fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same
24,1,16,5,1.8120782614555344,3.92351537829685,4,0.2458096938111507,171.8089324028936,1.6669307774893185,21.918607069788333,13.14908055318379,0.3852913548855919,0.283243444125869,16.41239057402105,0.596034245440653,0.1339473684210526,0.0866666666666666,1.5455465587044537,0.2802631578947369,0.1933333333333333,1.4496370235934666,0.3676491228070175,0.0973333333333333,3.7772170151405904,0.0027011278198102,0.0038940454513458,0.0052646680383837,0.0142762893394907,0.0270336258223197,0.0383107522269338,0.051806850959119,0.1142496721989656,-0.5315607171161013,-0.5309248915182109,-0.5301943491045122,-0.5253911511717568,-0.0472553689329211,-0.0467076575392939,-0.0460521743266459,-0.0430194296879678,0.7467106227932087,2.931931931931931,23.354381399064817,1.7207207207207202,0.5533333333333333,0.9336349689108132,0.8918267570887379,0.9848140861746584,0.188875581247845,-0.1804660081832482,0.0122490538,0.081955547,0.0300993296,0.7305134804,-0.235250669,0.0313832605,-0.0022194021,0.3432019391,287.9737628695,6.5921164441,17.6708641607,0.0051965374721981,0.0004458169002015,0.0063655320855493,0.0004568329469615,0.0176894725983084,0.0006430386126601,13.124461925,13.1262115905,13.1262115905,13.1244626949,13.1262115905,13.1244624473
24,1,17,5,1.83672455574668,4.232356105003394,3,0.2858846484138756,137.08073685890162,2.7588371573268,23.088981370676017,8.369099027594762,0.4725663342201269,0.5274877371144511,3.388067186963537,0.6903958488322723,0.1286842105263158,0.088,1.4623205741626797,0.2776315789473684,0.0359649122807017,7.7195121951219505,0.351578947368421,0.1333333333333333,2.636842105263157,0.0007533305022473,0.0009403981167957,0.0015017854962447,0.0046517211543111,0.0060427343791702,0.007600883545338,0.01136526226622,0.0316733159975018,-0.8142652913038066,-0.8141128538023333,-0.8136553909235318,-0.8110885739858353,-0.097079318713546,-0.0969271350485761,-0.0965594700248945,-0.0945759923756823,0.7064523112930773,2.931931931931931,14.796880626863963,1.7207207207207202,0.5986666666666667,0.905500192576326,0.8894770833591574,0.9832907095066328,0.1862919318973601,-0.1732077462994958,0.0053977317,0.1012117647,0.0376589317,1.8401730313,0.6896972963,0.0559333867,0.0190724073,0.8645301827,312.1601702677,4.8041900413,12.4912449437,0.0009050806465282,0.0002322561627777,0.0010479802065539,0.0002174967687685,0.0017547949477267,0.0002621317073331,10.6515765466,10.6517956408,10.6517956408,10.6515767949,10.6517956408,10.6515765581
24,1,18,5,0.6188897501268903,16.245581806684186,6,0.1307506674199243,187.37879282880937,2.455364283329885,7.058903913383865,2.87489068783342,0.242124873185615,0.2895776146477209,6.778625483953326,0.4933463362716846,0.1273684210526315,0.1747368421052631,0.7289156626506024,0.2565789473684211,0.2881228070175439,0.8905193935334591,0.4388421052631579,0.5131578947368421,0.8551794871794872,1.0229369429224238,1.7425417730105093,2.3786095551573485,1.7444435696373402,22.47635907992113,35.575950358821835,50.9835728068546,28.69395949266316,0.0138978105736113,0.4499163179328813,0.8353185739419715,0.4510686427809931,0.4795924195888386,0.7721217376959517,1.1161921130544956,0.6184387675608926,0.7116011023169252,3.0860860860860853,144.9309574126215,2.293293293293294,0.556237218813906,0.9252340084415808,0.8897520878218217,0.9844741978995408,0.3004045073274996,-0.0561702427594652,4e-10,0.4906701524,0.1736913206,0.0,-0.0,0.0,-0.0,0.0,-2.4140724918343136e+20,469409679319.8812,768255184195.3405,6.541923905657499e-08,0.0,6.119678583522789e-08,0.0,1.2369035808469977e-07,0.0,13.181267955,17.2280371567,24.665299717,24.665299717,16.2642455068,24.665299717
24,1,19,5,1.2124617912995992,0.9018684830078896,2,0.1572302825926633,149.56062549652097,1.8411732737142468,17.870854417742137,9.706231712613771,0.2302039115757272,0.3815509905866143,4.3955337924811,0.5579371612396069,0.1431578947368421,0.112,1.2781954887218043,0.2934210526315789,0.0479122807017543,6.124130355181252,0.428578947368421,0.1020701754385964,4.198865589549674,0.0007607406246127,0.0009816426012181,0.0011946398436015,0.0025407722091164,0.0038278992232585,0.0049182368512498,0.0058918988390117,0.0118225392783471,-0.6817645052381858,-0.6816137874542582,-0.6814684629404261,-0.680550018976631,-0.1274151676873466,-0.1272757082991565,-0.1271511722823932,-0.1263926150557031,0.7331302014954432,2.953953953953954,17.22805447131392,1.8308308308308303,0.552,0.9060805916908335,0.87493293623465,0.9785331209865028,0.1966951355245015,-0.1793088470950989,0.0059061583,0.0974250183,0.0358751878,2.3331701655,-0.1025769931,0.0392296453,0.0028843189,1.0961447619,311.0763295921,5.7088536375,15.221824155,0.0095481546900888,0.0002978383428041,0.0068635104161609,0.0002429219472356,0.00610579293725,0.0002324963331076,3.7629050571,4.1252256845,4.1252256845,3.7894377033,4.1252256845,3.7837822852
24,2,0,5,2.960769487073212,13.6152780273738,6,0.3310201317391948,183.31840141619705,0.4172766242380362,9.360359066480866,22.43202356128445,0.4464809028097616,0.5406081000079515,2.3718511117044723,0.6242631985503837,0.1431578947368421,0.8765964912280702,0.1633110515150302,0.2618421052631579,0.6631578947368422,0.3948412698412699,0.4418070175438596,0.4366315789473683,1.0118531018964965,0.7541747710894946,0.7966502953850876,0.6823238227322758,0.3675239000985971,12.96357533267455,12.844518082876467,8.852441573528614,1.217939506600422,-0.1795456826818726,-0.1485224348210962,-0.2320241350820263,-0.4619475130362128,0.4029371781195331,0.3989272905287148,0.2644728319923389,0.0073402747379788,0.6855400644722819,2.931931931931931,160.400310705682,2.095095095095095,0.4904580152671756,0.9365769984136736,0.9030257807774154,0.9894171122993896,0.2900226532939875,-0.0870971709391671,1e-09,1.0155369179,0.2818616084,0.0,0.0,0.0,0.0,0.0,-6.039882966909701e+17,12636650122.158688,23119973762.527046,5.64254846182908e-07,9.258200996963875e-08,6.045472496564968e-07,9.999999999177333e-08,1.065226405572201e-06,9.660917829998189e-08,15.977769719,23.8810048448,23.8810048448,23.8810048448,23.8810048448,23.8810048448
24,2,1,5,3.3034336964760955,14.223145559200354,5,0.3587481032193662,195.30328157573507,4.041791245177279,9.682137548932406,2.395506586463432,0.5194559388970251,0.6009109633884855,3.387033195011888,0.6825030976855759,0.1431578947368421,0.7844912280701755,0.1824850165488863,0.2710526315789474,0.6394736842105264,0.4238683127572016,0.4366491228070175,0.4073333333333333,1.071970023257817,0.5311528159334801,0.6357421037498734,0.5125328308760532,0.2214875088970149,12.313853977639155,11.162406850587498,4.58053503088902,0.1843664908416649,-0.3574004632684341,-0.2776724384687991,-0.3715944085703035,-0.593457174184484,0.3432797375285694,0.3083430600415228,0.1086389419595381,-0.0247475756269044,0.7125825327276443,2.843843843843844,91.825428356563,1.984984984984985,0.5682281059063137,0.9180811238704386,0.8962027144443825,0.983172041929556,0.2920026385283245,-0.0407034586948267,4e-10,0.6333157552,0.200808675,0.0,-0.0,0.0,-0.0,0.0,-4.044344783507649e+18,9532182218.060286,18052071708.85769,6.536139185998682e-08,0.0,5.5403030682781e-08,0.0,1.1802090260223924e-07,4.497466253122381e-17,6.8665874339,20.7168218154,22.3666424795,22.3666424795,14.3576255659,22.3666424795
24,2,2,5,2.539578707288346,19.227478734324293,7,0.2932885742294563,170.8048937251706,1.5883829428197973,10.301943690104649,6.485806043608092,0.425697888681001,0.4555077844812627,3.077556552067616,0.5876376326131775,0.1471052631578947,0.8886315789473684,0.1655413409144752,0.2868421052631579,0.753982456140351,0.3804360471880307,0.4986666666666666,0.4565789473684211,1.092180595581172,0.5133035305633696,0.668685164615431,0.885492735225403,0.800406601743062,8.359311951904802,10.81194302521534,14.409455109827972,7.092641697643655,-0.4434967495253101,-0.3019069621208774,-0.1043434726028561,-0.1818772662479487,0.3337538400059164,0.4449836729284566,0.6081352665222549,0.2763087875140857,0.6571499987663636,2.909909909909909,13.369837418249451,2.0070070070070063,0.52465483234714,0.9142272845263606,0.8829336281125313,0.9789303717950036,0.275960222809294,-0.0587082037401657,8e-10,0.7093886432,0.2179946286,0.0,-0.0,0.0,-0.0,0.0,-1.2796020625564398e+18,30018799883.162994,56036097468.30939,2.901648048947631e-07,0.0,4.77299805198891e-07,0.0,6.26801452612325e-07,0.0,3.5893827708,10.5490510412,10.9029909649,10.9029909649,10.9029909649,10.9029909649
24,2,3,5,-0.1443281442354207,6.333968708441882,3,0.150862920839161,203.72359462551108,1.8874926118047093,5.220347222124471,2.7657576985867416,0.2402799182971553,0.2409317732671597,6.861810426337807,0.3736754886049217,0.1563157894736842,0.2128947368421052,0.7342398022249693,0.2736842105263158,0.2894210526315789,0.9456264775413712,0.5410350877192982,0.519736842105263,1.0409789029535863,1.011107794392825,1.164252312544112,1.2597789353482696,1.6055765902088628,12.716440052014878,17.378767116112492,18.55164420626933,20.555475636174048,0.0110130187142003,0.1628508530070942,0.2575624084645926,0.6004095939298,0.6629717436921452,0.9267883201970808,0.9931552683610094,1.1065415538923893,0.7157802153182609,2.975975975975976,152.4695727017576,2.183183183183184,0.6014897579143389,0.8717366899285526,0.851006461517857,0.9669056667343242,0.3151329429292749,-0.1086921875732414,1.8e-09,0.85726406,0.2441241695,0.0,0.0,0.0,0.0,0.0,-2.414916900997849e+17,4647129424.023824,7824953494.544445,1.1849240107323865e-07,0.0,3.162214934586716e-07,0.0,3.1468047348049053e-07,2.2487331265611905e-17,10.1791367598,17.5118876159,20.6494580144,20.6494580144,12.9503193332,20.6494580144
24,2,4,5,1.5654584810414776,2.171442301983573,4,0.208733686914192,183.2368064557823,3.749130209677488,15.22179818981205,4.060087897326318,0.2934249558016044,0.3491167526867803,4.141260385379188,0.5776070888994882,0.1102631578947368,0.0679999999999999,1.6215170278637774,0.2605263157894737,0.053298245614035,4.888084265964451,0.3596491228070175,0.055438596491228,6.4873417721519,1.1750204986564846e-05,1.669520534850648e-05,3.887128830188622e-05,0.0001563124039508,0.0001236622611571,0.0001883609305743,0.000385813327495,0.0014384177476182,-0.5790588067630775,-0.579055943283422,-0.5790431018763992,-0.5789750957650208,-0.0495125267213562,-0.0495093229305699,-0.0494995453543739,-0.0494474218041795,0.6035264220720427,2.9979979979979983,2.154434690031882,1.4124124124124111,0.5533333333333333,0.9280249218153556,0.8845426759941463,0.9839431781597116,0.1737831731983465,-0.1777755975785883,9.32976e-05,0.05134533,0.0211400238,0.4445370735,0.0846011221,0.0100691705,0.0006661122,0.2088475979,491.6194899404,7.3398111057,19.3320367594,2.385975974840488e-07,2.4742576596423805e-06,6.34217243820864e-07,2.5630391757293587e-06,9.528548288267276e-07,3.912106763468323e-06,9.8936141644,9.8936143519,9.8936143519,9.8936141644,9.8936143519,9.8936141644
24,2,5,5,3.500249552207888,17.816651937518408,5,0.2560849989536932,181.9485685992972,0.9543530246104096,8.202433602534652,8.594758324240749,0.415434741926637,0.6040257145332195,2.5902397387110616,0.7383210723423753,0.13,0.7700350877192983,0.1688234758042467,0.2671052631578948,0.6407719298245615,0.4168491950498302,0.4643333333333334,0.4113333333333333,1.1288492706645057,0.5758301637716918,0.7388801440148749,0.566972199700896,0.3919089017858737,5.251436871947391,5.768080702349952,3.564073652584405,0.6040479265596177,-0.3130994303554605,-0.1927446772038674,-0.319637904494349,-0.4488602446322725,0.2605830022342906,0.2922496138922113,0.1571595746249988,-0.0242690608247761,0.7215255214524361,2.843843843843844,124.47871461879062,2.1171171171171164,0.5746691871455577,0.9067301514591558,0.8731921823082688,0.9769136650215008,0.2809443378190557,-0.0736081606352828,1.3e-09,0.8207944897,0.2297036338,0.0,0.0,0.0,0.0,0.0,-1.6865868426054743e+18,30016822605.099945,36222679100.0019,5.705635766139422e-07,0.0,4.564765913402307e-07,0.0,9.582226433471855e-07,0.0,5.9199757057,12.7140096019,20.2833492926,20.2833492926,10.0539791164,20.2833492926
24,2,6,5,2.219936405030562,8.687753992928362,3,0.2190204530478504,185.3207128704624,0.0682550574543785,8.2351777688489,120.6530047147534,0.3392920900859709,0.4574926036090878,2.1036408014580448,0.5108574478934457,0.1181578947368421,0.7489473684210527,0.1577652846099789,0.2605263157894737,0.6420701754385966,0.4057598775889393,0.4349298245614035,0.4100526315789473,1.0606682924742226,0.6395911887737764,0.6716428791556485,0.6870739410693386,0.5511022633062211,1.801563743411957,1.2546942128706178,1.1207913938336656,0.7204059520692866,-0.3186188218136535,-0.2902835772011183,-0.2766417720811336,-0.3968473120664391,0.1350003318837303,0.0428959063443162,0.0203438321534241,-0.0470895665798135,0.6817963697854446,3.064064064064064,186.7545842761074,2.3373373373373365,0.4953125,0.9118100602064444,0.8841768286735688,0.9816364610231484,0.2917278110300368,-0.2077290300858693,8.27e-08,0.819912491,0.211078142,1e-10,0.0,0.0,-0.0,0.0,-65030959064924.4,68554721.70973764,96718301.02304807,2.1601638536585334e-05,0.0,2.761534890887724e-05,0.0,6.264784091258539e-05,7.232405707806719e-08,9.5812145308,16.7874587785,16.7874587785,16.7874587785,16.7874587785,16.7874587785
24,2,7,5,-1.6710154052873103,2.1750383450223607,3,0.0468133101222624,192.32915252215767,0.7343510034541149,8.553673280530896,11.647935715070298,0.1308756382838808,0.1073312323299435,3.715147278106394,0.2833167384983002,0.1457894736842105,0.1773508771929824,0.8220397665446632,0.2354210526315789,0.2562631578947368,0.9186691312384474,0.3767894736842105,0.4996140350877193,0.7541611068192992,1.605429157418531,1.5321673386544576,1.675868166249712,1.999528201693291,30.53910137536077,22.34356472507933,27.32835161907009,30.86389532962781,0.4686324453625508,0.4119241338145796,0.5231557608536992,0.7736848145299164,1.2479457510902534,0.9017068790724938,1.1123004088281083,1.2616674019305003,0.6467211477100703,3.0860860860860853,228.7490817355704,2.1391391391391394,0.5244618395303327,0.9036287522297722,0.8662587430564516,0.9787275260804612,0.2819566792367201,-0.0399939086290405,5e-10,0.950414336,0.3272478956,0.0,0.0,0.0,0.0,0.0,-1.307694539901906e+19,39615908782.923294,48384381892.69546,3.814310036981842e-07,0.0,3.5890468573251813e-07,0.0,5.547821370935659e-07,2.2487331265611905e-17,10.2431545967,17.8742251314,20.6883159963,20.6883159963,12.0343091815,20.6883159963
24,2,8,5,1.7022465341503878,3.5443015734947023,4,0.2379760280674615,175.86274749520726,3.653624805567641,17.55139241414194,4.80382999025952,0.3269451702043401,0.3954367152328755,16.96626001195395,0.5831178247259381,0.1128947368421052,0.3213333333333333,0.3513321685957633,0.2697368421052631,0.1733333333333333,1.5561740890688258,0.3569122807017543,0.0770175438596491,4.634168564920273,0.0056322656737647,0.0059970896592709,0.0079130521231853,0.0092303332458808,0.0517291461284126,0.053762336121054,0.069956634425895,0.0756430750874767,-0.6506890462566437,-0.6504503146858316,-0.6491965574034186,-0.6483345620190256,-0.0657088515724062,-0.0655679650536447,-0.0644458080883773,-0.0640517756409161,0.7605861300556619,2.9979979979979983,11.483124145435111,1.6106106106106102,0.5773333333333334,0.927448658333435,0.8876869740023337,0.9848066395215582,0.1878269419355369,-0.173782269523387,0.0298615365,0.0979862455,0.0371291608,1.1508579898,0.1701350584,0.0443166957,0.0038795172,0.5406836483,243.1926159353,6.2881052523,15.9806604875,0.0294636073027169,0.0009886232939194,0.0391887381962459,0.0013057323350342,0.0509942446219415,0.0013433529931068,16.199932115,16.2052273163,16.2052273163,16.1999359677,16.2052273163,16.199932236
24,2,9,5,1.412181876680099,1.68382547160458,3,0.3285553222120057,164.35734394202123,3.508984649652838,11.196160673048553,3.190712354400367,0.4047253908197225,0.4422298099071002,195.8195958073154,0.5557315967379013,0.1063157894736842,0.2426666666666666,0.4381145170618855,0.2578947368421053,0.096,2.6864035087719302,0.3585087719298245,0.0876491228070175,4.090272217774219,0.0012959887490436,0.0014017251982487,0.0014713315321567,0.0016461946972041,0.0109635727422377,0.0124078704928126,0.0131150386465065,0.0141497344223305,-1.0833759085323096,-1.0832612075594166,-1.0831856998770726,-1.0829960115027717,-0.113741418486595,-0.1135753209897385,-0.113493995058061,-0.1133750027115702,0.7575485208044056,2.8658658658658656,6.915758828738525,1.5005005005005003,0.54,0.8817634674253932,0.8627182397418319,0.9737046054283448,0.1992770446476988,-0.1774352209772398,0.0130226066,0.1109764675,0.041092757,2.4363464097,-0.3172273933,0.0792891531,-0.0098073776,1.1446179086,273.8066525176,4.2369496834,10.4916816105,0.0057751735026033,0.0005555632094196,0.0105666255614827,0.0005587685986106,0.0099256106686881,0.0005586155918905,17.8462629273,17.8780371461,17.8780371461,17.8462768412,17.8780371461,17.8462675412
24,2,10,5,2.626652670035458,8.129491943056216,5,0.0773163421696705,173.966980706482,0.3537693073548613,4.869016242731702,13.763252327166006,0.2280847380281274,0.2762174429145223,7.155734006398181,0.416897571882348,0.1457894736842105,0.18,0.8099415204678362,0.2710526315789474,0.6881578947368421,0.3938814531548757,0.4364736842105263,0.4631578947368421,0.9423863636363636,2.314807774363182,1.934458394339301,1.310000472277126,0.5742575187170855,46.46177455872269,31.22737610956054,14.148714788787126,0.094430539014736,0.8656655707737674,0.6152446578678531,0.2041033989960184,-0.2803075972386298,1.3852878001103122,0.9210730500595008,0.4006608708269616,-0.0275940466167892,0.7206211825237789,2.8658658658658656,168.74356777273724,2.249249249249249,0.5515151515151515,0.8881446468510785,0.8701696064515757,0.9740829968003268,0.2750171496566975,-0.0393630953684925,4e-10,0.9161652201,0.2904777156,8.7669e-06,1.2842e-06,1.101e-07,-2.2e-08,4.1188e-06,-6.404691677456417e+19,33855704879.859127,57971371381.31588,4.5354243703376416e-08,0.0,8.046779203256827e-08,0.0,1.3198760713780994e-07,2.2487331265611905e-17,39.2497545439,46.661042041,46.661042041,46.661042041,43.9387607767,46.661042041
24,2,11,5,1.539944397398942,1.8038925131098544,4,0.3512227297298269,185.09435868048595,4.930558776117942,15.88271103143165,3.221280133270584,0.4427254438577029,0.447104676295923,3.61144070545583,0.5784855093868342,0.1010526315789473,0.08,1.263157894736842,0.2526315789473684,0.0973157894736842,2.5959978366684693,0.3730701754385964,0.0933333333333333,3.997180451127819,0.0010719297367407,0.00131859103583,0.0014411632990878,0.0040740360704508,0.013989510781037,0.0177651733244687,0.0194191730028086,0.0463954859992911,-0.7721692101168653,-0.7719785414729919,-0.7718837933819936,-0.7698485884971557,-0.0544039164826006,-0.0541955912853281,-0.0541043305316682,-0.0526158909102686,0.7715357347062881,3.0860860860860853,14.796880626863963,1.6326326326326317,0.564,0.87508398339715,0.8597533170627737,0.9712066725059292,0.1902414578682117,-0.1644583884787935,0.0106671244,0.078103628,0.0314561649,3.0110112682,0.0579327042,0.0861076229,0.0012992752,1.4146007345,287.864074577,5.247762476,14.0043917112,0.0073481188662148,0.0003561990956506,0.0065891059588173,0.0003710596379373,0.0062566259867975,0.0003730415577258,9.4327032157,9.4717326504,9.4717326504,9.4327156117,9.4717326504,9.43272414
24,2,12,5,1.5888823096031548,2.6036826866094653,3,0.2155768907277034,170.421772904913,1.7507049439790496,19.44305984639286,11.105846198276076,0.2488384620692713,0.3760130817752445,15.168691839648517,0.5290820217068668,0.1286842105263158,0.0466666666666666,2.757518796992481,0.2842105263157894,0.2426666666666666,1.1711972238288026,0.41,0.0572456140350877,7.1621207477781175,0.0022023754117487,0.0028600425381815,0.0046960509919165,0.0223257181332361,0.0165915562450571,0.0210630072205177,0.032821262156677,0.1461144937794427,-0.6763140123505869,-0.6758682411018806,-0.6746237820919009,-0.6626742738680551,-0.0814747632047866,-0.0811043063394617,-0.0801301424071619,-0.07074387032684,0.7345491156190864,3.0860860860860853,30.093900344497243,1.786786786786786,0.5626666666666666,0.9372883549581352,0.9097264583267448,0.990772444004922,0.1690185880877911,-0.1810058702323698,0.0120849601,0.1166990312,0.0392476551,1.3916364405,0.0381372173,0.0688304409,0.0002601266,0.6538035748,282.6528941315,4.8607343451,13.285087454,0.0042793945051391,0.000441769780207,0.0113327560891282,0.0005209431075952,0.0162002574633927,0.0006891307739061,2.3417916004,2.344307077,2.344307077,2.3417926837,2.344307077,2.3417920705
