fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same,switch
21,3,19,1.0,0.1292390621899481,0.028695813276096,0.2857142857142857,0.1151410665118085,0.0001580343537924,3.950150664128795e-10,4.7767257808981595e-09,0.0104863295351539,0.2971289172889462,0.1380193452732856,9.044089341287552e-05,0.9200296271275948,0.1646176286726403,0.1735789216882167,0.0819549357011751,0.4061068702290076,0.34140748172567,0.0183427140403817,0.7254060108269554,0.7974999999999999,0.0202011412418652,0.6940415568389389,0.7012772528543924,0.6385261743843973,0.5548243251391913,0.5276037668323112,0.674919051746789,0.5316168262238407,0.4443860385076557,0.8251362788983976,0.8251770157565437,0.8152778147144406,0.8029145554429132,0.836083569707563,0.8230062431302507,0.8325020494740674,0.8203117478763918,0.6349320925939212,0.0966850828729281,4.827043954020109e-05,0.3382789317507417,0.4822695035460993,0.5489338993163406,0.4623427544682554,0.7545289080620825,0.410396480220667,0.4614605343518319,1.6980088806660488e-06,0.4911843154010903,0.5543229502548745,1.2053425879733358e-08,0.501496192250419,3.4576723144121917e-10,0.4445481025866165,0.7221078105018154,0.4916154496207657,0.538481515060542,3.679540906967196e-07,3.374734075796412e-05,2.1908165420119853e-07,2.913830640902316e-05,3.814953513674286e-07,6.553556820045843e-05,8.374285508780565e-10,0.0008682377749286,0.0836181388300522,0.0001495443130079,1.77004638510709e-09,0.8359528048188062,True
21,4,0,1.0,0.2892520027834268,0.006441531792798,0.1428571428571428,0.6441219375131371,0.0001583128672879,4.08791658967431e-09,1.0265420166889409e-08,0.0019882272171542,0.7482921583155919,0.7472016317786208,0.0004220611794316,0.9853312891673262,0.1021046051260679,0.1211271041717492,0.0869246808010757,0.3668484187568157,0.088863408341694,0.0832905978337667,0.3169684524920665,0.0974999999999999,0.1805975171133542,0.0034123233528759,0.0040686911936408,0.0057359178916484,0.0125706444592403,0.0015449920083364,0.0021835512469082,0.0028132672127113,0.0062336961033276,0.3722702374294337,0.3600166253500159,0.3606614950379044,0.4066909732963439,0.414925741665984,0.391667755516898,0.4239252186593424,0.480367465370869,0.3485465922787023,0.091160220994475,1.023046449736564e-06,0.261127596439169,0.5460992907801421,0.5880094370326743,0.6712883740073425,0.8592260610463711,0.1898889654320149,0.8177447564056379,0.0007111197883593,0.1395107374440663,0.197823080450945,0.1581306482532034,0.4799100331111766,0.1069245571155134,0.4183930748871993,0.999999789175032,6.313003940838724e-05,0.0001000203721629,1.5291978898725673e-07,0.00362636290767,7.164994456513947e-08,0.0032799000545882,9.071298420195801e-08,0.0044120793375215,0.0886043371343338,0.0886064376740821,3.0629642107049056e-10,0.0886043371343338,0.0886045251718363,0.0886043371343338,True
21,4,1,1.0,0.3025866897310966,0.0099267825239055,0.1428571428571428,0.5554903641780987,0.0001583041448021,1.6477639049173566e-08,1.4036075960395812e-08,0.0005891128198468,0.6581803320475703,0.6494385829846203,0.0002398751397395,0.9818696208165186,0.1021046051260679,0.1022200536716272,0.1025923361640387,0.3864776444929115,0.0712340547513258,0.1080105291826654,0.2816875116669778,0.0480357142857142,0.2988755394166004,0.0031552401737787,0.0052783947216054,0.006938344185075,0.0143715770408693,0.0015415305020287,0.0028068464978898,0.0034233522234429,0.0070900825552279,0.4146572294678937,0.4037256141160446,0.4096477364618222,0.4625421791232171,0.4413104630543359,0.4179047234035435,0.4533377230500715,0.5130727782092181,0.2888201444825844,0.1022099447513812,1.5037283088189356e-05,0.2433234421364984,0.4822695035460993,0.7385404764296097,0.7926925793143167,0.94284491703761,0.1173221555494523,0.7421591541520707,0.00058851781477,0.0955616005546034,0.1556568613885486,0.116823586507908,0.5183322812139959,0.0880824272423819,0.4431727039853226,0.9999997976582472,8.004959186255711e-05,0.000119355479904,1.620529469783489e-07,0.0030621050553794,1.079180768556911e-07,0.0033231288803183,3.6678560221833227e-07,0.0043353573500455,0.1161794408863347,0.1161972089833017,0.065577795130374,0.1161794408863347,0.1161805126900619,0.1161794408863347,True
21,4,2,1.0,0.2871413200421699,0.0065200182437415,0.1428571428571428,0.3566070988368116,0.0001582890335934,3.6007973438280727e-10,8.370309519177872e-09,0.0193970014676293,0.4295415182280789,0.4932412116165324,0.0007373825010279,0.931156664567192,0.0958533027714107,0.1173456940717248,0.0865487425128846,0.3668484187568157,0.1107926042711767,0.0662741110862905,0.340115736419638,0.1198214285714285,0.1564129987659399,0.0046830988353982,0.0039360881835347,0.0049851041146752,0.0118021054144171,0.0025986322373705,0.0022545104085105,0.002487618956415,0.0055097232043016,0.3807161326925133,0.3673608894630596,0.3683748050770807,0.4155646760798222,0.4299010753043265,0.404640557013433,0.4378862018956015,0.495401112400802,0.3986912784366232,0.1270718232044198,4.684309988268388e-06,0.2700296735905043,0.7021276595744681,0.7765549536988503,0.7004857711909231,0.9247344378285828,0.2589723909567166,0.7082531473532585,0.0005628287046297,0.131164982788716,0.1730913281732995,0.1252302132912131,0.4968936249738423,0.0867141514777773,0.4432607059881521,0.9999998033811276,6.576295763724123e-05,0.0001052106209666,1.1039285165452937e-07,0.0023973481952162,1.7205959788584308e-07,0.002427306898003,4.179421892064705e-07,0.0037311087053884,0.2784700901112965,0.2785238492018578,0.0520803753868291,0.2784700901112965,0.2784738800276105,0.2784700901112965,True
21,4,3,1.0,0.3008119405257203,0.0102976720516111,0.1428571428571428,0.4030585510018293,0.0001582896198824,1.4234291926228758e-08,1.1573500086087429e-08,0.0005620771639459,0.4336139357058737,0.690319447095095,0.0001477844594434,0.9707192658104548,0.0958533027714107,0.0946572334715784,0.1065281537198391,0.3799345692475464,0.0666475562562705,0.1136461901548204,0.355982826208699,0.0699999999999999,0.270550899771227,0.0041943560488876,0.0062488332120788,0.0086582287820272,0.0182303593529317,0.0016271794106366,0.0028788138501163,0.0035216846163174,0.0075278088198522,0.3920453929409809,0.3810458979944768,0.3847379167495688,0.4356588485573755,0.4030824020066361,0.3811299793774008,0.4121681985470874,0.4680211197445493,0.5862486710693771,0.1077348066298343,3.729749714017637e-06,0.2344213649851631,0.6879432624113477,0.806706572482043,0.8034914847277781,0.9250529169995764,0.16022553140719,0.6699844891535094,0.0008186501556858,0.1380142203024532,0.2119165889420543,0.124701537764419,0.6353529741204837,0.1020347653358841,0.5125495914176832,0.9999997800882614,5.755616189293233e-05,8.989094866314355e-05,3.960170904559952e-07,0.0047187113055678,3.172304982141816e-07,0.0049183980153409,3.913260288340674e-07,0.0060598730189086,0.0520783641441928,0.0520935037602566,0.0520783647380571,0.0520783641441928,0.0520785523698918,0.0520783641441928,True
21,4,4,1.0,0.325119613514693,0.0174647359868814,0.2857142857142857,0.4720633583333157,0.0001582973599078,1.9907565022399977e-08,1.3200025292613488e-08,0.0004341201696711,0.6297106900045102,0.7856461960776501,0.0098356837748526,0.993877934159628,0.0958533027714107,0.0795315930714808,0.1249706871416432,0.3733914940021811,0.1066360900100329,0.069990074673833,0.432144857196192,0.0208928571428571,0.6941698358856196,0.0008258726876172,0.0011701709881846,0.0016582092206233,0.0048475344486337,0.000543291935089,0.0008671082050605,0.001112761009888,0.0033967899422075,0.4416253348227446,0.4296408317136535,0.4382188765653114,0.4931344782716161,0.4830877523945073,0.4575044081467558,0.497379249448597,0.5611733732061577,0.2916299258878549,0.0966850828729281,8.786389367093078e-07,0.2195845697329376,0.574468085106383,0.8511845933661142,0.8756042142392313,0.9401047212053304,0.1300197503847275,0.6643849747024233,0.0001448727888733,0.0264342156611423,0.0501291771219429,0.0332141045927,0.4501139294219883,0.0287476714499932,0.4169613421066721,0.9999998708234,8.448348519095798e-05,0.0001339217496295,7.713003367288731e-09,0.0004746923745138,4.385204782606566e-09,0.0005027659142173,1.4947610312748814e-08,0.0008363105454236,0.1325657946985253,0.1325678222347898,0.0524041966217766,0.1325657946985253,0.1325660591145009,0.1325657946985253,True
21,4,5,1.0,0.294434910827017,0.0081461647667552,0.2857142857142857,0.5466637141814138,0.0001582955188314,1.4074486620955222e-08,1.4465070612540725e-08,0.0007338083578597,0.6383367506943591,0.7306617435800917,0.0002144734579382,0.9825826505097176,0.1083559074807252,0.0644059526713832,0.1604656665984526,0.3799345692475464,0.0801203955854951,0.0949808030178128,0.3220085868956506,0.1035714285714284,0.172582166704129,0.0045358888980666,0.0053024210838573,0.007562529670001,0.0192373817866307,0.0019628322905652,0.0027350810934359,0.0035697437119123,0.0089391694173369,0.3765088610453006,0.3643926752688057,0.3660145887221531,0.4164678730037877,0.4150604924967848,0.3918750897552474,0.4245152132638064,0.4836371719493314,0.4968716152991843,0.0994475138121545,4.023235421086051e-06,0.2551928783382788,0.6028368794326242,0.6779627508393864,0.7128984201170412,0.8528486258859345,0.2103908296449992,0.7536400612244234,0.000731178475731,0.1518352672842,0.2082652106952666,0.0559031724774467,0.5869351196724444,0.0552275886340919,0.4963956596893188,0.9999997856178992,7.961629176108649e-05,0.0001259429721307,1.4195067159444036e-07,0.0027892599891318,1.8247707328831257e-07,0.0034452739044269,5.103355184331534e-07,0.0060404647077853,0.1161794408863347,0.1162064513013175,0.0289344444153742,0.1161794408863347,0.1161821274572008,0.1161794408863347,True
21,4,6,1.0,0.3040376823355715,0.010081283624917,0.1428571428571428,0.3415157940671002,0.0001582785714151,6.400227080589765e-09,8.967261498735996e-09,0.0010665383677732,0.4947889692406856,0.704221646658616,9.53110295935054e-05,0.982617284935786,0.1208585121900396,0.0984386435716028,0.1173459157698275,0.3995637949836422,0.1112225885050881,0.0707510838570303,0.4019040507746874,0.0860714285714285,0.2519449315210434,0.0023660881291766,0.0036907113507311,0.0045093676609256,0.0096714365800583,0.0011157888557513,0.0019623072870944,0.0021555726855203,0.0049842050581897,0.4024534540599763,0.3908962239763506,0.3946839964420393,0.4442904652544637,0.4370358660084714,0.4133944283883323,0.4476774570737719,0.5061337060762188,0.0048145661591501,0.1104972375690607,2.442768930997596e-09,0.1335311572700296,0.6099290780141844,0.726349850520853,0.7800855940030273,0.8513433625378153,0.1710704886603865,0.7345087978225542,0.0003256147342113,0.0991179733719053,0.1433587200094882,0.0513266414139413,0.4840331981559174,0.0641862996364801,0.4478438803904334,0.9999998232756332,0.0001037965593982,0.0001617413568889,7.43270406753781e-11,0.0013303495315448,3.5899379035614245e-11,0.0015749817015854,1.677408995217838e-10,0.0027937315481308,7.62785695790251e-11,4.5685356022854087e-10,1.0555356885975707e-10,1e-12,3.445714203512227e-11,1e-12,True
21,4,7,1.0,0.301565153050895,0.0097609330766749,0.2857142857142857,0.3521180246841042,0.0001582891002052,1.5678685321627466e-08,1.2710111186759762e-08,0.0005575088744481,0.4512550226228049,0.6578862813734843,7.304024011299168e-05,0.9641834701968012,0.10814753073557,0.1133203220297633,0.0959993634035826,0.085059978189749,0.1775834886054177,0.0127909618216761,0.2286727646070563,0.2437499999999999,0.0371478616260399,0.0406993593126351,0.0509187112813964,0.0632430053359787,0.1002065549502524,0.0173781759973275,0.0216904150345573,0.0242690728076332,0.0380509303327783,0.418635751392948,0.4148001533554937,0.4279892179381459,0.4970539416959397,0.4282091814025112,0.40557384563096,0.4440013287495616,0.5116574270617724,0.4768063043720134,0.1132596685082871,1.7508000193216654e-05,0.261127596439169,0.6099290780141844,0.8168853970518988,0.8015818710860918,0.9544855646649832,0.1986278484177718,0.7288091768965429,0.0040436219972986,0.2852463231828746,0.330248436992714,0.1669259228689761,0.6806193352737528,0.3415006897353063,0.6706051440790203,0.9999997018488004,6.923524820790576e-05,0.0001091430941673,8.283870822944325e-06,0.0309111894685539,6.564149583522326e-06,0.0284867155913713,8.193787826427394e-06,0.0401224354561434,0.0388938184336287,0.0390946202205951,0.0388938184921787,0.0388938184336287,0.0389013298589477,0.0388938184336287,True
21,4,8,1.0,0.3016374654906866,0.0094846385787213,0.1428571428571428,0.6679931162548464,0.0001582958184585,6.088906518374818e-09,9.75007454055734e-09,0.0012295780713881,0.7417904590376566,0.7045926578528741,0.0036695036437847,0.9611682671731588,0.1271098145446968,0.0379360819712125,0.2643402118608466,0.4135223555070884,0.1241221155224308,0.0647923263942244,0.1786447638603697,0.0987499999999999,0.1072745109526615,0.0073892221738661,0.0094262788810873,0.0130664608023527,0.0330950792560608,0.0033158105803717,0.0048238968006243,0.0062220400228872,0.0151974181741644,0.3790614300946423,0.3680821309601587,0.371095006315191,0.4281958583131955,0.4164743910908186,0.3939270013303638,0.4278317989307486,0.4917798962215317,0.4055967987519631,0.1049723756906076,2.422902666022062e-06,0.2462908011869435,0.6170212765957448,0.8163115956600937,0.8029952403774439,0.9162519493899924,0.1809167087472347,0.7866958596776481,0.0010243818300738,0.1426985408432946,0.2009208045374625,0.0581729002075388,0.5614341999571348,0.0891157160198453,0.497399437217541,0.999999769731726,7.924266928342118e-05,0.0001198799454192,3.714065076649381e-07,0.0062740001673493,1.75001971030722e-07,0.0062919567076646,2.804663545064774e-07,0.0112833696245311,0.0810390737491682,0.0810521122859871,0.0810391269251133,0.0810390737491682,0.0810442143679454,0.0810390737491682,True
21,4,9,1.0,0.3317000630999566,0.0198580034490528,0.2857142857142857,0.386036173669067,0.0001582729828716,3.7843189568698544e-08,1.0854676027751496e-08,0.0001239405011477,0.6342946561731633,0.8166251251974762,8.39307744083958e-05,0.996730653914652,0.0958533027714107,0.1135642839717003,0.0894029441138781,0.3603053435114502,0.0712340547513258,0.1023123982067824,0.4032107522867276,0.0319642857142857,0.5247401944234522,0.0006855660927883,0.0009663736663172,0.0014071457119978,0.0035362166844532,0.0004107364274725,0.0006660350349466,0.0009217497733297,0.002282104908911,0.4537033238662297,0.4417820231865583,0.4518741156647576,0.5082220343368009,0.4858244050086298,0.4601252307429095,0.5003345029525703,0.5638453109177046,0.2614634539483844,0.0773480662983425,5.710721035061757e-07,0.172106824925816,0.5248226950354611,0.7987293910126068,0.8903519248901328,0.9671275789453389,0.0618597609133463,0.7707204242028397,0.0001070766812347,0.0097541243778244,0.0216687179247459,0.0581858910532214,0.5344209996101694,0.0430905903115487,0.4670518398373391,0.9999998889493468,7.492452470616364e-05,0.000116504746152,4.643823166122839e-09,0.0003848196846184,3.242493541432417e-09,0.0004522950899113,9.733008196431306e-09,0.0007371124867062,0.2200979623302338,0.220100694724838,3.901475972000398e-06,0.2200979623302338,0.2200980675864026,0.2200979623302338,True
21,4,10,1.0,0.3279738444053467,0.0179309656363524,0.1428571428571428,0.6505994466746962,0.0001582869929124,4.3416735199860115e-09,1.2149752817090285e-08,0.0022116724699189,0.7614833249224622,0.7374676002824355,0.0001421397956122,0.9938850078361684,0.1083559074807252,0.1249085142717735,0.0872808328635725,0.3733914940021811,0.1156657589221728,0.0642231060287071,0.2822475266007094,0.0264285714285713,0.4378452348845804,0.0027666143792287,0.0033765093959243,0.0040538767277819,0.007734596215071,0.0015398900639548,0.0023393168770068,0.0024708527166713,0.0047244804443195,0.4431599265401075,0.4313615979422841,0.4401624893679959,0.4953336616174293,0.4768775210641576,0.4517131739941868,0.4907845061006953,0.553536885526398,0.4723072949623728,0.0994475138121545,1.386939652046238e-06,0.172106824925816,0.7234042553191491,0.774628753809868,0.8257551606513012,0.9374066110904088,0.1525435016054215,0.7684746733110542,0.0003405034918535,0.0733314275687473,0.1156486278207415,0.1656607739138974,0.2802204807529539,0.1326649106360511,0.3396574834587706,0.9999998263607236,7.70860131283888e-05,0.0001193660839019,3.1996674018159626e-08,0.0014162510306375,1.870728136339952e-08,0.0015583853405566,3.702318557475031e-08,0.0019169932242311,0.0520783641441928,0.0520928052044059,0.0441133910851693,0.0520783641441928,0.0520792390526392,0.0520783641441928,True
21,4,11,1.0,0.3278010951028595,0.0189261406689381,0.1428571428571428,0.4868266755351386,0.0001582859805374,7.1476414011754935e-09,1.2235001713899042e-08,0.0013078793482771,0.664010531463116,0.7789413938132652,0.0004673613658384,0.9976994125952656,0.1083559074807252,0.1400341546718711,0.0776971046363858,0.3799345692475464,0.1245520997563423,0.0601652227551676,0.3515027067388465,0.0423214285714285,0.3919914339016074,0.0029390909820616,0.0035085104829777,0.0049547755433698,0.0099639207995462,0.0016267766541111,0.0022268802727743,0.0028065323991208,0.0056485248250977,0.4562866011286249,0.4445608453289214,0.4554567492392259,0.5134362427147177,0.4762552201276812,0.4509418713288114,0.4903206878679493,0.5534349501868477,0.5332193878889762,0.0718232044198894,1.6148625650692795e-06,0.1928783382789316,0.6666666666666667,0.9098297183753046,0.8861968959799302,0.971680603763041,0.1294954080960657,0.6753469898450022,0.0003789838003776,0.0706739579863406,0.1148886373774034,0.152619780293533,0.4282424466248776,0.0915234595952228,0.401179710540442,0.9999998225549538,7.035280614182339e-05,0.0001113901868293,5.2308699962652814e-08,0.0013501916540392,3.9570556798001983e-08,0.0015198904110704,1.0787557739035161e-07,0.0024729688934857,0.2200979623302338,0.2201210897929548,0.052092398022623,0.2200979623302338,0.2200981925990138,0.2200979623302338,True
21,4,12,1.0,0.1484157028957592,0.0166660353236743,0.1428571428571428,0.1264450550220313,0.0001582935258697,1.516482690997513e-09,5.5536983769458116e-09,0.0030723383557264,0.2732872530773497,0.2725714102872137,7.47333466490695e-05,0.8460293460348206,0.1456553448635132,0.1734569407172481,0.0752250328182664,0.3275899672846237,0.3500071664038985,0.0138652108992477,0.6292701138697033,0.7814285714285714,0.0138125328635052,0.543405336284291,0.5286072242204222,0.5480366254851825,0.5224555714633412,0.3130743900111813,0.3554256892825627,0.3370361858829552,0.3017485408213844,0.7340003231694358,0.7204742445528516,0.7530681148390761,0.779272986284608,0.7442334155962158,0.6984834822921124,0.7601810268682385,0.77322357296285,0.6909826609365994,0.1270718232044198,0.0001143028428134,0.3709198813056379,0.5035460992907801,0.6085107273403032,0.5127262853920387,0.8184413696279567,0.383889187957264,0.4973300624996767,3.510076693938562e-06,0.7137224490978511,0.6522322587221085,2.756675895961113e-07,0.5014963193479836,2.037145271907849e-08,0.4445481113694549,0.9703018275199616,0.154884022352389,0.1573995692154927,1.2531189886438907e-06,3.5452879129181106e-05,1.2293255026501124e-06,6.129386193074444e-05,1.7003215197127902e-06,0.0001026541848488,0.1034232970380414,0.1074109200481002,0.0520783651980928,0.1287459217168593,0.1034363594298026,0.473633118831362,True
