fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
13,1.0,0.0,3,0.34816030686573535,0.026312670341057453,0.36363636363636365,0.1039150522817541,0.6818356146555883,0.001008377053110029,2.8162254258970493e-07,2.7618893672185216e-07,0.0011466481667425823,0.7761822069073212,0.8578092718014476,0.0003935054872806271,0.9884375352870346,0.06553625149338592,0.2055754596092992,0.09106723891273252,0.04371453571033843,0.56811296398746,0.04604771242752137,0.21083279205598615,0.5405414494703213,0.0425872121365756,0.36948810877657406,0.1904992428191954,0.0,0.0,2.1034298854977055e-07,7.304962513668634e-07,0.0,0.0,5.747224848304532e-08,3.4236169839916186e-07,0.45866443020098846,0.48483687709113316,0.5409369621826265,0.6621144370896737,0.5814885441925143,0.6181787559066125,0.6639699407800838,0.7981367582209186,0.13187880599245339,0.9592289882887828,0.2741514360313315,0.007548799281653432,0.6743589743589744,0.7934480541957176,0.522611500022838,0.7638420456633184,0.891715218227501,0.92548809555056,0.14775562132868164,0.880185079353796,0.05322072154957741
13,1.0,1.0,3,0.3473531417217678,0.027277338516176246,0.4545454545454545,0.1139661181810813,0.705144092107127,0.0010086049948071069,8.483097085648623e-09,1.839533177565064e-07,0.030345608965673548,0.786304903705592,0.8801771898340767,7.044499909420475e-05,0.9814897101536205,0.04128942178976004,0.2378723292973142,0.05602288984263235,0.074323022893815,0.5806264653968755,0.028441234146410237,0.3007755870628625,0.558298301664705,0.057387438332390905,0.3109224289038382,0.04656661949802632,1.2466456696371195e-07,1.494873864256827e-07,2.2898777154724274e-07,1.4196008159874765e-06,1.8122491778127362e-08,2.1483130842541445e-08,3.140345784516998e-08,3.96835678577369e-07,0.45018231233942974,0.475870753285722,0.5309332822143573,0.6498700265267301,0.5795824792373571,0.6161524238757855,0.6617934189142348,0.7955206040632252,0.05564687861919526,0.9763462746929381,0.27154046997389025,0.007208715033782135,0.6692307692307693,0.7753343440972142,0.5199510592717445,0.7782704894680217,0.8661445695244336,0.8751182546089993,0.18995377045751105,0.788049773220846,0.018390979841684585
13,1.0,2.0,3,0.3349319189043391,0.019448794205747747,0.6363636363636364,0.10910269919753587,0.6109463050540438,0.0010085010778468054,4.161542734635759e-08,2.695447711104173e-07,0.008890896649725736,0.7591993289854296,0.86361809319339,0.00012000118880257724,0.9832396685695034,0.2506153469693262,0.25774732602840034,0.020864091559370537,0.16018169690368977,0.6306804710345374,0.021669511730598317,0.38256408765912925,0.635295106776526,0.049997075054111495,0.388348893435203,0.26145080807328536,1.4678001687788033e-07,1.7020871549645288e-07,2.2361813564245405e-07,1.1456316530342375e-06,1.80553011565698e-08,2.14034803765909e-08,3.128702695489802e-08,2.635762518800308e-07,0.45331271999007217,0.4791797856495179,0.5346251795682088,0.6543888610759785,0.5795668406664067,0.6161357985571428,0.6617755620884905,0.7954990296505763,0.09459408973736316,0.9509833686514413,0.2689295039164491,0.007208715033782135,0.6717948717948719,0.7688473520249222,0.47086431752169416,0.7093010052803623,0.8748880028036723,0.8965059825480353,0.1204990065388511,0.8296066790492129,0.009388696412580416
13,1.0,3.0,3,0.32577102891701726,0.016910162470257114,0.36363636363636365,0.10153738077868749,0.8161026935873884,0.0010085388559078249,3.708947562151275e-07,1.9448025605642752e-07,0.0005045844386226991,0.9287508150671029,0.9009664767973189,0.0001571670480593918,0.9923220321160423,0.05652555669108862,0.18570046287821323,0.10556795422031474,0.0353210066205851,0.5405832608867462,0.010820648110266156,0.46729991257569053,0.5326551202286868,0.05740693797164757,0.29697091433088596,0.0630197860033268,9.365751383453832e-08,1.131641490711411e-07,1.6815787861441046e-07,8.45725698214708e-07,9.187275379725024e-09,1.0890965849812468e-08,1.592011842298105e-08,1.341183727624225e-07,0.4206078665068808,0.44460872239257054,0.4960539502669636,0.6071770847025787,0.5754954148149488,0.611807477745397,0.657126624395209,0.789910690018781,0.09259535995815743,0.9707357790349354,0.2741514360313315,0.006573820143409585,0.6717948717948719,0.818493238591947,0.4387638123150028,0.7339057158139779,0.8704450669830606,0.9199986196480632,0.14115799598728968,0.8553228488544784,0.007881598155031339
13,1.0,4.0,3,0.35048163605622656,0.02658044826240229,0.5454545454545454,0.08213774283321176,0.6062341712532976,0.001008574948834346,3.2068413500803135e-09,1.7992536656285712e-07,0.07880098783469061,0.6847801418119946,0.8723770248570268,0.00010560662946892693,0.9821230184529762,0.0852129604306709,0.19563796124375635,0.05723605150214595,0.0625071225490853,0.5906372665244078,0.06770311640308675,0.1613881948368808,0.6430469144106272,0.05563247079929019,0.36477418196015937,0.017849606514237504,0.0,0.0,2.839011709894278e-07,4.60018098085634e-06,0.0,0.0,9.646419472106431e-08,1.6253171597043746e-06,0.4611326514461893,0.4874459407152053,0.5438479533465072,0.6656787203157298,0.5818500325344615,0.6185630530965254,0.6643827421355272,0.7986333919735481,0.09517316098180595,0.9633422586232518,0.2689295039164491,0.006883952069645496,0.6692307692307693,0.8302767177752897,0.4548342821714528,0.7900806808960961,0.9224327068205835,0.9177301336060752,0.17941461392586472,0.8561381086764935,0.008677205839830504
13,1.0,5.0,3,0.33871809786753687,0.02211078191953557,0.4545454545454545,0.09000027018994358,0.734484466497561,0.0010086655260636863,2.4211539348925514e-07,2.3342617733102955e-07,0.0011240332981154956,0.7960137417651323,0.8808831275178343,0.00011012219923482295,0.9854117056039146,0.21078692441667984,0.22545045634038544,0.036360515021459254,0.0993220911834211,0.5881345662425247,0.0433249157061637,0.22761788033793345,0.5937447452497058,0.040695747128678184,0.4166529370075055,0.10043196544276456,1.2642284397082584e-07,1.8062644129921116e-07,3.2893410479512167e-07,5.3285830629186876e-06,1.9702912460484045e-08,2.335662510155419e-08,4.8284193893992026e-08,1.6771481502277358e-06,0.45142470961131365,0.47718406496982957,0.5323985907594503,0.6516649122495555,0.5799195611267892,0.6165107746380301,0.662178351881257,0.7959842211070457,0.04598946463929465,0.9399447067056723,0.27154046997389025,0.005994842503189408,0.6743589743589744,0.7295641087778819,0.40247534056711637,0.7128056364549562,0.8628096656281716,0.8845634431256117,0.1278690678685791,0.7577192110634126,0.005740992897361352
13,1.0,6.0,3,0.34506451772467484,0.02612632669169028,0.5454545454545454,0.11383102320931618,0.6585780489296751,0.001008656368278185,3.1038163720030763e-07,2.8336114467301615e-07,0.0010510684588092684,0.8312141274060528,0.8640888056947047,0.0011851221015687866,0.9899352968812049,0.4085112201862594,0.2055754596092992,0.09106723891273252,0.04371453571033843,0.56811296398746,0.0487140781287473,0.20207236030530995,0.5533210021859762,0.051888540062008895,0.33096024524472195,0.155184826593183,0.0,0.0,0.0,6.17943638442323e-07,0.0,0.0,0.0,3.2430031822008717e-07,0.4556257098538258,0.4816247603747223,0.5373530596957956,0.6577277967765619,0.581360660259293,0.61804280287447,0.6638238262162358,0.7979612278592311,0.04410281316546494,0.9600708763606836,0.27154046997389025,0.005724766239702178,0.676923076923077,0.7603511753044463,0.7201932170367047,0.904684086574465,0.9427653277297106,0.9711214882634875,0.17841775078783673,0.8133626806391258,0.18736560977020253
13,1.0,7.0,3,0.3480430896091724,0.027444345144278365,0.4545454545454545,0.3367647456161683,0.8179348287261208,0.001008679780951989,1.2000268504030613e-07,2.874246197020338e-07,0.0031391914847843294,0.8924169421522268,0.9173197084897425,0.0003649798737576226,0.9900970471629024,0.08080837159759906,0.21302858338345645,0.2308326180257512,0.018642277045933554,0.56811296398746,0.08667804692239327,0.12657675986746497,0.6002354128131833,0.027962482694070128,0.5254564665972067,0.13953849209304625,0.0001131921776666685,0.00016122825934483217,0.00020642673379842017,0.0003384543945004558,7.915713915766678e-06,1.1522347456768448e-05,1.4130514250265818e-05,3.806582506927492e-05,0.4455092531767633,0.4709532072105586,0.5254433566223382,0.6431188107038861,0.5763891987326475,0.6127726113721338,0.6581493132492304,0.7911084652590874,0.13565210894011287,0.9731601441241566,0.2689295039164491,0.007548799281653432,0.6717948717948719,0.7682242990654207,0.33739225888866503,0.7192507093913902,0.8670683896129283,0.9097981951254672,0.16110926721080415,0.7160942411071088,0.009784747815145656
13,1.0,8.0,3,0.3554209320826813,0.029877063387713166,0.5454545454545454,0.18853854259544464,0.8342095403718633,0.001008763785092759,7.11220757345237e-07,2.5941777118115784e-07,0.000278832150251086,0.9148834762887366,0.9144309303415378,0.0003125783632966269,0.9962490413974615,0.1923984857426626,0.1931535866523705,0.09106723891273252,0.041612372235894084,0.5455886614505124,0.03246194433079859,0.2606886247640419,0.46492349083571555,0.0611313690696722,0.24868583493709515,0.4468297708597109,0.0,0.0,0.0,6.549212462990328e-07,0.0,0.0,0.0,1.2825600099846881e-07,0.44683471973713595,0.4723321361508486,0.5269851956029763,0.6450374078029234,0.5776553311680361,0.6141036784484875,0.6595929143178432,0.7928753836943176,0.2507004894086002,0.969246219256132,0.2689295039164491,0.0062776601058065,0.6794871794871795,0.7780861492117186,0.4538361488978227,0.9052948864171877,0.9454408159837229,0.9818197010161516,0.11253154215201694,0.8438902616421642,0.08417494256378444
13,1.0,9.0,3,0.34185845295667416,0.021349095800042104,0.4545454545454545,0.06060360433384673,0.6018078155830424,0.001008586535868009,7.122070627297754e-07,3.5161941674381904e-07,0.0004599729105916067,0.6638664308695106,0.8772965522440371,0.00025653736379843695,0.9843602251820694,0.05966346638262347,0.2550798922565966,0.619776824034335,0.007657677663766479,0.5930872783793039,0.5823681277598295,0.02047101644641062,0.6750630570035313,0.38207593159526554,0.0702379088390363,0.06909585164221332,0.05777774273089015,0.11652469519878289,0.1544675513425888,0.21554225297702231,0.002449309113455692,0.006057935787408323,0.007746250116272233,0.009377348079122655,0.49747317170217764,0.5593147969904191,0.6248786439154229,0.7307002715914297,0.5991577170046419,0.6660933938911454,0.7079080648876557,0.8059283159102558,0.13682893114656103,0.9162029135306173,0.2689295039164491,0.004760775230226368,0.6512820512820513,0.8056074766355139,0.34029680425131387,0.7730957138963208,0.9008314634188332,0.9317182159955015,0.273812627193541,0.6784223629115373,0.008008650043022397
13,1.0,10.0,3,0.3618858853955895,0.03588647674384876,0.5454545454545454,0.1319067304314934,0.7347613179272208,0.001008743674560145,3.1554978601511653e-07,3.2107933197653975e-07,0.0011979071389244644,0.8863412493124471,0.9096844140030533,0.00423510006878299,0.9871979056597143,0.11108632130467953,0.18818483746959908,0.10118454935622316,0.037091753103286974,0.5530967622961616,0.028441234146410237,0.28789023760831006,0.608104926853876,0.07992902131310571,0.26338069715036244,0.2144993917727962,2.342571123186375e-07,2.937638784263488e-07,5.224300029610322e-07,3.821305929723001e-06,8.113490050532653e-08,9.618057520965384e-08,2.435162205849432e-07,2.4774122336938966e-06,0.4597103363558508,0.48594247860664863,0.5421704504423344,0.6636250432943724,0.5824574206174638,0.6192087655757355,0.6650762507940133,0.7994669517824436,0.027421825382000276,0.9999095838391938,0.27154046997389025,0.0062776601058065,0.6666666666666667,0.8379184975352976,0.5245912932527537,0.7644413181607153,0.8952216927996273,0.8958274467989327,0.20815654861415833,0.796944915074982,0.02011888551836294
13,1.0,11.0,3,0.3360789622897121,0.02036758375680653,0.5454545454545454,0.14838831698684177,0.8426439286242621,0.0010085905516839919,1.959188549520282e-07,3.1489358028978294e-07,0.0020286278255973065,0.9118533108744461,0.9145234951337725,0.0008271198665206816,0.9864317831627908,0.03407798713169145,0.1807317136954418,0.15623462088698145,0.023947162661873335,0.5355778603229799,0.0243217696767913,0.3083530001761669,0.5569530855893727,0.06684476337187759,0.2773212041987517,0.09416350140264651,0.0,1.4516310623733792e-07,2.2917794422698995e-07,1.449767450867519e-06,0.0,2.1153672057874625e-08,3.092186393170195e-08,3.446090437887997e-07,0.45029092534475107,0.47598566395170344,0.5310614925930308,0.650026968407429,0.5795169497899557,0.616082844363436,0.661718685355492,0.7954307305206975,0.06582732469085067,0.9759530176580564,0.27154046997389025,0.0062776601058065,0.6666666666666667,0.8137917389229641,0.579058819477152,0.7676801298843272,0.9009054997775401,0.9090951832427931,0.18328387994547957,0.8701055238112841,0.017937974144502683
13,1.0,12.0,3,0.34245888696130344,0.021772121739043953,0.4545454545454545,0.06776363783739972,0.7589710056724351,0.0010085003461484212,3.858233463037369e-07,2.258072965018534e-07,0.0005900142847801182,0.8296349042776178,0.8912144051569724,0.001046362361103391,0.9900698699145115,0.036503389806111744,0.2229660817489996,0.009968526466380618,0.20733594156357174,0.5881345662425247,0.032490159840864466,0.2787957338911961,0.5727930048764084,0.05927890334028832,0.31140218257614743,0.11236687271914803,1.517149861411407e-07,1.7644642550893853e-07,2.459905229845616e-07,1.684279816074623e-06,1.6520439302758073e-08,1.9583993385819573e-08,2.8627350233040702e-08,3.813231195581116e-07,0.46610968955923504,0.4927069800655539,0.5497175985930243,0.6728623255301606,0.5791749598375344,0.6157191912040395,0.6613280948809109,0.7949612706291297,0.0941270967982964,0.9772871432990722,0.2663185378590077,0.0062776601058065,0.6692307692307693,0.7514694291183426,0.4396443860057671,0.8764808443051524,0.9302467994277315,0.9614641774849941,0.13870287990667096,0.8799356800614943,0.006498923125721784
13,1.0,13.0,3,0.3593467393986196,0.03203914817734147,0.5454545454545454,0.1097241360676556,0.793640234083468,0.0010087399454669203,2.13762835414418e-07,3.809244032942275e-07,0.002273559104559958,0.9169654475004155,0.9004034884170115,5.802894988162814e-05,0.988293975871822,0.02914081729592792,0.1981223358351422,0.09106723891273252,0.04245323762567182,0.5706156642693433,0.04604771242752137,0.21167314093345707,0.5132503783420213,0.0462531443168302,0.3328229072532438,0.07842407090191394,0.0,0.0,2.4241778598630685e-07,6.767507327620827e-07,0.0,0.0,4.4346624028876696e-08,2.6417246449890464e-07,0.46936160588123066,0.49614445820927466,0.5535529317329966,0.6775565306067802,0.5808089152966714,0.6174562444323861,0.6631939098497414,0.7972039162063226,0.0415810512945044,0.9679336112895756,0.2689295039164491,0.006883952069645496,0.6743589743589744,0.8032631963661045,0.6802222100752306,0.7881664686592162,0.8995226102247815,0.9461349177168401,0.17744432983005498,0.8738988713031374,0.13525943995527775
13,1.0,14.0,3,0.3269512276603531,0.015841069311736053,0.4545454545454545,0.06017130042419824,0.8849647411088628,0.0010086471460831097,1.938528082295517e-07,2.3042704147837657e-07,0.0014407010838697594,0.9300218316280454,0.9109774322068279,8.098439282280847e-05,0.992934069591913,0.016272508744404293,0.1807317136954418,0.0374020028612304,0.08185154049722149,0.533075160041097,0.02837069537124554,0.2789634861567959,0.523053640491004,0.06491429908546702,0.26666735229155963,0.04290484347459089,9.88500645087694e-08,1.2365488867486717e-07,1.88304126029755e-07,2.3325030599067186e-06,1.4709734628670054e-08,1.7437511222289785e-08,2.548968084442697e-08,5.149206415347144e-07,0.4268538803434552,0.4512111519222798,0.5034203440706699,0.6161943149851928,0.5786075037674703,0.6151159303299822,0.6606801479429955,0.794182572828958,0.037602271453655634,0.9696275808765453,0.2689295039164491,0.006883952069645496,0.6666666666666667,0.8122385402759233,0.4145412967346141,0.756261603098674,0.9066402435692167,0.9450817868238497,0.11608305596315344,0.878908074233018,0.006054679627711695
13,1.0,15.0,3,0.35688198272055244,0.03414586797262111,0.6363636363636364,0.13069087568560697,0.8421819474558211,0.0010086659292446348,1.359036440271497e-08,4.1192788163648496e-07,0.042411569757220664,0.905130012086822,0.9325082784147618,0.00028945218436368983,0.9933355968299932,0.0815568638175982,0.19563796124375635,0.2824721030042919,0.014146256905233218,0.5555994625780448,0.11376493658564105,0.09764830262163576,0.5083235244661175,0.05569096971706021,0.29003563644160446,0.0683572900374867,0.0002772449550804312,0.00029304566221915427,0.00034149068089159247,0.00046606795717001905,2.1625009246069348e-05,1.860869305924527e-05,2.2738910184092254e-05,4.030202060604873e-05,0.4466218381764089,0.4720853075303623,0.5266825292667483,0.6445801452047416,0.5771588396655707,0.6135311965285772,0.6589571826533743,0.7920370898937926,0.06414615011021035,0.9825122172279646,0.26370757180156656,0.0062776601058065,0.6641025641025641,0.8074766355140186,0.31709638313341965,0.8450430371555568,0.9133201556055717,0.9567066841898075,0.15270575436739842,0.7221441655777716,0.006289506565515829
13,1.0,16.0,3,0.3591306597772509,0.03876438986690713,0.36363636363636365,0.10788684445164956,0.7595177215567289,0.0010087800519712313,6.989707126492818e-08,2.774198703389172e-07,0.005356879681109516,0.8884468150072387,0.9122551912460681,0.0002343172938737835,0.9923870924084474,0.07044463316684178,0.18321608828682762,0.09106723891273252,0.03993064145633859,0.5430859611686292,0.022981532948661804,0.32297902682612056,0.5116865646544476,0.04814460932472761,0.32300068980776336,0.04595839229413379,1.269823912796241e-07,1.4768210849667233e-07,1.9390966071574446e-07,1.2602878986197608e-06,1.3846569841665314e-08,1.641428095378738e-08,2.3993950591703382e-08,2.2599495709734487e-07,0.4518128684993037,0.47759434952651164,0.532856294206762,0.6522237849794428,0.5782847600970166,0.6147728224860352,0.6603116246615748,0.7937393029911725,0.05295699929017078,0.9751035037622455,0.27154046997389025,0.005724766239702178,0.6641025641025641,0.8074341546304162,0.48402500050543135,0.8559740035995662,0.9119231771637186,0.9411827486886235,0.16680026498721068,0.8922337530475959,0.009259892084755
