fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
20,1.0,5.0,5,0.6559285091806948,0.3986093423423938,0.4444444444444445,0.13723612122140913,0.21635745606771462,0.0010065951020121545,1.042839263637586e-06,7.405345459014625e-06,0.000624633320008806,0.7931170861255337,0.9316532091419768,0.000545921925164795,0.9977888604431494,0.01641265054769389,0.11458333333333329,0.1031307550644567,0.04430276540508345,0.34895833333333337,0.05175983436852993,0.16069687410381414,0.5258064516129033,0.05345911949685547,0.29861523778654137,0.031460691180703826,2.9548981311829443e-05,4.232174197746476e-05,9.092054311912582e-05,0.00034574481479688625,4.875642350615535e-06,6.676515348263392e-06,1.4737772106864187e-05,7.233085179086808e-05,0.381678093226611,0.42665515217086636,0.45054381998013787,0.5746548706709598,0.41870120924799453,0.48852858791610665,0.5213136808453285,0.6297227764980424,0.06157767641534745,0.5233037176494998,0.42569269521410585,4.939621743878282e-07,0.3659147869674185,0.7709677419354838,0.23962776705132238,0.848522905610881,0.872110957680788,0.9274298198576476,0.0656879734615293,0.8496793136339149,0.00964081357888158
20,1.0,6.0,5,0.6282988471017203,0.3083622687641558,0.5555555555555556,0.13704455767978238,0.6343565880971748,0.001021531537200184,1.9784052234221376e-05,1.7823582636267786e-05,6.611368782333679e-05,0.7573961850161886,0.9573048888958905,0.000982929438626891,0.9998068119817617,0.011344438591073425,0.10677083333333329,0.07918968692449348,0.053511733706443715,0.3645833333333334,0.05797101449275355,0.15200872146966046,0.574193548387097,0.08805031446540885,0.21776241153908493,0.010211657045891664,1.7788955107281343e-05,3.2886040346900086e-05,4.941755284874269e-05,0.00026381109075350424,3.289669091615895e-06,5.790580210406914e-06,9.408270642725049e-06,5.489946474981202e-05,0.384536332714495,0.4298530906692502,0.4539020724460727,0.578928992578449,0.4209767300536012,0.4911863242089992,0.5241342975391511,0.6331084288967843,0.12852159914140054,0.49056010052598376,0.40806045340050384,4.107840889965599e-07,0.3508771929824561,0.6548387096774194,0.23894676185772223,0.670415857942841,0.8523381650210402,0.8847531561291202,0.07046829019978076,0.8466612925072869,0.008488650360074151
20,1.0,7.0,5,0.516804820245495,0.16021534588886202,0.6666666666666665,0.12440136393241638,0.7122724624365628,0.0010225752362657042,6.852434705133641e-06,1.5962802266248735e-05,0.00019479528370058895,0.9307733889573135,0.9606927431547795,0.0031880372801772333,0.9990782915819415,0.01477774346491309,0.125,0.06445672191528543,0.07141607494038574,0.37500000000000017,0.10973084886128359,0.08837741149937055,0.638709677419355,0.03144654088050321,0.5036337694280348,0.2309516234110569,3.635747025686808e-05,7.631505114730287e-05,0.00011299157156571285,0.0006850524992163463,5.256603003041772e-06,1.0743935386894897e-05,1.756409276557469e-05,0.00011449325230078698,0.35815101900979607,0.4003796581927479,0.42279049057044726,0.5394602477204953,0.4143975439468098,0.48352700708233265,0.515972982371419,0.6233844366409702,0.09894016635363562,0.5739928452349389,0.46851385390428213,7.159041085964886e-06,0.3684210526315789,0.7032258064516129,0.25800555281157855,0.7866209706670726,0.8745188477128594,0.8948008235383762,0.08118919780154468,0.843875408993485,0.011512385292257399
20,1.0,8.0,5,0.5758044030735219,0.217851571749545,0.5555555555555556,0.12899888893145858,0.6846940355062452,0.0010189143201287112,2.3448714091598925e-05,1.4764224906487403e-05,4.1679955208080045e-05,0.8500864917993234,0.9700275949959388,0.0007832723938499042,0.9999044432534169,0.009391632908863023,0.11197916666666657,0.08471454880294663,0.05210774602599128,0.3567708333333334,0.03726708074534148,0.2126648981932894,0.5225806451612905,0.05345911949685547,0.29703959807681923,0.003999818190082216,6.835942358143737e-06,1.0323138580688824e-05,1.6122864268804614e-05,9.310444457662938e-05,1.2491112390840986e-06,1.927473352620241e-06,3.1435803027697177e-06,1.7990760157484483e-05,0.3893188755055415,0.43519267891939517,0.4595365548044263,0.5860607391133502,0.4218214042569482,0.4921668821526031,0.525176482315622,0.6343274032024849,0.10088543064126637,0.4829775130185504,0.4282115869017633,1.4228304572143073e-07,0.33834586466165417,0.7612903225806452,0.2394799664735905,0.8902426831480765,0.8952295017062848,0.9537119143329562,0.09105041114545967,0.8409457234332951,0.01030104194022069
20,1.0,9.0,5,0.6500321116135255,0.3468003828340157,0.5555555555555556,0.13509060955518945,0.5624355609256556,0.0010210027142545971,1.3902748585922659e-05,1.481137505672946e-05,8.092730696339392e-05,0.7753396221073501,0.9395243365311065,0.0005179374512358025,0.9993773021626183,0.03208051009100982,0.10416666666666657,0.13259668508287295,0.032651234607864704,0.3515625000000001,0.08281573498964795,0.10789641026919868,0.6548387096774195,0.17610062893081774,0.1314473676312583,0.23474690544369192,8.701016331960777e-05,0.0001342755574600847,0.00020737801672064638,0.0007079091452120825,2.0425784049118532e-05,3.213739540489647e-05,5.207347435305686e-05,0.0002112957105609655,0.3871273966739923,0.43276158880115106,0.45699381923818844,0.5829513338405555,0.424265813226686,0.49503721681181156,0.5282617104810502,0.6381624622106982,0.1860075127448349,0.54412411661538,0.4282115869017633,1.185971012337669e-06,0.3458646616541353,0.6322580645161291,0.2576351159205543,0.8533627292096173,0.9169773005521435,0.9494352140338167,0.06828111988402044,0.8550097233982432,0.010463787306601191
20,1.0,10.0,5,0.5403584799038047,0.17707728914358767,0.5555555555555556,0.1212980345580629,0.4702201105251323,0.001011776587347592,9.539806077730407e-06,1.3982132927668236e-05,0.00011698546812953324,0.9578808973420262,0.9649075703008476,0.0016361115535245237,0.9997792264001956,0.020509001071772448,0.125,0.051565377532228396,0.08577837914826948,0.3567708333333334,0.047619047619047575,0.17541014408195962,0.603225806451613,0.07861635220125793,0.24977040678515483,0.12660788145993362,1.4303350935873084e-05,2.2152895462146325e-05,3.978143398682259e-05,0.00034897668503252715,2.349604465489406e-06,3.3256109261114746e-06,6.215721952046553e-06,5.604512951868027e-05,0.3976180807448292,0.4444713086207699,0.4693387356788027,0.5986443288666441,0.42091281650337764,0.4911072178292823,0.5240496569069152,0.6330193555980936,0.10960558089616307,0.42147525340404635,0.420654911838791,2.0668802496290824e-05,0.3558897243107769,0.7064516129032258,0.2555341026446949,0.6035726431422108,0.8312850883061167,0.751113887529292,0.06190126653915859,0.880924178175258,0.007207030599827635
20,1.0,11.0,5,0.5736099753945727,0.2357965120488366,0.7777777777777777,0.13436266809700778,0.4558496346274459,0.001012029380892834,5.414797819478854e-08,8.15511942761499e-06,0.01354868038808827,0.7304166475238949,0.9192196315067926,0.0005688159480098421,0.9976437148338994,0.01396028992352269,0.1015625,0.09023941068139968,0.04600620558011542,0.34114583333333337,0.03312629399585912,0.2233568840107412,0.6225806451612903,0.08805031446540885,0.2339689914105127,0.09541990515582621,1.7079271800880106e-05,2.9004615305545575e-05,4.749487197067005e-05,0.00023419141211997936,3.438231277959806e-06,4.897114911692945e-06,8.846691667902552e-06,5.15005934611766e-05,0.3863574884652279,0.43188667181188684,0.4560508661515386,0.5816560563564669,0.4210544038480923,0.4912733458750398,0.5242287085372396,0.633218518636642,0.14381540112691166,0.43441100193963333,0.4282115869017633,4.3016357581067785e-07,0.3533834586466166,0.6516129032258063,0.24919364494933616,0.62118530750356,0.816041794572228,0.8676171920191065,0.08580939492594528,0.8470242811935038,0.006524609688527555
20,1.0,12.0,5,0.49233559069671284,0.13606174672800653,0.5555555555555556,0.17367150683881846,0.31920002730995717,0.0010096983182132794,1.4763109702662514e-06,5.096019496173658e-06,0.00029592495463119157,0.7699761580811975,0.9411779275987003,0.002813146843704533,0.9990612306708665,0.033415684208614155,0.12239583333333329,0.06445672191528543,0.070345592639177,0.3541666666666667,0.03933747412008273,0.20270891884141096,0.5483870967741937,0.03144654088050321,0.4413496585496065,0.24902655939881502,3.900157571631956e-05,7.844904457253775e-05,0.00016898049958366445,0.0008477068503165591,4.219286338427455e-06,8.637626594597504e-06,1.8919292396858865e-05,0.00011947161036321086,0.3813633521051386,0.4263206357370001,0.45021185410965625,0.57440821383695,0.4124585753639164,0.4812620831260478,0.5135773415462321,0.6205155267345512,0.14294338610142204,0.4950853001602912,0.41309823677581875,2.7191579430360118e-06,0.37844611528822053,0.696774193548387,0.23804312035082997,0.7373465363838236,0.8713469418960507,0.9299400685301649,0.08232362321578643,0.81499867072304,0.009970003069969424
20,1.0,13.0,5,0.7257599295465514,0.46342830584941525,0.4444444444444445,0.13876862955442323,0.3750012884596716,0.0010195054306283522,1.867652995832999e-07,1.6112439413308515e-05,0.007755334978159726,0.9332809185821801,0.9655402686730717,0.0016225970412179864,0.9999569341696238,0.007829388363094714,0.12760416666666657,0.06445672191528543,0.07248655724159445,0.3645833333333334,0.03312629399585912,0.23678402899079704,0.6129032258064518,0.09119496855345924,0.22403495819302643,0.27873733012135804,1.1054939216718255e-05,1.650104693747526e-05,3.139394175882908e-05,0.00018922482798547992,2.2412933331405633e-06,3.3151989484678667e-06,6.555771321236259e-06,4.905570203559315e-05,0.4073845085324433,0.45538722314998076,0.48086366987332274,0.6132794879867426,0.4249850209041842,0.49585816465193827,0.5291179781524913,0.6391124454747703,0.05983364636436811,0.4511026968285873,0.42569269521410585,1.795784647002094e-06,0.3082706766917293,0.6870967741935484,0.23501414395402087,0.8212988675937818,0.8833749262765906,0.9367303750254576,0.05347189146067166,0.8554262459076716,0.010643177085452427
20,1.0,14.0,5,0.5310335837709397,0.18674406645631647,0.6666666666666665,0.13056970997279796,0.4354226192008052,0.0010169075676175715,1.2271105245289282e-06,1.0526394772743218e-05,0.0007576609492823275,0.7597049070630727,0.9461439300974619,0.00023117455666474545,0.9961925861120969,0.003951025450053602,0.1015625,0.06261510128913436,0.06331099465980537,0.3359375000000001,0.04554865424430633,0.17241898480068826,0.4677419354838712,0.08490566037735849,0.18776434997314795,0.0032043998000090834,4.304043200747177e-05,7.277526230731838e-05,0.0001234755934443758,0.0006419465810977319,4.687339820126917e-06,7.2606068996332725e-06,1.3405144650442389e-05,8.427427241003556e-05,0.3331618411323791,0.3724400857582381,0.3933052925791064,0.5018745444241441,0.4007439018818007,0.46758838450990114,0.4989799924358757,0.6028968549424905,0.326737322243091,0.4700734051987149,0.4282115869017633,2.1594061521035637e-06,0.41102756892230574,0.6935483870967741,0.2445089279032523,0.7005283004745171,0.8657039951652663,0.914734835770644,0.08291257451509834,0.829527245238303,0.01194144125816965
20,1.0,15.0,5,0.46851396948005786,0.10365987792355981,0.6666666666666665,0.07739167081721007,0.560671522779994,0.0010073413315354117,1.937203300277242e-05,3.2328370093583886e-06,0.0,0.7084961735854738,0.898433465606775,0.0059046954893732205,0.9981598128344119,0.02232556449708442,0.10416666666666657,0.10865561694290972,0.039461379381916274,0.3541666666666667,0.043478260869565216,0.18744065258260845,0.574193548387097,0.05031446540880509,0.33670461511721594,0.01208278411587349,3.527140685664967e-05,5.45359392548866e-05,8.212631911644379e-05,0.0002801617077733261,4.839805798618937e-06,8.052992009552155e-06,1.2867088987591307e-05,5.6554390203493195e-05,0.40635951112854163,0.45424615941795793,0.47966111409228845,0.6117489877058351,0.42228982653259395,0.49271900107910255,0.5257706719917536,0.635071640077328,0.1562919237993024,0.4877468943762274,0.39798488664987414,4.5045732517594146e-07,0.3458646616541353,0.8129032258064516,0.2356764402137309,0.8522868484538768,0.9250516539224816,0.956676326465729,0.07166065075394021,0.7754300414665745,0.012400087290696526
20,1.0,16.0,5,0.49057497268392003,0.1369301616673608,0.7777777777777777,0.11930577372514464,0.28508571305419084,0.0010044029352192121,3.6566240910279e-07,8.304343409685381e-06,0.002030642346807212,0.7148575523017761,0.9356566102137578,0.0003353254334425635,0.9989346736921713,0.020908645025341066,0.12239583333333329,0.7329650092081033,0.00526237805041787,0.3802083333333334,0.6335403726708074,0.014155462045840596,0.7322580645161293,0.5283018867924529,0.0459726649019502,0.03422571701286303,0.0755504867596346,0.04257802497425158,0.02736518273670674,0.01897374216987757,0.025041159848647493,0.007879336811922035,0.002474550000178707,0.0005512417085471442,0.4446528168477336,0.4705048681834465,0.48511888445021695,0.6087111786962784,0.4518578022523308,0.5085422486732448,0.5372240449622095,0.6469224029789736,0.10269653877112955,0.8891438957108994,0.4181360201511336,0.0001037566678745185,0.47869674185463656,0.7325764917624257,0.4866118869082364,0.7739874106958355,0.9022281154998473,0.9167443485526983,0.33192814054929476,0.9152842858211993,0.07866704147417714
20,1.0,17.0,5,0.5836399737169662,0.25896261062068865,0.5555555555555556,0.1416803953871499,0.4848680532242173,0.0010129251220738207,6.713500677468869e-06,9.27051825343564e-06,0.00010935221116233808,0.6330817235213064,0.95084716669438,0.004371003619020252,0.9967337916169127,0.014850406001925581,0.1328125,0.046040515653775364,0.09798349932492958,0.3645833333333334,0.041407867494823974,0.19983068981491697,0.4935483870967744,0.07232704402515736,0.224245043487656,0.043217732527309316,1.742319334887949e-05,2.89120719284569e-05,6.0702709362409317e-05,0.0004576709537078841,1.5275120262558046e-06,2.353622838823576e-06,5.020555450953523e-06,4.218597202701201e-05,0.3764210399074347,0.4207797098535403,0.4443320439547778,0.5668180419417481,0.403539770645636,0.4708396124784234,0.5024311962697026,0.6069480811050325,0.09082371880869328,0.44633821381948835,0.4307304785894207,1.9737643263002554e-05,0.39348370927318294,0.7193548387096774,0.2611542663852844,0.7790558051010077,0.8395569074777536,0.9210599242869124,0.06780923263399477,0.8177645741079314,0.012437074873964837
20,1.0,18.0,5,0.6448603633221843,0.3536721019367223,0.6666666666666665,0.14585648059461323,0.3308489317229467,0.0010138371725111309,1.165937302259309e-05,8.797574114497009e-06,5.2933984297641606e-05,0.8395336449378225,0.9521654532189843,0.0006864753364198493,0.999587023018219,0.0025250231611836926,0.1302083333333333,0.044198895027624314,0.09968349820667866,0.3697916666666667,0.035196687370600374,0.2291947731325046,0.6483870967741937,0.08805031446540885,0.24261250067527418,0.040543611654015654,2.174368089051683e-06,3.3580461729751133e-06,5.619242991944007e-06,5.214013181327155e-05,5.192170649774663e-07,7.451241424802928e-07,1.3160417400087975e-06,1.5040847917329884e-05,0.39355098930511917,0.43992252921715846,0.46452972442296864,0.592417894179534,0.42438322723938976,0.4951548308991185,0.5283636960182181,0.6381763500623002,0.5303863697343707,0.42144081175851456,0.43324937027707816,5.160748710385618e-08,0.2781954887218045,0.7225806451612903,0.27895207519494714,0.7973317785984282,0.8891677464007388,0.9346128775454625,0.053559576316015156,0.8446965895208289,0.008238984173013109
20,1.0,19.0,5,0.5964932140958992,0.2876520083049489,0.5555555555555556,0.14068426497069078,0.549645382403078,0.0010125164951565646,1.211539353224948e-06,8.452253077864037e-06,0.000613394111990392,0.7559215297373019,0.92499442952839,0.00045083049905816403,0.9982338107294931,0.003560464313611511,0.1015625,0.04788213627992631,0.07878351195458695,0.3359375000000001,0.19047619047619044,0.046824941619894304,0.45483870967741946,0.07547169811320753,0.20204377170679688,0.28514612972137643,5.828974739072116e-05,0.00012568665544164992,0.00023100405996317707,0.0012276898940809392,7.150783978775177e-06,1.3944272229025315e-05,2.7135638570981825e-05,0.0001878574415763949,0.37070474869607645,0.4144274938872057,0.4376622872809939,0.5585794312788837,0.41049851645359214,0.4789886473055624,0.5111632934588956,0.6177763561115223,0.23745639924872547,0.6404516415588785,0.3929471032745593,7.159041085964886e-06,0.3558897243107769,0.6935483870967741,0.27224118060856417,0.7047690747210917,0.8438067147852351,0.8422301552877816,0.08220513054895554,0.8358864328790181,0.010334330765162159
20,2.0,0.0,5,0.6774496217691182,0.38019840825689594,0.4444444444444445,0.1335581012221754,0.6004073749986754,0.0010341139427753343,4.843342221308454e-06,2.2884060329784642e-05,0.0004105482551488138,0.9328802693265553,0.965600301842325,0.0019838641948871846,0.9999397783788876,0.0015531617286417831,0.16406250000000003,0.9834254143646408,0.004686711418913339,0.3828125,0.8198757763975155,0.01030394343168014,0.7645161290322582,0.8018867924528302,0.028759874982525357,0.04868718088571722,0.2375711531428672,0.18190707299286699,0.15728581216562207,0.1206430856427857,0.1770488332053447,0.1418994080219968,0.11851214612011235,0.029757611038805344,0.5391985847114307,0.5479271356811171,0.5493803474337217,0.6495048447799079,0.542178756961691,0.5908138457912275,0.5988448984415834,0.6570590802059334,0.0698953581969412,0.8103171403736155,0.44080604534005036,7.175560918936922e-05,0.43859649122807015,0.6075221862234117,0.4505017736069329,0.7338613464388297,0.8081894048612772,0.8760381916424977,0.2789872008250618,0.9953752361159081,0.05101697360196181
20,2.0,1.0,5,0.5983306832501267,0.27017936433359335,0.5555555555555556,0.134056166430405,0.616262845123063,0.001021817707144189,6.67532900168304e-06,8.431076487655601e-06,9.873692383074648e-05,0.874603593257526,0.9082306492155964,0.00023035594383694584,0.9994338544484919,0.08130937891696488,0.12760416666666657,0.055248618784530384,0.0823462626474643,0.3697916666666667,0.043478260869565216,0.19473441034955233,0.6193548387096776,0.05031446540880509,0.35972265609402637,0.3431207672378529,6.1648632457156035e-06,1.0329677645015812e-05,2.4342332717200103e-05,0.00018162214431555085,1.352066159494815e-06,2.2511459438735297e-06,5.23126932803958e-06,4.758931338699707e-05,0.4059066864439637,0.45373513229040113,0.47911944730948686,0.6110573322395777,0.4255099347594348,0.49647049042699753,0.5297711034967452,0.6399006037568503,0.08800643949557291,0.43126098999207796,0.4156171284634762,2.2612800663372756e-06,0.3258145363408521,0.7354838709677419,0.23257636986813945,0.7850239403745998,0.891439628748558,0.937411145118956,0.0661143615788746,0.8055829297898893,0.009834998391040128
