fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
20,4.0,6.0,5,0.42659315620500127,0.06818563932803963,0.5000000000000001,0.053764903214107596,0.3771865194231006,0.0010152495040755046,7.323025164513804e-06,8.052296513055147e-06,0.0003164417245272453,0.5938319914936685,0.9557513979814146,0.00011654775105940764,0.9985851814766292,0.031246003665970412,0.15448366586274948,0.09330868267474496,0.02640830415634063,0.5144189991518235,0.0427621713485954,0.138306807300423,0.44822584639332075,0.0747161472224338,0.13213575999204832,0.07594079226740547,7.867808745787587e-06,1.3850859361091773e-05,2.477420900675684e-05,0.0001160003117976296,9.749151296146432e-07,1.5981415944727178e-06,2.391164480430177e-06,1.6545156547997488e-05,0.42440749837524055,0.46362744667224826,0.49215664925434227,0.6072606392980786,0.47902175638580047,0.5319442093292899,0.5704424094110246,0.6707906824337715,0.08340207130418842,0.5215610727699244,0.4117647058823528,1.1832406274583379e-07,0.34577114427860695,0.7193608392034886,0.26748318644752667,0.6885516425553182,0.8526533335101814,0.9212273080958537,0.07874953006296773,0.7897773661470289,0.005976381731749442
20,4.0,7.0,5,0.512505832575088,0.15169805763526983,0.6000000000000001,0.08982728138174892,0.5533303675042157,0.001019854837340555,1.2065458094118398e-05,8.48841894328899e-06,0.00018203337825891086,0.7552053168086301,0.9188067108480148,6.917059669871902e-05,0.9994931757219491,0.10631314207766741,0.11764963823722857,0.06642313003964893,0.031290517468090896,0.4758269720101781,0.030265920223932832,0.16777148134691586,0.6534474829306258,0.0882420178312884,0.16404537078898035,0.1465684589408126,1.5983849965114235e-06,2.2177691922632504e-06,3.5822491105992913e-06,2.9310254491319747e-05,3.174556580705399e-07,4.190905884982098e-07,5.912637901934439e-07,6.13318377758411e-06,0.4399391269527234,0.4805915131570998,0.5101616374913237,0.6297825458322781,0.48495334129270107,0.5385291579817242,0.577501167544731,0.6790872940858215,0.09103962362142182,0.4392973412062092,0.44501278772378516,1.4865248449977643e-08,0.29104477611940294,0.6833927972433141,0.2824003355057535,0.8820001027292133,0.9584731414197565,0.970822068455476,0.06410143805418347,0.7789416549867797,0.008231245569969084
20,4.0,8.0,5,0.5821427698884984,0.2541628317715047,0.6000000000000001,0.10072986082778004,0.5667169934854118,0.0010254151024668306,1.3524726025089748e-05,1.1219978236093603e-05,0.00022480643810792117,0.903755338575126,0.9391976551885096,0.00011750611402642095,0.9995471430965167,0.08855165750174059,0.14527515895636917,0.09330868267474496,0.025392645796196107,0.48770144189991504,0.1066430070978707,0.059673018796217635,0.46138606856051234,0.07288729711194072,0.13871898171259495,0.1442177420985581,3.900100591778886e-05,7.215403355048147e-05,0.00014748163184845394,0.0007527205088123794,3.567822224252103e-06,6.361738144151382e-06,1.1380957338402624e-05,7.95316079604462e-05,0.4330522945020217,0.47308306607353,0.50221808991344,0.6199981640624846,0.47694288246479705,0.529645155058256,0.5679983616096138,0.6680185343730859,0.15128463629975863,0.5687486464150481,0.42966751918158563,2.4796728925021555e-06,0.3582089552238806,0.6962385265148049,0.2799728166871256,0.7643762586241651,0.8807691472230426,0.9209475926479254,0.06578361957014836,0.8207485191213497,0.006686354395466443
20,4.0,9.0,5,0.6500218419382855,0.3263464292387065,0.4,0.0977832177342581,0.5522144287603865,0.0010263193289778674,2.011398664280861e-05,1.3281698500931348e-05,0.00016736175411663008,0.9515995951689031,0.963142195466206,0.0002023379145578264,0.9998251332276248,0.11893090072040578,0.13913615435211574,0.06326012384728476,0.036126241103694466,0.4817642069550465,0.0835749275217435,0.0738354837566046,0.5269395408073018,0.0639716528232872,0.17555761755202437,0.22995066022283772,9.821016118001297e-06,1.6683351247400875e-05,3.5515087220050824e-05,0.00024430720526936415,1.29505784940564e-06,2.1538800673216646e-06,3.7999188635857006e-06,3.8509847484682414e-05,0.424500199115048,0.4637290543915764,0.4922683737561191,0.6074421736251437,0.4799637273366912,0.5329908255036325,0.5715679275189689,0.67215099625913,0.08529618427886232,0.5476113390111951,0.4092071611253197,7.14255928554307e-07,0.34328358208955223,0.7784511938523464,0.3091566132286,0.7914146100744905,0.8720266583055691,0.9373251674778418,0.0820288523921778,0.8890836299043159,0.008406403299504539
20,4.0,10.0,5,0.5855612041013,0.26485434388645296,0.4,0.09825921392628859,0.6666584700517365,0.0010218569060252971,2.629491110407674e-05,1.5888189239777268e-05,0.00014832508973806923,0.9356237198274422,0.9305569049542223,0.00014756188901837518,0.9992661611153012,0.04679795956065193,0.15448366586274948,0.09489018577092703,0.025964081863469345,0.4995759117896521,0.03376487053883836,0.16160697877617786,0.65097109703895,0.0800883944220071,0.17780307342849702,0.03306675024771,1.1864239087253762e-06,1.7298332614969057e-06,2.785282441121423e-06,1.681737301914776e-05,2.0086250920771634e-07,2.9253848514921254e-07,3.9653477985312967e-07,2.822158392513883e-06,0.4208125857858767,0.45969764750138065,0.48798118708426164,0.602010055807191,0.4821660279678096,0.535433997940334,0.5741819539712365,0.6751755981154066,0.1062841780466196,0.5012124054240891,0.46547314578005117,1.8718552949652054e-08,0.2885572139303482,0.6731162138261214,0.255717526196081,0.7950826735152701,0.9322597568546649,0.9669303709034338,0.017778490915381362,0.8458826485157652,0.005205687721793473
20,4.0,11.0,5,0.6579219224496907,0.37457762742543554,0.5000000000000001,0.10632848270547166,0.485430200846702,0.0010169879044896358,2.7406255960618107e-06,6.073057968501956e-06,0.0006953150649053912,0.8050514023431513,0.9108463401528804,5.83570349571674e-05,0.9997630894206694,0.048879605552950525,0.11764963823722857,0.08065665790528805,0.025890377787892653,0.47879558948261214,0.055183444966510016,0.10541467546979714,0.5964906074220824,0.07753562447611065,0.168077413465675,0.22226154126139963,3.669312315772343e-06,6.623959884787471e-06,1.1557607464946192e-05,6.32254173638359e-05,6.631201709071771e-07,1.0601658827987702e-06,1.6392959177712142e-06,1.242214355078173e-05,0.44190345754327914,0.4827383311022537,0.5124416852050909,0.6326429237805803,0.4842191850356823,0.537714496609208,0.5766285005767801,0.6780644069052627,0.07912504200653775,0.5221305253853626,0.40664961636828645,8.771185432925444e-08,0.2960199004975124,0.7424831518921721,0.2782753902244154,0.8360743272566737,0.8736872645059917,0.9270419024562457,0.06159601819293217,0.8223935277981967,0.005990394350112269
20,4.0,12.0,5,0.732718242291198,0.5071351639555872,0.5000000000000001,0.10485516115871071,0.5406141135356857,0.0010188750529596053,1.5948560670211823e-06,1.0226127867230195e-05,0.0021191968980258384,0.8773294799430034,0.9654935806982732,5.546830291940188e-05,0.9997686404284912,0.02917146226750217,0.14220565665424234,0.041119080500735115,0.05389244257283483,0.47879558948261214,0.14035789263221035,0.045160925837267565,0.48374429546821385,0.05863750666768256,0.17387469753379362,0.053389076496875965,1.045365587785487e-05,1.8647837860473235e-05,4.610754583602803e-05,0.00043999092763217997,9.067541947007743e-07,1.6571552040151258e-06,3.4167953099011358e-06,4.462331512227236e-05,0.433815238979065,0.47390514978509457,0.5030740414577316,0.6210227433949105,0.4772670542635522,0.5299966865593241,0.5683594286526971,0.6684035425970122,0.10775058809152843,0.5830504936560114,0.40409207161125327,1.714881969870536e-06,0.3532338308457711,0.7296374226206813,0.2742728922983674,0.9038900390906641,0.9282054691321773,0.9728901179485936,0.046280167360316066,0.8617615154140726,0.005467256597899747
20,4.0,13.0,5,0.5475380450911781,0.19211121644962592,0.7000000000000001,0.095380570288771,0.606022598067802,0.0010222104358207408,5.009426338848233e-06,1.0124482000771728e-05,0.0006291504954346516,0.7795358948773228,0.9374493439511692,0.004486514425952775,0.9998411855339645,0.03344842775338533,0.1821091865818898,0.822203412482737,0.0010900468335274267,0.4728583545377436,0.7426771968409478,0.006999136138376797,0.6857112534050307,0.7066219614417433,0.01965543703032584,0.18622732695690847,0.06535318571908838,0.059234948460618865,0.04290615821079239,0.03303372264135439,0.03375007873655087,0.028748057907346188,0.009469596281939777,0.001353126254944298,0.47689386688461827,0.5125587301665047,0.5312530563067676,0.643624521110601,0.5170040247154505,0.5653891487990064,0.589446265817697,0.6848300607722744,0.021751748999480625,0.8992939467859028,0.4143222506393862,6.852291595284057e-05,0.462686567164179,0.7239765927722276,0.26918214350217806,0.8882263478122434,0.9175704581313231,0.9625737774482239,0.308667281268318,0.9886762807477554,0.044158431334082995
20,4.0,14.0,5,0.4869161720330122,0.12243190401669483,0.6000000000000001,0.08681263883222268,0.38871435919507086,0.0010171546853290055,2.0758533338596042e-05,7.809369640314818e-06,7.095073749552326e-05,0.6672302797617656,0.9353284663745274,9.932530975867382e-05,0.998532108422589,0.1287565539878085,0.1207191405393554,0.05377110527019202,0.03868084267475362,0.46395250212044103,0.056932920123962845,0.09986335873633546,0.5219160151413309,0.04537834336660812,0.2283626562893618,0.04521464825187549,2.848385791604866e-06,4.748052295349908e-06,1.0586646354642128e-05,7.476575020880897e-05,4.05654513460701e-07,7.280646461493714e-07,1.3471868838727403e-06,1.3864336640747447e-05,0.42844801862438664,0.46803924867212354,0.49683846724150527,0.6131150556337841,0.48217372327919095,0.535443186296216,0.5741934159123643,0.6752026901663282,0.09968533284453002,0.45956650073917593,0.43478260869565216,1.1299339380332136e-07,0.31840796019900497,0.639717317720245,0.26889592280918717,0.8260808518603655,0.9245783695075693,0.9481045629974032,0.03751839913857788,0.8113839593195529,0.008315321280146101
20,4.0,15.0,5,0.6588271350759075,0.35755565203883016,0.5000000000000001,0.10093385919579309,0.34782556867228326,0.001021403233192477,2.812971345299324e-06,1.0186432746186184e-05,0.0011721677060186264,0.6056479780288047,0.9049627958207854,0.0005837637512574272,0.9983070157701931,0.0380166815863137,0.11764963823722857,0.058515614558738396,0.03526736451939968,0.47879558948261214,0.03741377586723988,0.14404363637223228,0.5192627445431067,0.056008534633848965,0.1929013143515912,0.19053444684852272,4.873988508186888e-06,7.885437812886976e-06,1.4986448989697755e-05,0.00012177486958287008,6.332366891622974e-07,9.70386160295034e-07,1.5943108090680348e-06,1.773258663747272e-05,0.4181456920138746,0.45678557787011287,0.4848924292861109,0.5981773470614774,0.4789740820943699,0.5318902523186847,0.57038398940083,0.6707288003792433,0.08159960895732138,0.4856815421387305,0.4271099744245524,1.9204306688097408e-07,0.34328358208955223,0.7399140060378738,0.27015866116061715,0.8325543895065777,0.8764599010539404,0.9055331943064555,0.07852268637097268,0.8279891409330663,0.008727525803652852
20,4.0,16.0,5,0.6707446844008921,0.3606123257720192,0.5000000000000001,0.10097919216646267,0.3875217175636267,0.0010217715676928184,8.543407132033937e-06,1.4112375923583359e-05,0.0005038331309508624,0.8485188622899382,0.9505566322334583,9.338563674893905e-05,0.9997416781772056,0.04356536936783324,0.12378864284148203,0.09963469505947341,0.021519405653693265,0.48473282442748067,0.017919624112766142,0.2413583776559244,0.6335302649732906,0.1071401356397165,0.13388155969626378,0.10088366732048615,8.400919361014326e-06,1.5652267997488183e-05,3.092506048479166e-05,0.0001563349950676261,1.1321687774448692e-06,2.0922993802793914e-06,3.6693698759276506e-06,2.3526070582800887e-05,0.4374302068764605,0.47785366174607546,0.5072599864192187,0.6261751900677897,0.4823972796548286,0.5356930573914536,0.5744641109595745,0.6755270196524304,0.10405401276998744,0.47853341823463913,0.4194373401534527,1.1832406274583379e-07,0.34328358208955223,0.7142225474948921,0.2806722972042207,0.8834884604429121,0.9047196357029543,0.944979249974403,0.05438691205562937,0.8450520055753373,0.007239852820798462
20,4.0,17.0,5,0.6260490629328138,0.3188765676022722,0.7000000000000001,0.10052586245976697,0.5041006786465995,0.0010245980093857368,1.2596891107080934e-06,1.285473435868382e-05,0.0034062059963909865,0.8620070763272315,0.9498282883031844,0.00011393963573276308,0.9989419301692918,0.06890035096693521,0.12992764744573546,0.06958613623201321,0.03168295657335786,0.48770144189991504,0.033789863041087706,0.15812623872939263,0.5564792868008632,0.05856130457974545,0.19872597650193946,0.14826198612824293,9.933116768773524e-07,1.7120532152175476e-06,2.9803877564682753e-06,2.545969819052616e-05,1.1515715094179409e-07,1.917119048556298e-07,2.953509323876834e-07,2.767884867042452e-06,0.40457450708067433,0.44195930878403034,0.46915078657286,0.5784390591314449,0.4757375201898952,0.5282954341859383,0.5665269870297335,0.6661616543115669,0.07490911312742493,0.427058444161735,0.44245524296675187,2.357069413996623e-08,0.34825870646766166,0.7399140060378738,0.2749999234704029,0.6496660177908207,0.8696614087355083,0.855025757994329,0.046655767771599826,0.8074285974449532,0.007731462181694612
20,4.0,18.0,5,0.5839478453047932,0.2616989684253531,0.6000000000000001,0.10004986626773651,0.47270034741551287,0.0010250875321315383,2.8458888835780718e-05,7.531414808174197e-06,3.309188368793851e-05,0.908803378141609,0.940948210673736,0.0004116391366755033,0.9993748054753203,0.06709578413402105,0.11764963823722857,0.05060809907782775,0.0402907502684213,0.47879558948261214,0.0427621713485954,0.12979152847973185,0.5566207945661018,0.08850872513906877,0.14016961748710743,0.09454937010899223,3.2787278229967473e-06,5.079813602036636e-06,1.1117745811131917e-05,0.0001040420801566906,5.792287210003704e-07,9.083502894000598e-07,1.6629216789911398e-06,2.04111504817178e-05,0.4139646808422608,0.4522176269339649,0.4800431146649961,0.5921031289001699,0.4818505829691909,0.5350842940804812,0.5738090434697841,0.6747599386946579,0.058595301377814435,0.5357331198878929,0.4501278772378515,2.712897800372433e-07,0.31592039800995025,0.7116534016405941,0.28044270841305163,0.8712045998773692,0.9014726996652365,0.9498545198677482,0.03450199018149866,0.7887320181583689,0.006219267116705257
20,4.0,19.0,5,0.7556384418032512,0.5459370211857237,0.7000000000000001,0.104719162246702,0.615170236077227,0.0010205534607309983,2.556171548533317e-05,8.540605738271489e-06,5.6667996212074156e-05,0.9552741683683349,0.9047057772555578,0.000134736558942415,0.9994479651418505,0.03469173167370021,0.10844113133084851,0.07591214861674167,0.02626786744481447,0.46098388464800666,0.04273717884634617,0.1255921044550035,0.5667385997806629,0.058675607711651194,0.20188728333214487,0.269518532748266,3.2356998649673914e-06,5.560478176217201e-06,1.2374836241001178e-05,8.158510802419777e-05,5.876401066033837e-07,1.0219540134770827e-06,1.8943154482661985e-06,1.7383173640877948e-05,0.4438706226841326,0.48488696852382107,0.5147234607619994,0.6355042416084734,0.4851903296999639,0.5387929338406474,0.5777854353128525,0.6794300467387314,0.1311825986008004,0.47433951621046055,0.4117647058823528,1.2390621569478988e-07,0.30597014925373134,0.7399140060378738,0.2674219627698815,0.8436118333010647,0.9046546020760533,0.9620516329427904,0.03572243019919916,0.859508683912878,0.006731895405145655
20,5.0,0.0,5,0.57231738086178,0.24727340902549277,0.7000000000000001,0.10410716714266285,0.7169578343300671,0.0010297004062490716,1.5502947832652888e-06,1.8311407977606876e-05,0.003951426885858657,0.8381222811347294,0.9603735575900351,5.184934589949553e-05,0.9994999186574117,0.036752063884507705,0.10844113133084851,0.08065665790528805,0.024732170885973466,0.45504664970313813,0.035564330700789765,0.1431823889193654,0.5791559061803518,0.1024918082755466,0.12775063370709236,0.07678502820860211,5.167329261014806e-06,8.758451835065963e-06,1.541146823108921e-05,0.00010025868350990643,1.17046354410143e-06,1.8204297886279591e-06,2.806792000892752e-06,2.0841853815104446e-05,0.4134551975345656,0.45166212025353486,0.4794532403861867,0.5913598922211809,0.48333098570095206,0.5367287327566571,0.5755725828441014,0.6768294876743803,0.059939510585647504,0.5148069894526223,0.4271099744245524,8.973315814583203e-08,0.31343283582089554,0.7065151099319976,0.2689479629351855,0.6993661288033777,0.8393707884236474,0.8845255600039446,0.05181098142142901,0.8283830150115105,0.006144533152103476
20,5.0,1.0,5,0.5101941647550913,0.1469467945315006,0.6000000000000001,0.05539689015821206,0.5431341567356497,0.0010171119240883792,1.7702505992957414e-06,1.1322208735568333e-05,0.002113711203527217,0.8670228706760312,0.9426183765698036,0.00015240797738717948,0.9989915409783195,0.10536823109822809,0.11458013593510194,0.06484162694346685,0.03154998456393751,0.46098388464800666,0.01607017894631615,0.24626016448527904,0.5518802844306081,0.04522593919073371,0.24131474816164272,0.28255616443896214,2.797579127821053e-06,5.280998792731376e-06,1.0152859242122713e-05,8.945584472825881e-05,4.249987550591906e-07,7.896437729052698e-07,1.2785879198568728e-06,1.3632957000457014e-05,0.39682807831347977,0.4334983408363803,0.460170818411582,0.5672230323902101,0.4783717933238376,0.5312217875057457,0.569666688002316,0.6698779198331115,0.1167628998258638,0.44293343576517585,0.421994884910486,5.404216420705844e-08,0.3582089552238806,0.7399140060378738,0.28651915841932707,0.741905046937239,0.8633301463659371,0.913234040764471,0.054815288887169605,0.8310197632560188,0.006907053134681124
