fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
23,2.0,9.0,5,0.24965787878112589,0.00637282177853544,0.0,0.09305210918114148,0.03678896555571477,0.0008534050885308711,1.8426259617605376e-09,2.628282758470926e-09,0.00019449347243492596,0.07355877739562255,0.08529476766565394,5.244578542805612e-05,0.10748367977383774,0.40043533555077276,0.23636363636363636,0.14689265536723162,0.12278657968313143,0.6060606060606064,0.5878378378378378,0.01084850833010461,0.798165137614679,0.7798165137614679,0.04814333841492107,0.3735179710595924,0.3366117120685014,0.5619796237716936,0.429903138197526,0.42512923035533506,0.324724175720888,0.5740682877554597,0.43012027585687673,0.26187216001473146,0.6447914000877062,0.8069788254501604,0.7146011302430696,0.6904963034549181,0.668756911663423,0.8154525546925426,0.7487948003694107,0.6569334432982697,0.15258576548899128,0.3927880210021779,0.2712264150943397,4.8333034637475095e-06,0.2748538011695906,0.6279806821611834,0.41923359002566896,0.43638179893959617,0.28922495300042783,0.6323447735247845,0.5620264462280675,0.10603219060105018,0.21404319099473879
23,2.0,10.0,5,0.25533304684186264,0.006516865748533579,0.0,0.08781362007168458,0.04948844548753549,0.000853407796484136,3.1831749811434284e-09,1.7640085295287497e-09,7.029565908391809e-05,0.0598515673071907,0.05818481373269161,0.00015176043484002566,0.08675451936026844,0.03009440422617886,0.14545454545454542,0.519774011299435,0.02009246088193458,0.5909090909090912,0.7229729729729729,0.00594748497310978,0.7889908256880733,0.8715596330275227,0.037696902018510066,0.6861366111716194,0.11710557048737848,0.2746874012726848,0.25200101538824554,0.38386173644050875,0.0934530643171674,0.22616610274092347,0.16215086204886767,0.2690853796641511,0.47676333276436134,0.584715681534773,0.593851497960324,0.6691954273956824,0.47705646447566746,0.5631844844196161,0.5562686584687534,0.6612032858049971,0.2657450076804915,0.5810040484777235,0.24528301886792453,1.1613120663310495e-05,0.2865497076023391,0.7177784485360702,0.4196094609460945,0.5101569997951607,0.29417788509025034,0.592364722884084,0.5859156138053854,0.20046404946622687,0.1946041845099719
23,2.0,11.0,5,0.26214622698338447,0.006449309576941201,0.0,0.08698649021229665,0.0027037694725793524,0.0008534026742545867,1.1350120059629887e-09,3.043483701649826e-10,7.395925918188606e-05,0.03037864488551883,0.018248389372071863,4.8301887613206714e-05,0.08196046284087562,0.03527929954999022,0.1272727272727273,0.5932203389830509,0.014639639639639641,0.6060606060606064,0.4932432432432433,0.015448275862068959,0.7981651376146789,0.8348623853211008,0.042140527197390455,0.046289092889372885,0.17216521621688924,0.1589776438515573,0.18070833932079208,0.38265708585799874,0.1386254256206617,0.09318426580172771,0.12208081645225624,0.2605014465328009,0.5172793696358107,0.5064824545846524,0.5476863305891768,0.6683897293152126,0.5184047441649305,0.4673989425076941,0.5324858174951775,0.6562051561533275,0.31336405529953915,0.4957859732604921,0.2476415094339623,7.84426480701584e-06,0.283625730994152,0.807576214910957,0.3596809680968094,0.31920383982456313,0.23032687974539012,0.5327217859971602,0.6568452483848977,0.2096680249974483,0.2872568212406706
23,2.0,12.0,5,0.23308649805063061,0.004172470581881977,0.0,0.0854700854700855,0.03959850471536443,0.0008534055529212714,5.185311353542803e-10,1.7599063170609724e-09,0.0005276894240775134,0.09351912733323206,0.06774999876412664,5.429218883425997e-05,0.10781672182204242,0.03783506163177462,0.1272727272727273,0.5819209039548023,0.015170831208567064,0.6515151515151515,0.44594594594594594,0.020283975659229198,0.6238532110091742,0.7522935779816513,0.03295547504966693,0.5102691769099112,0.43273809024954396,0.25956714519534146,0.2716503165253142,0.5454038313617519,0.3307579903441911,0.17089926908422398,0.1790372035102969,0.39416010412165536,0.7707029517713682,0.546493717584589,0.5663027754076724,0.7971757897290568,0.7415899193351101,0.5006934368828363,0.5357041043390217,0.7945046364681616,0.16845878136200731,0.41661902378790727,0.268867924528302,6.228210485433488e-06,0.26023391812865493,0.6921219438575309,0.41062522918958555,0.03192827717752467,0.013726557709174969,0.03608556390606399,0.6573012213417508,0.06766598692607828,0.3553162853297443
23,2.0,13.0,5,0.2586157572311842,0.007005065669656975,0.0,0.08974358974358976,0.011481772459370824,0.0008534034687610377,3.2122910565477266e-09,1.5882487717598725e-09,6.265528552634335e-05,0.053404644059961745,0.031113888145022757,3.8599743627578596e-05,0.18376815119377385,0.028822637448640206,0.1272727272727273,0.6327683615819211,0.012925969447708583,0.575757575757576,0.7162162162162162,0.005747126436781609,0.8073394495412843,0.8623853211009174,0.04026937408129078,0.035957678543643734,0.08304136453831473,0.14656498706464682,0.22261922803420167,0.41475880350388794,0.07917137165892403,0.09854444908827248,0.13414441499689886,0.2438311246218316,0.4859932486387873,0.5256444369412401,0.5969289985759947,0.6929523343329296,0.496047071468301,0.49438225662105245,0.5643272528395741,0.653370889005908,0.17613927291346654,0.3851291005512747,0.2547169811320756,1.3336408896953237e-05,0.31286549707602346,0.6792936915182616,0.40166850018335154,0.4451401531030017,0.2690472976007108,0.7075003326553775,0.5976117668590855,0.2104882933534198,0.19286063868836417
23,2.0,14.0,5,0.23908761599351258,0.007329997294855957,0.0,0.08064516129032262,0.03943477454631247,0.0008534068727311843,2.267775786842044e-09,2.9762019588757707e-09,0.0001734084030064691,0.08349139019435904,0.06219002794187023,0.0005094506601945237,0.1523232985861172,0.03674672275484252,0.1636363636363636,0.12994350282485875,0.11512474012474012,0.575757575757576,0.3581081081081081,0.024576802507836986,0.7706422018348621,0.8348623853211008,0.03949572423521113,0.14936984596234604,0.8456382914673128,0.5596802303014654,0.5435727375714804,0.6817402222086889,0.911048128666937,0.545569338185512,0.5521408548061236,0.707333819430652,0.9257124223954094,0.7428247540185255,0.7581021562404504,0.8171016014850935,0.9168501541775775,0.7017510263093936,0.7538999765516001,0.8535387972083803,0.1874039938556067,0.36781479116457283,0.27830188679245293,6.5223297397544935e-06,0.3216374269005849,0.576667672804105,0.46662999633296653,0.024901305573866495,0.12032054368285916,0.0,0.6253419095675661,0.3023108141488897,0.33378196500672946
23,2.0,15.0,5,0.2508014591211012,0.0068562500685135745,0.0,0.08505652054039148,0.04100591511969348,0.0008534067239589148,3.3328954793569296e-09,4.046247961517343e-09,0.00015154153923806242,0.13408351074643288,0.06211841294744237,0.0041715591762439205,0.22785506998933422,0.03701575034239875,0.18181818181818185,0.5423728813559322,0.021805896805896813,0.6363636363636367,0.7162162162162162,0.007279693486590039,0.7155963302752292,0.7981651376146787,0.03777127395217846,0.038431616617395026,0.06260701840180963,0.18916921635087222,0.3439411843621204,0.4340012461568357,0.06172852266133547,0.08514073226062424,0.24884618926944982,0.28162778611688893,0.4943041858818125,0.5591708704466554,0.6603301115262733,0.703383600843907,0.5026811700431205,0.5022676969367958,0.6242417513029713,0.6734910179125748,0.21915002560163854,0.4834239610645914,0.25235849056603776,1.1880885608922867e-05,0.31286549707602346,0.6792936915182616,0.4016960029336265,0.7154986027646819,0.5038189588748629,0.8437339404718314,0.5149464113272828,0.15246432367457852,0.3053346384436559
23,2.0,16.0,5,0.23958003132542582,0.006163175884022341,0.0,0.08643507030603803,0.03169256913395334,0.0008534054803325478,3.437402504774782e-09,1.8063480194578418e-09,6.51109165785942e-05,0.058359066869314934,0.039146708209078694,0.00031468028741636297,0.04804020813798264,0.033665134024652724,0.14545454545454542,0.5932203389830509,0.016047297297297307,0.5606060606060609,0.7432432432432432,0.004679802955665023,0.8256880733944953,0.908256880733945,0.037664048397326434,0.04230589699704357,0.06443496246405975,0.18600601422258814,0.18718611278937747,0.2704340922220799,0.06496891248149747,0.1172645940793703,0.1697610284253914,0.22639856814705447,0.47368354023381026,0.5454496089328369,0.5779996110448627,0.6248928690840917,0.4988886121749458,0.5119553880718984,0.5891854096253213,0.6492378965989163,0.15565796210957505,0.5222887964569602,0.29952830188679264,2.484775728638545e-05,0.28070175438596484,0.7562632055538788,0.4069856985698568,0.6012093538558148,0.392171970713302,0.7951443993001108,0.5229814167441826,0.15035664676938554,0.19812186467637344
23,2.0,17.0,5,0.2508460946489002,0.006028005921401772,0.0,0.08478081058726228,0.023297720974285514,0.0008534044456014977,1.2510403121662437e-09,2.0836584389933443e-09,0.00024146939905288138,0.028345075324590137,0.033133997226932076,1.8919597719102772e-05,0.1099405441615636,0.028749266288397593,0.14545454545454542,0.615819209039548,0.01499155405405407,0.6969696969696972,0.7635135135135135,0.0074362818590704705,0.8348623853211011,0.8899082568807339,0.040167835879065326,0.03653337482495678,0.07821464612141586,0.18395089189307248,0.18287733626405425,0.31351769441072846,0.07518138607442228,0.16325199883729763,0.16365973479168294,0.20391756815205722,0.47877505759261585,0.5425414550889909,0.5735015144518072,0.6435825405447696,0.4943485674027161,0.5287192224513348,0.5798789800810459,0.6335719518976038,0.09626216077828986,0.47153510140421395,0.27358490566037746,7.321720084041908e-06,0.28070175438596484,0.6536371868397223,0.41644664466446635,0.6586220360042074,0.3979002375916991,0.7773889132799274,0.547541539550394,0.20800818816578748,0.29181451119539953
23,2.0,18.0,5,0.2569517781213659,0.006095315391315224,0.0,0.08698649021229665,0.029519964546644267,0.0008534071356239529,1.1738458837645656e-09,2.231559206017308e-09,0.0002741570867272166,0.05860139525217734,0.02578775672799613,4.930033599189882e-05,0.15069022701252488,0.03625758168655842,0.1272727272727273,0.5310734463276836,0.01783226525494567,0.6060606060606064,0.7297297297297298,0.006144200626959247,0.7706422018348623,0.7431192660550457,0.049660065031037544,0.03975416212852023,0.032423152232258105,0.08382214750921349,0.18987660676285614,0.3641106367033693,0.027086734357331204,0.06221042096509071,0.10569206826054814,0.19770628532463055,0.4245571173259135,0.464972322556612,0.560335377959824,0.6603471668205495,0.4318347126927044,0.44753630392281235,0.523314994017615,0.614232380954728,0.2534562211981568,0.6137045644434365,0.2382075471698114,1.7182200092798073e-05,0.2660818713450292,0.807576214910957,0.38387422075540867,0.6922036178106383,0.44624821327918607,0.8217505828062501,0.5335359783507081,0.1874782936274325,0.20864431665239203
23,2.0,19.0,5,0.2516039830979619,0.00543318894424871,0.0,0.0828508409153571,0.011348232111342383,0.0008534041716806935,4.275704307732486e-09,1.5550482544236703e-09,4.097029875022374e-05,0.006410018479643967,0.007201150324843378,0.0002673081712769481,0.002298502267914712,0.04594257483858348,0.19999999999999998,0.13559322033898305,0.12162162162162164,0.575757575757576,0.4054054054054054,0.020244716351501667,0.8165137614678899,0.8899082568807339,0.03850937857604856,0.04059436751205814,0.21836857238051577,0.2478299516217382,0.4385949110023661,0.4382547997743506,0.1671475929027651,0.1838982522399381,0.34323788418359424,0.24939990877765517,0.5506178789178037,0.5656235115929986,0.7147119996129166,0.7014314387247873,0.5376103616623938,0.5287066098665223,0.6956016102124654,0.6442356892308813,0.17306707629288276,0.5135878115346502,0.2853773584905661,4.721778179079027e-06,0.283625730994152,0.807576214910957,0.39133663366336613,0.3478272495121759,0.24440474021401393,0.4722262321338375,0.6088378004125863,0.24009297311528888,0.271274317875933
23,3.0,0.0,5,0.26619157065648746,0.009107265289162935,0.0,0.08657292528260274,0.06467309408185336,0.0008532946706973477,3.1279700524025874e-09,2.9050899736057403e-09,0.00011734549944823113,0.09604415424155818,0.058733295167232434,5.983238674667701e-05,0.1674020523478995,0.03862991586773627,0.21818181818181817,0.4858757062146893,0.029190707561494098,0.575757575757576,0.3445945945945946,0.026024723487312943,0.6880733944954128,0.8165137614678899,0.033248680679382574,0.04462424148125077,0.1952291444862836,0.31767564014386546,0.38028184266908194,0.4086567426501591,0.18772010644895432,0.2751693135049132,0.18368351810816405,0.18093663233757273,0.534988784077088,0.6137484202759814,0.6764452166745731,0.6841559760756961,0.558881027862865,0.5924698438657131,0.5829262014410305,0.6119124461802982,0.14900153609831035,0.6362754104599169,0.2358490566037736,9.008584928545069e-06,0.2748538011695906,0.807576214910957,0.37491749174917466,0.3462966876199305,0.20692271244027438,0.6163075668731173,0.6026671664493573,0.13577771732590838,0.2635813042946287
23,3.0,1.0,5,0.24677485707564142,0.00483409711016087,0.0,0.08712434518886136,0.015536145354736687,0.0008532945547065763,4.508288964697766e-09,2.0376690771787604e-09,5.1139752718748516e-05,0.02764149118165736,0.05392829064761068,0.0002472359063121703,0.09723306612306651,0.061301604382703975,0.1272727272727273,0.5875706214689267,0.014902753220510231,0.6969696969696972,0.3851351351351351,0.02758620689655172,0.7614678899082568,0.8807339449541284,0.03433835845896147,0.043550645713396285,0.030157594335395003,0.22485006633225416,0.20566435822406065,0.4421929209181918,0.02686850394751503,0.16748753116277987,0.1583550665440384,0.3135423259661242,0.4603251583627862,0.5685057177035273,0.5911385531415712,0.7058855085560187,0.4738615529749327,0.5330157828031076,0.5811613266020088,0.6876662683680511,0.17613927291346654,0.537941953754786,0.26650943396226423,1.428785398102405e-05,0.28070175438596484,0.7819197102324177,0.38804547121378796,0.5489822429279494,0.36919140751140933,0.7718007246712366,0.5673176044634118,0.27437054548687634,0.2131408295607488
23,3.0,2.0,5,0.2629041293540114,0.006303211434445876,0.0,0.08877860490763723,0.00437802907289352,0.0008532924487305827,5.480212023197875e-11,1.440599714529385e-10,0.001318172873464136,0.003908714011745668,0.015169604638723546,3.139949058604023e-05,0.07761511229147955,0.028578066914498143,0.1636363636363636,0.14689265536723162,0.10181733457595528,0.6363636363636367,0.3783783783783783,0.02544589774078478,0.7798165137614678,0.9174311926605504,0.03282437830176522,0.06147502722887799,0.2220571037889382,0.3454394070736378,0.38003777725757737,0.45872420893535065,0.18409766690072552,0.2656175827542108,0.38178106325050887,0.3774247823237726,0.5388767565857902,0.6354499126216926,0.6768076160133486,0.7143974534985885,0.5512056584337517,0.6024868287539374,0.742627592569851,0.7571364642266383,0.17972350230414746,0.6048689866287467,0.2547169811320756,8.602456307654874e-06,0.2660818713450292,0.7306067008753397,0.34750641730839726,0.21458467311065998,0.09004878945979566,0.5955368925979778,0.6476322466820719,0.246217109882091,0.3190688853542151
23,3.0,3.0,5,0.2494505033477148,0.005883980502577556,0.0,0.08602150537634412,0.014305467449138982,0.0008532954046389541,1.3220640222779517e-11,1.420409209501582e-09,0.010056655510002125,0.08303325439455773,0.06632227077445899,0.00011770118884296954,0.15307581317927973,0.028834865975347304,0.1272727272727273,0.5028248587570621,0.019535840188014117,0.6212121212121215,0.7162162162162162,0.006896551724137931,0.7981651376146789,0.9357798165137614,0.03290035081065704,0.04025206161506123,0.007807155038521959,0.07547085674855479,0.08337801452356655,0.3482644410437738,0.006525504947110733,0.03800746294899335,0.06924646979398716,0.19343400675972044,0.4182413406172296,0.46848965745473625,0.5052013648968547,0.6547012421955258,0.4374616374658229,0.44902529857393314,0.5173252138035287,0.6209055658485925,0.12442396313364057,0.42130818939432824,0.2641509433962265,9.879225641330246e-06,0.27192982456140347,0.8332327195894961,0.40197103043637705,0.6429036616080515,0.4844456387358811,0.8026150530800349,0.41421303923533687,0.09059550456762033,0.23469044414535667
23,3.0,4.0,5,0.25516825042250607,0.00822879304053412,0.16666666666666666,0.08657292528260274,0.04037906985864072,0.0008532956551539102,9.60195394810189e-09,1.324281023710319e-09,3.7101334265136393e-06,0.07014631745396019,0.06950687795413507,0.0007906064293521545,0.21705564418641032,0.031219428683232256,0.14545454545454542,0.12994350282485875,0.10927754677754678,0.6060606060606064,0.7027027027027027,0.006896551724137931,0.7981651376146789,0.8899082568807339,0.03685092127303182,0.06170841761319412,0.12101986990129267,0.23183932090915405,0.33604715253515394,0.38995321548189726,0.11277356888814494,0.22895628641938726,0.2879549446941702,0.262830785021317,0.49387673155084183,0.5631930926087291,0.6509318984859296,0.6771642951748672,0.5119965516774566,0.5634355909470645,0.6441537010895478,0.6618972852342776,0.11469534050179231,0.5905594308974338,0.2500000000000001,7.84426480701584e-06,0.27192982456140347,0.7306067008753397,0.36830766409974336,0.3399630551230728,0.1575218761756263,0.5668495124571953,0.6931339279915698,0.1936228287319819,0.31151352012724826
23,3.0,5.0,5,0.24693675749862984,0.0067828310364184755,0.0,0.08671078025916734,0.016894822463107216,0.0008532930156579058,1.6048621957110855e-09,1.604276585467894e-09,0.00014695671667483312,0.04474734878646535,0.008450238481104898,0.0009228492410842424,0.10846626564086748,0.03420318919976521,0.1272727272727273,0.09604519774011301,0.13851351351351354,0.6212121212121215,0.3648648648648647,0.026108374384236455,0.7981651376146789,0.8807339449541284,0.037688442211055266,0.5010424770499458,0.09780148832048592,0.22626549186031933,0.39094397984742435,0.4620430492828064,0.10332043840511024,0.16486337456034272,0.2705715977487051,0.3183456520233801,0.4984452197594116,0.5694132533647779,0.6811496138726747,0.714802417417214,0.5186265041938894,0.5336383944869342,0.633338607412987,0.6889772841776682,0.2898105478750641,0.41531499558321605,0.268867924528302,2.484775728638545e-05,0.2982456140350877,0.8717174766073045,0.3877154382104875,0.44990759856682994,0.19095616905790536,0.7039686435150516,0.6312500504238825,0.15410205384241404,0.31244647008442433
