fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
20,5.0,7.0,5,0.4759032884384869,0.14223378367001777,0.5,0.018800724003036173,0.2981752181470295,0.0005908387908778616,5.294352002557123e-06,4.182848090904906e-06,0.00012497993367780366,0.4441757611154136,0.8729725726894847,0.0038274541399247854,0.9970996307936952,0.02134978704815993,0.3076923076923076,0.1484942886812047,0.10668953687821611,0.6418732782369144,0.24193548387096775,0.06950728905943715,0.6019830028328612,0.24930362116991647,0.12285171351811806,0.19304528944093136,0.09767871519511277,0.12372511600001773,0.19007399361260907,0.2055237416412924,0.08135193259307608,0.08688056455982696,0.14469320536889152,0.16752534379333264,0.39593934749378457,0.43135300559427225,0.4608800158971506,0.44069259180404224,0.4103044645100385,0.4147213894274613,0.4424001667931439,0.46416385977183683,0.1634854771784231,0.07582359317518672,0.3755868544600938,0.00011115098133333025,0.47025495750708224,0.5555555555555556,0.3512276434983399,0.8580898034757538,0.8388256254305189,0.932922379613125,0.3140891144467054,0.686804013376352,0.2761546807191569
20,5.0,8.0,5,0.4988979588487011,0.1827773585608928,0.5,0.0366088631984586,0.4069144332038007,0.0005906634977801274,8.49208273314729e-06,5.051374041882351e-06,8.348204898585203e-05,0.6533559192917884,0.915107439886544,0.00020749697036872585,0.9986626863271428,0.024107240362564175,0.3076923076923076,0.2720664589823469,0.05648982659450023,0.6391184573002755,0.336228287841191,0.04620429387852706,0.37393767705382447,0.264623955431755,0.05948523081219846,0.2574106530518945,0.1264898810910175,0.1560187467784992,0.19396672228910578,0.23782915923768239,0.11860662661493174,0.13437052605057004,0.1729139650561562,0.2026290647851304,0.40899630693727473,0.44472250561395693,0.4543138988731994,0.4525240621527432,0.4358709375693189,0.44809266236630485,0.4607915898240875,0.487180133017206,0.19834024896265579,0.15976200780300798,0.3826291079812206,5.444726897570374e-07,0.3541076487252126,0.6666666666666665,0.33082840317534035,0.8879487392060208,0.7021487542181717,0.904775435987589,0.48166796469593054,0.7281361591933366,0.29618722876627407
20,5.0,9.0,5,0.5139362088887138,0.17069385601322942,0.75,0.01915104805278217,0.6269415687427858,0.0006019458953928805,3.6756039918148023e-06,1.318778201683262e-05,0.0007195860950957037,0.8313529826334369,0.9707878430250009,0.0015019801263442727,0.999632687543496,0.027274216446434407,0.3076923076923076,0.2263759086188993,0.069226407917495,0.7878787878787878,0.336228287841191,0.05815692361346702,0.2407932011331445,0.10027855153203348,0.11929487843424062,0.2038151845360563,0.0733126943077467,0.11898958229100931,0.18363804327436534,0.20547533143968094,0.08545171344521173,0.10802597872927007,0.16017364825972724,0.1925144047315309,0.3745603002916832,0.42494210063318716,0.45333915153137067,0.4371278900327402,0.4248897184026832,0.4413483736484706,0.46342472925545725,0.49468808134406883,0.17261410788381748,0.39747239163800896,0.4225352112676055,2.4098698304002787e-07,0.42776203966005677,0.5777777777777777,0.3878724945005396,0.7075762034764039,0.6649944063611963,0.9324138331926601,0.3427909322721867,0.7405114309279155,0.3388871667699938
20,5.0,10.0,5,0.5241216137828602,0.19870390857682063,0.5,0.021136217668009605,0.2596028775881669,0.0005975868719999926,1.2438497490534338e-05,5.347915298545342e-06,4.843628386387952e-05,0.751978831311704,0.9329418984469754,0.0005693566144863076,0.9996289533287457,0.01785519274871683,0.3076923076923076,0.15784008307372807,0.10047888636611506,0.6391184573002755,0.3784119106699753,0.03939640289103644,0.5963172804532577,0.1922005571030641,0.16425283230421006,0.16500292108003833,0.08332239648916781,0.09208837449763609,0.12569536764890882,0.19517307812235074,0.1066484910676516,0.0782336954078027,0.10914264161086941,0.17782817002341847,0.43122111715013933,0.460529759581902,0.46702864861243776,0.48963059384196567,0.48553662828793104,0.46966558600811215,0.4762355895340823,0.5377638221703634,0.15767634854771795,0.23484192485611444,0.42957746478873227,3.975618015811634e-07,0.37677053824362605,0.4444444444444444,0.3380289387749522,0.8093901730266861,0.7246403674142723,0.9438005197377746,0.43818015781834885,0.7862738229188755,0.2571295722256664
20,5.0,11.0,5,0.6606852285519174,0.3786449923700784,0.5,0.02078589361826355,0.5217170867233349,0.0006057314444903409,5.417438827357414e-06,1.4236775873054198e-05,0.0005155651593251451,0.9289422340555363,0.925348580638317,0.0003301349222475521,0.9993675428936479,0.01594408649120893,0.3076923076923076,0.2512980269989616,0.06175087556822257,0.6115702479338845,0.2692307692307692,0.05831382639479773,0.4575070821529746,0.1601671309192201,0.14799546710762157,0.1617262312987382,0.26766145111416395,0.2715931041707959,0.27732709847174863,0.28934985241094663,0.2717789882108912,0.24719732497606595,0.25846994236731885,0.2638537814467037,0.5231964430499342,0.5342338745534814,0.5227510872351516,0.498306950010371,0.5573262393134668,0.5396728853836691,0.5302665447419337,0.5423185932170222,0.1427385892116182,0.06353714403760669,0.39436619718309845,2.703961602844953e-07,0.396600566572238,0.5555555555555556,0.3019306179890424,0.889184926399553,0.6497748230441527,0.8613920378069508,0.517984540146896,0.8447908900604452,0.2618567885926844
20,5.0,12.0,5,0.609415670088848,0.2958985561577371,0.75,0.02125299235125827,0.6674336321530557,0.0006166127557307747,1.2468579342050798e-05,1.899989331654158e-05,0.00028090443521940664,0.924750848446846,0.9817396971765028,0.0012355489382370258,0.9997857370549015,0.015998689527137733,0.3776223776223776,0.22533748701973008,0.07666229442034105,0.6969696969696971,0.29528535980148884,0.05977068305442471,0.3413597733711049,0.16155988857938722,0.10373435714113753,0.14247250374660325,0.09128439122222305,0.13598279074890157,0.19303925830133867,0.23794725521060045,0.11745107603712591,0.11878162585436663,0.18080741073532233,0.2087189460488708,0.3877851655592384,0.4365394976487806,0.45974794106625694,0.459700934535434,0.4442049567951938,0.44542832863102455,0.47462392210356585,0.5019904397303194,0.12199170124481329,0.150160361611537,0.42957746478873227,5.692085308956162e-05,0.4390934844192636,0.5555555555555556,0.3319078003525118,0.8010151621778088,0.8029051694167695,0.9397185491116704,0.27624118233420136,0.9189283099128452,0.1977681339119653
20,5.0,13.0,5,0.4470805852152716,0.10677215333592911,0.25,0.020844280959887912,0.4805403470188344,0.0005987376968665498,2.5284610983583057e-06,6.892107719074546e-06,0.0005363869031594708,0.6523591910794827,0.929970572909243,0.00043403906996302484,0.9987877800630651,0.018155509446325213,0.3776223776223776,0.05607476635514019,0.270861063464837,0.6969696969696971,0.25682382133995035,0.07051031455097354,0.27762039660056653,0.07242339832869085,0.18972287075510175,0.20742208336508483,0.1214486247063752,0.13472908213926235,0.15177739254888592,0.21580798571852094,0.1114609982217863,0.12279095179776504,0.13444450349136383,0.19574024072253535,0.44439541613957756,0.4734221351655541,0.46995114202254296,0.4878859260669915,0.4696830243709489,0.4771310755597119,0.4716422316085368,0.5266304323160376,0.15269709543568455,0.18899958666074013,0.41314553990610314,5.037018083539262e-07,0.37960339943342786,0.622222222222222,0.34066594706854825,0.7322954247806706,0.6679454247822196,0.7624718574354516,0.4257658285910242,0.6973163800555044,0.26898636081835087
20,5.0,14.0,5,0.5255621233872905,0.18976176518623253,0.75,0.022187189817247627,0.44672589525587403,0.0006005395534947486,2.77508368372842e-06,7.272981670989364e-06,0.0005140692344672491,0.8025328778844859,0.9157891914765495,0.00023991574493225032,0.9985204535738448,0.018237414000218444,0.3076923076923076,0.13499480789200421,0.1169675008235548,0.7327823691460055,0.2816377171215881,0.06666302358678017,0.5099150141643058,0.09888579387186637,0.2689440451126249,0.16248825217811014,0.12296946498125454,0.12416913093209575,0.13368605185807342,0.19562996064379112,0.1313705071140009,0.10459151331167964,0.1125398974128539,0.16825779921822415,0.4296432281292325,0.4487000793461184,0.4387659368717816,0.45390900171866844,0.4605078180205608,0.4418149323553837,0.4333224344188262,0.48117312924832534,0.1435684647302906,0.16576420736896202,0.41079812206572763,4.304410809237004e-07,0.49008498583569415,0.46666666666666656,0.3299266283184632,0.7791666801673014,0.748621264280688,0.9264917838387379,0.3864750253235608,0.7745558586676123,0.11194203347799137
20,5.0,15.0,5,0.6247667285687947,0.3103269547508282,0.75,0.03357272143399312,0.6116609618775631,0.0006078589125307268,6.188262577883789e-06,1.6154914744833416e-05,0.0005118689173289995,0.8375853782419239,0.9696373021342148,0.00023414391892922896,0.9995906085702588,0.017445669979250844,0.4475524475524476,0.2045690550363448,0.09260232583756908,0.6969696969696971,0.2816377171215881,0.06327295024090535,0.4220963172804533,0.20752089136490257,0.09892934829393392,0.1640630953288129,0.11040069182340434,0.17220675899470064,0.23026977076285704,0.2636654078448631,0.12085627187955794,0.1645293482562936,0.20620791498944474,0.23880375230616133,0.40359788361310234,0.4634971439539113,0.48806329980025587,0.47940960596404,0.44965684025499114,0.4813208362672618,0.4949691967980837,0.526508408027741,0.17676348547717868,0.21434635934530433,0.4319248826291078,3.19920239099296e-07,0.41076487252124644,0.5333333333333332,0.30525078905300007,0.7670213442318128,0.7340289413360317,0.9006164660694504,0.3529542330301435,0.9351534586523904,0.17281463112213263
20,5.0,16.0,5,0.9287769495343561,0.8753845316392981,0.25,0.01973492146902553,0.5947129084424023,0.0006039536245405714,8.030737916458477e-06,2.1705627403711645e-05,0.0005314682221657993,0.9276211568056394,0.9608706722435792,0.0003972945918876613,0.9999422492310426,0.024134541880528604,0.3076923076923076,0.2938733125649014,0.0517107520086666,0.6666666666666666,0.3647642679900744,0.043488940626640486,0.5410764872521245,0.17688022284122565,0.16091509240713092,0.17442657928827288,0.17085457549441507,0.1711763200299314,0.2535444146868914,0.2659800033025612,0.18866933738129169,0.17885153627287287,0.21608746590756808,0.25123789226030546,0.4830291849218195,0.5032648106950374,0.5403378775701613,0.5272265419544442,0.5254679308441312,0.5198574306073984,0.5286363767932917,0.5699150907960933,0.17925311203319527,0.3558262092956792,0.35680751173708913,4.6594612370364687e-07,0.2634560906515581,0.48888888888888893,0.3394772438481193,0.8813497736081095,0.786711907192629,0.9486190652863455,0.41297669035108,0.9498039025171139,0.26797892126472417
20,5.0,17.0,5,0.43411349229752044,0.09665163905398365,0.5,0.021486541717755603,0.5784520587419022,0.0006020471674164742,2.9372371541544916e-07,1.0909363215842799e-05,0.007850329836151755,0.6805582310769701,0.9582817949111624,0.0012372345965925582,0.9993417658547159,0.01957518838047395,0.3776223776223776,0.08930425752855663,0.18605985796957406,0.5482093663911848,0.1600496277915633,0.09395687687997442,0.38526912181303125,0.13231197771587747,0.14973823290831484,0.22360232670375257,0.07581729835628481,0.15889251328487708,0.1872545585088563,0.23497791483938757,0.07503997251352239,0.11766573189976304,0.15784468816182776,0.19423628853798797,0.3290185621752473,0.4097478488960785,0.41086546367030236,0.40637885384597927,0.35893053304559513,0.3970198764172081,0.41347659311997387,0.4363219088714947,0.20331950207468896,0.0971025728645396,0.40845070422535207,0.00012764547272515694,0.45609065155807377,0.37777777777777777,0.3387530913115355,0.7940642810529923,0.8633242637321699,0.9367546463958321,0.20126994897396172,0.617123299122903,0.0667234965902046
20,5.0,18.0,5,0.45750590230579746,0.1104611388617765,0.75,0.02101944298476091,0.4394652815033395,0.0006073700782496097,1.8552687724016168e-05,9.546751377138481e-06,6.6417598436848e-05,0.7973514584411769,0.9529250227752428,0.0008238210233306271,0.9993447279310115,0.020012012667904366,0.3076923076923076,0.10176531671858777,0.15183418135693383,0.7300275482093663,0.22580645161290325,0.0853987945192557,0.4787535410764872,0.20752089136490257,0.11577608436730301,0.15212476821865017,0.07878818554497873,0.0994575727982445,0.15099426481911188,0.18962062672615881,0.09175752610192452,0.08541045574475609,0.11834841351931102,0.17320021226132146,0.341376554039431,0.37070654222108784,0.39009337162144875,0.38033444795078475,0.3930453202708775,0.3880053527421508,0.398399765467953,0.4398723641846481,0.1883817427385892,0.10459298644661641,0.41314553990610314,0.0002859960505635579,0.4645892351274788,0.48888888888888893,0.31861345284127407,0.6991596291414159,0.6426300273453007,0.7664666484501761,0.42314735966656525,0.7591259429627882,0.1336019838809671
20,5.0,19.0,5,0.5159495525624092,0.17662783251843234,0.5,0.02294622525836401,0.4541716753721974,0.0005984787243229781,8.667002651649234e-07,6.329853642557824e-06,0.0015092807256120496,0.8350446934932579,0.9280979297618284,0.0002595093755984251,0.9991377185844539,0.017445669979250844,0.3076923076923076,0.11111111111111113,0.14026586620926243,0.7355371900826445,0.25558312655086846,0.07489589401660199,0.2705382436260624,0.17409470752089143,0.070064889192884,0.18377403540857085,0.08410977202094086,0.1227836090110911,0.1676040742815484,0.23152569448121874,0.09488414626948563,0.09726135571707477,0.15643720376865655,0.19448054683541766,0.40405676205971774,0.4496645915099544,0.4635206249028006,0.47959048610497335,0.440462717485253,0.4423817380975461,0.46858686375125297,0.5055848488565264,0.20912863070539434,0.1571394772982464,0.40375586854460077,6.84431174231786e-07,0.41643059490085,0.5999999999999999,0.35704819030182144,0.8157920013546158,0.7597296918341003,0.912025314149886,0.3195703669196781,0.7643398310086749,0.0253022318660881
21,1.0,0.0,5,0.3166620250564711,0.02095245373503585,0.25,0.02347171133298301,0.3470517521670783,0.0005866240597220022,1.0745124528830526e-08,1.0745141689140277e-08,0.00018121435848776767,0.5519201595135099,0.725057111998121,0.0001534986653059118,0.9875895366470215,0.01840122310800485,0.3076923076923076,0.3634475597092421,0.04007989162848543,0.6666666666666666,0.3238213399503723,0.050812365840395966,0.5226628895184136,0.24930362116991647,0.10280409759080882,0.13889100561355416,0.21372817393166157,0.2413088905680501,0.3099467240160303,0.3028899553517751,0.2527010995051561,0.23145299570365568,0.2821013487033613,0.24649121871868765,0.507234079113125,0.5412586055586966,0.5715153142905781,0.5447748740017351,0.5621124195776875,0.5493763194180334,0.5653193915210517,0.563842446167728,0.15103734439834016,0.6486983127608339,0.07042253521126754,5.878280111605428e-07,0.15864022662889515,0.4222222222222223,0.1544904288895872,0.8228716910109719,0.7053348285784562,0.9143939247477895,0.49039443523518,0.5735698917735333,0.3439631122132672
21,1.0,1.0,5,0.2654032338700208,0.010743540038006658,0.25,0.02919367081216792,0.47634896755686396,0.000586624152036259,3.163660927037851e-08,1.6808934345821696e-08,7.39775301515188e-05,0.5263813105340798,0.5924458584124103,0.06041978155560146,0.9187498719282801,0.017718685158894854,0.4475524475524476,0.41848390446521305,0.041444706948444945,0.6721763085399448,0.4950372208436725,0.028169167070834528,0.4660056657223797,0.4275766016713092,0.03651424562211024,0.15662069140694523,0.421504107714459,0.43523678663370075,0.40906249776399733,0.4264014046754807,0.45920997914564027,0.3924678884848045,0.3541813943508431,0.3704106301814363,0.6390742918524113,0.6467709394170615,0.6129154239085304,0.5865079117294268,0.6964275625659653,0.6434663695024379,0.5914644720754497,0.6059773559744538,0.1427385892116182,0.7023118892882823,0.11737089201877934,1.6513609539606075e-06,0.18130311614730876,0.46666666666666656,0.18459058055172206,0.5352697531143014,0.46158316975811164,0.6885757041386351,0.4910186936425691,0.40772499805612916,0.46706447613143204
21,1.0,2.0,5,0.3127399686019804,0.01818549242353483,0.25,0.025515268289834775,0.3548249649093951,0.0005865996077692105,1.4767679489608983e-08,1.337936617057068e-08,0.00015808986834218,0.4696449100436711,0.7647223673348948,0.0004674281540350898,0.9989610804243754,0.01916566561100802,0.4475524475524476,0.0674974039460021,0.2542183573337589,0.8705234159779615,0.014888337468982611,0.7419884518864046,0.44900849858356934,0.14345403899721457,0.16317790868987153,0.14900048261322407,0.0778639931181069,0.10941004409340419,0.13038809832734635,0.17567607194991047,0.12312324242005784,0.11446818378526163,0.1245733435630366,0.18577693429139921,0.4014739627105879,0.4428189483606993,0.44057005987811915,0.4453152201692214,0.4836725066499298,0.47870877461860545,0.47269836306058766,0.5285227404099677,0.1427385892116182,0.5299161385700388,0.07746478873239429,1.7830251883798206e-07,0.12464589235127477,0.5333333333333332,0.1675525010589023,0.6481787873839016,0.7740496758814732,0.9190927712337169,0.3282398782451429,0.5463621012413155,0.06931959082455058
21,1.0,3.0,5,0.2782903218645629,0.009224502956608404,0.25,0.018742336661411813,0.44617294128483886,0.0005866161101166408,1.5591236673450852e-08,1.41000235013883e-08,0.00015729465528288605,0.5138113781746912,0.6406001608008368,0.0005406406754547636,0.9588994137050357,0.018483127661898024,0.3076923076923076,0.022845275181723784,0.4426263512704933,0.8264462809917357,0.1364764267990074,0.16048982280568397,0.38668555240793195,0.17270194986072432,0.11134655462387409,0.1538520155452261,0.07731398168635718,0.10069008577306728,0.11446007010556555,0.17846249121023267,0.08011724152294902,0.0802356163653859,0.09964436874306674,0.13191334932852025,0.33248834985961384,0.3635327400175004,0.35103448359210127,0.36184235403644516,0.36341303692322746,0.3637236327480945,0.3632233893266133,0.38209337740111216,0.1186721991701245,0.7204144234924377,0.0821596244131455,6.507348490834882e-07,0.12181303116147307,0.6666666666666665,0.1477407807184139,0.7527801804708159,0.7452085176464633,0.8833652380309078,0.3007170503618407,0.34330398066972256,0.14263019218846867
