fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same
20,1,10,5,6.060340007879344,40.68077430625399,5,0.2746165866455702,7739.842062666661,395.982354005929,6553.358999140884,16.549623822486698,0.9057569947131096,0.9674099186273212,15.292935707619172,0.9997299262905328,0.1012307692307692,0.6333846153846153,0.1598251153752732,0.2652307692307692,0.5501538461538461,0.482102908277405,0.4496923076923076,0.3192307692307692,1.4086746987951806,0.967774498240812,0.712050675140725,0.5143366711404684,0.3887024895953601,1.6217921896422327,1.42297632707213,0.917647675951213,0.414556508936696,-0.0527349636671758,-0.4712105740948522,-0.7947568417483145,-1.000349109904315,0.5261924614176265,0.3579442752272779,-0.0696907629534978,-0.4954323272551519,0.7979796340795372,3.944944944944944,2.920555512182745,0.7297297297297298,0.5551181102362205,0.9102091914489828,0.8887818229111676,0.9711562271915828,0.2133516439545059,-0.1446246158909103,0.0023061838,1.1102054916,0.373470697,3.84285e-05,-1.6625e-06,1.4473e-06,4.2e-09,1.80541e-05,-1159758.284349524,2310.2831706189,4274.5565436805,0.016878310679868,0.0010231783582494,0.0224426978620984,0.0013133206143234,0.0269228551878027,0.0018766503282627,1.610131808,1.6363709142,0.6737762786,2.5662801681,1.38210366,2.5732869035
20,1,11,5,6.967227754830213,57.528832446907074,5,0.4654159110454448,14090.68103998384,1501.3368904924862,3684.9621978336695,2.4544539078267005,0.7131112309866795,0.941482445767262,98.43070499203928,0.9990223306564272,0.1089230769230769,0.1158461538461538,0.9402390438247014,0.2652307692307692,0.1235384615384615,2.1469489414694896,0.3455384615384615,0.2492307692307692,1.3864197530864195,0.0651631756490175,0.0752798359247473,0.0817797843812172,0.1372571384044119,0.0758060227870274,0.0995568491038734,0.1064502500720472,0.1562480655516709,-1.6702488485637534,-1.652173672515164,-1.6405603822142818,-1.5414404243083284,-1.113302862831047,-1.0846921343637543,-1.0763882033473962,-1.0164007419452086,0.7935567692255802,3.966966966966966,1.997284220003673,0.7957957957957954,0.594488188976378,0.9154019451065724,0.8965779851709992,0.9738032742013636,0.1806851806136813,-0.1516890182900684,0.1023102907,0.9303898585,0.3528468317,1.490735384,0.3581683423,0.7480277594,0.1200724932,0.7003611682,95.1424750239,5.941334165,15.9759024541,0.1201687895369252,0.0435403682430489,0.1498514436100838,0.0397545385591377,0.2150112463555315,0.0511787047080484,1.5397859074,1.5449094047,0.6711560201,1.5397859074,1.5398218311,1.5397859074
20,1,12,5,5.311645630117458,33.95113915549765,3,0.0825455469581171,4375.348517789284,822.8445270605059,1377.6978344400145,1.6743112327205267,0.6502426891794677,0.9437287948285742,48.37747237602906,0.9977242288872404,0.1127692307692307,0.1118461538461538,1.0082530949105917,0.2883076923076923,0.2116923076923076,1.3619186046511629,0.2958461538461538,0.115076923076923,2.5708556149732624,0.0267155625699143,0.0313565716403878,0.0430923015768815,0.0845204513482651,0.0435745397038148,0.0554814654865336,0.075091068612662,0.1393556689688939,-1.795008987811811,-1.7864496677675978,-1.7648056961757357,-1.6884005895818175,-0.9820702254857476,-0.9698440376920272,-0.9497086396257742,-0.8837209038506815,0.7838908764343688,3.878878878878879,2.266498079273693,0.6196196196196196,0.5393700787401575,0.9577898637407504,0.927369231562114,0.9869056898643348,0.1722811478292586,-0.1957438146110167,0.0924783472,0.6200715251,0.2647488351,1.0353926422,-0.2289854875,0.2623354008,-0.0424333278,0.4864369681,109.7424955826,5.636738387,14.3168579847,0.2500233119119781,0.0240602364889066,0.1789705481219793,0.0283906938056781,0.2856638049761424,0.0362414758028677,1.5004298618,0.9817683005,0.8503122753,1.5004298618,1.4214355502,1.5004298618
20,1,13,5,10.785231003988086,125.3630725466246,4,0.5472208806285002,21496.598950039304,1572.070780500221,8687.1036266996,5.525898537428086,0.926626447139258,0.9493133172358312,51.825812998934026,0.999969422195561,0.132,0.076,1.736842105263158,0.2998461538461538,0.1075384615384615,2.788268955650929,0.4227692307692307,0.3076923076923077,1.374,0.031248886570538,0.0406241636899002,0.0467256214035434,0.0828393322847652,0.0549920259160356,0.0667002497279838,0.0786793856567616,0.1334855058965017,-1.3405733751290203,-1.3275997158305235,-1.319156420491817,-1.2691816864106489,-0.7568340584698122,-0.7474572248471552,-0.7378634242543858,-0.6939705264719788,0.792840406682537,4.011011011011011,1.2975171686575868,0.5095095095095097,0.5551181102362205,0.9576770840633302,0.9089230153870028,0.98296038892047,0.1703572013032077,-0.108475190618374,0.0600761877,0.6993741207,0.2954279644,0.936818076,-0.1169300096,0.2709985668,-0.0186435325,0.440125732,120.1409159179,6.727798314,17.8000586313,0.0422710775258869,0.0169329062238225,0.0478905310868213,0.0188286065685154,0.2104016262462788,0.0288079928564593,2.4873583873,2.4903096095,0.4346445312,2.4873583873,2.4873867044,2.4873583873
20,1,14,5,5.925972690242967,40.10966563227501,6,0.5005745358878543,25688.207750013207,133.22955532923746,5944.431439466861,44.61796352000842,0.8721400884544329,0.9675431024606892,65.65927302458748,0.9991691899480798,0.105076923076923,0.116,0.905835543766578,0.2729230769230769,0.1,2.729230769230769,0.2753846153846154,0.0746153846153846,3.690721649484536,0.0137117295160973,0.0214749474980667,0.0305853530196906,0.0478856541775521,0.0206194002203415,0.0321143947506637,0.0480030730125467,0.075673220714086,-1.8820744900975563,-1.86726040889819,-1.84987557087484,-1.8168624483886109,-1.1464612837449175,-1.1330052624710238,-1.11440600240683,-1.0820153740214449,0.7652074803829437,4.055055055055054,1.3650078065460138,0.5315315315315318,0.5354330708661418,0.9447452697528516,0.932206071257746,0.9857397124797932,0.1380061436793752,-0.1517062335382417,0.0602861696,0.61876701,0.2667354832,1.4592058872,-0.2995384601,0.5324748987,-0.1147663488,0.6855483211,125.4319892897,5.4495376563,13.5740304277,0.0439459716814474,0.017219855715598,0.0453766150208947,0.0170957718603252,0.1036405552641739,0.0240667247531456,1.1844491491,1.1877468788,0.9080329063,1.1844491491,0.7129975524,1.1844491491
20,1,15,5,4.358432496714591,19.534351941550057,4,0.4719579287525958,6215.204233934462,299.58037868726774,3205.0304115748067,10.698398959300809,0.6299976038346246,0.8927504087323855,144.65613650574124,0.9980771719963808,0.105076923076923,0.1159999999999999,0.9058355437665784,0.2844615384615385,0.0918461538461538,3.0971524288107206,0.3301538461538461,0.1852307692307692,1.782392026578073,0.0152523532370527,0.0219364304112217,0.0319074733579569,0.0656223427961415,0.0194525840420778,0.0274992718187684,0.0381123474997668,0.069431991306625,-1.7799140629403871,-1.7678327109318903,-1.74981022606339,-1.6888711921489787,-1.4125516332054848,-1.4009597797409028,-1.3856708532264392,-1.340552572059412,0.7617237323372481,3.7467467467467457,1.2975171686575868,0.7297297297297298,0.547244094488189,0.9822219224171036,0.9358227783997068,0.9906523764809104,0.1687545269493678,-0.2180320581537272,0.0652207196,0.7713078804,0.3165138291,1.7274184125,-0.3559838497,0.6265678172,-0.1160855968,0.8115570277,120.5006229353,3.4437996889,8.994273966,0.0490758636780759,0.0190226423212865,0.0621843073002525,0.0185767272612915,0.115914625847272,0.0264846896768854,2.4479800476,2.4495814045,1.2878028766,2.4479800476,2.0926907297,2.4479800476
20,1,16,5,5.277153439718744,34.70165426042475,5,0.5117803064364538,12177.708774080644,462.6543273895735,3972.74568487843,8.58685513068425,0.7275935404142919,0.9216451222850832,11.495800375168322,0.9991892537402038,0.1012307692307692,0.5756923076923077,0.1758417958311063,0.2729230769230769,0.5001538461538462,0.5456782528452784,0.3921538461538462,0.296,1.324844074844075,0.4751385801040225,0.4274575431824547,0.4713888859072891,0.3959347988602997,0.8818866614871643,0.667210547456077,0.6237396976931721,0.5158751159032808,-0.8741756600470403,-0.9535901499344848,-0.8804209112222049,-1.006092419637934,-0.0990916009598349,-0.2791948822235746,-0.3156649045963873,-0.4061582750404192,0.8042885672732272,3.856856856856856,1.7589165903277326,0.6636636636636631,0.5866141732283464,0.9548086969263204,0.912877237489617,0.9875439749753958,0.2201529390926262,-0.1822199910023088,0.0035710916,0.7816364956,0.3175792981,0.0003204005,6.39815e-05,1.49083e-05,2.2904e-06,0.0001505271,-197952.6291029726,1039.2130525026,1834.3234800846,0.0145330879404879,0.0013556612273017,0.0143611096842549,0.001526745058824,0.0220899869748062,0.0022684809018647,1.8161311574,1.8226273749,1.4471275209,1.8161311663,1.5400278103,2.7216804014
20,1,17,5,7.305787351234294,61.5440600231429,4,0.6274491395009204,19064.30867917892,1182.5217557682574,7586.304918553469,6.415361816007199,0.825514895431469,0.9575037259548004,55.25788838983782,0.9998450142302088,0.105076923076923,0.1278461538461538,0.8219013237063777,0.2575384615384616,0.1033846153846153,2.4910714285714293,0.2912307692307692,0.174,1.673740053050398,0.0192513552263745,0.0259306472520023,0.0344576841190822,0.0683291767794003,0.0348222640025108,0.0437921104751473,0.0528657692646703,0.099607231262702,-1.7783395377789002,-1.766228331552062,-1.7507667075349047,-1.6893493250868925,-1.0268144556611405,-1.01727179043001,-1.0076186833769447,-0.9578922888816206,0.760841087284931,3.9009009009009,1.9466563433422632,0.5095095095095097,0.5826771653543307,0.9633168012750752,0.92340478655354,0.989235915398774,0.1638686512793703,-0.1675532944374159,0.0551263769,0.7032110225,0.2998544276,1.0546425578,-0.0116110597,0.2596126202,0.0121821444,0.4954807552,123.8552405378,6.3341111249,16.6544756926,0.088148751181672,0.0189266731527093,0.1208597298454626,0.0217024334040725,0.1677876190407368,0.0283833216573912,1.9740652462,1.9771394709,0.6711565347,1.9740652462,1.266387898,1.9740652465
20,1,18,5,6.246930320299764,44.34282740315575,6,0.1043676094692398,8854.566152536367,291.96974449653027,2682.138399075696,9.186357318292512,0.7562431804225073,0.9348810308575338,25.75880636979917,0.9961332973378842,0.1204615384615384,0.1238461538461538,0.9726708074534164,0.2729230769230769,0.2073846153846154,1.3160237388724034,0.3447692307692308,0.1858461538461538,1.855132450331126,0.0399945789520845,0.0541788508337872,0.07323141226378,0.1333026461169112,0.0524469257603006,0.0791622518508727,0.0971725992227756,0.1406478419922012,-1.7933705126207973,-1.7668731050250412,-1.731281324906604,-1.6190632300010994,-1.2492676011431108,-1.2140457309954105,-1.190300629988689,-1.1329822446441489,0.7807119467296,3.988988988988989,1.4005083955986373,0.5535535535535532,0.5511811023622047,0.9811093113210836,0.9400995341105552,0.9908957005392288,0.1786557834667097,-0.175458740492609,0.1466246882,0.8161138797,0.3327254234,1.4091882127,-0.3373103432,0.2486894532,-0.0662048363,0.6620495585,84.0769291508,4.6958567588,12.1849018346,0.3721404649234627,0.0428805932877254,0.4648836823003391,0.0558512769834064,0.4553949216547955,0.0609268730255354,1.9347092006,1.4566049014,0.4453909605,1.9347092006,1.7377430566,1.9347092006
20,1,19,5,7.389030237712182,69.74280910996534,5,0.5437456718839516,12481.618095150649,9.3125883583218,4949.284584215723,531.4617584050093,0.8237753821891273,0.9513084443102924,36.222851487270525,0.9998332013517336,0.1012307692307692,0.6256923076923078,0.1617900172117039,0.2613846153846154,0.5001538461538462,0.522608428175946,0.3569230769230769,0.2799999999999999,1.2747252747252749,0.8777643729464234,0.7237643640387612,0.5442300399611171,0.3832544321214683,1.0510555958749226,1.0299865404111583,0.6855841457895596,0.3682842448115523,-0.1816946360347306,-0.4106047847556002,-0.6774698915606009,-0.9167487759735288,0.0496028422331333,0.0291332929846923,-0.3054693563895265,-0.6137406958791047,0.7793892174111454,3.944944944944944,1.850407019542302,0.5095095095095097,0.5275590551181102,0.93336722280389,0.8990918140534655,0.9742849487395536,0.2122981639266491,-0.1465259570307123,0.0065797597,0.9394229695,0.3617360047,0.0066694304,0.0002282977,0.000756564,2.12125e-05,0.0031333596,-135948.107922424,796.2179394454,1253.9899816685,0.0246753182478,0.0027853728209911,0.022958435904536,0.0034145917957852,0.0489132842761299,0.0060152050852054,1.6187284879,1.6301894043,1.8556711266,2.0530104089,1.6187460406,2.5211349615
20,2,0,5,9.452844077320368,99.20339746179415,3,0.524396720024152,29033.21233659914,10.67908376364293,11883.25467293119,1112.759758790157,0.9464371680147606,0.9768985926687233,604.6959789747594,0.9999036016275537,0.1012307692307692,0.116,0.8726790450928381,0.2536923076923076,0.0638461538461538,3.9734939759036143,0.2755384615384615,0.1343076923076923,2.0515463917525776,0.0142985302554502,0.0161144243024265,0.0191096014917639,0.0355964000781723,0.0259625678386451,0.029109420144787,0.0338557373795322,0.0609157090827018,-1.7947532006772964,-1.7914468429686623,-1.785993260913487,-1.755974299351477,-0.9588814719124468,-0.9557835844272512,-0.9511111195856108,-0.9244721993142736,0.7773142606532412,3.944944944944944,0.9098272894455568,0.5535535535535532,0.5669291338582677,0.9337790388772544,0.9107438462864345,0.980898274397602,0.1464204622475995,-0.1273614959082608,0.0415140032,0.5432168206,0.2386398242,0.3982877513,0.0020698094,0.1058260766,0.0038500638,0.1871192418,144.752876079,5.8361558285,15.5389933166,0.0208858579031937,0.0119960597809791,0.0294025169871634,0.0122764864042079,0.0387397952028037,0.0161519696888823,1.5002461048,1.5040460226,1.2246593997,1.5002461048,1.0663347395,1.5002461048
20,2,1,5,7.459029495126077,65.8904965484835,4,0.4094405614074917,17750.449025787904,134.79607477362268,4582.68140905208,33.99714284520719,0.8418305354532074,0.9178300321819144,7.597938315330244,0.9990623899241666,0.1089230769230769,0.2753846153846154,0.3955307262569832,0.2690769230769231,0.1989230769230769,1.3526682134570769,0.2629230769230769,0.2018461538461538,1.3025914634146345,0.122013549964545,0.082296224108339,0.0624303089409381,0.0534756934284565,0.1923312622501824,0.1245638518712384,0.0830913919943995,0.0587251180428572,-1.4504528236803902,-1.5160667149139528,-1.5488856413887158,-1.5636788621206834,-0.8206837242497507,-0.889543156505974,-0.931683914510731,-0.9564428330103544,0.7867307279024989,3.988988988988989,1.6719497597319883,0.4214214214214208,0.5669291338582677,0.9420015838340096,0.9167634324920444,0.9823267165700816,0.2041013737270912,-0.1790861038893065,0.0121723531,0.8001975293,0.3247090646,0.0480814434,0.0024755332,0.0060682675,0.0009482648,0.0225891035,-523.2705284242,62.1052702189,120.6518227482,0.0350490356499035,0.0041063969947257,0.0457319130117556,0.0052862751922167,0.0507757715809029,0.0080624774203266,1.7765913548,1.7826453597,1.1178807571,2.0530078275,1.3437793166,2.3383041176
20,2,2,5,6.277706518341473,47.06424287721022,5,0.132405390688321,10241.909997736931,143.34958995601343,3933.877393205905,27.44254374507112,0.7656569298600466,0.9292532125047672,32.62533791421693,0.9988880224880862,0.1012307692307692,0.1156923076923076,0.8750000000000001,0.2690769230769231,0.0758461538461538,3.5476673427991887,0.2518461538461538,0.1536923076923077,1.6386386386386382,0.0255647374237747,0.035927373538241,0.0470952162154656,0.07208131028088,0.0368110033649466,0.0462047766509827,0.0592484202635542,0.0960530471395688,-1.8195114795782552,-1.8001618766922567,-1.7793087541363142,-1.7326535408780734,-1.3267408915765302,-1.3138014755446572,-1.2958345600001406,-1.2451381716005474,0.7609567215912102,3.988988988988989,1.850407019542302,0.5975975975975976,0.5748031496062992,0.9540545220712074,0.9170275425028974,0.9828321221621892,0.1710836889730181,-0.1608706757709984,0.089111283,0.6796862774,0.2916792127,0.8601323457,-0.0867721112,0.1928015485,-0.0215518147,0.4040980719,107.8577792463,4.6739843737,11.7222620622,0.0825822615532211,0.0201460586866578,0.1524648167760484,0.0247689855770131,0.1927009381801888,0.0369763347698224,1.6583585317,1.6602026769,0.7333973822,1.6583585317,1.0266686225,1.6583585317
20,2,3,5,7.614019039284174,77.1875829844557,3,0.2348142950590248,8719.629275323434,70.31369731507529,3074.6710803581173,43.72791074519284,0.7447233351662924,0.8494386764665542,34.178769807064526,0.9954364028584962,0.1012307692307692,0.6218461538461539,0.1627906976744186,0.2652307692307692,0.5347692307692308,0.4959723820483315,0.4115384615384615,0.3192307692307692,1.289156626506024,1.2130554077129776,0.8879347255303139,0.7710563453198507,0.601590562030907,1.4091972151568044,1.0730474309340798,0.8356807394042914,0.6772073702265928,0.3837007413562283,-0.2018232222119211,-0.4123145756897246,-0.7175128683802363,0.5802789138358633,0.1035879089858542,-0.233019674936574,-0.4577493434977495,0.8035077010765843,3.944944944944944,1.5892828656229765,0.5095095095095097,0.5354330708661418,0.938698822154117,0.90022535975831,0.9753459149854872,0.2085952251876582,-0.1874665327887989,0.0037236252,1.3392939734,0.4935212661,7.40281e-05,-1.21747e-05,2.6989e-06,-3.899e-07,3.47791e-05,-921013.6503572748,2325.566755687,3981.5426706417,0.0103961259534774,0.0021518547121964,0.0121092610374968,0.0021300593593424,0.0222405562562574,0.0032607811394533,1.3028434352,1.3056198763,0.6809160572,2.0892507956,1.302935401,2.0892507956
20,2,4,5,6.984690941375119,64.33524812620682,5,0.522904353663058,22441.51867975088,26.39114006850938,5346.270430503004,202.5782295355371,0.8056745177332522,0.9719551219742129,7.934905044375018,0.9987374291178892,0.1012307692307692,0.1319999999999999,0.766899766899767,0.2536923076923076,0.1038461538461538,2.4429629629629623,0.2684615384615384,0.0989230769230769,2.713841368584758,0.0217328057018479,0.023223577485949,0.0249832305161211,0.0388563131393896,0.0324941449943422,0.0361076787093795,0.0391580309762314,0.0588584135891371,-1.9083389541952744,-1.905430855176932,-1.9019982404036693,-1.874935548187208,-1.15569174794176,-1.1513753594943192,-1.1477316947817209,-1.1241994654941811,0.7416449971387034,3.878878878878879,1.4360089846512607,0.6856856856856854,0.5393700787401575,0.9160094674857544,0.8878776079031531,0.9669999700624868,0.1808403158035642,-0.1621649626640724,0.0507867925,0.6293494883,0.2712071669,1.7421920446,0.4230784909,0.6110915541,0.1917491618,0.8184978156,130.1956602528,6.6297350163,17.7725639802,0.0187770453264626,0.0154830669777006,0.0321118312603234,0.0166834441880302,0.0634995179693389,0.0194588423102387,1.5397859074,1.550237861,1.4607725932,1.5397859074,1.5399264338,1.5397859074
20,2,5,5,7.021245037966853,60.204891359212674,4,0.5741095496067359,25557.29065922113,462.8602043732076,7598.3012384484655,16.4159743409738,0.8631924623021896,0.9476306763942666,6.175121729468965,0.9993699137963143,0.1012307692307692,0.128,0.7908653846153846,0.2575384615384616,0.064,4.024038461538463,0.2873846153846154,0.0786153846153846,3.655577299412916,0.0074339441611667,0.0100101592332862,0.0129909343943507,0.0210639824533647,0.0113461314831621,0.0148426810869208,0.0208015227554102,0.032797026028641,-1.8482881874578776,-1.843490937080294,-1.8379403427523355,-1.8229072683524203,-1.141047223114349,-1.1370117074066768,-1.1301343563383923,-1.1162898389237053,0.7435255547571666,4.165165165165164,1.3650078065460138,0.5975975975975976,0.515748031496063,0.9360074722667308,0.9296389174442358,0.9907456205231382,0.1395643111422981,-0.1394234747634793,0.0259017441,0.5853579919,0.256931801,1.3260916129,0.1572891478,0.3857881055,0.04767649,0.6230100131,159.9367254526,6.2648956867,15.6403555461,0.007003331579919,0.0064003011103886,0.0082090512682376,0.0077048994276769,0.0164298940784818,0.0106087864814131,1.6582682905,1.6598420086,1.224530032,1.6582682905,1.6584447843,1.6582682905
