fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same
17,5,16,4,6.238819885942546,59.41175967510191,8,0.7459902972101464,-132.64603251559618,0.2468080134535449,3.0855919000819,12.50199236607316,0.9135390165513216,0.8916711459131674,19.26482823056998,0.9780043624579748,0.1226373626373626,0.2544444444444444,0.4819809011948751,0.2642735042735042,0.1933333333333333,1.366931918656057,0.3604151404151404,0.0584981684981685,6.161135462325193,0.0003093193958998,0.0008933379655623,0.0011869755768607,0.0016964691684306,0.00426245922769,0.0124133976395811,0.0166566428634132,0.0242677182298178,-0.684420132737992,-0.6840202949934525,-0.6838192613169354,-0.6834704457499434,-0.0423298315387178,-0.0419833267262246,-0.0418029419881309,-0.0414793873114251,0.835039028086748,1.5225225225225214,2.0479120966650832,0.5975975975975976,0.6119733924611973,0.9284326920353138,0.9042096103799476,0.9857501858798644,0.2269747856039129,-0.1027622688332624,0.0026067048,0.1235815517,0.0299527302,1.4296006339,0.1014974653,0.014611966,0.0025849922,0.6716395014,381.0977956438,7.4662355055,19.7420088077,0.0007929944981495,0.0001410088808916,0.0010115481348969,0.0001378362665283,0.0009186410849476,0.000175785163108,0.3488764835,0.3517596597,0.3517596597,0.3516645661,0.3517596597,0.3515088361
17,5,17,4,6.784191384576235,76.03818027258123,6,0.6164965682074992,-133.44809500971917,0.4351410891813358,3.185892823169051,7.321516865168754,0.7255685787574295,0.7974774277432468,13.140075536612157,0.9634039298513388,0.1402197802197802,0.1277777777777777,1.0973721930243674,0.2873504273504274,0.1644444444444444,1.7474012474012477,0.3846031746031746,0.1655555555555555,2.3231064237775647,0.0397981122219509,0.0509241478005448,0.0529133334891059,0.076005250324718,0.1579004910311999,0.1923573273546688,0.1915008966478599,0.2912562488944309,-0.6363407588662042,-0.6289673616532097,-0.6276490972895414,-0.6123457240407635,-0.1235678174755318,-0.1185116976034082,-0.1186373683491244,-0.1039994888261851,0.8292393428877559,1.28028028028028,1.5892828656229765,0.5535535535535532,0.5809312638580931,0.9355722697629858,0.9015422394652794,0.9895521216452472,0.21744747521134,-0.1218288669255025,0.2347993539,0.0869065143,0.0243434815,0.9387448952,-0.074391685,0.0037522501,-0.0004136907,0.4410309693,195.4642044517,5.8335656282,15.1602357598,0.0433578185573471,0.0087847097405934,0.0754603329745668,0.0098160395540798,0.067145397765351,0.0094905390647158,0.8642049892,0.8009913541,0.8934344396,0.8889545855,0.8382445551,0.8881323665
17,5,18,4,4.875123797419667,32.89280738988068,7,0.604660426593802,-138.72895030753435,0.5892265339007168,2.1284585851460127,3.612292493101902,0.7818328012801018,0.8200883368635131,4.347255301074895,0.975736311543196,0.1193406593406593,0.0421978021978022,2.828125,0.2730647130647131,0.0487667887667887,5.5993990986479725,0.3306227106227106,0.0551282051282051,5.997342192691029,2.1080382979631246e-06,3.07504383741401e-06,5.316032469155583e-06,7.485956158981583e-05,9.64738118726866e-06,1.245471555911159e-05,1.929476237690261e-05,0.0001935897141451,-0.8500811482389543,-0.8500803262040421,-0.8500784211778369,-0.850019303410127,-0.1795341206019269,-0.1795336165847568,-0.1795323885511192,-0.1795010963583404,0.849949308460404,1.4784784784784788,0.7814350607844542,0.2452452452452451,0.6111111111111112,0.9470986560487952,0.920128824489978,0.9908869752370174,0.2247881706331057,-0.1161634821299781,3.33221e-05,0.0304412106,0.0117177554,1.4266611156,-0.0093519786,0.0271033186,-0.0013321976,0.6702584887,560.0286905085,5.8543489948,15.03411836,6.806968952480656e-06,4.4441769687350316e-07,9.276893196036113e-06,5.135971162714575e-07,1.5020791565025256e-05,7.584927600659155e-07,0.0021601927,0.0021660926,0.0021660926,0.0021540645,0.0021660926,0.0021558428
17,5,19,4,3.835441843119212,19.90223135988165,7,0.6803876959152902,-136.0374617401082,0.1185729477744233,2.239527920622685,18.88734287759488,0.8164865033751791,0.7790393866552877,9.935324959415818,0.9374901094978956,0.1028571428571428,0.0588888888888888,1.7466307277628028,0.2543833943833943,0.0354822954822954,7.169304886441845,0.3274236874236874,0.0594993894993895,5.502975579725016,2.679505711314866e-06,3.225954716288259e-06,5.882062543813378e-06,5.757853039501529e-05,2.281808911170909e-05,2.794633761225961e-05,3.952208967156032e-05,0.000297511482828,-0.8178367300248522,-0.8178362831175874,-0.8178341108492265,-0.8177918314657174,-0.0876477584999389,-0.0876473090101963,-0.0876462943983238,-0.0876236816903181,0.7915971594463772,2.623623623623624,1.9466563433422632,0.8178178178178177,0.6023121387283237,0.9098276102117492,0.8916176177646817,0.9825005106252326,0.2371474411478943,-0.1268330256988654,2.02707e-05,0.0510098129,0.014970234,0.8852491108,0.0385301481,0.0278356565,0.0032957801,0.4158981587,584.0948469271,5.3245006044,14.6671676958,3.988465008220604e-05,4.172284424877959e-07,4.496308979294895e-05,4.0478427081447393e-07,6.160768074243498e-05,6.138015872119529e-07,0.4659230675,0.4659648,0.4659648,0.4659353521,0.4659648,0.4658882041
18,1,0,4,22.06833966695054,567.1056097732308,5,0.5156098829922848,151.33608164531114,0.6533988089172588,50.9909232164047,78.03951051104806,0.8692319394017758,0.8516032252864345,25.96067595971911,0.9950719090465984,0.1006593406593406,0.1188888888888888,0.8466673513402485,0.251086691086691,0.0466544566544566,5.381837215388642,0.3714163614163614,0.0484615384615384,7.664147140337616,1.022348571326792e-06,1.1707045394501808e-06,1.315167973534377e-06,3.5338800092981225e-06,1.6918344375558875e-05,1.6918344383072128e-05,2.392615207147027e-05,4.476173182829572e-05,-1.010125160606539,-1.0101250107482895,-1.010124864821991,-1.0101226236428482,-0.0591064384997356,-0.0591064384997351,-0.0591060242861732,-0.0591047927484241,0.7785300816727918,3.196196196196196,8.05203967082547,1.4784784784784788,0.6301546391752577,0.8959654560796952,0.8728073749986077,0.9764992109674204,0.249433003382431,-0.0459101998228132,5.9791e-06,0.0329599252,0.011741059,0.9064587698,-0.0277347216,0.0130954561,-0.0021493227,0.4258626512,632.7982263423,8.2111307462,20.0905563402,7.346677316616533e-05,7.07106780971367e-08,7.559269476356058e-05,2.295581600507501e-07,0.0001735664624338,2.256355708334704e-07,0.6184590321,0.6185084161,0.6185084161,0.6183606757,0.6185084161,0.618353943
18,1,1,4,19.316472500180527,446.92587281643057,6,0.5498731960169364,180.3320693567352,0.9753950230201146,36.60782500651951,37.53128131940917,0.8794209174024967,0.8780097520160707,9.485092477455112,0.9683242441498904,0.1061538461538461,0.1566788766788767,0.6775249376558603,0.2565811965811965,0.2840537240537241,0.903284044016506,0.4593406593406593,0.5076923076923077,0.9047619047619048,2.757880631467342,2.500078384958378,2.201530317897454,1.148375601074236,83.00981452328625,66.17340040526706,51.003852264346506,11.660447956927545,1.4502159986310177,1.2375343547936652,0.991238232371111,0.1224068725899423,2.477511635814923,1.96888456324732,1.5106134130484146,0.3220515009064926,0.7349231706549715,2.359359359359359,23.354381399064817,1.6546546546546546,0.5215686274509804,0.8757286385392076,0.8497885177386372,0.9616572801913386,0.2843234659894447,-0.0095516988914104,0.0,0.9070232411,0.3016563308,0.0,0.0,0.0,0.0,0.0,-6.086851332062992e+24,95671235213769.56,126377978341576.84,1.6690414976542796e-10,0.0,3.0110908600030234e-10,0.0,6.911484581811446e-10,0.0,19.2793640566,19.7388097721,18.9012132247,23.3714059225,19.1013699078,23.3714059225
18,1,2,4,6.650549776431681,58.58513318498294,7,0.7077869860084225,61.73780911351428,5.57945039703457,19.94849247581188,3.575350806311377,0.7982129180564334,0.8905340403249743,3.388101468601826,0.9867611533217492,0.1204395604395604,0.1122100122100122,1.0733405875952122,0.2708669108669109,0.0899145299145299,3.0124932102118422,0.3945054945054945,0.064004884004884,6.163677985501718,1.368227820359738e-06,1.6837221187038584e-06,1.7975920699587889e-06,6.157499702284396e-06,5.702783649050159e-05,5.702783650316431e-05,8.064953980661654e-05,0.0001275181190194,-0.7308714358892301,-0.7308712053031438,-0.7308711220787351,-0.7308679355424236,-0.0175342961195414,-0.0175342961195412,-0.0175338819059789,-0.0175330600515637,0.7590575426302266,2.931931931931931,7.65391938823014,1.39039039039039,0.6024258760107817,0.9456368570695356,0.9339938116801152,0.9879774761751658,0.2423100307246684,-0.0618718881791003,1.6336e-06,0.0440760369,0.0138247424,0.906870132,-0.0067357255,0.0217796344,-0.0029007198,0.426055913,686.8562566821,6.7464968038,17.3261517592,4.147674641064293e-05,0.0,3.604127841511651e-05,0.0,3.7843660638634045e-05,5.3349356562994826e-08,0.3658504352,0.3658504352,0.3658504352,0.3657728768,0.3658504352,0.3657912435
18,1,3,4,11.740965722788603,186.1209710807609,8,0.4935888529298894,90.11534114396338,1.4393903919875302,19.03639232483817,13.225315682809622,0.7381438295038316,0.9251346025962554,11.142180492091562,0.98243449365868,0.1039560439560439,0.0777655677655677,1.3367875647668397,0.2565811965811965,0.0553724053724053,4.633737596471884,0.3955677655677656,0.0573748473748473,6.894445626729092,1.346875462065489e-06,1.6790306875836296e-06,3.3097742369605817e-06,2.5680918201266835e-05,1.4891421866445176e-05,2.1059650764207946e-05,2.978284373289035e-05,0.0001823819255617,-0.910647054820896,-0.9106467523443108,-0.9106452673105002,-0.9106248950666972,-0.0671517547274095,-0.0671513405138472,-0.0671507547274093,-0.0671405072786957,0.7873015118577417,2.843843843843844,9.862658461312831,1.2142142142142145,0.6126760563380281,0.9198855071073392,0.9129364168560944,0.9835779311431808,0.2152319772975749,-0.094597063312889,1.11099e-05,0.0394420086,0.0133855536,0.3080487112,-0.1045091723,0.0021774395,-0.0004089273,0.1447241123,605.1655343586,5.7392031548,15.4554300193,0.0001409562751552,2.5587469808837335e-07,0.0001722715714411,3.137146626355623e-07,0.0003231945099646,3.965066698750201e-07,0.1149004326,0.1150100326,0.1150100326,0.1148295737,0.1150100326,0.11483207
18,1,4,4,9.871613153592437,123.04881718412386,6,0.5612654260407723,77.68052376035655,1.3382113598767802,39.8898038738158,29.8082986513347,0.7560366399109001,0.8638194792052571,10.187535315607386,0.9931211086004816,0.116043956043956,0.0698778998778998,1.6606674820898133,0.2664713064713064,0.0355189255189255,7.5022344448264,0.3923076923076923,0.0496092796092796,7.90794979079498,0.0,1.3449555387836293e-06,1.441893663667428e-06,8.584978961839674e-06,0.0,3.2617142235670354e-05,3.2617142235670354e-05,0.0001344839226241,-0.7435190021553967,-0.7435180021553965,-0.7435179300800586,-0.7435126190604054,-0.0306587251854998,-0.0306577251854997,-0.0306577251854997,-0.0306546020798742,0.7925084271392714,2.7777777777777786,7.65391938823014,1.2362362362362358,0.6083650190114068,0.930324166071274,0.92556978741107,0.988440321209882,0.2321033664284865,-0.0422582588760639,2.7827e-06,0.0276397125,0.0107739084,2.0191088982,-0.0068940058,0.0279466051,0.0018654622,0.9485958955,663.0678394899,9.2887222277,24.4022223745,1.134119354658594e-05,0.0,1.39298191080271e-05,0.0,3.424400245281107e-05,5.334935657484077e-08,0.1219160094,0.1219460679,0.1219460679,0.1218684356,0.1219460679,0.1218630012
18,1,5,4,6.492559586081039,62.49629635062473,8,0.5943403406112475,72.82713562730993,0.3592200743023365,11.931990357602231,33.21637962682372,0.7870204280390478,0.7558467461807532,4.494076060627605,0.963400305747924,0.1116483516483516,0.1399999999999999,0.7974882260596547,0.260976800976801,0.0931746031746031,2.8009435198532304,0.3835164835164835,0.0562515262515262,6.817885825917082,1.6325117194687807e-06,1.8203702062465087e-06,3.3028877416825032e-06,1.0952706651791108e-05,3.3546466421061645e-05,3.354646642199275e-05,4.108586270934758e-05,0.0001137616025278,-0.8346069926897054,-0.8346068359014428,-0.834605598579921,-0.8345992139771429,-0.0421554420259628,-0.0421554420259628,-0.0421551241887174,-0.0421520604080017,0.75801587752105,3.614614614614615,11.483124145435111,1.6986986986986992,0.63625,0.8849957439659786,0.8757277339361181,0.9751959959804666,0.2638030504394277,-0.0963466325173399,1.22849e-05,0.034976974,0.0121988421,1.6263959134,0.3493397722,0.0259523493,0.0022397481,0.7640957302,604.4481670744,5.0224944711,13.640297205,9.468262733163818e-06,3.59384531988494e-07,1.8588992454843017e-05,3.534984349893693e-07,5.000330835160953e-05,4.004309884349428e-07,1.8412429797,1.8412438722,1.8412438722,1.8412123265,1.8412438722,1.8412067173
18,1,6,4,13.480433137557531,270.7940900808258,6,0.3497107677163314,80.94143799427769,3.9417189793006586,14.046803069833311,3.5636236737316827,0.7392741061317771,0.7531147124857239,9.171301900952432,0.971309076975186,0.1259340659340659,0.1744444444444444,0.7219150276475117,0.2763614163614163,0.1666666666666666,1.6581684981684983,0.3956043956043956,0.1288766788766789,3.0696352439602084,0.0024677525093816,0.0035689836327485,0.0076389077285262,0.0147600201558541,0.0437515492360328,0.0620154725258125,0.1322956700888549,0.2674016145119638,-0.5797828791459125,-0.5791428246986333,-0.5767773148957259,-0.572638402017246,-0.0268821262721151,-0.0263686895269806,-0.0243929674813036,-0.0205948593063897,0.7462739236049926,1.918918918918919,0.7814350607844542,0.5095095095095097,0.6108647450110865,0.9122940863551032,0.9037792560610224,0.987585205527026,0.209942936967085,-0.1049087980736357,0.0102952485,0.1573935806,0.0411321563,2.386049969,0.2831688991,0.1552885688,-0.0340357996,1.1209881791,302.9057169994,5.9259565337,15.5798889209,0.0009363460565876,0.0006604889867112,0.0008199040463973,0.000558035784821,0.0020330402493068,0.0007974232134283,8.0117058547,7.9655422433,8.0148153844,8.0138686819,8.0148153844,8.0136698372
18,1,7,4,6.055110063970093,54.551169615368174,7,0.540896633273236,43.84322395015755,2.8761146469661703,10.414969849800384,3.621194259688664,0.7430939318165297,0.8245552667581872,11.339906165864162,0.9612402732038646,0.1061538461538461,0.660879120879121,0.1606252078483538,0.2554822954822954,0.5236385836385836,0.4878981485799561,0.3747252747252747,0.2972283272283272,1.2607320379575235,0.0606901393617977,0.0951734098190771,0.0944829597461635,0.0567138453971875,0.4432115200010456,0.51514259109883,0.5223931788526371,0.1863526751909301,-0.9565485715606408,-0.9214324459019166,-0.9221355674794232,-0.9605978405732848,-0.0775498680579298,-0.0675312608609755,-0.0665213941991307,-0.1133253379896607,0.7342958401262576,2.2052052052052047,13.369837418249451,1.3023023023023017,0.5309882747068677,0.8740525738015011,0.8659476208441104,0.9765740717695808,0.266333347971916,-0.025052031445158,2e-10,0.43209053,0.1197325384,0.0,-0.0,0.0,0.0,0.0,-1.995392774825533e+18,28897544737.16798,49708109186.974174,6.638200782245105e-09,0.0,8.081581200264241e-09,0.0,1.5323107921958023e-08,0.0,2.8056708313,1.7626817218,3.2528801187,3.2528801187,1.6022335375,3.2528801187
18,1,8,4,7.441864988722694,80.00115931042508,9,0.5266156049856273,82.70392197068075,4.017156837033999,14.081140948868526,3.5052504843861416,0.6231413933111578,0.8911529780785159,3.696189097599558,0.9873254972357232,0.1259340659340659,0.5387301587301587,0.2337609355876887,0.2895482295482295,0.3908302808302808,0.7408541347745947,0.4185958485958486,0.1594627594627594,2.625038284839204,0.0417718993829698,0.0283317324029378,0.0165252816359809,0.0074067098558105,0.18699537848615,0.1027317870154833,0.0439509223478337,0.0023299420209196,-0.858295123906011,-0.8703336247347969,-0.8809087885370172,-0.8890763904794645,-0.1267177256564954,-0.1398513418552922,-0.1490131316971965,-0.1555003223318569,0.8063034326489582,2.0730730730730733,5.366976945540476,1.1041041041041042,0.5795795795795796,0.9283863375750774,0.9124196389938122,0.9860880844095458,0.2619141718136769,-0.0230982130192069,1.2e-09,0.4224335919,0.1259364684,0.0,0.0,0.0,0.0,0.0,-9784333473170350.0,2853328882.838759,4914487794.493804,1.0923622939384805e-08,0.0,1.2209134223528713e-08,0.0,1.735164171244447e-08,0.0,0.5820008946,0.7458615001,0.7458615001,0.7458615001,0.7458615001,0.7458615001
18,1,9,4,23.129870921658235,617.702641411452,3,0.5469829975656392,118.5033045343758,0.451286776062743,49.22546787545208,109.07801975701634,0.8309033910789316,0.8518727199108078,15.31580959340654,0.9951403155159122,0.1017582417582417,0.0711111111111111,1.4309752747252746,0.2532844932844932,0.0842612942612942,3.005941167946674,0.3846153846153846,0.0662515262515262,5.805381496498342,1.3051930587970375e-06,1.4769588550238532e-06,1.738024217158566e-06,1.6566439133958435e-05,6.304515065999619e-05,6.304515065999619e-05,6.304515071599153e-05,0.0002957079684778,-0.7950198756314508,-0.7950197390740507,-0.795019531521628,-0.7950077426216583,-0.0158606481804392,-0.0158606481804392,-0.0158606481804383,-0.0158569577646783,0.7804054795131042,3.4384384384384385,14.065272421052391,1.7207207207207202,0.6140350877192983,0.9220161784927716,0.905363464251244,0.9870399786204844,0.2644228803276291,-0.0465769943173572,6.026e-06,0.0330782448,0.0112634109,1.2273740578,-0.046693202,0.0173998336,-0.0017930544,0.5766315995,635.9524802493,6.3384804836,16.3257633791,0.0006271229868002,1.0350983382388632e-07,0.0005706500285402,1.5246950754548776e-07,0.0005759560327147,1.4541920432768993e-07,1.7375288651,1.7375962341,1.7375962341,1.7373900421,1.7375962341,1.7373089241
18,1,10,4,14.66001908239745,300.4309082356584,7,0.63715574676304,75.84778256364527,2.29365531271479,28.11077316227851,12.25588387516098,0.8986841839639631,0.9142722739688154,5.456925355780621,0.9936894936647924,0.1061538461538461,0.0665567765567765,1.5949367088607596,0.2598778998778999,0.0676678876678876,3.840490797546012,0.3791208791208791,0.0617460317460317,6.14000395491398,0.0,0.0,1.8703618712245863e-06,5.707972510207438e-06,0.0,0.0,3.486802485689824e-05,9.225212246766604e-05,-0.6532570058938872,-0.6532570058938872,-0.6532557840668913,-0.6532532771208555,-0.0286795711613684,-0.0286795711613684,-0.0286785711613683,-0.0286769254100573,0.7842265108626426,3.1081081081081083,6.248788072006888,1.3463463463463456,0.5955497382198953,0.932497801234044,0.9224730443116048,0.9886923582731384,0.2509117317424087,-0.0455289953499454,1.4616e-06,0.0253864332,0.0095052743,0.4387521221,0.0223668029,0.0033674298,-6.34593e-05,0.2061297746,693.74011635,8.8304510044,24.5764020105,4.271516301882424e-05,0.0,3.550883205278548e-05,0.0,3.067498803162156e-05,8.994932506244761e-17,0.4781562885,0.4781972362,0.4781972362,0.4780685457,0.4781972362,0.4780575498
18,1,11,4,6.003661402890315,49.55911043680069,8,0.8041472904675895,99.0510828330962,2.916060310438114,17.445434070696695,5.982535411990727,0.8293247680816942,0.8810186567308619,55.31490885248272,0.9721919996022772,0.1259340659340659,0.081086691086691,1.5530793555187474,0.2873504273504274,0.0731501831501831,3.928225671841095,0.3779975579975579,0.0429548229548229,8.79988629903354,1.1050053503650718e-06,1.6643189241472344e-06,3.9747573754481724e-06,2.521755450565588e-05,7.589375124358169e-06,1.0732997229612716e-05,2.3999711406265475e-05,0.0001070613111276,-1.046370998023845,-1.046370412773696,-1.0463679951952365,-1.0463457673238403,-0.1317621535723206,-0.1317617393587584,-0.1317599912946609,-0.1317490468363409,0.8109667961757507,2.8878878878878886,8.911482322840202,1.3463463463463456,0.6006944444444444,0.90083422646331,0.885508257864848,0.9788641819060188,0.2260415216127573,-0.0896098714057463,1.54902e-05,0.0304458413,0.0112456854,0.764568182,0.1012914024,0.0179426952,0.0040874252,0.3592011506,593.4771177157,6.8190543398,17.2698544745,0.0002886191372333,2.1213203434636334e-07,0.0003173920447841,2.370853901757943e-07,0.0004110603722185,3.589043652289244e-07,0.293136598,0.2932529213,0.2932529213,0.2930860003,0.2932529213,0.2930541867
