fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same,switch
18,2,8,0.75,0.4261563236999022,0.0827610296524816,0.6666666666666666,0.5338601710264789,0.0003442235795628,4.167158176783279e-08,2.2222301550744732e-08,5.6531772229430776e-05,0.8171557715673421,0.9122797514387672,0.0001559376852297,0.9923352527120876,0.1987179487179487,0.911042944785276,0.0041330301991423,0.5363247863247864,0.0677540777917189,0.1781672508763144,0.6654929577464788,0.053133514986376,0.2923629313840888,0.0,0.0,0.0,1.0737963207689956e-06,0.0,0.0,0.0,8.113848206496351e-07,0.4576256808898367,0.516058148996869,0.5896182262444888,0.6646097686119399,0.5470275239391794,0.6220813621017074,0.6928930422664058,0.7291525964687176,0.8774529480384766,0.3470588235294117,0.0009140310748756,0.679245283018868,0.961975098494104,0.9700148231971114,0.9562448338890692,0.9968965745887792,0.0534826088260276,0.9034356029524732,8.175071707875869e-12,0.0030093062471224,0.0026054579929707,0.0350660626531351,0.6232808782948733,0.0015819054977714,0.6571325248812854,1.0,9.497545659777384e-17,1.4860574743405706e-16,1.1530247050585737e-12,0.0,1.0189572058361168e-12,0.0,1.0934688255887178e-12,2.251981559589541e-18,0.0083334329437789,0.0083334329437789,0.0083334329437789,0.0083334329437789,0.0083334329437789,0.0083334329437789,True
18,2,9,0.75,0.5160066699594172,0.192878531414148,0.4166666666666667,0.3767264642904477,0.0003441940391329,3.998503589943336e-08,3.3838506373795955e-08,0.0001005313823106,0.818861206171993,0.8628073449464528,2.051091136808009e-05,0.9903799490758148,0.2008547008547008,0.060327198364008,0.0659633160927531,0.517094017094017,0.0175658720200752,0.4784366767542619,0.7183098591549296,0.0626702997275203,0.2761166163177029,2.071045422926277e-07,2.422872639275194e-07,3.330706686090676e-07,8.46603969195344e-07,4.0915943872154666e-08,3.2585315034993315e-08,4.0571556040425936e-08,2.374121733786447e-07,0.456077095846263,0.5143118310682141,0.5876229939879334,0.6623605747415374,0.5458096867401403,0.6206964339391519,0.6913504673777586,0.72752915111443,0.8539852415541626,0.3999999999999999,0.0010115911122238,0.7028301886792453,0.9455704287436356,0.8794380357250448,0.9023920860788206,0.9830570441697174,0.0510167785937848,0.9277459632219796,5.908116339340891e-12,0.0047595258645965,0.0053962070882395,0.1120521329173345,0.6570351745401365,0.0050991995426481,0.6599447411504301,1.0,5.945345444502116e-17,9.832174607579884e-17,1.9232719063085976e-12,0.0,2.3586352193686503e-12,0.0,2.177604882383942e-12,8.841610939815094e-09,0.0553973219173553,0.0553973219173553,0.0553973219173553,0.0553973219173553,0.0553973219173553,0.0553973219173553,True
18,2,10,0.75,0.3912277833056929,0.0574178153020277,0.4999999999999999,0.3415110451747981,0.0003442009667822,8.572102860141067e-09,1.3468927652066726e-08,0.0002075044219742,0.6003442925891131,0.8032796449927865,8.484463433095463e-06,0.9774985183921944,0.1965811965811965,0.0930470347648261,0.0437919922051207,0.5405982905982907,0.0589711417816811,0.2024319962085986,0.6144366197183099,0.0517711171662125,0.2764540104254245,0.0,0.0,4.085685158145144e-07,9.940411156170109e-07,0.0,0.0,8.253567302882102e-08,4.829731818892265e-07,0.4693394978405087,0.5292676583091472,0.6047107716636155,0.6816216942846776,0.5468659593877931,0.6218976304030353,0.6926884942252002,0.728937198510859,0.8692082112798424,0.3735294117647059,0.0009615746001432,0.6886792452830187,0.9455641062872078,0.9337831535312436,0.9195875413378972,0.9848898809451856,0.0780775583276678,0.9135548161349992,3.723419756857343e-12,0.0045680547610391,0.0041606648525413,0.0423718199130759,0.6042780536416308,0.0015966138436419,0.655286955326889,1.0,1.0003787897663755e-16,1.5836483509070655e-16,7.773656534805934e-13,0.0,6.992661185328109e-13,0.0,1.0553711039914185e-12,9.007926238358164e-18,0.0211411575644716,0.0211411575644716,0.0211411575644716,0.0211411575644716,0.0211411575644716,0.0211411575644716,True
18,2,11,0.75,0.3633319649180858,0.0396903338460608,0.5833333333333333,0.7306853503071417,0.0003442165336446,6.387710811698309e-08,1.466400790879223e-08,1.3409683262817012e-05,0.794841906702878,0.9035429571361612,2.4377522728348874e-05,0.971455926508798,0.1816239316239316,0.0930470347648261,0.0410493856119521,0.5064102564102564,0.1505646173149309,0.0804334408589628,0.6338028169014085,0.0517711171662125,0.284733142761056,0.0,0.0,0.0,6.450379344250033e-07,0.0,0.0,0.0,2.151165605909123e-07,0.4472347684775045,0.5043404608298283,0.5762302727238121,0.6495189703596783,0.5455942732937692,0.6204514651135092,0.6910776136881922,0.7272421216701541,0.9302066977809748,0.364705882352941,0.0007850456200204,0.6768867924528301,0.9439063703871772,0.9228146071020056,0.886084871379984,0.977835510291491,0.0787427182313139,0.9051210209981876,1.7334829472308553e-12,0.004769145291949,0.0038721973662227,0.070580397129037,0.6449257876905589,0.0020664487274084,0.6557676151739592,1.0,9.217411648480907e-17,1.4369757899913831e-16,1.051428642082252e-12,0.0,8.531264964983774e-13,0.0,9.62222629014935e-13,5.629953898973855e-19,0.019955474612036,0.019955474612036,0.019955474612036,0.019955474612036,0.019955474612036,0.019955474612036,True
18,2,12,0.75,0.4243134252805604,0.0870081833290295,0.5833333333333333,0.2685755447575422,0.0003442392019084,2.782315840660825e-08,1.68503712088423e-08,6.738002869198775e-05,0.6935981060725122,0.8124910635197342,3.220701579195956e-06,0.9811076414530784,0.1901709401709401,0.3936605316973415,0.0101647316704611,0.5149572649572649,0.2936010037641153,0.0415410152265435,0.561619718309859,0.0803814713896457,0.177740463294311,0.0005442697459316,0.0007320907743284,0.0012645064515881,0.002946088532621,9.074525735949458e-05,8.417894841134308e-05,0.0001452453037028,0.000838805701992,0.4426128983260317,0.4991816771103382,0.5705021550405772,0.643159105187974,0.5455414394091967,0.6204309083638839,0.6911747664455016,0.7273383158419118,0.7296749760568205,0.2,2.496878428884328e-05,0.5589622641509433,0.8625429553264605,0.9155689932050228,0.8789896151764685,0.985130160489194,0.0457171598949728,0.783639728343877,4.477538415985622e-07,0.0419756413529379,0.0358713060051602,0.2094491185734276,0.5225911179488245,0.0658848782603959,0.6406681145778774,1.0,5.662615570326317e-17,9.349598437759342e-17,1.0336868279194294e-11,0.000266835789777,1.0502920148452928e-11,0.0002443977734649,1.410158924117056e-11,0.0002394479961065,0.0704929052936111,0.0704929052936111,0.0704929052936111,0.0704929052936111,0.0704929052936111,0.0704929052936111,True
18,2,13,0.75,0.3420488327645932,0.0234802176539885,0.3333333333333333,0.4954612260377817,0.0003442061686346,1.3155826302264794e-08,1.434293209262322e-08,0.0001377008955838,0.6724372448602264,0.8328040851684049,8.144480591741149e-05,0.9765280533560996,0.1987179487179487,0.1165644171779141,0.0357584802097998,0.5598290598290598,0.0501882057716436,0.2396331742511726,0.6126760563380282,0.055858310626703,0.2598957457541617,2.138558927728773e-07,2.501855273724813e-07,3.296182653015841e-07,1.068829288107779e-06,1.68655416235418e-08,1.3431658542598385e-08,1.672358504718099e-08,1.383966890004545e-07,0.4577905127565884,0.5162440276125232,0.5898306045962219,0.6648490134280197,0.5428469472546855,0.6173271975954444,0.6875977100014263,0.7235800501121622,0.8909645242321594,0.2941176470588236,0.0005232614239486,0.6627358490566038,0.8975073685333619,0.9389695755093938,0.9298318774514692,0.9924551522084444,0.0748127455528551,0.9171119413993932,1.103719358725354e-11,0.0106250335510164,0.0092133884422288,0.0669725757794799,0.5977053731935787,0.0062547871452291,0.6506865617370965,1.0,7.46934982403766e-17,1.2206791998360398e-16,6.569154383183389e-13,0.0,5.268571811883499e-13,0.0,5.122672127036191e-13,1.3416635741496546e-08,0.0029102860482344,0.0029102860482344,0.0029102860482344,0.0029102860482344,0.0029102860482344,0.0029102860482344,True
18,2,14,0.75,0.4383675611009917,0.1019831841255245,0.5833333333333333,0.5620134482149964,0.0003442149872511,8.652908864601094e-08,1.8800927105291765e-08,1.1445576162957862e-05,0.7666700418626173,0.8208886983797161,1.2779471442369465e-05,0.9681516599898886,0.1773504273504273,0.3599182004089979,0.0105225571014437,0.5470085470085471,0.2685069008782936,0.0484471662650927,0.698943661971831,0.0381471389645776,0.391609214730116,3.688411543405308e-05,5.842797479598513e-05,9.39472741330927e-05,0.0002067638658457,6.058395097718108e-06,6.909236066354968e-06,1.0596400469534346e-05,5.753794223873735e-05,0.4307149785424214,0.4857213059967518,0.55496852574871,0.6255573608940158,0.5449028548649206,0.61967330137667,0.6902178192792712,0.7263344296221121,0.941774385113931,0.2647058823529413,0.0009615746001432,0.6721698113207546,0.9158075601374572,0.8455398647827387,0.8768512982831789,0.9746068359904038,0.0499478964257213,0.8101309658126602,4.32663807219764e-08,0.0397608955258622,0.0331739978898414,0.2464318405623011,0.7237857957345318,0.0607413496531415,0.7089949322791528,1.0,6.124602045675114e-17,9.679999895473352e-17,3.3054248919765167e-10,4.064429027983783e-05,2.420168537395574e-10,3.2100914253900004e-05,1.6613535956958804e-10,2.7386370247114883e-05,0.0227284361839829,0.0227284361839829,0.0227284361839829,0.0227284361839829,0.0227284361839829,0.0227284361839829,True
18,2,15,0.75,0.4698776870516277,0.1356829811542,0.5833333333333333,0.743852818363902,0.0003442100827854,5.29025387232462e-10,1.9596667554425468e-08,0.0052117156255761,0.8380078642244919,0.875097814522526,0.0007457789702724,0.9920110856276432,0.2628205128205128,0.0930470347648261,0.0559378214034391,0.5747863247863247,0.1066499372647427,0.1261569215525415,0.7517605633802817,0.0599455040871934,0.2988721804511277,0.0,0.0,0.0,8.9624419472162e-07,0.0,0.0,0.0,3.364527743205141e-07,0.4610389015001949,0.5199071906565819,0.5940159188699274,0.6695667425969118,0.5464211997315729,0.6213918483707949,0.6921250410115822,0.7283443621210599,0.9171562761210228,0.2911764705882352,0.0007462302891391,0.6580188679245282,0.8928658207008722,0.9502207859432658,0.9581821509263944,0.9959928135755772,0.0791528577811148,0.9237316381076788,1.3899315466631213e-12,0.0021443831228466,0.0015039409845789,0.068733895999345,0.5680629394530242,0.0039320271663338,0.6540855901059464,1.0,8.58996764999894e-17,1.4089120539990383e-16,1.3443156024233182e-13,0.0,1.6742170941081934e-13,0.0,2.3254396044773734e-13,1.3547076569405832e-17,0.00177838568186,0.00177838568186,0.00177838568186,0.00177838568186,0.00177838568186,0.00177838568186,True
18,2,16,0.75,0.3717945151694304,0.0435480750064021,0.4166666666666667,0.6146709613987459,0.0003442200109968,1.2272192284163613e-08,1.6592408244774494e-08,0.0001747496115896,0.7320603676395916,0.8422188032311944,9.487890825125037e-06,0.9759040677397164,0.2307692307692307,0.1584867075664622,0.0301840765651481,0.5747863247863247,0.1493099121706398,0.0915990196231848,0.7341549295774649,0.0544959128065395,0.3148969745573075,2.562927082665099e-07,3.1979876185513725e-07,5.077117882013183e-07,3.671142095400144e-06,1.2978151649579748e-07,1.0335754721798725e-07,1.819939423374705e-07,2.9165463570800013e-06,0.4594877894625417,0.5181580314027984,0.5920174680544239,0.6673144758364539,0.5472323172321879,0.6223142536566819,0.6931524844712186,0.7294257231906606,0.8929242063448805,0.3411764705882353,0.0007093341204987,0.6933962264150942,0.987102349229316,0.907683698794867,0.8995070615198411,0.9833129184942254,0.1342030410499377,0.8425265556172398,9.623189248790072e-11,0.0098355515467221,0.0093345356519043,0.0944318333656126,0.6212866622205749,0.0127603728845143,0.6497648859744675,1.0,8.139564690674169e-17,1.3438664145822619e-16,6.007232598245166e-13,3.748437697657393e-08,2.7116602945755106e-12,3.661841702729402e-08,2.6792702396671105e-12,5.4081104043641447e-08,0.0082403929998785,0.0082403929998785,0.0082403929998785,0.0082403929998785,0.0082403929998785,0.0082403929998785,True
18,2,17,0.75,0.343312801677866,0.0284289130231982,0.4999999999999999,0.6265830835612429,0.0003442165104646,5.539600786664226e-09,1.8053435043246577e-08,0.000447751408305,0.7685560834988181,0.7428077583290797,1.2363430576127888e-05,0.9532873895252528,0.1816239316239316,0.130879345603272,0.0297271963498513,0.4935897435897435,0.0564617314930991,0.1929540143548656,0.602112676056338,0.0626702997275204,0.2332935180299542,4.474951084463764e-06,4.6637287205027445e-06,8.633802592357895e-06,3.958395468355665e-05,1.0150594997927085e-06,7.191938693676701e-07,1.305049958268459e-06,1.601634789825073e-05,0.4443588313477224,0.5010969969705135,0.5725257846168468,0.6453489885950765,0.546027589391247,0.6209440179804343,0.6916271192990731,0.7278235377819202,0.8709964160859277,0.3235294117647059,0.0013035122446815,0.6957547169811319,0.9106529209621994,0.9162461229093932,0.9115537538089182,0.9894093634453116,0.060556633115446,0.7844032876004182,3.442224145180682e-09,0.0281796417354302,0.0242794294035775,0.1439342659356402,0.5794838201379268,0.010957008360466,0.6526672171742923,1.0,8.044819867991116e-17,1.2115531477379203e-16,3.239853912756266e-13,1.9881148305803004e-06,7.862207735483534e-13,1.6662654979913942e-06,8.395805050268893e-13,1.829372158851592e-06,0.1404066535067813,0.1404066535067813,0.1404066535067813,0.1404066535067813,0.1404066535067813,0.1404066535067813,True
18,2,18,0.75,0.501873471548077,0.1670446128260999,0.4999999999999999,0.2850985624687628,0.0003442260019578,3.707606170881919e-08,2.2128285093187458e-08,6.56271331120676e-05,0.6468076374907451,0.8547077900029417,5.360360014697651e-06,0.9866571844251874,0.2136752136752136,0.7341513292433539,0.0057016112281166,0.5235042735042734,0.7252195734002508,0.0151721193374388,0.7235915492957746,0.4700272479564032,0.0422180239171505,0.0181798149002397,0.0167229945337419,0.0129723746694685,0.0120975591128861,0.0032472102183376,0.0016218475115769,0.000490658923277,7.834193032169955e-05,0.4659263033326444,0.52345911750629,0.5948514989625845,0.6674259478441188,0.5510231008356257,0.6246143201031917,0.6928624241136374,0.7281832402376069,0.7919929456782074,0.2352941176470588,0.0010642092440647,0.6910377358490566,0.7772606774668631,0.8994535463365906,0.9052223814285691,0.9852995916244884,0.0980409259541867,0.9885588643306166,0.0,0.2579850821112653,0.2938843017831831,0.0,0.6155699175316673,0.0,0.6557096187630145,0.999998815748568,0.0006651123253163,0.000697000429366,0.0,0.0,0.0,0.0,5.031785544700372e-19,0.0,0.1414788937817011,0.1414788937817011,0.1414788937817011,0.1414788937817011,0.1414788937817011,0.1414788937817011,True
18,2,19,0.75,0.4430394735214306,0.1150207382837389,0.5833333333333333,0.4121815468836589,0.0003442077868715,2.6901364962373726e-09,1.7433801677489395e-08,0.0009091882992957,0.7299742949835919,0.789552090428825,3.1624104447846863e-05,0.985000055605558,0.1944444444444444,0.0930470347648261,0.0434001912632395,0.5235042735042734,0.0451693851944792,0.2454081121682523,0.6654929577464788,0.0599455040871934,0.2659438132071391,0.0,2.8274816675894266e-07,3.602869529021017e-07,2.4181730800244286e-06,0.0,3.702706349166468e-08,4.6101919832637e-08,5.395482970693916e-07,0.4638435724630099,0.5230700871686106,0.5976296616910461,0.6736402453895762,0.5460588427829405,0.6209798628281441,0.6916661590494984,0.7278614663157807,0.9374219203230932,0.2676470588235294,0.0005504789807854,0.6509433962264151,0.9288054848385552,0.9192607215878716,0.925001987388318,0.988718932279797,0.076882494158167,0.8874506494153778,1.2474302967093216e-11,0.0036862896280137,0.0035704753279294,0.0880105117788895,0.634101888691311,0.0069661330785264,0.6606671920037219,1.0,7.462645077356355e-17,1.218372384970799e-16,3.8026842750877544e-13,0.0,3.128315663982532e-13,0.0,2.87649692794775e-13,1.4637880137332008e-17,0.0004088421214471,0.0004088421214471,0.0004088421214471,0.0004088421214471,0.0004088421214471,0.0004088421214471,True
18,3,0,0.75,0.3455619318982079,0.0324802028857043,0.4166666666666667,0.610967670167608,0.0003444220009208,1.4373309252433138e-08,1.3773829740353048e-08,0.0001188163790655,0.7698299123015347,0.7761199174694546,4.454752540622665e-05,0.9286635521497616,0.2179487179487179,0.3231083844580777,0.0140753976901285,0.5277777777777779,0.2057716436637389,0.0614026531126169,0.6795774647887324,0.055858310626703,0.2868774806387237,7.901366863670024e-05,0.0001024041779786,0.000119791294055,0.000203836958878,2.1294364766603312e-05,1.7582360151402898e-05,1.740357236799088e-05,7.273979545017269e-05,0.4447027776465486,0.5014905412519015,0.5729689513234385,0.6458315682193647,0.5463344005466907,0.6212944218891372,0.6920082718718474,0.7282117563442728,0.6648377085654195,0.2029411764705882,4.2327890655735455e-06,0.5188679245283019,0.9621993127147764,0.8473319443515749,0.869985617199819,0.9714411551432056,0.0562447059304377,0.7782718708680749,3.6540026560277695e-08,0.0567011607972797,0.0452213937926399,0.3088941098228586,0.6983349460591927,0.0465511286047843,0.6660352103246192,1.0,6.408762898857644e-17,1.0071253888734092e-16,1.8994361447307614e-13,2.447990437048101e-05,1.3162599646458145e-13,2.158062505394e-05,8.543653446627549e-14,2.575872215452786e-05,0.1741729130756643,0.1741729130756643,0.1741729130756643,0.1741729130756643,0.1741729130756643,0.1741729130756643,True
18,3,1,0.75,0.3812352817569434,0.0526775472225565,0.5833333333333333,0.5670865010222823,0.0003444532794443,2.0513527660939973e-08,1.905350780456659e-08,0.000113484495933,0.7815072603188777,0.866903088652129,2.118583252936072e-05,0.9753326128513694,0.1837606837606837,0.0930470347648261,0.0414411865538333,0.4935897435897435,0.0526976160602258,0.2045362160888391,0.6549295774647887,0.055858310626703,0.2769368414707272,0.0,0.0,2.1449191271511483e-07,1.0991003332975106e-06,0.0,0.0,1.6789471705464066e-08,1.3894193666430296e-07,0.4322312624444218,0.4874212146528205,0.55689944278286,0.627729543910576,0.5428666498792398,0.6173496034799444,0.6876227642370788,0.7236064154660021,0.8913361688833749,0.3676470588235294,0.0009140310748756,0.6816037735849055,0.9352697529170424,0.8237820142324505,0.8590162449400347,0.95851771153192,0.0738469234918085,0.8665880821865743,1.282511249584196e-11,0.0045588062541186,0.0048874376846568,0.0467256626628518,0.6363865088458877,0.0031167350876415,0.6584499779294335,1.0,8.676239444866582e-17,1.4204728992401108e-16,2.4667949810788848e-12,0.0,1.8109582595610961e-12,0.0,2.017996257744568e-12,0.0,0.0145418453412626,0.0145418453412626,0.0145418453412626,0.0145418453412626,0.0145418453412626,0.0145418453412626,True
18,3,2,0.75,0.3707796370830098,0.0419046542854043,0.4999999999999999,0.6928258642376873,0.0003444392692689,5.6079407015159985e-09,1.5070463555720215e-08,0.0003674832947963,0.8457918361227291,0.8386786655580788,2.457077727091506e-05,0.9694983739374846,0.2585470085470085,0.1094069529652351,0.0474262837005019,0.561965811965812,0.1455457967377666,0.0918748122183274,0.76056338028169,0.2275204359673024,0.0921266344328345,0.0014103441563286,0.0026382089414598,0.0052126450171361,0.018593409509078,5.77303755941658e-05,7.155645224650658e-05,0.0001353123390365,0.0014479125939634,0.4328879682897564,0.4887973913583981,0.5595390833334564,0.6332089866538946,0.5358362248511005,0.6097768982479871,0.6798705589578734,0.717191087425096,0.9149009430472858,0.2147058823529412,0.0004494202662119,0.6509433962264151,0.9690721649484536,0.8669754222219065,0.8849862067832339,0.9739897890169876,0.0609504537514048,0.8091663876499976,1.089846831800151e-06,0.0468699846444779,0.0414164168580639,0.1493846378835299,0.6036402342175349,0.048719178640358,0.6507611363103148,1.0,6.995741136022893e-17,1.0748491356251862e-16,6.334694235849344e-10,0.0007940714556743,4.357814266465824e-10,0.0007165802791868,5.432839717885703e-10,0.0007832677488512,0.2070633821701986,0.2070633821701986,0.2070633821701986,0.2070633821701986,0.2070633821701986,0.2070633821701986,True
