fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same,switch
18,1,5,0.75,0.4056937977144954,0.0830232936086662,0.4285714285714285,0.5558734922292994,0.0001663804177827,2.327556736811213e-08,1.4355792651476736e-08,0.0005327857831645,0.7740672918663972,0.7338788924026338,1.5412953594882085e-05,0.960900008197914,0.131534827008078,0.0877635610019823,0.0863654460240071,0.3767830791933103,0.1042895710428957,0.031423593855754,0.2820587380052342,0.1043007606787594,0.1487185307965278,0.00165624296109,0.0014650185477227,0.0018185950688616,0.0046988555477221,0.0006255583541145,0.0007000211749218,0.0007777684651169,0.0015691275025561,0.4310918502266347,0.4217663790084802,0.4432771451517085,0.4791960939146125,0.4803226347857592,0.4693677995011284,0.4973960936177241,0.5632182232372761,0.8496854393819662,0.1777777777777778,0.0002100496573903,0.4373177842565597,0.8837209302325582,0.7274077835314872,0.7658226819992229,0.9251783574106622,0.2523557245911939,0.74191956932533,1.6251929300251386e-06,0.07422056372966,0.0743764967002062,0.1411288427950869,0.434205991389906,0.071165050811287,0.5050711733781063,0.1411288428015293,0.9999999917482624,2.0476179795306774e-05,3.2388353397830214e-05,7.175464605698648e-06,0.0005586878323769,6.155655390354994e-06,0.0005931699127378,5.214645145099419e-06,0.0008735765469623,0.0679547447836423,0.0851310051139693,0.0654876766418373,0.0752127365226047,0.0851310051139693,0.0786313831763492,True
18,1,6,0.75,0.6033563164056495,0.3463173551490411,0.2857142857142857,0.3359163228016106,0.0001663871004436,5.4135334619285927e-08,1.920519315779204e-08,0.000239336315448,0.7438051445328928,0.7411736714826843,3.992678543547003e-05,0.9706351266679673,0.1475384849870445,0.0974950441520995,0.085535056594641,0.4341695359895064,0.1507849215078492,0.0238363515182694,0.4002617039837164,0.151111761263897,0.1378206288776584,0.0006545259759777,0.0007289383925261,0.0010528372221271,0.0030631549763861,0.0003566862073927,0.00044880431227,0.0005885548070278,0.0012821710733883,0.4826252513744226,0.4725278253484163,0.4976190622281917,0.5430891202477478,0.5195029893228622,0.5078709885396891,0.5386842750073068,0.6114132040166695,0.8242571813599062,0.1722222222222222,0.0001630090693151,0.4460641399416911,0.8430232558139537,0.7957473207037506,0.8310027720342439,0.9674915877765984,0.2485982881014655,0.7525131322629175,7.923421131406187e-07,0.0647213326459689,0.064708658132269,0.1422218429227941,0.4088977792601916,0.0621188192422094,0.514046691800676,0.1422218429317277,0.9999999932479168,1.3163576576805124e-05,2.2002309436994007e-05,6.593594150332959e-07,0.0002638295786396,5.586247101188017e-07,0.0002617400772344,5.469459909330711e-07,0.0003763756087297,0.3426879475629222,0.2985649976500666,0.1810798115174016,0.342838276525751,0.2712728511150241,0.3427772813621728,True
18,1,7,0.75,0.3863794412130729,0.068714686398867,0.5714285714285714,0.488702024598913,0.0001663598033829,3.1434963186811106e-08,1.2760456818615261e-08,0.0003016149471904,0.7018616531440397,0.8004923256779225,7.821640671515228e-05,0.9526749174062026,0.131534827008078,0.2368895296449811,0.0301897556234542,0.3885882931628133,0.2370762923707629,0.0131093695109851,0.3387612678104101,0.2189877121123463,0.0756203942856167,0.0079706652422023,0.0072984865740664,0.0085229490662789,0.0197054857549648,0.0021073469628454,0.0025798909958708,0.002653818276425,0.0041054678213044,0.4168865369501103,0.4076393683323154,0.428472659532303,0.4670079919053805,0.4447405720175014,0.4345701210563759,0.4601796767160517,0.5208481454941871,0.8294907164512721,0.1972222222222223,0.0001630090693151,0.4373177842565597,0.796511627906977,0.6992742543555499,0.7433829819522089,0.9265444527898374,0.353764105023576,0.6791909785418979,1.7382477860701306e-06,0.1245403483607241,0.0979815194242937,0.0076945614687166,0.4545965232687254,0.0022117521405103,0.5217662262810394,0.0076945614595243,0.9999999889205564,5.948552163891417e-05,8.274256569487292e-05,2.7558413912455088e-05,0.0006220911982652,3.170179726082867e-05,0.0009659457834771,2.626437462642638e-05,0.0019598086011912,0.1193567819269382,0.0507813685072568,0.0374586765713431,0.1193569402314089,0.040104144727795,0.1390428803881593,True
18,1,8,0.75,0.4262409610966832,0.0997468420159064,0.5714285714285714,0.5334416193209734,0.0001663898603211,4.210020296117038e-08,2.0354328770572312e-08,0.0003796196247178,0.6329740571909127,0.8825920794174393,9.608758864705782e-06,0.987143426275991,0.1475384849870445,0.1980537033699766,0.0412700163060691,0.4287588129201509,0.2155784421557844,0.0159102367709255,0.4799360279150918,0.1512580456407256,0.163127094466795,0.0098284469256707,0.0095679425931245,0.0107448598782027,0.0206739209991222,0.0027863620138707,0.0030145989898695,0.0031673750143055,0.0052419362965419,0.4346484053164979,0.4254795409895067,0.4473641874477241,0.4876427885830364,0.4599526685931598,0.4487391621363628,0.4755214370577201,0.5398728479456212,0.953841451908756,0.1166666666666666,0.0001202484474137,0.3994169096209913,0.738372093023256,0.8448888459052615,0.8511065863494283,0.959365225243844,0.2662495752653978,0.7903313062764947,6.2793413825856425e-06,0.1503968943690326,0.1286053055245725,0.085920253608747,0.4860608949967808,0.0483178765153694,0.539797550354689,0.0859202536242512,0.9999999893441228,1.7804358262474403e-05,2.889712030308576e-05,9.84531472837099e-06,0.0032441208723604,7.856272313956832e-06,0.0034323401943418,7.387101657975047e-06,0.005231339632249,0.0247357975956591,0.0089364472164006,0.0317569117375425,0.022773309736297,0.0071627410586365,0.0317569117375425,True
18,1,9,0.75,0.840546066799426,0.7178331588959929,0.2857142857142857,0.53431318633824,0.0001664157531573,8.802672411441088e-09,6.973803804796237e-08,0.0083511942547306,0.8233413542837771,0.8546827858633741,4.584346793088487e-05,0.9953965736094644,0.131534827008078,0.1234456658857452,0.0622404478655823,0.3710444335136908,0.1327867213278672,0.0240640536594422,0.4082582145972667,0.0829432416617905,0.2505097053188916,0.0004320349773659,0.0004671908599288,0.0006848036234,0.0017322333941133,0.0001811477756255,0.0002726774554624,0.000312330951763,0.0006280936807757,0.4363416743850516,0.4270494263540719,0.4488933030444291,0.4847561662961753,0.4957034579351747,0.4845973679700381,0.51365254840294,0.5816511872117492,0.8704666298263721,0.1972222222222223,0.0001549493371472,0.4402332361516036,0.8372093023255813,0.8255280123923714,0.8344689793409503,0.96510006242484,0.2950701494247736,0.8882748630937534,8.28122913750613e-07,0.0447911325755062,0.0362339846461107,0.1847045804563436,0.3473769777176734,0.064639522122986,0.4972810121059479,0.1847045804611405,0.9999999935018646,1.1453128260507031e-05,1.862498614244578e-05,3.0977423374922885e-06,0.0001988400553016,3.313393256442973e-06,0.0002236967040844,2.573326698371445e-06,0.0002944505908281,0.0677589485318676,0.0815834633158945,0.0807169608796806,0.0796341425952054,0.0712789663640301,0.0741851555730024,True
18,1,10,0.75,0.6235334194589457,0.3644659909781291,0.4285714285714285,0.616011265947741,0.0001663834543351,3.3126614552636964e-08,3.907698083389148e-08,0.00112544655678,0.8930845762461445,0.9138379817561514,2.02080832417777e-05,0.9936858123304746,0.1368693796677336,0.1785907370697423,0.0434889792328224,0.3882603705525495,0.1364863513648636,0.0242239358415134,0.3759813899389359,0.1462843768285547,0.1346965720261011,0.0027241435315634,0.0023448775992016,0.0028877162249835,0.0050510800864731,0.0009151333124943,0.0010804712315958,0.0012370993187276,0.0018889811908823,0.4709101387508202,0.4608148639125146,0.4851344006114657,0.5281495400559151,0.5025270699427975,0.491179230713306,0.5208549483311957,0.5904139654226089,0.932702028670467,0.1361111111111111,0.000103279306399,0.4081632653061225,0.8023255813953489,0.8495636363564238,0.873801457954996,0.9700738259688392,0.2075560619097197,0.8139644044802503,2.0777457005873087e-06,0.1383257769142306,0.1135744974945453,0.2286312237715513,0.5798811362522679,0.1588101428044139,0.606755610053884,0.2286312237794915,0.9999999913663666,1.3835459347224392e-05,2.262330824915506e-05,2.629348733884635e-06,0.00080991025818,2.4667226877076294e-06,0.0008661755842066,2.25489628451034e-06,0.0012321536072446,0.0227876748271049,0.0228701589410072,0.008797171745976,0.0203991293958668,0.0047084970895879,0.0202964439120415,True
18,1,11,0.75,0.384994129900213,0.0612416436822147,0.7142857142857142,0.7777673105431696,0.0001664005950428,4.058636438295362e-08,2.3979890893556505e-08,0.0004945919308674,0.8055388015845539,0.8740567509881075,0.0001250300498759,0.9685023253203112,0.131534827008078,0.1850783925031538,0.0404130685793885,0.3710444335136908,0.2231776822317769,0.0135189435106104,0.3976446641465543,0.1670567583382095,0.1227424760590146,0.0040813327615575,0.0058975303019781,0.0081185672682282,0.0138588544815939,0.0014986525248284,0.0025668677222737,0.0033378321561033,0.0050386586524526,0.3896388052639272,0.3829723028915209,0.403122401237554,0.4329860452305908,0.4606185911024849,0.4514503788585254,0.4796071153726017,0.5437661005564142,0.9320405238938732,0.1472222222222221,0.0001472881056052,0.4169096209912538,0.7674418604651163,0.773440739069839,0.7878941643153743,0.9359034671601494,0.2798256306810338,0.8041248273734555,8.796951095628395e-06,0.089422860636896,0.0857287539523821,0.0962661320536459,0.4921269704193199,0.0337951547850942,0.5324368436906384,0.0962661320564351,0.9999999890502588,1.3257163052493286e-05,2.1292263133673656e-05,7.188327450369271e-06,0.0038114647142966,8.527193985677324e-06,0.0036976704977547,1.0426705120080532e-05,0.0049905020641429,0.0156059309507997,0.014687763035596,0.0158535651038561,0.0100315242846279,0.0126708440079046,0.0123793646903127,True
18,1,12,0.75,0.5112473968691509,0.1835876103756477,0.2857142857142857,0.5907406123924671,0.0001663854175549,5.3330420550007e-08,4.376512310025704e-08,0.0007362214261832,0.7784522172388753,0.8822292523298664,1.4521637911370203e-05,0.956827213471348,0.131534827008078,0.1461524599026852,0.0523066250944662,0.3825217248729298,0.1583841615838416,0.0203783458388879,0.5168653678394883,0.0993270918665886,0.262175762931736,0.0008820892897491,0.0011803199389926,0.0019126285465683,0.0047929043110499,0.0004976651088332,0.0008006780828732,0.0011786748059511,0.0025794128648115,0.4982144231089566,0.4879436277238432,0.5142872430909998,0.5631393560161719,0.529955096177464,0.5182164809853212,0.5499087573710527,0.6249860342437937,0.9193398148347244,0.2027777777777777,0.0003487725807295,0.4810495626822156,0.8023255813953489,0.8945837833800465,0.8826787187050944,0.9837153261749952,0.2520012704333004,0.795922075674976,1.2931084828839378e-06,0.0288839375883376,0.0231481323228555,0.1639065250114863,0.432204477585978,0.0601887182701849,0.5064038903902415,0.1639065249982858,0.9999999927726776,1.3446524676293783e-05,2.071937471350729e-05,1.1631772574937289e-06,0.0003345939133754,5.533429931313499e-06,0.0003939451759044,7.242693477449065e-06,0.0005994365888178,0.4653816576134637,0.4403587029242238,0.1133200727950819,0.4809417017837323,0.4201462754820076,0.4809417025583081,True
18,1,13,0.75,0.4066765226513947,0.0683471230188324,0.2857142857142857,0.6827331230784646,0.0001663841183756,1.7866324276482453e-08,2.6816642101709453e-08,0.0014824451520378,0.7715807737586624,0.8857730236008956,9.301963704879802e-05,0.977213837851748,0.131534827008078,0.1299333213191566,0.059093708975353,0.3882603705525495,0.1001899810018997,0.0335318353521255,0.4598720558301833,0.1091281451141017,0.2166732624005411,0.0009148071779631,0.0009706467310214,0.0011388364545672,0.0031599803082941,0.0003286233284503,0.0004179718290589,0.0004798186448427,0.001086135827437,0.4550918902886903,0.4454900238726847,0.4685746332871882,0.5086712907610935,0.4916065979078295,0.4805417988615618,0.5093376318464812,0.5769583086195492,0.8864950448756004,0.1388888888888888,0.0001330833056775,0.3994169096209913,0.8023255813953489,0.7225468954027927,0.7963146291494572,0.9466043267591716,0.205887884216174,0.7656288803611961,8.975204000941245e-07,0.0666951396434193,0.0601455630933478,0.0806262291025864,0.469523319262627,0.030415224745698,0.5323881325462678,0.0806262290965673,0.9999999930475696,1.6430715983960007e-05,2.6861937291710712e-05,1.204830469024832e-06,0.0002517706497079,1.3344622103276455e-06,0.0003839122939527,1.1650392403684683e-06,0.0005108527139769,0.0086766007113477,0.0116904425535442,0.0116904425535442,0.009415365245201,0.0079804199260298,0.0116904425535442,True
18,1,14,0.75,0.4295269985745246,0.1049759843396651,0.2857142857142857,0.693127278513753,0.0001663819576054,7.720470569981836e-09,4.3370007115830514e-08,0.0059051909160874,0.8263576744215456,0.7951481719852921,0.0085321400441214,0.9395850113139016,0.131534827008078,0.1396648044692737,0.0548552443476972,0.3767830791933103,0.1043895610438956,0.0313922830824881,0.3239313753998257,0.2461966062024575,0.0614470817530734,0.0015149370618461,0.0018088871639229,0.0026077041842283,0.0049290311487113,0.0004084001635978,0.0006583194593089,0.0008870778530208,0.0014980868349139,0.4495782784127858,0.4402531605602051,0.4633366980371287,0.502443115133027,0.468418246619663,0.4580525108895854,0.4855407725250266,0.5490028824180279,0.8043777875660671,0.2055555555555555,0.0001549493371472,0.4489795918367347,0.7906976744186047,0.6103791481010252,0.6871082183762685,0.9047242303887368,0.2745801330396318,0.7488978620513906,2.1888781111978087e-06,0.0912967444048385,0.0856849071441246,0.0877597338543051,0.4646675790033306,0.0396306113176959,0.5216899020584621,0.0877597338561896,0.999999991440082,1.225233965023115e-05,2.0125897264364097e-05,4.4185335698578456e-06,0.0008922435565952,3.452249351005217e-06,0.0009358569367921,5.306080970915881e-06,0.001292467208482,0.4845359845558629,0.4849749537933289,0.1112335009771628,0.4845359845558629,0.0421489952509927,0.4845359845558629,True
18,1,15,0.75,0.4764831733107252,0.135612889654305,0.5714285714285714,0.6677514085557356,0.0001664035052061,4.0043610546040345e-08,3.215738837945546e-08,0.0007210363938957,0.8633032688932858,0.918423266832138,0.0001239186048353,0.987502874512766,0.1368693796677336,0.1266894936024509,0.0625551217546053,0.4349893425151663,0.0753924607539246,0.0489420321621731,0.3543181157313174,0.077530719719134,0.2359549766737418,0.0017985478851291,0.0014784032970446,0.0021795892164893,0.0050418782615844,0.0004738102572871,0.0004876756362982,0.0006022308413431,0.0012959927223883,0.4084911704196923,0.3994535355396589,0.419683472066179,0.4512231213059945,0.4385716082948978,0.4283489603973262,0.4535390142401854,0.5117562631805973,0.8819413943391725,0.1416666666666667,0.0001086514106733,0.3906705539358601,0.7674418604651163,0.7779043313082701,0.8066486158739359,0.9337548378956032,0.2651000903552213,0.8436977042286091,1.8950105833454031e-06,0.1272646644778252,0.1022817195809965,0.06823946774355,0.482501888805292,0.027013679067556,0.5321213393998218,0.0682394677569928,0.9999999916402538,1.736708137932402e-05,2.848316321914877e-05,9.244768485831794e-07,0.0008783627515678,1.4887579242133651e-06,0.0008600166871515,1.3156148905864718e-06,0.0011869517571916,0.0018305658919306,0.0034230356581745,0.0031780394450779,0.0010489168943833,0.0034230356581745,0.0013463994271599,True
18,1,16,0.75,0.3908143065054705,0.0684682157539792,0.2857142857142857,0.7470809355256145,0.0001663733685966,1.660573653523611e-08,1.3900173046172662e-08,0.0007774356062129,0.8700916536217461,0.9063814754618662,2.496084483992135e-05,0.978437570041514,0.1475384849870445,0.1232654532348171,0.0682395404654127,0.4399081816691261,0.0787921207879212,0.0472409627138102,0.3589706309973831,0.1190754827384434,0.1599794505438079,0.0033795270349155,0.0037651966595359,0.004354236572264,0.0098963996937104,0.001036568067461,0.0015621114005336,0.0015792654387748,0.0029338567409735,0.4549858821270052,0.4456720656500179,0.4688901637534597,0.5107735510610992,0.4831005168673274,0.472587384357421,0.5007724464718332,0.5679373598112646,1.0000000000000002,0.1277777777777776,0.0001143029461204,0.4052478134110788,0.8139534883720931,0.8333762475547899,0.8414371245448389,0.9659905563334696,0.2157768100489029,0.7853307640798753,3.788150929300323e-06,0.0848629134893717,0.083020000926944,0.2356111232259911,0.2958608077630079,0.1202991805910632,0.4623194960588882,0.2356111232391446,0.9999999904359488,1.3771294352763408e-05,2.149141922493056e-05,4.551470520785997e-06,0.0012749230610623,5.327561715896942e-06,0.0013593687125312,5.054789978903119e-06,0.0020521012058831,0.0108619243917804,0.0131308615219581,0.0131308615219581,0.0084258755000286,0.0117341341680495,0.0092779783361555,True
18,1,17,0.75,0.6606801918090792,0.427049461306362,0.4285714285714285,0.383901273593839,0.0001664061390923,1.8299175989085392e-08,3.0881178435995394e-08,0.0016805598601811,0.8429404863152374,0.9016154398169292,2.637193195820339e-05,0.9954110464822984,0.1368693796677336,0.0974950441520995,0.0807275388456796,0.3939990162321691,0.096990300969903,0.0350731085812149,0.2346612387321896,0.0779695728496196,0.1695790694639585,0.0015502521324087,0.0014905199769454,0.0021517583139818,0.0055267581258219,0.0005425291848672,0.0006610285092558,0.0008352874151904,0.001831506127348,0.4532364886203566,0.4436114329402495,0.4668529860723537,0.5073301092666652,0.4873537501016823,0.4763489126012338,0.5050092706676963,0.5724167187544893,0.9440626219414374,0.1222222222222223,0.0001143029461204,0.3935860058309038,0.7616279069767442,0.8512239915888808,0.8641586242484984,0.9790918672304408,0.1925756184853234,0.871231618482494,1.9158186389072066e-06,0.045809189150423,0.0458164803581659,0.1950105504506149,0.4712175587340649,0.0669053626241698,0.5341861160861836,0.1950105504417952,0.9999999917383678,1.9357230839883647e-05,2.9841186731634483e-05,1.214589663220492e-06,0.0005501139402326,1.685051697866447e-06,0.0007201161081332,2.0704832166403777e-06,0.0009674419708959,0.007004934777226,0.0090532731640424,0.0084018875968931,0.0057223960729131,0.0090532731640424,0.0065824265386222,True
