fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same
20,4,14,1.0,0.631190564416539,0.3425142364279618,0.7000000000000001,0.5007747080656575,0.0002143636069138,1.8928980346915077e-07,8.106990511028812e-06,0.0287409709367365,0.6906901610820905,0.9475714997342352,0.0050471802491254,0.999912540771292,0.1338660606282761,0.0445502839347866,0.0254578250635604,0.4474305094743052,0.0426723765031577,0.2481579789609596,0.5763466746915438,0.0573919164027179,0.2717730815885927,5.295980251955279e-06,8.717269953602759e-06,1.9817979392559684e-05,0.0002607191814817,6.464859943896413e-07,8.567347932322511e-07,1.7308185491696095e-06,3.139347761552421e-05,0.4318545562716533,0.4742432227335195,0.5330760924550608,0.625210749811825,0.5677280661398921,0.5478933622400225,0.6241923353944947,0.6809329436070742,0.5184382764677271,0.4403409090909091,1.0023075482838642e-05,0.438423645320197,0.7683687451764817,0.920927586578142,0.9317589283435884,0.9929095264246272,0.0250943289877386,0.8426741788308199,6.217364099183142e-06,0.0072115830779165,0.0134097270124589,0.0415352534242337,0.5436044018269809,0.0005594873702592,0.6609131880679551,1.0,1.4235666658768197e-12,2.762436196545696e-12,2.462195652152324e-12,1.9340519951549976e-06,5.209788154435689e-12,2.6949994018911463e-06,1.3205893034158286e-11,3.825538176545866e-06,0.7355857217254705,0.7355857221473211,0.7355857221473211,0.7355857217254705,0.6347733412703158,0.7355857217254705
20,4,15,1.0,0.6794463385593091,0.3887633562370073,0.5000000000000001,0.2961917444029867,0.000206354107142,1.5540634387111155e-05,7.29857512142551e-06,0.0002287674893534,0.7064115881508497,0.9220933756271926,0.0011396370400795,0.9998112210000608,0.1641068875774348,0.0501190694266349,0.0257426916004673,0.483373884833739,0.0394281512241543,0.2808520556066805,0.5687330725248269,0.0529250927204309,0.2850381531334614,1.4260954728986938e-06,2.2524803853540974e-06,4.095300427962647e-06,5.3581873394961945e-05,1.640371688095205e-07,2.1722962146305306e-07,3.574984508092523e-07,6.1257848266632375e-06,0.4330194894317045,0.4755213585280826,0.5345090364094994,0.6268368282883965,0.5676084816228456,0.5477318515442977,0.6240167132116273,0.6806916228306361,0.4715082755816938,0.4431818181818182,4.193943955666647e-08,0.3940886699507389,0.7406797813863382,0.9290978307369044,0.9415053183477016,0.992605917367497,0.0294763843765886,0.8366912164834942,2.0411915274742003e-06,0.0034669500867707,0.0067542978260527,0.114265752470908,0.4949304604824357,0.0020460464483847,0.6606381218579014,1.0,1.1802992928081934e-12,2.1072022188349444e-12,2.103931912657935e-13,5.781184769707087e-07,3.1341917808043753e-13,5.992792153485592e-07,7.730251188534674e-13,8.704739627419231e-07,0.3886070677442224,0.3886070678496851,0.3886070678496851,0.3886070677442224,0.3886070678496851,0.3886070677442224
20,4,16,1.0,0.6387738981299841,0.3223766349479544,0.5000000000000001,0.4765404050793597,0.0002149827842931,1.817338192021239e-05,9.534055947551624e-06,0.0002657686050502,0.9141012456741192,0.9738222579253386,0.001497160518856,0.999820221443036,0.1201202301968404,0.0988459424803077,0.0106410871321115,0.4308412593084126,0.1709706722034777,0.0703972782759011,0.5010231718326813,0.0265302255069167,0.3982081021081916,2.0490721884889656e-05,3.0453229562167627e-05,5.063811058910229e-05,0.0002657793666681,2.7415734832244614e-06,2.981451631610902e-06,4.499699694497868e-06,3.5214754431497504e-05,0.4299692375692982,0.4721755363198029,0.5307541659342627,0.6224735970439236,0.5676823435217696,0.5478331537045085,0.6241296734977726,0.6808537042954217,0.6497875317588939,0.4119318181818183,5.568596444286348e-07,0.4064039408866995,0.7083759902978376,0.9566932351414874,0.9392560036714586,0.9952816600858964,0.0477143928564379,0.8456675810595773,2.030860998829211e-05,0.0149573724714338,0.0252757363236775,0.2930406110117732,0.6048847692353737,0.0116242176571266,0.6601874206275862,1.0,1.1122554519032099e-12,2.173081988451169e-12,7.863221431800522e-11,1.016645226714268e-05,9.725508061831683e-11,9.948920569913937e-06,1.468686864552715e-10,1.2704963384401271e-05,0.3886070677442224,0.3886072125092609,0.3886072125092609,0.3886070682715356,0.2406116037416366,0.3886070678145308
20,4,17,1.0,0.6253417274731157,0.3211186297914812,0.7000000000000001,0.4557738889581455,0.0002160196092741,3.3639703190025546e-06,1.0085314272262937e-05,0.0019307891401436,0.8502160844574167,0.9516283254884792,0.0006805652143793,0.9992584291418414,0.1228693962831275,0.068217622275142,0.0158356664835911,0.4336061343360614,0.037784410416126,0.2648365388019404,0.5445380680108334,0.0571211998159126,0.2584786789908664,2.60506260716931e-06,3.7285126232715424e-06,7.824320403238854e-06,6.235894240201422e-05,3.8234621297705124e-07,4.467551936237481e-07,8.305708368974789e-07,8.760038068861395e-06,0.4152824325443423,0.4560435886159781,0.5126164220921418,0.6011670133901159,0.5675149584158099,0.5476064237373276,0.6238834350357276,0.6805393672029678,0.4863634190303015,0.4488636363636364,8.973315814582825e-08,0.4113300492610837,0.7476020223338741,0.9302119791861144,0.9344443465124126,0.989864909347688,0.0237554679520544,0.8308059841246391,4.580873764320508e-06,0.0053278132021799,0.0109363271369786,0.2882452357870688,0.535090211097148,0.0071435830320332,0.6612928028487621,1.0,1.1431219659196044e-12,2.084286542576145e-12,5.240034328202654e-13,1.335823357161735e-06,1.2194259790942048e-12,1.2807272025165906e-06,8.095253885329238e-12,2.05396216807742e-06,0.3747302948330617,0.3747302951142954,0.3747302951142954,0.3747302948330617,0.3747302951142954,0.3747302948330617
20,4,18,1.0,0.5089711587198841,0.1531622769751784,0.7000000000000001,0.537205741858118,0.0002155380478926,1.0365397773534502e-05,5.861924433667201e-06,0.0002933196151514,0.8457058116614388,0.9337520084551316,0.0002222371436618,0.9997897775296908,0.1173344085627359,0.0668254259021798,0.0157449195742248,0.4391358843913587,0.027965221905009,0.3304264692934445,0.5603069515498044,0.0861690895801185,0.1917662423315936,2.215370581682308e-06,3.3693902948953465e-06,7.744499645831813e-06,6.85903530697365e-05,3.677661020709888e-07,4.659520184836345e-07,9.442034142771108e-07,1.1075998674707125e-05,0.4210216798431649,0.4623461561025473,0.519700867983856,0.6094761989158906,0.5687079679368825,0.5492085846951686,0.6255981193813973,0.6825314489378785,0.5001027516904011,0.4517045454545454,2.3516428844942826e-07,0.3719211822660098,0.7891354680190894,0.90965359310606,0.9169843131976811,0.9860090335534396,0.0168619205005255,0.7864144637027238,3.008899698877501e-06,0.0062413368699547,0.0126225157438059,0.0680120172094568,0.5101371975198261,0.0013217849756454,0.6604986864094418,1.0,1.5050241859539946e-12,2.872730250238532e-12,1.0943388751935222e-12,8.524024810184002e-07,1.2306635347041816e-12,1.0220845462276551e-06,2.201215274298284e-12,1.7650268539300597e-06,0.2914600771055224,0.2914600772109851,0.2914600772109851,0.2914600771055224,0.2914600772109851,0.2914600771055224
20,4,19,1.0,0.8261130554119958,0.6824266085496348,0.4,0.4822462107591908,0.0002112561865457,1.5994239036889898e-05,4.835047568339608e-06,0.0001161202158151,0.938408859155402,0.8691587670366757,0.0004733256922288,0.9996921816157078,0.1943477145265935,0.1851621176039568,0.0074466925951926,0.4695495096954952,0.9294056579288866,0.0102854087373573,0.8417092988263618,0.708573594304123,0.037186403720942,0.2658693789554221,0.2401227617656006,0.2741291525138961,0.2618855089690944,0.1311216976878341,0.1002420795963461,0.1016829883724742,0.0828797752900502,0.5605050776383113,0.5916038772338098,0.6573833262118656,0.7067653048386096,0.655900967106238,0.6511160004066503,0.7258951396227579,0.721538086411641,0.8981809736487154,0.4403409090909091,0.0001032794731918,0.5467980295566501,0.7428930148865709,0.9076542447651832,0.8865605911285399,0.9830173982493484,0.1606129927043842,0.9956785792670154,1.7080900537351032e-12,0.2480494510000935,0.4278533301038704,1.748888466941017e-06,0.5325619195360072,1.3029922653660904e-08,0.6608000500062605,0.9967383234741746,0.0300583843644097,0.0254372011555625,2.615699156559674e-13,0.0,2.731515504871588e-13,0.0,3.926283578247953e-13,0.0,0.7634191610804647,0.8443140895247735,0.999828213044932,0.999828213044932,0.710493518511894,0.999828213044932
20,5,0,1.0,0.5619351554538119,0.2326512921764126,0.7000000000000001,0.7478724950146971,0.0002209193591087,1.7831185633121057e-05,1.485626664700134e-05,0.0004734631666663,0.8582067015676784,0.9563418385709068,0.0004240758268385,0.9998410626546476,0.1393643928008504,0.0723942113940282,0.0160799070988873,0.483373884833739,0.039449779392681,0.2807377219188354,0.5580499548600661,0.0489184872357129,0.296459787560443,1.300511809075047e-06,2.08674343687019e-06,3.99247272005146e-06,3.3214631621479434e-05,2.783742311324767e-07,3.524773995193143e-07,5.924441967781566e-07,6.548869967390986e-06,0.4070575731688232,0.4470113574482337,0.5024627668817097,0.5892520365918721,0.5689400615057407,0.5495201268128677,0.6259306917870143,0.6829120556214514,0.4806897957232631,0.4403409090909091,9.44006478941704e-08,0.3694581280788177,0.7729835724748391,0.8997458345588087,0.9182336198492488,0.986037113859702,0.0286079353584672,0.8419841074922326,2.481880469427911e-06,0.0061874179857747,0.0111881828068766,0.2377061521457577,0.5535164215335125,0.0048630335940102,0.6622611272909438,1.0,1.0160724683017105e-12,1.979624308569255e-12,3.505128938511781e-13,8.388935740894483e-07,3.6221992782657445e-13,7.534300190536983e-07,7.954097523702539e-13,1.144781741977828e-06,0.485835856887103,0.4858358570628739,0.4858358570628739,0.485835856887103,0.4858358570628739,0.485835856887103
20,5,1,1.0,0.5264353454028318,0.1710729283975722,0.6000000000000001,0.5760933737780218,0.0002085532177343,4.708485126710042e-06,1.0454985990707224e-05,0.0014073473077049,0.883046656410078,0.9591880920103564,0.000206296225014,0.9991716629597268,0.1228693962831275,0.0835317823777248,0.0128628583127496,0.4446656344466564,0.0328964443290942,0.2987064212709296,0.5854047547396929,0.1400687620130485,0.1310917744210029,4.671997123726362e-06,7.742097883258163e-06,1.774364679470434e-05,0.0001058643474833,2.1960300894906693e-06,2.667785205083785e-06,5.493554362751965e-06,4.767402476144642e-05,0.4328107727661463,0.4752931264147551,0.5342557556584581,0.6265479948823534,0.5724630738929116,0.5542517880618887,0.6309967319672621,0.6888037845087316,0.5179866598161749,0.434659090909091,1.9698532112065094e-07,0.376847290640394,0.7014537493503017,0.8350638343816417,0.894779228361904,0.9759428555976926,0.0415796173443618,0.8574813978325219,6.212612192653651e-06,0.0078981610459387,0.0144252358058275,0.1499244002124073,0.6087861207994986,0.0050269704600876,0.6636944402038887,1.0,1.1856022757827762e-12,2.1493981284618093e-12,1.8005241212563518e-12,1.9976969374927264e-06,2.495086244538085e-12,1.9463624449650143e-06,8.365839192206118e-12,3.2139221465132845e-06,0.4580043225036166,0.4580043239097851,0.4580043239097851,0.4580043225036166,0.4580043239097851,0.4580043225036166
20,5,2,1.0,0.5082231738894495,0.1588509857786359,0.8,0.4769502653198234,0.0002053145969046,9.247179448354362e-06,5.126741040447849e-06,0.0002858397368592,0.8681019003590864,0.9439519145611496,0.0002640256614416,0.9997564027848967,0.2245885414757525,0.9833669170177688,0.0008386810589491,0.4640197596401977,0.8595466735876807,0.0114024077608997,0.7264820944929281,0.6699152657083299,0.0337500359997942,0.1666896851207422,0.1950581353780291,0.1879975530369674,0.1699081933825186,0.1038203693545405,0.0859888324334772,0.074502923035998,0.0381482837099617,0.5200711455297163,0.5775386779705436,0.6231290819812463,0.6719076437778715,0.6431121706736751,0.643068642952775,0.7053701981415471,0.705068373147408,0.8474826975514647,0.4602272727272729,0.0001265033720395,0.5246305418719212,0.6863849255189309,0.9120562944192614,0.9007218008346574,0.9847661537411544,0.1500604368646424,0.9868606110434164,3.4161801074702065e-12,0.2001705258359462,0.3616918950416915,0.0,0.5325626324299968,0.0,0.6608000563150107,0.9974238506954108,0.0055478187307685,0.0066482394248877,1.3927968416637828e-13,0.0,2.500867049186618e-13,0.0,3.1841756306092385e-13,1.1013263627268669e-17,0.5412995777277388,0.5915996302929427,0.9354077303614224,0.9354077303614224,0.5866395749229626,0.9354077303614224
20,5,3,1.0,0.4775709113616778,0.1228404652743558,0.6000000000000001,0.3533807154249588,0.0002034552792953,8.51006116599451e-06,3.3557251871935503e-06,0.000178081665196,0.7328448624641422,0.9361450916611675,0.0022319031036564,0.9982480387825764,0.1283677284557018,0.0598644440373695,0.0185398248431342,0.4336061343360614,0.0279435937364824,0.3271816844087196,0.5602467649714113,0.0674084301145131,0.2338079207677568,3.868547381523836e-06,6.093217815877208e-06,1.2553289338763875e-05,0.0001141105170231,5.539991122445565e-07,6.907694062689308e-07,1.293704393891279e-06,1.6295621836706512e-05,0.4209971534127493,0.4623197617793564,0.5196720243550613,0.6094553371030778,0.5675409696276424,0.547641764361912,0.6239220808939477,0.680595447159531,0.5247680739513254,0.4431818181818182,3.030271082866326e-07,0.4334975369458128,0.7429871950355168,0.9197839785841436,0.9214763544421664,0.990037684059388,0.0369221581003393,0.7985759890589996,5.780989792705166e-06,0.0074958234199968,0.0149336646581947,0.1455237627487048,0.534547491369521,0.0033187356673684,0.6602605942158525,1.0,1.4296584025858872e-12,2.6254255664609038e-12,3.278573558034195e-12,1.850154457191707e-06,6.810867805247003e-12,2.305279442436167e-06,1.3002215346497082e-11,3.2840643052343232e-06,0.6943133454122363,0.6943133469238675,0.6943133469238675,0.6943133454122363,0.6820803288204392,0.6943133454122363
20,5,4,1.0,0.7718574953853068,0.5715924230757453,0.5000000000000001,0.4985016534872938,0.0002194309190096,1.626698893741962e-05,9.869340053966322e-06,0.0003210306317975,0.9248589158085548,0.9726496928887972,0.0149993968956369,0.9997129500125894,0.1283677284557018,0.1294742626854735,0.0082977268265244,0.4419007594190077,0.228501600484471,0.0535810539244983,0.53310261811616,0.0412572078291236,0.3198891040821021,6.396951509130705e-05,9.531448556269556e-05,0.0001781969227221,0.0008230946517132,8.275346074448898e-06,1.0152197703653298e-05,1.6720503690122488e-05,0.0001169961348539,0.4102409833669743,0.4505236589393667,0.506448913218964,0.5941155323782037,0.5662970918188748,0.5459854330086057,0.6221752135764637,0.6786948463741502,0.6381654523887197,0.4289772727272727,5.737976414214123e-06,0.4729064039408867,0.8052873635633396,0.8659530773573338,0.8922801784350236,0.9744413977997968,0.0549642684357851,0.8824986761069227,5.65063365488327e-05,0.0194220707353171,0.0327053985890209,0.2752568193043965,0.6275517119171821,0.0049100451491684,0.6634306706679187,1.0,1.345862625680294e-12,2.547291838039932e-12,1.5341736304816114e-09,3.700261953316013e-05,4.5883368809350405e-09,3.341108275112994e-05,4.511092188833683e-09,4.995648924056053e-05,0.3301126609423076,0.3301137475941056,0.3301137475941056,0.3301126613993124,0.2802288766594715,0.3301126611532329
20,5,5,1.0,0.5844056128174319,0.2510091463112963,0.6000000000000001,0.5521627815860672,0.0002163604685552,2.9339732742081973e-06,9.472322924324718e-06,0.0020859296007783,0.8711928083887684,0.9348550799421542,0.000880666113302,0.9995054626524518,0.1118360763901616,0.0570800512914453,0.0179659290577411,0.4253115092531151,0.0197465178648671,0.3999112816194677,0.5509780318988864,0.0570670564985517,0.2615524054847438,2.9540534598784426e-07,4.054336404558098e-07,8.052158645325986e-07,8.462284818901895e-06,6.056332507779191e-08,7.57987061827967e-08,1.3285949567039302e-07,1.919535556975467e-06,0.4286243157011877,0.4706944908881236,0.5290829336990689,0.6204619181569083,0.5705203370100794,0.5516420053263145,0.6282009247398395,0.6855428957672076,0.4875538325194864,0.4204545454545456,7.868571506936842e-09,0.354679802955665,0.7227457370886572,0.8906600446618242,0.9100512252037892,0.986253518074996,0.0995750448054794,0.8844792043765697,3.9873483405386884e-07,0.0040903845169768,0.0070118580269918,0.2420281201730803,0.5350830549160794,0.0041925105430724,0.6603642358581907,1.0,9.823297089549831e-13,1.9018351878585424e-12,9.121720652782632e-15,1.1821954248346016e-07,1.1635537292161224e-14,1.185807653683419e-07,3.0094806513798253e-14,1.748048441183695e-07,0.4441275496276101,0.4441275496276101,0.4441275496276101,0.4441275496276101,0.4441275496276101,0.4441275496276101
20,5,6,1.0,0.6640126432728153,0.4066790529720737,0.5000000000000001,0.3904260894012295,0.0002075952679443,1.401392646159508e-05,9.771971535223327e-06,0.0003820162500353,0.6022581552416835,0.9476045393354906,0.0009541644951268,0.9993400593016516,0.1338660606282761,0.0835317823777248,0.0135451860207286,0.4529602595296027,0.0196600051907605,0.4221135873405678,0.505145952452603,0.1338422805165273,0.1185088940856346,5.947874429114347e-05,9.766716167615614e-05,0.0001650383747781,0.0009069144736117,5.937537309709964e-06,7.708462892753812e-06,1.2134934991608996e-05,8.573270129618718e-05,0.4169113825417456,0.4578520946847245,0.5146741441340011,0.6037866277912199,0.5641182587097097,0.543060952537255,0.6190408474611867,0.6750456456495663,0.5847930753615704,0.4403409090909091,2.7633852900531665e-05,0.4876847290640394,0.7452946086846955,0.9344397569676064,0.9356875207184756,0.9906684643557766,0.0399228728229596,0.8198034761110655,9.092484306153052e-05,0.0131619794854701,0.0262279356459733,0.2696137721124396,0.4160641199559388,0.0047451506514053,0.6581364881875444,1.0,9.903236569500572e-13,1.8695757147174997e-12,4.0377789326984686e-10,2.9249651103195503e-05,9.343037248134058e-10,3.303272788261995e-05,2.232246138332761e-09,5.29768727046414e-05,0.3053349450451753,0.3053350354618045,0.3053350354618045,0.3053349460646474,0.3053350354618045,0.3053349450451753
20,5,7,1.0,0.4852322626627012,0.1366207606937998,0.8,0.1776029507704254,0.0002026640503319,8.935065842087245e-07,3.0842299733538267e-06,0.0022364543702058,0.4170322812448894,0.925309098760858,0.0003629347318333,0.9989693808324054,0.147611891059712,0.0668254259021798,0.0180744773462926,0.4612548846125488,0.027835452893849,0.3451451953241399,0.5577189286789045,0.0693846611981915,0.2275698490813877,6.602804086536359e-07,9.637040333281928e-07,1.941212490699845e-06,2.1126749736362888e-05,1.469945735027458e-07,1.734511258010227e-07,3.152188367139617e-07,3.8414009329043455e-06,0.4356279668098965,0.4783856324854285,0.5377283280477302,0.6306034963439774,0.570996572913646,0.5522815958067917,0.6288855467336041,0.6863389512828251,0.4893580945245625,0.4374999999999999,1.9601634743187484e-08,0.3793103448275862,0.7431290948053861,0.9055720371654904,0.9306049529328904,0.9850698688563916,0.034421359887095,0.7958990640420526,6.316687827717785e-07,0.0090669025384176,0.0140222799996966,0.1103593113673737,0.5723840294368212,0.0030220464776552,0.6603113523408248,1.0,1.1143874902656425e-12,2.0725126103586777e-12,2.9050721466687583e-14,1.8869202752230333e-07,3.6198624829508486e-14,2.2352976793060042e-07,1.1991397844129971e-13,4.194536740800061e-07,0.4303153750388696,0.4158213606343944,0.4303153750388696,0.4303153750388696,0.4303153750388696,0.4303153750388696
