fid,iid,rep,BFGS,DE,MLSL,Non-elitist,PSO,Same
22,2,13,1.9549988596,1.9549990664,1.9549988664,1.9549988595,1.9549990664,1.9549988595
22,2,14,14.584841529,14.5850833954,1.9551570957,14.584841529,14.5849202899,14.584841529
22,2,15,5.0627374564,5.0647313463,1.955000236,5.0627374567,5.0642186907,5.0627374565
22,2,16,0.6918569112,0.6918593084,0.2570245021,0.6918569112,0.6918593084,0.6918569112
22,2,17,21.7794619965,21.9741521274,0.4869791452,17.0511076551,22.4292196279,24.2080450572
22,2,18,2.5905477301,2.5942619249,1.9550280009,2.5905477343,2.594328581,2.5905477305
22,2,19,2.5905477301,2.5958132357,2.6159473387,2.5905477416,2.5911569754,2.5905477303
22,3,0,1.9549988595,1.9564215656,1.9574522794,1.9549988624,1.9615633058,1.9549988598
22,3,1,11.1256184504,11.1256453761,1.8747309887,11.1256184504,11.1256453761,11.1256184504
22,3,2,11.1256184504,11.125690826,2.4636080478,11.1256184504,11.125690826,11.1256184504
22,3,3,1.9549988595,1.9639303088,1.9568904109,1.9549988863,1.9560442098,1.9549988603
22,3,4,3e-10,0.0127763606,0.0455844629,2e-10,0.0058417957,0.0
22,3,5,8.7427505321,8.7427507248,2.5905477306,8.7427505321,8.7427507248,8.7427505321
22,3,6,3e-10,0.0004932899,0.0551261923,0.0,0.0046794559,0.0
22,3,7,1.9549988595,1.9568212645,1.957517651,1.9549988609,1.9564948093,1.9549988597
22,3,8,1.9549988595,1.9561486562,1.9597928962,1.954998896,1.9551650783,1.9549988606
22,3,9,0.0,0.0001208264,0.0009370522,0.0,0.0001697003,0.0
22,3,10,1.19e-08,2.493e-05,0.0001943016,0.0,1.91684e-05,0.0
22,3,11,11.1256184504,11.1256199279,2.0846638334,11.1256184504,11.1256199279,11.1256184504
22,3,12,2.5905477301,2.5905507698,2.5905477312,2.5905477301,2.5905507698,2.5905477301
22,3,13,7.2716291936,7.2716293264,0.0615871399,7.2716291936,7.2716293264,7.2716291936
22,3,14,2.5905477301,2.8546417213,2.5906572261,24.5352186499,2.5906163337,30.625201946
22,3,15,8e-10,2.66958e-05,0.006257295,0.0,0.0008856991,0.0
22,3,16,1.9549988595,1.9552854346,1.9550597299,1.9549988598,1.9552854346,1.9549988595
22,3,17,11.1256184504,11.1256252729,11.1256184865,11.1256184504,11.1256252729,11.1256184504
22,3,18,11.1256184504,11.1256209285,0.6918569118,11.1256184504,11.1256209285,11.1256184504
22,3,19,1.9549988595,1.9556405528,1.9551760118,1.9549988597,1.95518298,1.9549988595
22,4,0,0.6918569112,0.6918575307,0.5064953279,0.6918569112,0.6918575307,0.6918569112
22,4,1,7.2716291936,7.2716294145,0.6918569114,7.2716291936,7.2716294145,7.2716291936
22,4,2,8.7427505321,8.8313986037,8.7514670859,8.7427518087,8.7928346795,8.7427506132
22,4,3,7.2716291936,7.2716296239,2.5920509248,7.2716291936,7.2716296239,7.2716291936
22,4,4,2.5905477301,2.5906498877,0.6940130504,2.5905477301,2.5906017056,2.5905477301
22,4,5,0.6918569112,0.6918596539,0.6918569381,0.6918569112,0.6918596539,0.6918569112
22,4,6,7.2716291936,7.2716292421,0.6918569131,7.2716291936,7.2716292421,7.2716291936
22,4,7,2.5905477301,2.5905484224,0.6918569383,2.5905477301,2.5905484224,2.5905477301
22,4,8,1.9549988595,1.9549994765,0.6918569115,1.9549988595,1.9549994765,1.9549988595
22,4,9,7.2716291936,7.2716293241,0.6918569139,7.2716291936,7.2716293241,7.2716291936
22,4,10,7.2716291936,7.2716294768,7.2716292019,7.2716291936,7.2716294768,7.2716291936
22,4,11,7.2716291936,7.2716293041,0.6918569114,7.2716291936,7.2716293041,7.2716291936
22,4,12,7.2716291936,7.2716299941,0.6918569114,7.2716291936,7.2716299941,7.2716291936
22,4,13,7.2716291936,7.2716293291,0.6918569121,7.2716291936,7.2716293291,7.2716291936
22,4,14,7.2716291936,7.2716294675,2.7981855687,7.2716291936,7.2716294675,7.2716291936
22,4,15,7.2716291936,7.2716296695,0.6918569113,7.2716291936,7.2716296695,7.2716291936
22,4,16,7.2716291936,7.2716308958,1.5504929219,7.2716291936,7.2716308958,7.2716291936
22,4,17,7.2716291936,7.271629601,2.6066563821,7.2716291936,7.271629601,7.2716291936
22,4,18,7.2716291936,7.2716302653,0.1843174847,7.2716291936,7.2716302653,7.2716291936
22,4,19,1.23e-08,0.0004674607,0.0002340101,0.0,0.0009145376,0.0
22,5,0,14.584841529,14.5927365933,0.6918590306,14.5848415303,14.6064310598,14.5848415369
22,5,1,1e-10,1.2314e-06,8.9e-08,0.0,1.464e-07,0.0
22,5,2,2.7e-09,6.5898e-06,0.0002558566,0.0,0.0002654771,1.2e-09
22,5,3,25.4769507932,25.4770022276,0.6918821962,25.4769507932,25.4770022276,25.4769507932
22,5,4,0.6918569112,0.6918598682,0.0489075807,0.6918569112,0.6918598682,0.6918569112
22,5,5,0.6918569112,0.6918689061,0.6918569348,0.6918569112,0.6918689061,0.6918569112
22,5,6,7.2716291936,7.2716294974,0.6918742707,7.2716291936,7.2716294974,7.2716291936
22,5,7,25.4769507932,25.4780693176,0.6918665433,25.4769507932,25.477036038,25.4769507932
22,5,8,7.2716291936,7.2716305272,0.6919081512,7.2716291936,7.2716305272,7.2716291936
22,5,9,7.2716291936,7.2716299859,0.8771699786,7.2716291936,7.2716299859,7.2716291936
22,5,10,25.4769507932,25.4778299338,0.6918794204,25.4769507932,25.477039482,25.4769507932
22,5,11,0.6918569112,0.6918570408,0.6918569265,0.6918569112,0.6918570408,0.6918569112
22,5,12,0.6918569112,0.6918577336,0.4990308973,0.6918569112,0.6918577336,0.6918569112
22,5,13,2.9e-09,0.0001369522,0.0005409791,0.0,0.0001219669,0.0
22,5,14,3e-10,0.4026673576,0.6918569535,28.9865298531,0.015378882,35.0684311162
22,5,15,0.6918569112,0.6918582431,0.6918569392,0.6918569112,0.6918582431,0.6918569112
22,5,16,1e-09,0.0003160333,0.4789364566,1.5551006607,0.0305816248,6.11990251
22,5,17,7e-10,0.0001815862,0.0002198972,0.0,0.0002569658,0.0
22,5,18,3e-10,4.1627e-05,8.71587e-05,0.0,0.000126611,0.0
22,5,19,14.584841529,14.6152841921,0.0113683047,14.5848417039,14.7307341462,14.5848415613
23,1,0,1.0657090638,2.0387447226,1.2255162517,2.0865323038,0.8436347288,2.0865323038
23,1,1,1.861758518,2.5397452472,1.7142840937,2.5397452472,2.4946808897,2.5397452472
23,1,2,1.7976296199,1.142875274,0.8477102361,2.9290645477,2.9290645477,2.9290645477
23,1,3,1.7338782842,2.8390560022,1.4536351294,2.9548112031,2.9548112031,2.9548112031
23,1,4,2.1872570256,1.7849239323,1.0545194875,1.9673810585,2.2237192626,3.1550200337
23,1,5,1.8049975485,1.2749433491,1.6428510783,3.1366184479,1.2984518616,3.1366184479
23,1,6,1.1292401983,1.1865717681,0.9341477024,1.130352595,1.1865717681,1.1281011972
23,1,7,0.3194622648,1.9106047238,1.194843444,2.0492569568,2.0492569568,2.0492569568
23,1,8,1.7688491939,1.9885601758,0.8163105852,2.0302675395,0.6935560171,2.0302675395
23,1,9,2.1658574782,1.8818868023,1.8773808906,2.9693630815,2.1012358797,2.9693630815
23,1,10,1.5699584543,2.0044048371,2.3174299057,2.4575121736,1.7452083487,2.4575121736
23,1,11,1.5424980926,1.1000081407,2.0952127492,2.7185286355,2.6551834945,2.7185286355
23,1,12,1.1130074147,1.1189907441,1.1189907441,1.0612064558,0.5077594721,1.0913889721
23,1,13,1.4127188516,0.8792149268,1.7227808547,2.4308561083,1.7227657223,2.4308561083
23,1,14,1.6099307954,2.0262521498,1.7823011088,2.5238830255,2.5188003268,2.5238830255
23,1,15,3.7437263446,3.0439518149,1.5096805912,5.623231204,1.3344504112,5.623231204
23,1,16,0.8896417929,1.7667854633,1.8876184469,2.987022987,1.0873037165,2.987022987
23,1,17,1.4467669838,1.4683918581,1.4683918581,1.2845627646,1.4105774653,1.3231494542
23,1,18,3.2839301254,2.4548410445,1.3555854036,3.4649543095,1.2983405916,3.4649543095
23,1,19,1.7679997294,2.2353719545,1.7206560297,2.425962288,1.1034869666,2.425962288
23,2,0,0.58504218,0.6043506328,0.6043506328,0.5792040925,0.6043506328,0.5785898111
23,2,1,1.369493679,1.6189336314,2.220399918,2.220399918,2.220399918,2.220399918
23,2,2,0.6028733453,1.4678797822,1.1953220545,1.4678797822,1.4678797822,1.4678797822
23,2,3,1.5879535834,2.6235451604,1.2454057332,5.0369099901,2.1820947871,5.0369099901
23,2,4,2.8975385582,2.0232513192,1.7902587372,3.2769507522,1.9612827986,3.2769507522
23,2,5,2.4334296205,2.2771630066,0.8235457832,2.4423626648,0.9891851405,2.5283198183
23,2,6,0.5500976106,1.4612019152,1.396424374,1.4612019152,1.4612019152,1.4612019152
23,2,7,0.9765742498,1.4862730446,0.7540479624,1.3269038234,1.2338798107,2.832400652
23,2,8,3.413475855,2.5609253497,1.4526797049,4.2894555495,1.0300491778,4.2894555495
23,2,9,1.9938208247,2.2545830127,2.1741782067,2.8764342468,0.8786391113,2.8764342468
23,2,10,2.7349244583,2.0507838863,1.4863455175,3.5187167725,0.5588046706,3.5187167725
23,2,11,1.0483766979,1.0633011216,0.5875118877,1.0236856988,1.0633011216,1.0244229349
23,2,12,0.8986394219,1.8708533371,1.2072127545,2.3418418058,0.7180372123,2.3418418058
23,2,13,3.0663009268,1.6024677368,0.8284090366,4.7568731669,1.7464610289,4.7568731669
23,2,14,3.2183737209,1.126521872,2.3628332024,4.4247691396,1.1321034873,4.4247691396
23,2,15,1.7648979833,2.4016169999,1.3284418959,2.6586769468,1.7729677262,2.6586769468
23,2,16,3.5585689227,2.1473159295,1.0913776428,4.0636922568,1.5875887803,4.0636922568
23,2,17,2.5567396602,2.5043056388,1.0806403049,3.1246647587,2.1921601425,3.1246647587
23,2,18,1.8537714823,1.5004738878,1.6002563783,2.4622642984,2.2688363105,2.4622642984
23,2,19,1.4068409145,1.6185405242,1.5953554781,1.6185405242,1.6185405242,1.6185405242
23,3,0,0.7730408854,1.8747401118,2.1684287069,3.0893666986,2.3223155482,3.0893666986
23,3,1,0.7292003919,1.8750598514,1.1161794467,0.3407656444,1.1547895963,1.9782047075
23,3,2,0.4922416617,0.6249115612,0.6249115612,0.1724522482,0.6249115612,0.5588464124
23,3,3,1.6591977531,1.9930830531,1.6531362006,2.8158630449,2.4195196122,2.8158630449
23,3,4,1.9049150246,1.9086156872,1.3211360993,2.4909482564,1.0939496428,2.4909482564
23,3,5,1.0420033839,1.9005753014,1.8055677454,3.4217770021,1.0407983932,3.4217770021
23,3,6,1.7307751832,0.9972609956,2.1781897303,2.6961188499,0.9107606348,2.6961188499
23,3,7,0.6406265342,1.8761688488,1.1143131107,3.7300898645,2.3998970752,3.7300898645
23,3,8,1.4333743993,1.62760697,1.904531663,1.9848724141,1.5288822124,1.9848724141
23,3,9,1.2146032856,1.8391626597,1.6693132578,1.8391626597,1.8391626597,1.8391626597
23,3,10,1.5710708333,1.3958749801,0.7621684073,2.0176748904,1.6120877695,2.0176748904
23,3,11,1.6412604503,2.234192463,2.3900369261,2.3900369261,1.1423439984,2.3900369261
23,3,12,1.7739530889,2.2362304408,1.0690337801,3.6571813297,1.6479738944,3.6571813297
23,3,13,1.0609915779,1.3920441884,1.4225334808,2.8904020385,0.9477724267,2.8904020385
23,3,14,1.4710343347,1.6438837676,1.2961295665,2.5358515177,0.8235771168,2.5358515177
23,3,15,1.2840618096,1.6073951603,1.4409708083,1.8259151714,1.3259516393,1.8259151714
23,3,16,1.4021806344,1.761767913,1.6877541522,2.0150959239,0.5264424563,2.0150959239
23,3,17,0.5181108532,1.6860343216,0.8251062112,1.9632362653,1.6503145315,1.9632362653
23,3,18,1.2269018896,1.336180141,1.5267440149,2.7315624327,0.6261960861,2.7315624327
23,3,19,0.7214124816,1.25508673,1.3041468528,2.1825390647,1.4078304931,2.1825390647
23,4,0,0.4170876539,0.9275795421,0.9275795421,0.9275795421,0.9275795421,0.9275795421
23,4,1,0.2003369161,0.2365341087,0.2018663487,0.0499393354,0.2365341087,0.0528227261
23,4,2,1.7570898557,1.8822997118,1.8068417218,3.4639482976,0.3840484189,3.4639482976
23,4,3,1.1317335747,1.0867013169,1.0366974759,1.0790688825,1.153781427,1.1286514988
23,4,4,1.9664043853,2.4899546076,1.9185189464,2.4899546076,2.1373532899,2.4899546076
23,4,5,2.8018391758,2.5887139589,2.3635458535,2.9327173903,2.2414924023,2.9327173903
23,4,6,2.3821476566,1.4071099726,2.4176198009,3.8445698737,2.2852841739,3.8445698737
23,4,7,1.1867001979,1.729679037,1.8116235716,2.1181752172,2.1181752172,2.1181752172
23,4,8,0.8969055296,1.9027410802,1.8854558114,2.8271095726,1.7874984674,2.8271095726
23,4,9,2.1556545881,2.5570202517,1.7608046051,2.5570202517,0.7904424376,2.5570202517
23,4,10,0.8167327492,0.8481829295,0.8481829295,0.7889336944,0.8481829295,0.8051448674
23,4,11,3.9980895693,2.5542839575,1.3421005256,4.073105357,3.4185188547,4.073105357
23,4,12,0.876179275,2.177582734,1.2502004854,4.3182157765,0.950470782,4.3182157765
23,4,13,3.071261697,1.5034535783,2.0941451512,3.5451475703,1.0110416984,3.5451475703
23,4,14,1.4630596355,1.7301214292,0.8408091994,2.1567391232,1.34386627,2.1567391232
23,4,15,0.8276931633,1.9849040665,1.8530636857,2.3333469218,0.6143763039,2.3333469218
23,4,16,3.0387180574,2.0681251585,1.9381555825,3.5937859381,2.0726917992,3.5937859381
23,4,17,1.43407133,2.829934005,1.4647676684,2.8960314466,2.5512268572,2.8960314466
23,4,18,0.5687308877,2.6499571095,1.5873175502,2.6499571095,2.3708333768,2.6499571095
23,4,19,0.6391140757,0.6930286407,0.6930286407,0.6179975471,0.6930286407,0.6290715713
23,5,0,2.1314582271,1.7523140169,2.0158815562,2.3526648762,1.74327501,2.3526648762
23,5,1,0.6327719216,2.5666235848,2.5666235848,2.5666235848,2.3773131065,2.5666235848
23,5,2,1.4446523113,1.4510699519,1.4510699519,1.3908981217,0.8832588742,1.4046993775
23,5,3,0.5014924826,1.9485118249,1.9485118249,1.9485118249,1.9485118249,1.9485118249
23,5,4,2.1444308542,1.5577194641,2.4101975047,2.4101975047,1.7651744188,2.4101975047
23,5,5,2.1354612582,1.989818815,2.1696822623,2.7070651526,2.2876942631,2.7070651526
23,5,6,2.8324096394,3.2640455763,1.5656856372,3.2640455763,2.1567203867,3.2640455763
23,5,7,0.5690994628,2.0019809455,1.7482648425,2.480124022,0.9078804622,2.480124022
23,5,8,0.3631217733,1.1232371432,1.1232371432,1.1232371432,1.1232371432,1.1232371432
23,5,9,3.0674579229,3.1134884023,1.9555944151,3.2388534162,2.2329767971,3.2388534162
23,5,10,0.5621301974,0.6596972228,0.6596972228,0.5567894171,0.6596972228,0.5509812535
23,5,11,3.1738475775,1.6026120551,1.1473421778,3.8851758992,2.9627468744,3.8851758992
23,5,12,0.9873345919,1.5187313411,1.4868119335,3.4580885884,1.853622881,3.4580885884
23,5,13,2.3666245228,2.6214805117,1.2447025806,2.6214805117,1.5949392818,2.6214805117
23,5,14,2.26028143,1.5672547534,2.2316863421,2.7388920163,2.1837077351,2.7388920163
23,5,15,1.2961137296,2.8394289499,1.577410869,2.8394289499,0.8297781006,2.8394289499
23,5,16,1.8434260618,2.2577882138,1.9867058112,3.4297845749,1.660858263,3.4297845749
23,5,17,1.6055468337,1.1690679048,2.5921722488,2.5921722488,1.445856372,2.5921722488
23,5,18,1.7916384993,2.1196398008,1.3494047656,2.517195885,2.2802566793,2.517195885
23,5,19,2.5501408691,2.2711794222,2.2809806955,1.5888818566,1.0042639213,3.2492563997
24,1,0,8.0852982736,8.3354207511,12.3806167884,11.7288086002,10.8209725794,17.2707976913
24,1,1,12.1050527294,12.1125163987,12.1125163987,12.1050527624,12.1125163987,12.1050528351
24,1,2,6.4807243728,6.5171731396,6.5171731396,6.4807243733,5.0858674341,6.4807243731
24,1,3,14.1055547364,17.82647542,20.8615480232,25.0979570818,12.6196084224,26.3520758379
24,1,4,23.3208897219,28.0270369759,26.3591404513,37.8257948921,26.5802027265,40.5730447214
24,1,5,14.6005742199,20.4149144549,18.78493881,26.9435097282,26.0610955216,31.1154442679
24,1,6,18.8461622502,26.6483931074,26.4098266465,33.1441078701,24.4060125326,33.1441078701
24,1,7,24.9108372544,32.2046538408,17.2167908233,36.7401002363,25.762567649,36.7401002363
24,1,8,4.0778442771,11.53114645,14.2093793731,14.2165129054,3.6876091413,14.2165129054
24,1,9,16.2350546103,16.8059287472,13.9943213015,16.2350546418,16.8059287472,16.2352395788
24,1,10,16.7792266557,23.7341505665,15.1725713505,32.7249778301,18.5599745137,32.7249778301
24,1,11,8.3289935898,13.1403637959,12.5142870724,26.0342143364,9.4886835356,26.0342143364
24,1,12,23.2138411707,23.247635953,23.247635953,23.2138424781,22.9984230006,23.2138412002
24,1,13,13.2300482263,13.4363332298,13.4363332298,13.230048389,13.4363332298,13.2300514221
24,1,14,15.5927967839,16.2680783945,20.1984551064,16.0408840477,15.0877156249,25.6124879577
24,1,15,12.9931452257,13.0807024113,13.0807024113,12.9931452428,13.0807024113,12.993145251
24,1,16,13.1244619249,14.1370357139,13.4990485901,13.1244621802,14.1370357139,13.1244624473
24,1,17,10.6515765466,13.1399817052,13.1399817052,10.6515778399,12.8989874809,10.6515765581
24,1,18,13.1812679549,17.7081912051,17.1609440607,24.665299717,17.3779056162,24.665299717
24,1,19,3.7629050571,4.8471964013,4.8471964013,3.7632723211,4.7381470853,3.7837822852
24,2,0,15.9777697189,19.806429094,23.8810048448,17.0364438722,16.5976498461,23.8810048448
24,2,1,6.8665874339,14.40665794,17.4654829781,22.3666424795,16.8470573464,22.3666424795
24,2,2,3.5893827708,10.9029909649,10.9029909649,10.9029909649,6.669878062,10.9029909649
24,2,3,10.1791367598,16.5294434557,20.6494580144,17.3800088163,12.6918068019,20.6494580144
24,2,4,9.8936141644,9.8990487932,9.8990487932,9.8936141678,9.8990487932,9.8936141644
24,2,5,5.9199757057,13.4720260604,16.8252035836,8.5516194285,3.7989523116,20.2833492926
24,2,6,9.5812145308,12.9584768667,16.7755344587,16.5893380621,12.8428261613,16.7874587785
24,2,7,10.2431545967,13.2279455444,16.4702905923,20.6883159963,11.7983532927,20.6883159963
24,2,8,16.1999321149,16.4402140463,16.3565243533,16.1999418715,14.2373873581,16.199932236
24,2,9,17.8462629273,18.1040913973,18.1040913973,17.8462680739,18.1040913973,17.8462675412
24,2,10,39.2497545439,42.5955179808,22.5088842281,39.4276865529,37.7701594304,46.661042041
24,2,11,9.4327032157,10.3905486894,10.3905486894,9.4327108877,10.3905486894,9.43272414
24,2,12,2.3417916003,2.5542170241,4.0030090561,2.3417916532,4.0112226722,2.3417920705
24,2,13,11.8588725137,15.8771288063,17.8261629217,14.567023721,11.961539624,22.4288863402
24,2,14,31.032943412,36.3432783069,25.9409022994,36.3432783069,27.9934768471,36.3432783069
24,2,15,5.2282183906,11.114161943,16.836491971,11.034185796,10.8814741035,16.836491971
24,2,16,11.240004745,11.9958799934,11.9958799934,11.2400047497,11.9958799934,11.240004783
24,2,17,5.4572414944,6.1598229909,6.1598229909,5.4572423563,6.1598229909,5.4572444021
24,2,18,11.4294507962,12.3003109746,12.3003109746,11.4294510949,12.3003109746,11.4294508935
24,2,19,10.9329249072,19.5299828321,17.9757132909,16.517716753,17.1085814829,23.6903118391
24,3,0,9.5726799191,15.5150140589,17.5881974742,26.9215049437,12.693700333,29.0780099674
24,3,1,10.5002599081,19.7756322974,16.9080687369,15.4902886698,18.766664492,34.4787923955
24,3,2,18.1739463468,21.0669355653,23.9658878605,31.491223099,17.9300211891,31.491223099
24,3,3,8.8282094369,15.4266064002,22.0975890439,11.5219931062,10.4918802333,22.0975890439
24,3,4,8.3842802024,13.1652979847,21.4750769976,26.3548289152,14.99857159,26.3548289152
24,3,5,4.3988503881,4.6899341646,4.6899341646,4.3988504301,4.6899341646,4.3988505756
24,3,6,14.5256734056,23.1986198732,19.8282240252,23.1986198732,17.1834082333,23.1986198732
24,3,7,7.7963532631,12.7552290551,15.366391106,15.366391106,8.9062358553,15.366391106
24,3,8,33.6608123055,32.2887637263,32.1789653414,39.9574262185,39.7693215887,39.9574262185
24,3,9,7.0295712097,15.2314296802,18.640369066,18.640369066,7.0919793234,18.640369066
24,3,10,12.7039785373,16.4984587805,10.5987928658,16.4984587805,16.4984587805,16.4984587805
24,3,11,14.3346619803,18.9529267778,22.0264580711,22.0264580711,16.7451609994,22.0264580711
24,3,12,18.0311355834,26.6914659908,28.562622671,20.3221021346,17.6643462523,32.1533837645
24,3,13,14.9375115904,22.6447331504,20.5867367434,22.6447331504,18.2060460184,22.6447331504
24,3,14,7.0474535382,16.2436636384,18.9194128147,18.9194128147,8.0719848813,18.9194128147
24,3,15,15.0083872338,21.1496606342,20.8700616953,24.4534415467,15.719744213,29.3146935971
24,3,16,6.8738264838,6.921761128,6.921761128,6.8738265954,6.921761128,6.873826543
24,3,17,11.7241655576,15.389129375,16.5447202766,16.5447202766,15.357656402,16.5447202766
24,3,18,10.375755927,10.4400870084,10.4400870084,10.3757559441,10.2529409696,10.3757559271
24,3,19,2.5508459018,9.0220841598,6.5975505876,4.9167267255,5.8992059268,15.0297050255
24,4,0,14.0665237322,19.6480387707,24.089799399,32.5205398689,13.2041274494,32.5205398689
24,4,1,1.4681030096,1.5389129358,1.5389129358,1.4681030508,1.5389129358,1.4681030171
24,4,2,26.0255980897,30.2489694289,32.9342846094,40.0849750946,27.6841453036,40.0849750946
24,4,3,7.2413519231,15.1758388058,20.8363938263,22.4249472333,11.6780492671,22.4249472333
24,4,4,11.3490563031,11.4045057563,11.4045057563,11.3490563267,11.4045057563,11.3490563035
24,4,5,5.9225711438,14.7538012935,14.7538012935,9.0665598184,7.5143444054,14.7538012935
24,4,6,12.0762507438,16.1015267283,10.8054496937,21.13715753,14.7373756921,21.13715753
24,4,7,5.2102621849,9.938154376,14.1564371633,14.1564371633,14.1564371633,14.1564371633
24,4,8,9.9662746253,17.2070150401,23.4821233,23.4821233,13.1856863031,23.4821233
24,4,9,10.1214757512,10.3905949061,10.3905949061,10.1214760341,10.3905949061,10.1214760523
24,4,10,16.5041543641,16.8690243426,16.8690243426,16.5041544352,16.8690243426,16.5041543909
24,4,11,12.737508373,12.7387335973,12.7387335973,12.737508373,12.7387335973,12.7375083731
24,4,12,17.4198476203,18.0219265838,18.0219265838,17.4198476325,13.4653173365,17.419847631
24,4,13,18.0045424932,18.0643645969,18.0643645969,18.0045425156,18.0643645969,18.0045424996
24,4,14,9.7769627964,12.9945046925,12.9945046925,12.9945046925,12.9945046925,12.9945046925
24,4,15,6.2307198435,11.6172116317,11.6172116317,6.4073995991,11.6172116317,11.6172116317
