fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same,switch
18,3,16,4,3.14227095122134,12.73777257886679,5,0.6431516424765149,345.93082043742567,0.2909344768103073,10.574337884894128,36.34611477067642,0.7352112956967638,0.8542821546449602,3.866187043680638,0.963670062375383,0.105,0.1825,0.5753424657534246,0.2674999999999999,0.0725,3.6896551724137927,0.2774999999999999,0.0475,5.842105263157894,0.012091752941451,0.0143070750676089,0.015849351193256,0.0180204432302936,0.0206937839340736,0.0237194142485036,0.0256873125052623,0.0292478865316652,-1.824065810041169,-1.819975457156087,-1.817127810971523,-1.813119124165836,-1.0228293190616733,-1.0196692212868703,-1.0176138641361423,-1.0138950482569535,0.8496716514913981,1.874874874874875,5.939826693920351,1.0380380380380387,0.6105527638190955,0.928354487677972,0.8955796236301312,0.977377225653177,0.1952667339398594,-0.1905672531747311,0.0494502387,0.4110232155,0.1621886879,1.9120860918,0.4635118398,0.2245034059,0.0686342914,0.8983155986,158.2752827976,6.1171794454,15.19866354,0.1369042168091549,0.0070991034123247,0.1309699981513083,0.0087112453999367,0.1633413913101591,0.0092367246949597,0.5351664945,0.5850415155,0.5915209571,0.4542344399,0.6025955205,0.4925709925,True
18,3,17,4,2.829248576404156,9.03660123444199,3,0.5003687967988163,341.39454963328484,0.4849919877362444,14.441796628561692,29.77739219150904,0.7256901137372487,0.7977139299461893,5.789082451908799,0.9598057202611916,0.1125,0.135,0.8333333333333334,0.2725,0.12,2.270833333333333,0.3125,0.095,3.289473684210526,0.005858442344195,0.0091286113227523,0.0112442977761422,0.0238504516141707,0.0115997916271299,0.0176891734498322,0.0211815830747021,0.0413030807022198,-1.7271625477692465,-1.7214811502447738,-1.7178054821500468,-1.6959042985481854,-0.8256722816554135,-0.8205854415871595,-0.8176680142141032,-0.8008592734674915,0.84448814419255,2.095095095095095,6.573820143409585,1.1921921921921912,0.6180904522613065,0.9331975041360462,0.8975393263999389,0.9790384688220533,0.1980425360097445,-0.195016723844178,0.0229101598,0.3314478756,0.138059225,0.8666402065,-0.1903758299,0.090505749,-0.022677375,0.4071555246,191.7796186834,8.4063637097,21.0676723848,0.1878495635655049,0.0037082600726839,0.2030178219799349,0.0036462401026022,0.2733770893087212,0.0052761651147938,3.2189435348,3.1034802596,2.2307307125,3.0334957685,2.2366453924,3.011498054,True
18,3,18,4,4.102370915596778,27.5727785804345,5,0.5576289922616531,343.5267867785661,2.2477605296642893,12.37797018295062,5.506801111415241,0.7059254742822239,0.7752911105232471,8.223266578160247,0.8955032975063176,0.1075,0.2125,0.5058823529411764,0.27,0.11,2.4545454545454546,0.3075,0.195,1.5769230769230769,0.0124963576445196,0.0117936808248915,0.0125268796766089,0.0141601508757515,0.0219915349363094,0.0249273707910249,0.0261306640334354,0.0313030447662835,-1.392086251310489,-1.393076816507176,-1.3920432243287026,-1.3897407980049226,-0.5383560567984832,-0.5367399920397296,-0.5360776253749233,-0.5332304286531494,0.7696077714024144,2.1391391391391394,6.915758828738525,1.1921921921921912,0.5954773869346733,0.904490047289731,0.8952907875947808,0.9762317873012072,0.1953831944710579,-0.2300655391753642,0.0287807371,0.5527203713,0.2067474395,2.4736026636,-0.1071532525,0.6869577049,-0.0548686053,1.1621212387,174.5029209152,4.6826783184,12.7664490461,0.2116929275313141,0.007486669854885,0.2497980899097411,0.0065960066942377,0.1929337069330276,0.0068196853549114,8.4818406154,5.0762926697,2.8665646344,8.4818406155,1.0063608651,8.4818406154,True
18,3,19,4,3.940030325512809,19.39941779572952,6,0.5108841319506843,348.495228965705,2.2277837480875853,11.2168039146607,5.034960832392118,0.6544067403444398,0.8907317100812375,5.892971397539959,0.9763559851891728,0.1225,0.09,1.3611111111111114,0.2925,0.05,5.85,0.26,0.04,6.5,0.0031207882581814,0.0045985157114275,0.0048918935342245,0.0123456263321517,0.0057101259733022,0.0075677447492192,0.0086274317713822,0.0194437554864117,-1.3580363164506688,-1.3560232264757883,-1.3556235614681256,-1.3454694327497447,-0.7365443473370366,-0.735168271159807,-0.7343832822883427,-0.7263708280741519,0.8268373976445749,1.6106106106106102,5.646141419303673,0.971971971971972,0.6105527638190955,0.956641967528194,0.9285470577646036,0.9878961266578008,0.1707943648456711,-0.1850573868108186,0.0092904166,0.3656869638,0.1440601296,0.7406570578,0.2486337363,0.1488843528,0.0489269311,0.3479674849,228.053363579,9.3043625766,23.4218764683,0.0483989159122218,0.0015679683868666,0.0508104701154812,0.0019510075564745,0.071578825151608,0.0024923562872584,0.2343731339,0.260705138,0.260705138,0.2137793441,0.260705138,0.2188389295,True
18,4,0,4,9.322044035567194,118.26687190758403,4,0.5928941274550248,198.95887326286223,3.264134028974904,43.57922459881393,13.350929898089976,0.8440412547445398,0.8547084240548498,4.8252524150410085,0.9944868101774526,0.1025,0.0675,1.5185185185185186,0.2674999999999999,0.1225,2.183673469387754,0.29,0.06,4.833333333333332,0.0023053482254368,0.0034474068645602,0.0046677192827811,0.0126707961974206,0.0050529991349098,0.0083001685834875,0.0098118065008717,0.0271222201126922,-1.7608064557927927,-1.75879086492931,-1.756637165919031,-1.7425127346890563,-0.7116204878770713,-0.7092980000408275,-0.7082168243487282,-0.6958358181553461,0.8377129625533468,2.0070070070070063,6.248788072006888,1.06006006006006,0.5879396984924623,0.8849744970499476,0.8781700943053343,0.97317745441293,0.1793752578760178,-0.1309464686226321,0.0089348296,0.3575506796,0.1461858848,0.7081405187,-0.267267347,0.1220233074,-0.0427857511,0.3326909163,227.7963647373,8.2430889768,21.0250843273,0.0778695157617632,0.0011827584973849,0.0640092182690073,0.0014587254020564,0.0950116558170482,0.0022405304455986,1.0011555085,1.0374812364,1.0185866929,0.9315832241,1.0374812364,0.9466956113,True
18,4,1,4,3.1391779630202645,11.70753428755557,4,0.738002686613682,144.42855319023448,2.2636208509915456,16.465703208047938,7.274055282197714,0.8517195116359051,0.8738637555835664,14.985134307248314,0.9715443750464924,0.1,0.09,1.1111111111111112,0.2525,0.1225,2.061224489795918,0.22,0.0799999999999999,2.750000000000001,0.004186674122498,0.0049593050216726,0.0063720487244303,0.0201256666727035,0.0063464213383672,0.0070427861223583,0.0085401616087607,0.0220094939155086,-2.300202737705688,-2.29841805812435,-2.2951547989890138,-2.263385682392689,-1.6171779239863144,-1.616044585587605,-1.6136075968497496,-1.5916861673645892,0.8452622934808277,1.742742742742743,6.573820143409585,1.0380380380380387,0.5879396984924623,0.8966261564721257,0.8934895224872087,0.9690895339577436,0.1649543894239571,-0.1655678465083708,0.0201471503,0.4023895072,0.1589385826,1.0007203099,0.1607515853,0.1200491894,0.0241078346,0.4701475881,195.5036257936,6.4132431542,17.5974114392,0.1274049061412308,0.0036536590496172,0.1253093510595881,0.0036887043493307,0.1479044475355664,0.0052191608182637,1.1911829001,1.5077817534,1.4530435602,1.2362896491,0.919751272,1.3653433169,True
18,4,2,4,4.107652939925352,19.58368158216289,3,0.734509207219951,219.4951917088151,0.1749399275108372,22.327726428329907,127.6308201679502,0.8385997288618163,0.85425844253819,30.590200617509737,0.9813110482904778,0.1,0.1125,0.888888888888889,0.25,0.0849999999999999,2.9411764705882355,0.2799999999999999,0.09,3.1111111111111107,0.0010911372171438,0.0015101778651047,0.0020281669663972,0.0051194908552139,0.0022547703684042,0.0029643001575494,0.004025674908435,0.0093263616918945,-2.328341766533172,-2.32736503093809,-2.326157657869252,-2.318952137133194,-1.1054634657907112,-1.104677333984218,-1.1035013714481203,-1.0976284136942882,0.8411009404977264,2.0290290290290294,5.366976945540476,1.0820820820820811,0.6005025125628141,0.925127197772502,0.9028623462378788,0.9790464208049472,0.1703116818625854,-0.1599530336686055,0.0089588132,0.2558970295,0.1092856419,0.9787910695,-0.0121923918,0.1004737264,0.0035784531,0.4598450296,239.5001060197,7.2506050675,19.3572503219,0.0566940183538614,0.0007872105279344,0.0701991744672697,0.0012053077288053,0.0723083444708638,0.0014455797865729,0.859729936,0.9659470686,0.9659470686,0.9160553709,0.613294108,0.9206681695,True
18,4,3,4,4.675271939510389,28.225590541456253,6,0.6814081220056669,181.2351073327632,0.1481019342511383,28.426033883131915,191.935601833056,0.8021907007278816,0.8297920233323262,4.562530389515706,0.984424448248868,0.1,0.15,0.6666666666666667,0.2625,0.075,3.5000000000000004,0.135,0.045,3.0000000000000004,0.0118751937461776,0.0137829854710077,0.016563732747359,0.0261114753871524,0.0135118635584531,0.016217499793816,0.0192833102327974,0.0278403393821954,-2.2860772846864807,-2.281663510942068,-2.2752301098750287,-2.253140918883444,-1.8733942716118472,-1.868256122213844,-1.8624339825427545,-1.8461837218469457,0.8326421065680183,1.6326326326326317,3.400411932703709,0.8398398398398399,0.6331658291457286,0.9522191536339636,0.920057300516604,0.9880579777064776,0.1786282720029469,-0.1442791237028918,0.0473642216,0.4656288066,0.1765528067,1.3918769753,0.1895893174,0.2350834913,0.0176421768,0.6539165802,157.5384245875,6.442623075,17.0205656681,0.0905645945271236,0.0108301234972447,0.1106042047932661,0.0115356475653319,0.0940121431873101,0.0122163109289309,0.0840379296,0.1671393542,0.1671393542,0.038755033,0.1671393542,0.0584804844,True
18,4,4,4,11.944109833466769,162.03953758230506,4,0.3714625473424505,222.9124180456363,2.978863397345541,28.14790229567837,9.449208822653942,0.8510267712897643,0.9179686078669193,61.67889258477845,0.9936052824487124,0.1075,0.0824999999999999,1.3030303030303032,0.285,0.11,2.590909090909091,0.3525,0.0775,4.548387096774193,0.0021253816827534,0.002270083251458,0.0030507882890377,0.0084933298928455,0.0089556160689219,0.0092588528285948,0.0112374752225765,0.0257174682903964,-1.2281997091463348,-1.228021608189227,-1.227060704201408,-1.2203619387532136,-0.2797549779508664,-0.2796693793698224,-0.2791108479123251,-0.2750233920858277,0.8300953976469334,2.293293293293294,12.080421346773264,1.3463463463463456,0.6005025125628141,0.9037298354227188,0.8951064831806647,0.9801701434866524,0.1738432651014872,-0.1127875816987566,0.0059493422,0.2568525294,0.1083770661,0.947248194,0.0437745203,0.1156452508,0.0117910029,0.4450258972,256.0584730138,7.7945681688,21.0120508562,0.1130870621239806,0.0006727506153373,0.0976622400825501,0.0006674968653983,0.086810018684188,0.0011935108432104,4.7305394659,3.7383585748,2.2422167484,4.9378009695,3.9974065912,4.9396972989,True
18,4,5,4,3.833938062763784,17.308451913141738,5,0.7575897856994167,184.412371471394,2.313709430445547,18.22336430266929,7.8762544954316285,0.833293224458371,0.8435421441132674,18.928942553313984,0.9709302011977404,0.1,0.11,0.9090909090909092,0.255,0.0824999999999999,3.090909090909092,0.325,0.0774999999999999,4.193548387096775,0.0013401829808979,0.0026849572669778,0.003046688680462,0.0076875559026838,0.0030965537455631,0.0051386451309767,0.0064300555573152,0.0127746587204183,-1.707360444867031,-1.7050613492348663,-1.7044429145121274,-1.6965086480181046,-0.7269098896269098,-0.7254208623503403,-0.7244792074548739,-0.7198529271442322,0.8345110629366268,2.0510510510510502,11.483124145435111,1.28028028028028,0.6331658291457286,0.8968816262732126,0.8970058196561378,0.9717720000123782,0.1794485209379823,-0.1707494403250797,0.0080467137,0.3375360122,0.138119656,1.3452083519,0.4236677324,0.1492302345,0.0512362342,0.6319912325,237.8805421097,5.0974778856,12.4239919417,0.0353815648509389,0.0015696681570179,0.0599135219940396,0.001407070713991,0.0620874467822589,0.00149460042917,3.7463213886,3.9164740175,3.9164740175,3.8211919484,3.6532256376,3.8241784956,True
18,4,6,4,5.459082302454735,36.97108721466195,7,0.5816796410057788,199.8140584995033,6.859051494143933,22.66062613504758,3.3037550679411853,0.7320846740653175,0.8893272844143207,95.53471941195686,0.9828804552674189,0.1025,0.1149999999999999,0.8913043478260871,0.255,0.155,1.6451612903225807,0.3025,0.0699999999999999,4.321428571428572,0.0008739717328043,0.001813595423418,0.0034716516363529,0.0088030313990599,0.0020240118691687,0.0038916006431363,0.0063542458787406,0.0158169459742785,-1.3823672177272222,-1.3810671765410698,-1.3787731290545029,-1.3713967577052324,-0.5813028832923202,-0.5802150467591536,-0.5787806006472144,-0.5732687497463032,0.8176243756368609,2.249249249249249,11.483124145435111,1.3023023023023017,0.6180904522613065,0.9023672438465876,0.8990088803980697,0.9797844861981424,0.1751108683377203,-0.1377223777542321,0.0052809087,0.3393943782,0.1327859785,0.8556701107,0.036898527,0.1543210618,0.0360056437,0.4020016729,254.8357626246,6.5494709155,17.0250188277,0.0846157172603401,0.0005008631411153,0.105695253623759,0.0006434714861947,0.16454232290998,0.001220351142528,3.370672294,3.4288320232,3.4288320232,3.3351757954,3.4288320232,3.3427234256,True
18,4,7,4,6.237259463217554,51.97458065536148,5,0.6190087276308824,174.56541225109504,6.849019583997924,13.296941421398396,1.9414372025545703,0.8708205525538801,0.8717211469032555,3.709243148411561,0.9885982404496864,0.11,0.1025,1.0731707317073174,0.2725,0.095,2.868421052631579,0.26,0.08,3.25,0.0055038865336503,0.0052812668221549,0.0058939969824438,0.0153718067388312,0.0079810388841206,0.0072886813062102,0.0076806805106675,0.0159629534086444,-2.0386851496352554,-2.039141512906762,-2.0378854357219445,-2.0184562295744546,-1.477241070404905,-1.4782720779658338,-1.4776883418205702,-1.4653549952205915,0.8288491285305867,1.8308308308308303,6.248788072006888,1.0380380380380387,0.6105527638190955,0.9067127213016366,0.895109672521803,0.9816709024520888,0.1882825591705325,-0.1453462497792442,0.0176292754,0.4397864875,0.1687452335,1.7813943407,0.1578549353,0.297258673,0.0163605037,0.8369154142,198.3042856025,7.0090852745,18.3549886613,0.072470881604023,0.0039642849120708,0.0779676828576026,0.0035681354898857,0.1410426071757923,0.0046690378169225,1.6198390911,1.7857191107,1.7855628765,1.6214058888,0.9062612317,1.6183643378,True
18,4,8,4,5.962207886716912,43.50996951651541,7,0.6194102787614437,204.39391301746588,8.63866596678185,15.57530229980378,1.802975408436359,0.8463372991167681,0.8458248978301051,115.27665601553392,0.993954231300156,0.1025,0.5025000000000002,0.2039800995024875,0.255,0.4074999999999999,0.6257668711656443,0.305,0.2024999999999999,1.5061728395061729,0.1419553527541828,0.1147309449554925,0.1048481229860616,0.1111971177740652,0.2979747563364551,0.2379318575583007,0.2222765542704479,0.2043237018435667,-1.6801742980183514,-1.7334835872365213,-1.7528355679501448,-1.7404033269294743,-0.5858661625790361,-0.6359741936146521,-0.6490391261709252,-0.6640214488916811,0.8143075303963707,2.0730730730730733,6.915758828738525,1.1041041041041042,0.635678391959799,0.9389623929215551,0.9064573359382836,0.983036161404436,0.2440968755283493,-0.1366938739338727,0.0047112577,0.8506924578,0.2384276942,0.0142559608,0.0023017366,0.0010663831,0.0001046316,0.0066975812,-7030.0506633899,186.7590123031,300.2014645782,0.0346048408711646,0.0016044624198381,0.0593437311937622,0.0019309682412235,0.1361560294875416,0.0032128012705318,1.5005287444,0.4399215726,1.7425471717,1.3531251596,0.1952322938,1.7425471717,True
18,4,9,4,5.122673833042255,32.51956745763554,5,0.6630505968525017,178.49167818249515,2.2775976624308787,20.779813369532068,9.123566340226123,0.8409276097202012,0.8698610425791136,6.343957610353154,0.9799211987441572,0.1,0.0775,1.2903225806451617,0.2525,0.06,4.208333333333334,0.275,0.0824999999999999,3.333333333333334,0.0017381080064167,0.0029176584851083,0.0035448861605905,0.0088481834059262,0.0030348053445834,0.0049462635978543,0.0061662423487824,0.0146044054930311,-1.915601573391976,-1.9133380904612949,-1.9121344801345204,-1.9019577873960625,-1.0564539001751447,-1.0544283856060148,-1.0531356109771128,-1.044193944395526,0.8492437033496143,1.6106106106106102,3.5772850993678698,0.9059059059059056,0.5904522613065326,0.8753500493712588,0.8882110765424723,0.9680244408545806,0.1630011383863224,-0.1591138257727887,0.0103271647,0.2665335654,0.1151490027,1.1841891252,-0.3023722605,0.1634498582,-0.0389482497,0.5563429217,230.3792559603,8.5676692244,20.9542925256,0.0267430684738929,0.0011587654638171,0.0258852704570408,0.0014961390006704,0.0434408743324467,0.002097004980626,0.0277457326,0.0370679568,0.0370679568,0.0213667119,0.0370679568,0.026961177,True
18,4,10,4,4.330832393454974,23.150938879117263,5,0.7591913604839063,157.71185745463004,0.7158190699746856,31.37915606751377,43.83671430913886,0.9039569610932776,0.8527575970208896,423.9669187413287,0.9866930110743626,0.1025,0.425,0.2411764705882353,0.255,0.2925,0.8717948717948719,0.27,0.0875,3.0857142857142863,0.0743457533862433,0.0699883687821418,0.0576485877924064,0.0391572919085924,0.1661672463731769,0.1489685708892925,0.1195370392686586,0.0605809206214541,-1.270426463263144,-1.276406813628215,-1.293342709917332,-1.3187213345136803,-0.5269136548510408,-0.5377818018726032,-0.5563801069003673,-0.5936355203116436,0.7784192649874171,2.381381381381381,8.05203967082547,1.2582582582582589,0.5778894472361809,0.8930118311131371,0.8906136929702662,0.9792858941288584,0.2088085983988223,-0.1572727862415851,0.0003209485,0.4600633616,0.1643855227,2.91934e-05,2.9366e-06,3.784e-07,2.78e-08,1.37153e-05,-553540.140686911,2208.9699157692,4202.4446103372,0.0113637465456852,6.345884195214676e-05,0.0157590467111462,6.818467588653052e-05,0.0289907966879727,0.000128560254227,4.7878566625,4.5644219365,5.5548113747,4.9320232432,4.5577639539,5.5548113747,True
18,4,11,4,8.485005802209049,88.39290119891085,5,0.6528852739164827,194.72084782663177,7.209241364306718,21.278213939568545,2.951519149423676,0.8971780646823876,0.94169841575459,201.6113979532944,0.9952237464043832,0.1,0.2125,0.4705882352941177,0.25,0.1,2.5,0.3475,0.155,2.241935483870968,0.0094928642720744,0.0126950138577864,0.0140922324557856,0.0153256132820117,0.02123077071616,0.0273488243786624,0.029984968628598,0.0303291854840944,-1.5459518101882903,-1.540953997684005,-1.5387732636510103,-1.5368482423642589,-0.6254617373531625,-0.6215521247923257,-0.6198675526652629,-0.6196475881771859,0.8268296698238454,1.874874874874875,7.275483529196232,1.1041041041041042,0.6130653266331658,0.9028223983749772,0.9007585191153324,0.9807161377922567,0.1778017190358335,-0.123888711571384,0.0406819721,0.4325714545,0.1630059488,2.2622605111,-0.2393913842,0.4683009624,-0.0659237281,1.0628307554,167.794251046,6.4554411489,16.8456840306,0.0799607002352311,0.006278867131859,0.1702949026836664,0.0060831564137845,0.1565112205987496,0.007316197685358,1.4157961272,0.9089796733,1.5468848416,1.4159667442,0.203652522,1.4158003417,True
