fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,ps_squared,loglikelihood,mhl_norm,mhl_sum
16,5,23,4,3.1299743939609272,18.20200290318331,6,0.0654771171182626,49.11765239830203,1.8716038050849328,4.61179859197258,2.464089130104808,0.193491104807135,0.1373515998898973,15.884698743544524,0.3386144905063925,0.1261971830985915,0.1515090543259557,0.8329349269588313,0.2556136820925553,0.2781488933601609,0.9189814814814814,0.4676056338028169,0.5,0.9352112676056338,3.4935687980488908,3.6879143880978327,3.255700512372818,1.794605414932575,134.41718181747422,129.3904834502405,112.08558136593788,24.72357896223265,2.137636198116132,2.304240852681076,1.9337212877904728,0.6811832500904023,2.843913283879602,2.736764458923989,2.3678941212105715,0.5056904997750714,0.6817385484130409,4.129129129129129,222.5088798128369,2.4874874874874875,0.5961945031712473,0.8027235044570811,0.8119684130970205,0.9555289602670212,0.3252230842899152,-0.0507031900491204,7e-10,87.0,1.3387261673,0.4133500782,9.2725e-06,9.501e-07,6e-08,1.2e-08,4.3563e-06,1e-10,-5.6376816988483535e+19,29918457704.217842,58156693867.47206
16,5,24,4,3.3633919832620203,13.671948929433142,6,0.3201512602580147,27.85170885360964,5.189887695991807,21.81260284952151,4.202904595867761,0.4752744422656098,0.4611713687026211,5.39625657574067,0.8046652730074961,0.1064788732394366,0.09,1.1830985915492958,0.2668812877263581,0.0628169014084507,4.24855861627162,0.4014084507042254,0.049496981891348,8.109756097560975,4.688702112636079e-06,7.422729096081203e-06,1.4163461552181443e-05,4.4125953893476e-05,6.683735575766707e-05,9.452229498823844e-05,0.0001799650880222,0.0005171803274491,-0.7416498169312132,-0.7416477892310942,-0.741642789944662,-0.741620568163511,-0.051825360898498,-0.0518239260206275,-0.0518194976210598,-0.0518020201514282,0.7606491419519648,3.388388388388389,48.605642321421385,2.0470470470470468,0.5997150997150997,0.8291598136825711,0.85672412326984,0.9606390494325858,0.1769297819402275,-0.1475663216392299,4.70536e-05,87.0,0.0567102158,0.0229345688,0.5254693905,0.0160820569,0.0165160099,0.0012495986,0.2468703434,0.2761180804,517.1336839799,4.9830498007,13.4319193234
16,5,25,4,3.374420912114595,12.34099459384549,6,0.3375234312610015,-13.967919263085118,1.6494856692077031,28.381522855274056,17.206286411028074,0.4399196084098169,0.4112371813259661,3.5743888887303514,0.8533383047305563,0.1177464788732394,0.0499798792756539,2.355877616747182,0.2682897384305834,0.0597987927565392,4.486541049798116,0.3915090543259557,0.0410261569416499,9.54291319274154,5.972252422528002e-06,8.21519203226882e-06,1.4513242695278594e-05,0.0001261876087781,7.843499712641494e-05,0.0001122365905224,0.0001623758704935,0.0012003129725238,-0.8121770116493499,-0.8121751899744809,-0.8121700748119651,-0.8120793749173594,-0.0584205575123733,-0.058418582649544,-0.0584156532550877,-0.058355011634499,0.8429279760306624,2.267267267267267,7.342870447166758,1.1861861861861855,0.5712250712250713,0.8031285112823429,0.8410735201515279,0.9686038148229964,0.1709833373214446,-0.1594129810687759,6.42615e-05,87.0,0.0595854029,0.0235106096,0.9786188957,0.0524183537,0.0204031782,0.0011999088,0.4597641408,0.957694943,504.8579935186,6.8063978915,17.9848480694
16,5,26,4,4.125611730481724,23.09233682159241,6,0.0036575041273045,15.064079465454656,2.2842139627156337,4.296947892061153,1.8811494729472016,0.0359618098180462,0.0193712782593252,26.97842627135139,0.5137674446916178,0.116338028169014,0.1458953722334004,0.7974072541718384,0.2527967806841046,0.2795573440643863,0.9042752267165682,0.4985915492957746,0.5028169014084507,0.991596638655462,6.265081447268868,6.381989767272112,4.177033627873435,1.943910938621645,390.5763844575984,373.1222138376119,199.2435191232552,5.915025739832934,2.920120724969119,2.9849604452245164,1.7620471465810708,0.5235121093566181,3.448112783276878,3.293627164442296,1.7546392434500608,0.0435025421452295,0.6900709544283681,4.109109109109109,161.14142772530198,2.5675675675675675,0.5269058295964125,0.813803859618303,0.8164189355679631,0.9570453762339924,0.312268414843487,-0.0305486827000124,3e-10,87.0,1.2108377204,0.3795840799,3.1011e-06,2.064e-07,2.159e-07,4.32e-08,1.4569e-06,0.0,-3.812337705024476e+20,85647854277.62448,135965960557.77477
16,5,27,4,3.5344986912218963,14.406410106892366,5,0.2266533977444009,23.1306887878183,4.938430590810743,34.52042537383163,6.990161092486754,0.3160855621896409,0.344475119395674,80.35716813531832,0.8687422010620278,0.116338028169014,0.0971428571428571,1.1975973487986744,0.2739235412474849,0.0484708249496981,5.651307596513076,0.3575653923541247,0.0495372233400402,7.218115353371242,8.509384919450429e-06,9.689002091225925e-06,1.668725633586281e-05,5.754021716647761e-05,7.898453958355e-05,9.415582054843632e-05,0.0001505184840974,0.0004752909112165,-0.5857210813239575,-0.5857203903914328,-0.5857162913315087,-0.5856923626874977,-0.0551823772203397,-0.0551815399668605,-0.0551784294954203,-0.055160506365186,0.7973739098845596,2.987987987987988,32.10010895543175,1.7867867867867866,0.5883190883190883,0.8939636965778666,0.8922683329284254,0.9871941698048744,0.1776440486068969,-0.1534543939373706,5.30107e-05,87.0,0.0843327078,0.0302583201,2.1519852904,0.556009404,0.0661409538,0.0152600289,1.0110224444,4.6310406902,506.8114705895,5.6941842002,15.3262490707
16,5,28,4,3.2349372912668413,13.01866366399231,4,0.3093786026970183,39.09993133655419,0.6835700342733533,16.479678328836556,24.108251536149822,0.452654676812786,0.4109585143034581,4.203092764518961,0.8084998019522235,0.1008450704225352,0.0827565392354124,1.2185752492098223,0.2513883299798792,0.0370422535211267,6.786529060293318,0.3718309859154929,0.0438229376257545,8.484848484848486,7.6348744741723e-06,5.868074526045944e-06,7.205025353038444e-06,3.985076016488322e-05,9.685192771822978e-05,6.485530790088891e-05,5.965820635522588e-05,0.0004398700994065,-0.8852597272132436,-0.8852612913020254,-0.8852601077442647,-0.8852312075693213,-0.0555883887853956,-0.0555901675982192,-0.0555904565247036,-0.0555693191109726,0.7774603679975546,3.2682682682682684,53.29994080844093,1.9469469469469471,0.6041055718475073,0.9185193310879696,0.900616380611951,0.9807726301335096,0.1975096240421049,-0.1807364358429298,1.11667e-05,87.0,0.0567766878,0.0219450262,0.0636942628,-0.0162326211,0.0010256342,-0.0001740819,0.0299241494,0.0040569591,542.7741903907,60.1689611954,113.422179644
16,5,29,4,3.0975490262272345,10.666853088546905,4,0.4276428487443575,23.139619746123643,1.284653905912957,20.727014267738745,16.134317711826675,0.520467376170223,0.5049891748542401,8.402081502714667,0.8090095684094937,0.1149295774647887,0.0757142857142857,1.5179378155726817,0.258430583501006,0.0727766599597585,3.55100912358308,0.3859154929577465,0.0609054325955734,6.3363065741658415,2.218533173093652e-05,2.610099384954345e-05,3.197393815934542e-05,0.0001443415323121,0.0003358328616828,0.0003778750498202,0.0004734847460102,0.0016119356853409,-0.8478093491776388,-0.8478060293690354,-0.8478010501214761,-0.8477057817110475,-0.0538275745757214,-0.0538253107864493,-0.0538201626194738,-0.053758861979867,0.7819279769379418,3.1881881881881884,38.59993617679771,1.866866866866867,0.5925925925925926,0.8054311270747333,0.8530261496979392,0.9617282084961608,0.1780421837284874,-0.1585837700358073,0.0001350983,87.0,0.0724922596,0.0292758602,1.012848865,0.0798457197,0.0284658155,0.0046081994,0.4758456946,1.0258628234,465.4500761542,7.8014112798,18.9582107921
17,1,20,4,12.074654936551369,183.7084465986237,6,0.586879573822354,7.111315874128984,0.0184792654478335,10.21753491491314,552.9188886731966,0.6902042625734519,0.8767525331252038,89.817267667832,0.9777429205520102,0.112112676056338,0.1099999999999999,1.0192061459667097,0.2668812877263581,0.0657142857142857,4.061236987140232,0.3929376257545272,0.0610261569416499,6.4388394329047145,0.0002914106500249,0.0004209922599704,0.0005967481692576,0.001388441789434,0.003309026328062,0.0046696578134301,0.0064255559555745,0.0138990581365649,-0.7225151723394873,-0.7224215203690638,-0.7222944970420253,-0.721722319651018,-0.0608148097758075,-0.0607317885112998,-0.0606246493735721,-0.0601686408157524,0.6675743870906161,1.3063063063063056,0.4023505548869293,0.1851851851851851,0.6011396011396012,0.9179707671170808,0.9114402736991386,0.9866140585275308,0.171345476324305,-0.1173427917148224,0.0016165072,87.0,0.1188329883,0.043325421,1.2506707931,-0.0891572195,0.0659661282,-0.0091696443,0.5875766196,1.5641774328,356.9986755904,5.8888605633,14.3620838115
17,1,21,4,12.032051516541902,209.3555029664778,4,0.4025949081579839,3.5854820912538816,0.6943514898610885,3.347312580195037,4.820775398443659,0.7727373857178377,0.8290556258062468,18.49978218161688,0.9930041264846488,0.1135211267605633,0.1242857142857142,0.913388376234418,0.2711066398390341,0.0869818913480885,3.116817025213971,0.3079476861167002,0.0353521126760563,8.71087080250427,3.17846929757142e-05,8.3233632347949e-05,0.0001211213502205,0.0002000486416355,0.0001828930554186,0.0003861728881772,0.0006513330443035,0.0011066632124304,-1.093758455318073,-1.0937021808169498,-1.093660739487974,-1.0935744093516566,-0.1708718926284523,-0.170837151464778,-0.1707918347589403,-0.1707140173990869,0.8429709024197416,1.3863863863863857,0.9224970052592174,0.2652652652652651,0.6282051282051282,0.9279124552888232,0.9087267456994428,0.9878935512782204,0.1870125271240748,-0.0937979662893754,0.0002014587,87.0,0.1417354851,0.0427297789,1.0566247027,0.2653474267,0.0362558385,0.0141100907,0.496411985,1.1164557623,447.8534305643,6.5958477642,17.1518306584
17,1,22,4,6.041251609899623,58.60154122052251,5,0.6211651946116317,1.730848997480189,0.0877983009915965,4.676379713792602,53.26275862946586,0.7885508908258989,0.8559651969428612,8.313442875006018,0.96769614597427,0.1135211267605633,0.05,2.270422535211268,0.2640643863179074,0.1342052313883299,1.967616191904048,0.3618913480885312,0.0426760563380281,8.47996228194248,0.0001567880697737,0.0002600652391161,0.0004840418561573,0.0030005162842189,0.0011662219564197,0.0019721832221766,0.0035101220528315,0.0166483043931101,-0.7626679215900386,-0.762589143054414,-0.7624182964867069,-0.7604987612046908,-0.0888956146228568,-0.0888238845475864,-0.0886870089026005,-0.0875177184562423,0.6683115044970186,1.2062062062062056,0.4213321743847289,-0.095095095095095,0.584045584045584,0.8900971261825453,0.8916859378200156,0.9790708797406612,0.1745325841477899,-0.1082530193660562,0.0009810148,87.0,0.11019453,0.0379139121,0.7407635526,0.0243759801,0.0385011973,0.0048579234,0.3480175171,0.5487306408,382.1825576043,6.0752129716,15.8438401867
17,1,23,4,8.138611789061887,94.77499571501836,7,0.6557286738139834,6.71655843355305,0.2169079507470117,4.379525289684893,20.19070889103971,0.8372709494457522,0.8547045718001488,4.9239729045161535,0.9901441246192983,0.1219718309859155,0.0814285714285714,1.4978996787744008,0.2725150905432595,0.0614285714285714,4.436292171634458,0.4154728370221328,0.0565593561368209,7.345784418356456,1.9618327342907955e-05,2.271369115047171e-05,2.955978673867226e-05,0.0001075927744796,0.0001844801164422,0.0002043552373172,0.0002406171845572,0.0009746131610851,-0.8868892366863196,-0.8868864913876168,-0.8868804195400068,-0.8868112115653282,-0.0858632198887003,-0.0858615130319451,-0.0858583988898984,-0.0857953640032851,0.8477380988355434,1.2262262262262256,1.05931476351837,0.2252252252252251,0.5997150997150997,0.9356510648580356,0.9296732185995596,0.9866034163215288,0.1600774165129471,-0.1156399246765556,0.0001131365,87.0,0.0629268525,0.026607049,0.9636572525,-0.1162850767,0.0261649898,-0.0029905825,0.4527350235,0.9286353003,473.6843242082,10.2114215183,23.3156621235
17,1,24,4,11.414697645930628,158.6529840063653,6,0.5618836968042109,9.54164348447752,0.4256175206617075,6.442553664179563,15.13695595558032,0.8278970521139786,0.9282039786552272,7.958299449851762,0.990496091136686,0.112112676056338,0.583661971830986,0.192084942084942,0.2767404426559356,0.4268008048289738,0.6484065623232133,0.3616700201207243,0.1921529175050302,1.882198952879581,0.0591701759757568,0.0565094204008216,0.0386559506147263,0.0176622030443394,0.3425588055253912,0.3263500583131723,0.1722442634707106,0.021567509687417,-1.0462600277601666,-1.0492189499059243,-1.069073094956426,-1.0924194200355266,-0.1201823157675213,-0.1231453256793227,-0.1513163491153616,-0.1788605330731075,0.7922435281733531,1.0660660660660657,1.161622632608502,0.4454454454454452,0.543859649122807,0.8844097143396016,0.8908514028074928,0.9809152765367328,0.272367851576841,-0.0411734102732756,6.68e-08,87.0,0.2923070361,0.0946445957,0.0,0.0,0.0,0.0,0.0,0.0,-4645498544051.01,11160436.39019995,19637945.887437675
17,1,25,4,17.936105639799322,386.6309937103503,5,0.5023353958266394,23.95386593478988,0.3925762897027951,11.0285069977803,28.09264667035692,0.7045649217309555,0.7845898287375468,91.91237127590053,0.9967739836034428,0.1064788732394366,0.687887323943662,0.1547911547911547,0.2499798792756539,0.5429778672032193,0.4603868672645075,0.3450503018108651,0.3092756539235412,1.115672370047492,0.2738709148860953,0.2188759202654379,0.1506894480645526,0.0719945047478513,2.116187290665232,1.760687151275005,1.0967432693725454,0.1241232237787231,-0.9745229554536878,-1.0483306100313523,-1.139842276170912,-1.2454571459130075,0.1619324594066928,0.1103577708465208,0.0140351674593999,-0.1270690695879421,0.7533343952591958,1.3063063063063056,2.0197857568198785,0.5655655655655653,0.5179584120982986,0.8659813828911433,0.8609530753101997,0.9641642252088104,0.2882999387181221,-0.0173913873279936,1.22e-08,87.0,0.7236303315,0.1772269533,0.0,0.0,0.0,0.0,0.0,0.0,-1182594094766060.0,155193583.72613296,298387684.6513348
17,1,26,4,6.275748530038703,62.343252926055854,5,0.7057498758251495,1.1989009015831993,0.6227386251392835,2.4990780889245245,4.013044940588957,0.889746934418627,0.8546279979557043,26.720934297134363,0.9823836606485324,0.1008450704225352,0.08,1.26056338028169,0.2499798792756539,0.0499195171026157,5.007658202337767,0.3351911468812877,0.0666398390342052,5.029891304347826,5.367350863582559e-05,7.221366290320059e-05,0.0001052897416938,0.0004313961780479,0.000356910422126,0.0004506559257497,0.0006539720980501,0.0024718734949052,-1.0804562332703131,-1.0804362003698331,-1.080400461196085,-1.080048098551677,-0.1550351303105118,-0.1550205912750082,-0.1549890588714979,-0.1547071196645034,0.8482218035279212,1.1061061061061055,0.9660174799522646,0.2052052052052051,0.5897435897435898,0.9062616264757408,0.9014311458868584,0.9762029625136168,0.1817048078674742,-0.110084437899752,0.0005125366,87.0,0.0924418687,0.0364706813,2.1069069287,-0.7359488244,0.1122473917,-0.0272516173,0.9898442162,4.4390568064,404.4846450673,5.2340837038,13.9113479431
17,1,27,4,9.789567163970014,117.35535593315976,7,0.619342363318347,14.468042999435417,0.1292569739194712,9.771777338827208,75.59961402868021,0.7897720793126186,0.9029345814053356,1025.188705954705,0.9938096241965878,0.1022535211267605,0.0928571428571428,1.1011917659804984,0.2682897384305834,0.0641247484909456,4.183871979918418,0.4027967806841045,0.0451710261569416,8.917149220489977,8.705531166349578e-06,1.1988979562818397e-05,2.087456794282452e-05,8.798112605766411e-05,5.20154212359263e-05,7.046972477950373e-05,0.0001051767714519,0.0004284907689684,-1.1354781171179686,-1.1354743888017087,-1.135464299322711,-1.1353881006311066,-0.1708672521120269,-0.1708640987118653,-0.1708581681056885,-0.1708029214576858,0.8310619856736172,1.4664664664664666,0.9660174799522646,0.2652652652652651,0.6096866096866097,0.9059996694314084,0.9050278701403854,0.9816741042260274,0.1699430009467944,-0.0909977520792238,7.77425e-05,87.0,0.0795449779,0.0286623572,0.4938270856,-0.1417443567,0.0112316959,-0.0012664074,0.2320044981,0.2438651905,491.983701795,7.0477762455,19.2367152227
17,1,28,4,4.5432519118160695,27.7178336348592,6,0.1396779417318473,-5.607032891395452,0.4583469213801704,2.1952934642122437,4.789589199381538,0.4009973260947523,0.7627733594940228,3.0045337879542577,0.8800903771094716,0.136056338028169,0.0885714285714285,1.5361199454793282,0.2894164989939637,0.0512474849094567,5.64742834707499,0.4182897384305835,0.0698591549295774,5.987615207373271,0.0010229432798057,0.0010059105493202,0.0016016453934755,0.0041927844238454,0.0057868789250948,0.0059472768734544,0.0092818333189103,0.0188693945737973,-0.7003375152403745,-0.7003494561153583,-0.6999318134300822,-0.6981152833526753,-0.1021039086884397,-0.1020874361061271,-0.1017449831253667,-0.1007603577385528,0.6622198826826051,1.1661661661661658,0.152821403602587,-0.2952952952952952,0.5584045584045584,0.9374887740031354,0.9072492027903688,0.9845104020753096,0.1919909904246312,-0.1534894559146702,0.0029753114,87.0,0.2572245753,0.0686174,2.9840591733,-0.4486825959,0.3628682889,0.0067613075,1.4019383929,8.9046091497,330.5334661653,4.8092537871,12.7620448211
17,1,29,4,9.02441613243314,108.59046414278951,8,0.6561812674819136,10.0818519492457,0.5550026083467356,5.827154121085119,10.499327450808352,0.7472669294881873,0.9028514121640272,39.88141590049624,0.9893081323937444,0.1064788732394366,0.7047887323943662,0.1510791366906474,0.2612474849094567,0.5753722334004024,0.454049517415023,0.3830985915492958,0.3407042253521126,1.124431583298884,0.1978693860312189,0.2269442344478064,0.2397940391779307,0.1442112998388713,1.3771143920073452,1.3648869016065284,1.403959387282931,0.4959061813238037,-0.7112804001656745,-0.685498601719927,-0.6741041802986182,-0.7588611112797657,0.0426461227683728,0.0412633724203771,0.0456818991494999,-0.0570056389617297,0.7443811842590661,1.3863863863863857,1.679674872092653,0.6456456456456453,0.4962686567164179,0.9604473975177504,0.9263986044950832,0.9909681875107634,0.2987378069018173,-0.0426611900548355,9.4e-09,87.0,0.5228012835,0.1661559868,0.0,0.0,0.0,0.0,0.0,0.0,-1730864735297386.8,208644086.6294061,377068491.30852085
17,2,20,4,5.014548431784278,39.1386166590898,5,0.6565956888110147,30.786773203855205,0.1862551941132073,3.1281187721458386,16.794800204307556,0.7406238620297443,0.72517524269022,2.66294141077707,0.9066576989993346,0.1022535211267605,0.06,1.704225352112676,0.2513883299798792,0.0313682092555332,8.014111610006413,0.3562575452716298,0.0667404426559356,5.337955984323183,2.708500695625091e-05,4.417197313019356e-05,5.734676761168218e-05,0.0003086871579219,0.0002222059748507,0.0003304172466946,0.0004511300509796,0.0019118949514338,-0.8689958768460729,-0.8689810279407373,-0.8689695787885542,-0.8687511591097912,-0.0981637702671051,-0.0981531454797842,-0.0981412932221536,-0.0979978671619237,0.6518147089403502,1.1861861861861855,0.880937190447399,0.045045045045045,0.5754985754985755,0.9426304272220648,0.911073529267839,0.9883904726981724,0.1733303288748807,-0.1616101408960926,0.0002493144,87.0,0.0851450068,0.0310128727,1.7890197094,-0.2282094926,0.0966290409,-0.003124861,0.8404978825,3.2005915208,443.167839249,5.0342604371,13.2776951315
