fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,ps_squared,loglikelihood,mhl_norm,mhl_sum
21,3,21,5,1.780920535922836,2.081986630421987,2,0.5718746137310604,-307.68406942242814,2.9309250657038888,8.819960048281114,3.0092751778227123,0.6979257575574269,0.7181611817459075,9.828426116287432,0.9762412107867774,0.1133333333333333,0.0742857142857142,1.5256410256410255,0.3438888888888888,0.0369047619047619,9.318279569892471,0.1073809523809523,0.0672222222222222,1.5974025974025974,0.0104086265514403,0.0133107391429799,0.0178911828791092,0.0417464778572728,0.0109839965432263,0.0149512449445399,0.0183129569917588,0.0430309848407541,-2.336840167017286,-2.3299870623368326,-2.3191707141020568,-2.262838360166156,-2.081942694524819,-2.0735913798872283,-2.0665147584641765,-2.014481710137951,0.6458924334701172,1.3663663663663657,1.7589165903277326,0.3853853853853852,0.5057142857142857,0.826401221705172,0.8850053154080234,0.9727571198656684,0.1546385484571861,-0.2069055004987335,0.0488949346,43.0,0.4862639959,0.1985375047,1.1004265667,-0.2026506735,0.2051172411,-0.0063647048,0.5169905028,1.2109386288,148.1724632604,6.2333968004,16.0660211003
21,3,22,5,1.7941601432326852,1.7959596185984594,2,0.2666587820183843,-331.10287668269626,1.4359802707924798,9.70178246921632,6.756208749206674,0.5061521972350413,0.6874704234395291,2.371655465132888,0.9383358617319878,0.1383333333333333,0.1314285714285714,1.052536231884058,0.3,0.1285714285714285,2.333333333333333,0.2034126984126984,0.0825396825396825,2.464423076923077,0.0443736614916843,0.0622302844636238,0.0703855668888791,0.1212652758059586,0.0837462078191641,0.1023206910129073,0.1151868048280437,0.1975682781381668,-1.9934112591870583,-1.9561628160990567,-1.9391511127237289,-1.833017386043712,-1.0756565124037545,-1.0538505848513795,-1.0387461244576726,-0.9420325620979104,0.7027085359878733,1.3663663663663657,0.0505479682119124,-0.075075075075075,0.6228571428571429,0.8229825066289499,0.8622228154965444,0.9548542288067317,0.1772988235417744,-0.1979738074376874,0.1583565473,43.0,0.6917810605,0.2577594367,1.0957631426,0.0210668946,0.2255486586,-0.0157492613,0.5147995834,1.2006968647,95.9971568103,4.4315458442,11.4888123027
21,3,23,5,1.655325511534476,1.2119746012089267,2,0.5059325394880592,-307.6636739147527,0.930657163696921,7.34011560994319,7.88702424079076,0.5345450718207239,0.5368314071168458,13.82361014023355,0.9209737231768158,0.165079365079365,0.0656349206349206,2.5151148730350665,0.1017460317460317,0.1168253968253968,0.8709239130434784,0.1826984126984127,0.1799206349206349,1.015438906043229,0.1092852340413682,0.1125865855312339,0.1385852403875537,0.2848022243172065,0.1085291835043791,0.1139610380467989,0.1354807444635705,0.2310789462981508,-2.108340259312387,-2.100525892107265,-2.038986538751477,-1.692887915942257,-1.9076236758598304,-1.896000261904812,-1.849951080374047,-1.6453842119866422,0.7653580723098534,1.646646646646647,1.0115911122238297,0.5455455455455454,0.52,0.8646426653003333,0.8824836625129745,0.968236507379051,0.1856480598582916,-0.1935931282712376,0.3457834996,43.0,0.6649655838,0.2328893376,1.5271162795,-0.2821819506,0.2786965567,-0.0425239786,0.7174532468,2.3320841312,68.7419065359,5.5096517531,14.214743287
21,3,24,5,1.6449020398701848,1.136629977069207,2,0.6726083905020701,-331.7254980942864,0.3007476251635097,10.194388686819304,33.89682189934781,0.7286258111060443,0.7685967135557104,5.294270989421031,0.9763500144104388,0.1327777777777778,0.1285714285714285,1.0327160493827163,0.2777777777777778,0.1399206349206349,1.9852524106636416,0.2021428571428571,0.0535714285714285,3.773333333333332,0.0324996994816297,0.0459701291157103,0.0500959865609891,0.0701139067602292,0.0540240234304165,0.0694014708722519,0.0774514273360949,0.1066571321540559,-1.9971268971520773,-1.969321058410732,-1.9608044089860583,-1.919483153753862,-1.2111131702348104,-1.19142574731638,-1.1811195571649855,-1.143728106824681,0.6929689922213572,1.566566566566567,0.0482707096560318,-0.055055055055055,0.5285714285714286,0.824684135597273,0.867560530882041,0.9483901389907938,0.1682845535869738,-0.1742942386477933,0.1592716208,43.0,0.5629535217,0.236720477,2.4428668293,0.4123196349,0.6290164359,0.0368148265,1.1476812616,5.9675983455,94.6598200837,4.6755523678,11.9102472531
21,3,25,5,-5.62871544986524,38.66635916699743,5,0.1882403101468081,-301.70688534605387,0.0542590171656929,3.536717484715484,65.18211477947101,0.6576037493436211,0.7259395070220556,18.180694131558266,0.9963866310904844,0.0738888888888888,0.089047619047619,0.8297682709447415,0.2192857142857142,0.1978571428571428,1.108303249097473,0.4291269841269841,0.4269047619047619,1.005205428518312,5.437910243472326,5.754060693369632,5.114588312907453,2.845445899775048,37.04338517341927,37.84642501344419,34.13750704203447,18.666795282581795,4.028909784738662,4.315923620341651,3.735385396409843,1.675368503395442,4.623909609907092,4.726929446017487,4.251122266202263,2.2664259777584514,0.8584769689696435,1.1061061061061055,1.5317404637020795,0.3853853853853852,0.52,0.7256414346801107,0.7574868240950058,0.9173591178955436,0.2495163655848991,-0.1935858338608278,3.02619e-05,43.0,1.4227199996,0.4400526073,6.6e-09,9e-10,0.0,0.0,3.1e-09,0.0,-52465253065.76862,561525.3462048973,968951.8582732156
21,3,26,5,2.097270307094083,2.987218014186312,2,0.495267119621822,-312.2786912926374,4.505362744495541,10.935594878557302,2.427239602830636,0.5658530977071277,0.6211586231390311,8.20612370612012,0.9691040414708392,0.1161111111111111,0.1,1.1611111111111112,0.1499206349206349,0.0798412698412698,1.877733598409543,0.1498412698412698,0.0653174603174603,2.2940461725394896,0.0445382591782351,0.0541297211755258,0.0802107121046896,0.1407901232543236,0.0517193076319429,0.0619319184058931,0.0878627670072641,0.1521770033706107,-1.9249952278537703,-1.905671043761328,-1.8531249491022608,-1.7310739318957111,-1.53485142408646,-1.5183216768120589,-1.47635098161189,-1.3722543801880978,0.6649421303426872,1.626626626626627,0.0820406822986588,0.2052052052052051,0.58,0.8455613594966374,0.8863818024681474,0.9757038196221196,0.1636285139863619,-0.1911496589645627,0.1503299707,43.0,0.6065483681,0.2249472105,1.2538118626,0.0015280202,0.3724940063,0.0420215802,0.5890523229,1.5720441868,101.6161173219,5.7814568734,15.4279905605
21,3,27,5,1.5261056630292762,0.7374490061165009,2,0.401636938120231,-323.45954266802295,1.603530190008028,9.37294636134238,5.845194820619781,0.5176684353818626,0.6949628478933945,8.155265057810073,0.9385615600205244,0.105,0.1028571428571428,1.0208333333333333,0.2864285714285713,0.0771428571428571,3.712962962962962,0.3422222222222222,0.0501587301587301,6.822784810126583,0.0110431476825313,0.0145750264579833,0.0193482659344413,0.038632264303661,0.0140526097278843,0.017561169331522,0.0244283600588566,0.0459827753068373,-2.2900666770821,-2.281888122201568,-2.270835024545028,-2.226180253244572,-1.724299619676338,-1.7181635843768337,-1.70615372008162,-1.6684577229309188,0.5432406848375082,1.5465465465465469,0.0001262121314522,-0.4154154154154152,0.54,0.9041428438135912,0.9052460209349756,0.9678275921837394,0.1559991636683369,-0.2289628032606561,0.0576117166,43.0,0.4390787433,0.1837269686,1.0147439673,0.295778684,0.2347318213,0.0576725425,0.4767360311,1.0297053193,145.6075119007,5.1596973494,13.370659182
21,3,28,5,1.6182968380897995,1.1177759253406094,2,0.5065793678776023,-312.2504598316644,2.647087227974096,10.46542080225474,3.953560990230109,0.6825191875226202,0.7197816990661141,3.452025950050772,0.9750595621831956,0.1327777777777778,0.0685714285714285,1.9363425925925928,0.2916666666666666,0.0971428571428571,3.0024509803921564,0.3014285714285714,0.0364285714285714,8.27450980392157,0.0035001333488605,0.0048610706073686,0.0065292533200529,0.0150729326749398,0.0063169632411702,0.0085325647317374,0.0115199045084479,0.0267847455991734,-2.2378960751247896,-2.2348397413998877,-2.2310934091922845,-2.211906385555562,-1.2378209461099952,-1.2350609936585553,-1.231339694600436,-1.2123244358688667,0.702401888472167,1.4664664664664666,0.1459365799155757,-0.1551551551551551,0.5114285714285715,0.8364946881116563,0.8773774912751297,0.9595834179198156,0.1470934029524829,-0.1852996564401194,0.0211241488,43.0,0.3639771613,0.1573938722,0.4513198814,-0.0687874185,0.0951305796,-0.0153674156,0.2120342233,0.2036896354,188.9049458468,7.3438472124,19.4127805311
21,3,29,5,-3.2858519679390303,13.144050021693786,5,0.084018360996137,-304.5249336566806,0.4572496544870992,2.021029731818288,4.4199699485509605,0.2428242411765742,0.1980277763230722,3.379383575478637,0.904879399300819,0.1049206349206349,0.1429365079365079,0.7340366463076069,0.2416666666666666,0.2688095238095238,0.8990256864481843,0.4494444444444444,0.4833333333333333,0.9298850574712644,3.63790038177082,3.046435019254843,2.5998338560509486,1.5861639028322174,14.860373820891205,11.376749862582075,9.503863276951028,5.657361367301147,3.802511560102277,2.949919137011114,2.3061472578403297,0.8449504128499046,5.132100499045711,3.8422140583222575,3.148737655378093,1.724487875019345,0.7798232505974831,1.3463463463463456,5.831305113526219,0.8258258258258254,0.5,0.809952076211389,0.8391319817781043,0.940242910656513,0.2177744419616808,-0.2680389283504477,7.25508e-05,43.0,1.6124072196,0.5434012782,6.07e-08,-2.35e-08,3e-10,-1e-10,2.85e-08,0.0,-6956638836.721664,157540.5853546986,297424.2274514815
21,4,20,5,1.693501457918659,1.343107269665527,2,0.6800395797150067,28.717316614621115,1.3597529742579522,9.129342854241507,6.713971601513574,0.7500723880343475,0.7426759608363702,14.37776496746358,0.9580947692785156,0.1022222222222222,0.12,0.8518518518518521,0.2584126984126983,0.0798412698412698,3.2365805168986075,0.217063492063492,0.0707142857142857,3.0695847362514037,0.0158976099982932,0.0166824865640014,0.0221994391569122,0.0389247715787734,0.0227491711342332,0.0250979956382965,0.0340232466014657,0.0574591803591885,-2.0842327508408114,-2.0825704589286724,-2.0708860921434638,-2.035463471533547,-1.27058030163207,-1.2675264590988102,-1.255922224314904,-1.2254518119055564,0.5931746062739331,1.6066066066066067,0.000694771254846,-0.6956956956956954,0.5371428571428571,0.9046120747833396,0.9120234764201288,0.9815556066498282,0.1537879951606361,-0.1962679904008661,0.0582505933,43.0,0.523408797,0.2159957282,2.5850543448,0.9245826411,0.5707234933,0.2177213733,1.2144822617,6.6825059658,138.3730832987,6.0037533608,16.108915149
21,4,21,5,1.5795616912966646,0.996010704326288,3,0.6020624527653988,36.98675095314689,0.9308192267566522,9.037980437653523,9.709705362603517,0.7125357095013656,0.7032037845030454,3.2065568500031514,0.9492115095784714,0.1022222222222222,0.0942857142857142,1.0841750841750846,0.2527777777777777,0.0971428571428571,2.602124183006536,0.2684920634920635,0.0334126984126984,8.035629453681711,0.0058500490566615,0.0085837516670308,0.010970351763002,0.0225787278197852,0.0086764915339797,0.0126322232791983,0.016575679286731,0.0322543110164211,-2.2051711697503418,-2.1991074143004345,-2.193813583404637,-2.168064493759008,-1.4101568800001096,-1.4045298548278866,-1.3989202918824817,-1.376617451070381,0.6947315140369823,1.4664664664664666,0.0401424249049932,-0.5955955955955953,0.5657142857142857,0.8868880295287552,0.8866922437227237,0.961538115704447,0.1691377987991008,-0.2046161661201427,0.0302941903,43.0,0.3918014945,0.1700076548,0.6295889505,0.1156062418,0.1061401157,0.0184910986,0.2957866685,0.3963822466,170.4013065143,7.4312244475,18.8159732805
21,4,22,5,2.1957030461531497,3.4275272540086013,2,0.4426030291754845,-0.0160243391235219,0.1085447200986067,9.515482742717296,87.6641695153207,0.675512616236525,0.7057745308233823,160.96144185549568,0.993660215550154,0.1105555555555555,0.0857142857142857,1.2898148148148147,0.275,0.0571428571428571,4.812500000000001,0.2876984126984127,0.0336507936507936,8.549528301886792,0.003745142580226,0.0046884938064483,0.0059237131258786,0.0140876493973957,0.0078739445505701,0.0106733267549013,0.0131683525785663,0.0300366634814309,-1.5602460656741357,-1.5587686725871155,-1.5568341815590094,-1.544048548090643,-0.6939725132890753,-0.6920144009168361,-0.6902691798009712,-0.678470130629846,0.6522769407352691,1.2462462462462456,0.0529326605836056,-0.3153153153153152,0.52,0.8620304906305382,0.895052124165503,0.9714849632957024,0.157318056614033,-0.1772989553366247,0.0179734026,43.0,0.3778118451,0.1616756809,1.3468698896,-0.0346436317,0.1952668444,-0.0079351626,0.6327718382,1.8140584994,196.5830235062,4.947415422,12.850716764
21,4,23,5,1.7475807186817935,1.5197305545620037,2,0.5086212589464196,20.748808317273408,0.4607091147232918,10.854802625301849,23.56107634601801,0.5988395583019969,0.7324878825401331,2.9160886628310543,0.9758829125800544,0.1022222222222222,0.1571428571428571,0.6505050505050507,0.2527777777777777,0.12,2.1064814814814814,0.3051587301587302,0.0535714285714285,5.696296296296297,0.0095751123798574,0.014090381279778,0.0196151263883067,0.0301144908903135,0.0179378006401856,0.0271532584798297,0.0372083485512991,0.0565470801147687,-1.886373769837247,-1.877773940690144,-1.8672514524247212,-1.847254251178965,-0.9239941621072988,-0.9153236020852068,-0.905863056173189,-0.8876677981957874,0.7249655613594759,1.3063063063063056,0.0420362168384471,-0.5955955955955953,0.4942857142857143,0.8927349796458147,0.9114105199899468,0.9804154463231032,0.1555995414457532,-0.1951815770978053,0.0550288758,43.0,0.5006826214,0.2033259107,2.4070440036,-0.2863230286,0.7067484615,-0.1176547671,1.1308513692,5.7938608352,145.2200708627,3.6335266662,9.3099084572
21,4,24,5,1.9895295535782744,2.516070041646272,2,0.5530495709070389,43.77182746183741,0.2285193132247682,11.854328614019572,51.87451531661058,0.5817848164004771,0.7201944193136522,4.576893793114661,0.971677357716083,0.1438888888888889,0.3285714285714286,0.4379227053140096,0.2807142857142857,0.2057142857142856,1.3645833333333337,0.3223809523809524,0.0454761904761904,7.089005235602095,0.0769587595427059,0.0792566649013905,0.0826889783255166,0.099169017045657,0.1601076098464218,0.1532218928470638,0.1627113220719978,0.184387851563502,-1.644090217178426,-1.6399972649303298,-1.6338837429385062,-1.604530048595357,-0.6660533733823045,-0.6715139003371203,-0.6639885715916317,-0.6467986008759815,0.7748006726633482,1.3863863863863857,0.2209756114795903,-0.2552552552552551,0.5514285714285714,0.8963253917090358,0.9041341444548568,0.9596459905613962,0.1670571735665592,-0.193933480195486,0.2080089669,43.0,0.6507155184,0.2475367182,2.5945568317,-0.5624012476,0.8852626463,-0.130075068,1.2189466172,6.7317251531,85.1541091181,4.3437947782,12.0988254407
21,4,25,5,2.081148639755994,2.9289804970113678,2,0.6529657345702157,20.186581430471985,3.630832022205153,8.039328312919977,2.2141834884549034,0.765191912207031,0.673992285783227,50.25305036973438,0.9694367267167552,0.1022222222222222,0.0828571428571428,1.233716475095786,0.2557142857142856,0.0969841269841269,2.636661211129296,0.2513492063492063,0.0596031746031746,4.217043941411451,0.0069278334123787,0.0092283930059357,0.0128174535550041,0.0279947302798164,0.014932753595729,0.0211816272710075,0.0275027662082474,0.0584886204678486,-1.7700756702549296,-1.7659750976061972,-1.7595778699215188,-1.7325255275286902,-0.7652602617403865,-0.760405755896464,-0.7554951099935909,-0.7314234102923703,0.6681929248091677,1.4264264264264266,0.0666536326812491,-0.115115115115115,0.5485714285714286,0.8675031747766551,0.8966679805049215,0.9462966083340862,0.1458009896170343,-0.2034398075146883,0.0359844574,43.0,0.444065314,0.1829848038,2.5168916761,-0.053012316,0.5855370179,-0.007564076,1.1824588142,6.3347437095,164.1267964496,6.2316109843,16.476163998
21,4,26,5,1.9012611246106768,2.607420205458677,2,0.7099193405327469,12.215550759335514,1.7547139060610857,7.352254776556295,4.190002000417467,0.7721047951217175,0.7623213454173374,3.857882351630437,0.9665193245724314,0.1077777777777777,0.0742857142857142,1.450854700854701,0.3382539682539682,0.0428571428571428,7.892592592592592,0.0938888888888888,0.073015873015873,1.285869565217391,0.0124715648734458,0.0176603468645538,0.0265318118018507,0.0545293321185991,0.0137929284650526,0.0196530115036964,0.0281121931057581,0.0561073921601101,-2.8718147036970816,-2.856725294738004,-2.8309263379241707,-2.749507223645814,-2.3801449713897025,-2.366002051937051,-2.345586381502968,-2.278021836312107,0.6646797749906875,1.3463463463463456,0.0666536326812491,-0.035035035035035,0.5371428571428571,0.884539046794145,0.890180454696458,0.9631978007901776,0.1706300604335811,-0.1705820488202391,0.0768567669,43.0,0.7114697422,0.2488925744,0.7654577745,0.0450689072,0.1141759888,0.0127661988,0.3596190893,0.5859256046,127.7263878698,5.147088353,13.31467073
21,4,27,5,1.687077454418506,1.4745001664746464,2,0.5932952005208985,20.879213470310837,1.401066339327368,9.233828634632427,6.590572034630036,0.6951406294157585,0.6743446927720411,2.4714297713947824,0.9804880882413436,0.1022222222222222,0.1257142857142857,0.8131313131313133,0.2555555555555555,0.1257142857142857,2.0328282828282824,0.2222222222222222,0.0362698412698412,6.12691466083151,0.0110875570696174,0.0139486237024299,0.017058857181243,0.0283601595903604,0.0157485699017818,0.0186974978874503,0.0214853757788771,0.0365737321459788,-2.0690419997514216,-2.0630559621909725,-2.056548607831442,-2.032903572819983,-1.5175065052049417,-1.5129598850377894,-1.5086615698851915,-1.4853985313568736,0.6750318360229128,1.5265265265265269,0.1460916655125007,0.125125125125125,0.5257142857142857,0.8712519429268032,0.8988285758672502,0.9537178300493012,0.1654005897241502,-0.2159546948385764,0.0498936762,43.0,0.4611006076,0.1918033608,2.2440624149,0.1671224074,0.4332505419,0.036518003,1.0542811227,5.0358161219,148.8014075729,5.9838387795,15.5219856775
21,4,28,5,1.8506286648465564,1.9375521393875177,3,0.7005780738702232,18.870848916471463,0.5332563852199278,9.728380930478387,18.2433463529296,0.74106236979575,0.7745185419199486,3.057375961171433,0.942523711286927,0.1022222222222222,0.0857142857142857,1.1925925925925929,0.2556349206349206,0.0598412698412698,4.271883289124668,0.1711904761904761,0.0761904761904761,2.246875,0.0123239025406193,0.0146726515132584,0.0182182894944753,0.0365153021402386,0.0190706550910683,0.0226404226078865,0.0282049010891474,0.0540272303376569,-2.0728786456506287,-2.067949224353605,-2.0605078402041075,-2.0221071065119958,-1.278521782731452,-1.2738690260846797,-1.2666164069386057,-1.2329601496389038,0.5926981876834254,1.5265265265265269,0.0013247139878661,-0.5955955955955953,0.56,0.8628193519773933,0.8891619758308916,0.9684830499984044,0.1571876523805278,-0.1993598369147203,0.061220539,43.0,0.4063356419,0.1717024252,1.1531617172,-0.0660918883,0.1780281661,-0.0034147621,0.5417659606,1.3297819459,145.0310328635,5.7621562559,15.3189430526
