evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
17 187022.6661102830 11.0000000000 5.0000000000 1.9460840909 2.0000000000 2.1597890184 0.9592582114 2.4221713256 0.7400339139 2.5570540201 0.7664005586 1.1379583240 5.8669139308 -86.1139741212 7.0639772932 17.8959025786 1.741313 -1.982757 1.186974 -1.118695 4.931385
18 3621935.0815904159 11.0000000000 5.0000000000 1.9460840909 2.0000000000 2.1597890184 0.9592582114 2.4221713256 0.7400339139 2.5570540201 0.7664005586 1.1379583240 5.8669139308 -86.1139741212 7.0639772932 17.8959025786 1.562141 -1.018194 -0.639232 3.924115 1.568194
19 4235222.7795277014 11.0000000000 5.0000000000 1.9460840909 2.0000000000 2.1597890184 0.9592582114 2.4221713256 0.7400339139 2.5570540201 0.7664005586 1.1379583240 5.8669139308 -86.1139741212 7.0639772932 17.8959025786 1.895524 -0.412933 -1.207642 4.328357 1.986021
20 6571800.6394861136 11.0000000000 5.0000000000 1.9460840909 2.0000000000 2.1597890184 0.9592582114 2.4221713256 0.7400339139 2.5570540201 0.7664005586 1.1379583240 5.8669139308 -86.1139741212 7.0639772932 17.8959025786 5.000000 0.222897 3.703838 1.984389 0.580168
21 2101565.2899936577 11.0000000000 5.0000000000 1.9460840909 2.0000000000 2.1597890184 0.9592582114 2.4221713256 0.7400339139 2.5570540201 0.7664005586 1.1379583240 5.8669139308 -86.1139741212 7.0639772932 17.8959025786 5.000000 -1.815582 1.232129 3.010686 -1.081073
22 471117.7577808446 11.0000000000 5.0000000000 1.9460840909 2.0000000000 2.1597890184 0.9592582114 2.4221713256 0.7400339139 2.5570540201 0.7664005586 1.1379583240 5.8669139308 -86.1139741212 7.0639772932 17.8959025786 2.705500 1.238379 2.024870 1.438526 5.000000
23 4288632.4275351195 11.0000000000 5.0000000000 1.9460840909 2.0000000000 2.1597890184 0.9592582114 2.4221713256 0.7400339139 2.5570540201 0.7664005586 1.1379583240 5.8669139308 -86.1139741212 7.0639772932 17.8959025786 5.000000 -4.567828 1.944373 -1.334270 0.809593
24 676862.8614524701 11.0000000000 5.0000000000 1.9460840909 2.0000000000 2.1597890184 0.9592582114 2.4221713256 0.7400339139 2.5570540201 0.7664005586 1.1379583240 5.8669139308 -86.1139741212 7.0639772932 17.8959025786 4.256266 0.442441 1.637091 1.858378 1.623061
25 1718493.7526458232 11.0000000000 5.0000000000 1.9064050063 3.0000000000 2.1324714175 0.9449575685 1.9645754837 0.3390813950 1.8253259511 0.2460063076 0.9229755968 3.8595568313 -75.9368579112 5.7329854197 15.7488270620 -0.543265 -1.380391 2.055558 -0.982274 5.000000
26 4703517.0570824007 11.0000000000 5.0000000000 1.9064050063 3.0000000000 2.1324714175 0.9449575685 1.9645754837 0.3390813950 1.8253259511 0.2460063076 0.9229755968 3.8595568313 -75.9368579112 5.7329854197 15.7488270620 3.208840 -2.549248 2.675595 0.039195 5.000000
27 4973166.8148289099 11.0000000000 5.0000000000 1.9064050063 3.0000000000 2.1324714175 0.9449575685 1.9645754837 0.3390813950 1.8253259511 0.2460063076 0.9229755968 3.8595568313 -75.9368579112 5.7329854197 15.7488270620 1.080590 -0.971062 -0.528816 1.544256 2.103470
28 1114375.3254223811 11.0000000000 5.0000000000 1.9064050063 3.0000000000 2.1324714175 0.9449575685 1.9645754837 0.3390813950 1.8253259511 0.2460063076 0.9229755968 3.8595568313 -75.9368579112 5.7329854197 15.7488270620 3.867921 -0.206569 -0.306186 -0.766032 2.135273
29 9421358.8640119787 11.0000000000 5.0000000000 1.9064050063 3.0000000000 2.1324714175 0.9449575685 1.9645754837 0.3390813950 1.8253259511 0.2460063076 0.9229755968 3.8595568313 -75.9368579112 5.7329854197 15.7488270620 -1.037957 0.319926 0.281409 -0.067828 4.481886
30 676841.8991079710 11.0000000000 5.0000000000 1.9064050063 3.0000000000 2.1324714175 0.9449575685 1.9645754837 0.3390813950 1.8253259511 0.2460063076 0.9229755968 3.8595568313 -75.9368579112 5.7329854197 15.7488270620 2.295799 -0.390560 0.479470 2.419355 3.298640
31 3604104.4141937448 11.0000000000 5.0000000000 1.9064050063 3.0000000000 2.1324714175 0.9449575685 1.9645754837 0.3390813950 1.8253259511 0.2460063076 0.9229755968 3.8595568313 -75.9368579112 5.7329854197 15.7488270620 1.370128 -1.247967 1.181426 -1.470178 0.402063
32 10031115.2680990472 11.0000000000 5.0000000000 1.9064050063 3.0000000000 2.1324714175 0.9449575685 1.9645754837 0.3390813950 1.8253259511 0.2460063076 0.9229755968 3.8595568313 -75.9368579112 5.7329854197 15.7488270620 1.410301 -0.268177 -0.951309 -0.832451 1.005978
33 1697370.4729538963 11.0000000000 5.0000000000 1.7065921082 4.0000000000 2.0734243460 0.9154516158 1.2473318107 0.2152867191 1.0035650147 0.1352543766 0.5860079350 1.5558366459 -69.9381830149 5.8922150266 16.3107115035 3.590619 -1.203896 1.149485 1.475510 4.348965
34 1407796.4095018269 11.0000000000 5.0000000000 1.7065921082 4.0000000000 2.0734243460 0.9154516158 1.2473318107 0.2152867191 1.0035650147 0.1352543766 0.5860079350 1.5558366459 -69.9381830149 5.8922150266 16.3107115035 4.225409 -4.393504 -0.030898 1.340357 1.567367
35 176276.4513839103 11.0000000000 5.0000000000 1.7065921082 4.0000000000 2.0734243460 0.9154516158 1.2473318107 0.2152867191 1.0035650147 0.1352543766 0.5860079350 1.5558366459 -69.9381830149 5.8922150266 16.3107115035 1.367976 -2.093668 2.421644 -0.201122 3.799596
36 2318312.4900235943 11.0000000000 5.0000000000 1.7065921082 4.0000000000 2.0734243460 0.9154516158 1.2473318107 0.2152867191 1.0035650147 0.1352543766 0.5860079350 1.5558366459 -69.9381830149 5.8922150266 16.3107115035 3.736895 -2.410035 1.536551 0.125032 4.413874
37 156979.4224120911 11.0000000000 5.0000000000 1.7065921082 4.0000000000 2.0734243460 0.9154516158 1.2473318107 0.2152867191 1.0035650147 0.1352543766 0.5860079350 1.5558366459 -69.9381830149 5.8922150266 16.3107115035 0.426962 -2.247015 2.440952 1.686300 2.997826
38 16514890.5098779388 11.0000000000 5.0000000000 1.7065921082 4.0000000000 2.0734243460 0.9154516158 1.2473318107 0.2152867191 1.0035650147 0.1352543766 0.5860079350 1.5558366459 -69.9381830149 5.8922150266 16.3107115035 -0.863580 1.389065 -0.340454 0.290366 2.840346
39 3598041.2977509913 11.0000000000 5.0000000000 1.7065921082 4.0000000000 2.0734243460 0.9154516158 1.2473318107 0.2152867191 1.0035650147 0.1352543766 0.5860079350 1.5558366459 -69.9381830149 5.8922150266 16.3107115035 2.597987 -0.644352 4.020815 -0.362754 5.000000
40 983318.1456420508 11.0000000000 5.0000000000 1.7065921082 4.0000000000 2.0734243460 0.9154516158 1.2473318107 0.2152867191 1.0035650147 0.1352543766 0.5860079350 1.5558366459 -69.9381830149 5.8922150266 16.3107115035 2.732772 -2.045615 -0.804109 1.508560 3.935241
41 332169.6835971562 11.0000000000 5.0000000000 1.6795924477 5.0000000000 2.0013663826 0.8815759655 2.0016043168 0.0340512575 1.7430368780 -0.0539906773 0.9403720825 4.0064198408 -74.7203560408 7.3719273135 18.7789324400 2.062491 -1.654548 2.022405 -3.230797 2.651347
42 5269721.2047313256 11.0000000000 5.0000000000 1.6795924477 5.0000000000 2.0013663826 0.8815759655 2.0016043168 0.0340512575 1.7430368780 -0.0539906773 0.9403720825 4.0064198408 -74.7203560408 7.3719273135 18.7789324400 1.059062 0.446746 -0.481801 2.465650 2.734450
43 7103566.0446589300 11.0000000000 5.0000000000 1.6795924477 5.0000000000 2.0013663826 0.8815759655 2.0016043168 0.0340512575 1.7430368780 -0.0539906773 0.9403720825 4.0064198408 -74.7203560408 7.3719273135 18.7789324400 2.490332 -1.584729 4.595363 3.687112 1.393536
44 1468099.3377730569 11.0000000000 5.0000000000 1.6795924477 5.0000000000 2.0013663826 0.8815759655 2.0016043168 0.0340512575 1.7430368780 -0.0539906773 0.9403720825 4.0064198408 -74.7203560408 7.3719273135 18.7789324400 2.296665 -1.675304 2.060412 3.707617 2.399245
45 1279408.5341284547 11.0000000000 5.0000000000 1.6795924477 5.0000000000 2.0013663826 0.8815759655 2.0016043168 0.0340512575 1.7430368780 -0.0539906773 0.9403720825 4.0064198408 -74.7203560408 7.3719273135 18.7789324400 0.681355 -3.579979 -0.108687 0.934836 4.692797
46 965264.5178717244 11.0000000000 5.0000000000 1.6795924477 5.0000000000 2.0013663826 0.8815759655 2.0016043168 0.0340512575 1.7430368780 -0.0539906773 0.9403720825 4.0064198408 -74.7203560408 7.3719273135 18.7789324400 1.344841 -5.000000 0.578604 2.275733 3.889085
47 2397324.0865797922 11.0000000000 5.0000000000 1.6795924477 5.0000000000 2.0013663826 0.8815759655 2.0016043168 0.0340512575 1.7430368780 -0.0539906773 0.9403720825 4.0064198408 -74.7203560408 7.3719273135 18.7789324400 1.741750 -3.564426 1.993939 2.992727 3.377532
48 699640.9500677089 11.0000000000 5.0000000000 1.6795924477 5.0000000000 2.0013663826 0.8815759655 2.0016043168 0.0340512575 1.7430368780 -0.0539906773 0.9403720825 4.0064198408 -74.7203560408 7.3719273135 18.7789324400 1.585135 -2.075681 2.218891 0.643465 5.000000
49 960810.2171120283 11.0000000000 5.0000000000 1.5080001572 6.0000000000 1.9189570883 0.8413931435 1.2708418472 0.0216195392 0.9583224460 -0.0296840982 0.5970531660 1.6150390005 -64.0265220699 6.8903962673 17.6089086597 2.000549 -0.492052 3.280171 1.531328 3.037834
50 857722.3889920693 11.0000000000 5.0000000000 1.5080001572 6.0000000000 1.9189570883 0.8413931435 1.2708418472 0.0216195392 0.9583224460 -0.0296840982 0.5970531660 1.6150390005 -64.0265220699 6.8903962673 17.6089086597 1.669183 -3.181857 1.779361 0.999599 4.545815
51 6357500.7469920833 11.0000000000 5.0000000000 1.5080001572 6.0000000000 1.9189570883 0.8413931435 1.2708418472 0.0216195392 0.9583224460 -0.0296840982 0.5970531660 1.6150390005 -64.0265220699 6.8903962673 17.6089086597 -1.807128 -2.182014 1.451163 -1.036717 3.166546
52 80612.8208547869 11.0000000000 5.0000000000 1.5080001572 6.0000000000 1.9189570883 0.8413931435 1.2708418472 0.0216195392 0.9583224460 -0.0296840982 0.5970531660 1.6150390005 -64.0265220699 6.8903962673 17.6089086597 -0.281727 -3.734365 2.588571 -0.669549 4.248010
53 567677.8741387347 11.0000000000 5.0000000000 1.5080001572 6.0000000000 1.9189570883 0.8413931435 1.2708418472 0.0216195392 0.9583224460 -0.0296840982 0.5970531660 1.6150390005 -64.0265220699 6.8903962673 17.6089086597 2.856098 -0.637239 2.300431 -0.466891 4.073514
54 562769.5050150834 11.0000000000 5.0000000000 1.5080001572 6.0000000000 1.9189570883 0.8413931435 1.2708418472 0.0216195392 0.9583224460 -0.0296840982 0.5970531660 1.6150390005 -64.0265220699 6.8903962673 17.6089086597 -0.204960 -2.110699 2.811358 -1.133375 2.974442
55 2391410.2748442022 11.0000000000 5.0000000000 1.5080001572 6.0000000000 1.9189570883 0.8413931435 1.2708418472 0.0216195392 0.9583224460 -0.0296840982 0.5970531660 1.6150390005 -64.0265220699 6.8903962673 17.6089086597 0.346867 -2.761030 4.565808 0.383376 5.000000
56 1279553.9621610709 11.0000000000 5.0000000000 1.5080001572 6.0000000000 1.9189570883 0.8413931435 1.2708418472 0.0216195392 0.9583224460 -0.0296840982 0.5970531660 1.6150390005 -64.0265220699 6.8903962673 17.6089086597 1.918350 -1.634794 2.000029 3.670320 3.327121
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 6589069.7501525851 12.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.945972 -1.362852 0.484879 -3.401471 1.506286
2 22654497.8709729500 12.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.069443 0.010254 -0.240455 -1.613964 5.000000
3 9058655.1539638769 12.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.195646 0.944914 2.191912 -2.430338 2.684713
4 27196713.0265116096 12.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.244300 2.025031 -1.827738 -2.059060 2.419593
5 6119468.4821700072 12.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.003745 0.277692 1.281522 1.054665 -2.308720
6 79674750.8097327501 12.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -4.426667 -3.363513 -3.576189 -4.437070 -1.294862
7 18017534.3563109115 12.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.056809 -0.078418 0.429952 -0.768718 -0.507808
8 17559263.9717801698 12.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.146504 -1.994408 -1.427713 0.070833 -1.355891
9 8039916.7387818862 12.0000000000 5.0000000000 1.7271451892 1.0000000000 2.0849147651 0.9303910174 0.9611653498 0.0368712198 1.0391838402 0.0398640835 0.4515643047 0.9238388296 -92.5725904485 9.1681785551 23.1751254950 1.901472 1.616804 0.916949 -1.572343 -1.176074
10 6918860.4301331071 12.0000000000 5.0000000000 1.7271451892 1.0000000000 2.0849147651 0.9303910174 0.9611653498 0.0368712198 1.0391838402 0.0398640835 0.4515643047 0.9238388296 -92.5725904485 9.1681785551 23.1751254950 5.000000 -0.380732 -3.433801 -0.831165 0.670354
11 15039846.1404913981 12.0000000000 5.0000000000 1.7271451892 1.0000000000 2.0849147651 0.9303910174 0.9611653498 0.0368712198 1.0391838402 0.0398640835 0.4515643047 0.9238388296 -92.5725904485 9.1681785551 23.1751254950 -2.542531 0.160397 2.656970 1.184977 -2.561226
12 4295344.6932481732 12.0000000000 5.0000000000 1.7271451892 1.0000000000 2.0849147651 0.9303910174 0.9611653498 0.0368712198 1.0391838402 0.0398640835 0.4515643047 0.9238388296 -92.5725904485 9.1681785551 23.1751254950 0.284135 -0.938968 1.886269 -0.416256 -0.264892
13 18375990.2386249825 12.0000000000 5.0000000000 1.7271451892 1.0000000000 2.0849147651 0.9303910174 0.9611653498 0.0368712198 1.0391838402 0.0398640835 0.4515643047 0.9238388296 -92.5725904485 9.1681785551 23.1751254950 -1.014323 -0.274601 0.603582 -0.654315 -1.625856
14 6439543.6468359083 12.0000000000 5.0000000000 1.7271451892 1.0000000000 2.0849147651 0.9303910174 0.9611653498 0.0368712198 1.0391838402 0.0398640835 0.4515643047 0.9238388296 -92.5725904485 9.1681785551 23.1751254950 2.243435 0.444095 -0.027297 -3.294492 1.792594
15 14729188.2452402301 12.0000000000 5.0000000000 1.7271451892 1.0000000000 2.0849147651 0.9303910174 0.9611653498 0.0368712198 1.0391838402 0.0398640835 0.4515643047 0.9238388296 -92.5725904485 9.1681785551 23.1751254950 2.571141 -0.298835 -2.740005 0.599579 -0.883190
16 12233792.8859440759 12.0000000000 5.0000000000 1.7271451892 1.0000000000 2.0849147651 0.9303910174 0.9611653498 0.0368712198 1.0391838402 0.0398640835 0.4515643047 0.9238388296 -92.5725904485 9.1681785551 23.1751254950 -0.156407 -1.600788 0.333237 -2.794337 0.345675
17 305044.2760838856 12.0000000000 5.0000000000 1.4692307799 2.0000000000 1.9788943464 0.8826041394 0.8413587722 0.1062318848 0.8012779291 0.0935503860 0.3952780747 0.7078845836 -77.9628125091 8.3983864769 21.8432961252 1.968015 -0.145262 4.320788 -1.490901 1.178049
18 2477679.1662497316 12.0000000000 5.0000000000 1.4692307799 2.0000000000 1.9788943464 0.8826041394 0.8413587722 0.1062318848 0.8012779291 0.0935503860 0.3952780747 0.7078845836 -77.9628125091 8.3983864769 21.8432961252 0.219457 1.079053 3.534449 -0.709007 0.875557
19 1308151.5501710041 12.0000000000 5.0000000000 1.4692307799 2.0000000000 1.9788943464 0.8826041394 0.8413587722 0.1062318848 0.8012779291 0.0935503860 0.3952780747 0.7078845836 -77.9628125091 8.3983864769 21.8432961252 0.701143 -0.855050 2.378968 -0.371799 1.442088
20 507490.2763801488 12.0000000000 5.0000000000 1.4692307799 2.0000000000 1.9788943464 0.8826041394 0.8413587722 0.1062318848 0.8012779291 0.0935503860 0.3952780747 0.7078845836 -77.9628125091 8.3983864769 21.8432961252 1.470742 -1.541417 2.421767 1.165247 -1.495131
21 2801902.3805803745 12.0000000000 5.0000000000 1.4692307799 2.0000000000 1.9788943464 0.8826041394 0.8413587722 0.1062318848 0.8012779291 0.0935503860 0.3952780747 0.7078845836 -77.9628125091 8.3983864769 21.8432961252 0.770530 0.863904 2.482359 0.293730 0.660372
22 1527022.5856145790 12.0000000000 5.0000000000 1.4692307799 2.0000000000 1.9788943464 0.8826041394 0.8413587722 0.1062318848 0.8012779291 0.0935503860 0.3952780747 0.7078845836 -77.9628125091 8.3983864769 21.8432961252 1.418950 -1.511331 0.341140 0.403305 3.690261
23 11801454.4190430474 12.0000000000 5.0000000000 1.4692307799 2.0000000000 1.9788943464 0.8826041394 0.8413587722 0.1062318848 0.8012779291 0.0935503860 0.3952780747 0.7078845836 -77.9628125091 8.3983864769 21.8432961252 0.710354 -0.285271 0.095210 -3.070183 0.842148
24 14614980.0997573081 12.0000000000 5.0000000000 1.4692307799 2.0000000000 1.9788943464 0.8826041394 0.8413587722 0.1062318848 0.8012779291 0.0935503860 0.3952780747 0.7078845836 -77.9628125091 8.3983864769 21.8432961252 -0.886438 2.429424 1.756023 0.112630 -0.461381
25 5404182.6752866805 12.0000000000 5.0000000000 1.5834253010 3.0000000000 2.0004834274 0.8878190725 2.7242426196 0.8251403388 2.5265634268 0.7047250685 1.2798741909 7.4214978504 -63.9611041036 5.4956673621 14.5390029883 -0.883173 -0.056916 2.719327 -1.472079 1.241482
26 285123.7071601119 12.0000000000 5.0000000000 1.5834253010 3.0000000000 2.0004834274 0.8878190725 2.7242426196 0.8251403388 2.5265634268 0.7047250685 1.2798741909 7.4214978504 -63.9611041036 5.4956673621 14.5390029883 1.337146 -0.774928 4.496806 -1.246305 -1.520636
27 2866568.7023636205 12.0000000000 5.0000000000 1.5834253010 3.0000000000 2.0004834274 0.8878190725 2.7242426196 0.8251403388 2.5265634268 0.7047250685 1.2798741909 7.4214978504 -63.9611041036 5.4956673621 14.5390029883 3.143795 -1.846829 3.444628 2.211151 0.769428
28 498254.0945776753 12.0000000000 5.0000000000 1.5834253010 3.0000000000 2.0004834274 0.8878190725 2.7242426196 0.8251403388 2.5265634268 0.7047250685 1.2798741909 7.4214978504 -63.9611041036 5.4956673621 14.5390029883 0.341269 1.049982 5.000000 -1.258421 0.862587
29 345272.5726096841 12.0000000000 5.0000000000 1.5834253010 3.0000000000 2.0004834274 0.8878190725 2.7242426196 0.8251403388 2.5265634268 0.7047250685 1.2798741909 7.4214978504 -63.9611041036 5.4956673621 14.5390029883 -0.646971 -1.800378 5.000000 -0.048795 -1.071936
30 3184006.2133934391 12.0000000000 5.0000000000 1.5834253010 3.0000000000 2.0004834274 0.8878190725 2.7242426196 0.8251403388 2.5265634268 0.7047250685 1.2798741909 7.4214978504 -63.9611041036 5.4956673621 14.5390029883 1.206202 0.099085 1.267108 -0.415521 2.004293
31 1981336.7059984957 12.0000000000 5.0000000000 1.5834253010 3.0000000000 2.0004834274 0.8878190725 2.7242426196 0.8251403388 2.5265634268 0.7047250685 1.2798741909 7.4214978504 -63.9611041036 5.4956673621 14.5390029883 1.914751 1.443036 2.471066 0.925699 -1.093640
32 352922.4594025603 12.0000000000 5.0000000000 1.5834253010 3.0000000000 2.0004834274 0.8878190725 2.7242426196 0.8251403388 2.5265634268 0.7047250685 1.2798741909 7.4214978504 -63.9611041036 5.4956673621 14.5390029883 2.015532 0.190631 4.410699 -2.315796 1.455100
