fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
21,4.0,9.0,5,3.858847832241196,14.756516293595318,3,0.007055,0.3161005877053089,-5.118024995142342,1.1145696282710917,7.24536622194123,6.500595421014802,0.6044281484792626,0.87070327092683,4.660936454513051,0.9977064319493422,0.036253,0.1111655011655012,0.047692307692307694,2.3308895405669605,0.2727039627039627,0.043053613053613056,6.334055224688684,0.35603729603729606,0.043962703962703964,8.09862142099682,0.19943,2.217153500220544e-05,2.9326016881750453e-05,4.8125710025131176e-05,0.0002725793396200332,0.00010324417670383859,0.00013254716626607836,0.00021386399408907235,0.001063463748788787,-0.8562192616108886,-0.8562131356698749,-0.8561970386535976,-0.8560048528715463,-0.18401074972919576,-0.1840053571073603,-0.18399039239188725,-0.18383404076165988,0.011548,0.5654312419472116,1.1461461461461457,0.0002001249798969037,-1.356356356356356,0.48623853211009177,0.49671,0.9009510591895338,0.9294595703971534,0.98546785586057,0.12266829508769876,-0.1410288335396567,0.082685
21,4.0,10.0,5,3.70904609188186,12.997746769419772,3,0.007206,0.7643772858294882,18.960346217785908,1.627208884752361,9.784678831710476,6.013167039214864,0.8413779778053647,0.7982661409158383,17.167550279365663,0.9949998709320484,0.016974,0.10207459207459209,0.07538461538461538,1.3540507111935685,0.25755244755244755,0.036923076923076927,6.975378787878787,0.28030303030303033,0.03939393939393939,7.115384615384617,0.211155,7.070211332756612e-06,8.605033328972242e-06,1.3627126109479908e-05,6.352252564044147e-05,3.7502129859092495e-05,4.34355524607479e-05,6.954622500364735e-05,0.00028521710476738383,-0.898365678570193,-0.8983642997290402,-0.8983597880213529,-0.8983149633899761,-0.17073387912983168,-0.17073286605558194,-0.17072840791198213,-0.17069158420509728,0.012709,0.5585622238180752,1.3063063063063056,4.371602248248502e-05,-1.6566566566566563,0.5198776758409785,0.447612,0.9343222437385635,0.9341547265811709,0.9917385254878472,0.15241798361406833,-0.08553162048477954,0.080338
21,4.0,11.0,5,3.2095873990384813,9.176601492775822,3,0.009668,0.658499102767695,3.2338600987634365,0.7549346839464641,14.81584824598051,19.625337874966636,0.7532253976423849,0.8371555815499307,8.44717165732294,0.9889120634103922,0.01801,0.10207459207459209,0.06307692307692307,1.618255728011826,0.2545221445221445,0.03076923076923077,8.271969696969697,0.26664335664335664,0.03944055944055944,6.76063829787234,0.19781,5.1989812172554416e-05,7.357143190379726e-05,0.00011620319393915731,0.0005444074107745308,0.0001798351662938739,0.0002483732494975065,0.0003980500279532792,0.0016455023867314503,-1.0345995701484219,-1.0345772406530187,-1.0345331315571187,-1.0340900886247262,-0.2866859697736775,-0.2866663173326278,-0.28662339938208686,-0.28626570796736905,0.010306,0.5836783170978406,1.3063063063063056,0.000289375301905095,-1.296296296296296,0.5397553516819572,0.464301,0.9123932448935477,0.9253796812278978,0.9891874793304661,0.1438655580470321,-0.11850375024981238,0.081752
21,4.0,12.0,5,3.4281627350874238,10.82119976978179,3,0.007169,0.6928623282396844,0.5129407963430488,0.7207873755193575,9.93866480872476,13.788622201607701,0.7384336327060341,0.786494288893942,17.187018723782074,0.9759075730438821,0.025743,0.10965034965034967,0.06307692307692307,1.7383592017738363,0.2590675990675991,0.024615384615384615,10.524621212121213,0.3606060606060606,0.07461538461538461,4.832864729771947,0.193959,1.3396159530348021e-05,1.9136422868938248e-05,3.0018679271337877e-05,0.00014695397771541247,9.189504754125378e-05,0.00012868239922293864,0.00020119131777648997,0.0008891003176236009,-1.018408397048239,-1.0184025510375394,-1.0183914683077744,-1.0182723788225858,-0.14557758057951486,-0.1455722246736799,-0.14556166803064322,-0.14546151469919144,0.011721,0.577085033725382,1.2062062062062056,0.00012052609368708426,-1.356356356356356,0.5336391437308868,0.454086,0.8568175962194852,0.8812997096938324,0.9580931503524491,0.1399399509727319,-0.1219412529424506,0.083463
21,4.0,13.0,5,2.561068987949932,5.646634694209974,2,0.007266,0.754970113430375,14.257557896047459,1.112895062281168,6.992978518837787,6.283592007771028,0.8073178804415698,0.7730030222401271,29.381774166571073,0.9664547546587451,0.019447,0.10510489510489511,0.053846153846153856,1.9519480519480517,0.2590675990675991,0.04764568764568765,5.437377690802348,0.26508158508158514,0.04090909090909091,6.479772079772081,0.198581,0.00014190964848727984,0.00018333442877482674,0.00025224483047195584,0.0013637542280008062,0.00030186212269836597,0.0004010111269357639,0.0005309351493630699,0.0026073897046447335,-1.4896904471418833,-1.4896287282839125,-1.4895260585469692,-1.4878700186075164,-0.6682148864527947,-0.6681486136069243,-0.6680617702263033,-0.6666738334158696,0.01129,0.5802599205205121,1.3463463463463456,0.02010496416260499,-0.7557557557557554,0.48623853211009177,0.467664,0.8985376654708745,0.903812422863979,0.9703286172335416,0.14651487636225816,-0.12816923684653786,0.082344
21,4.0,14.0,5,2.5765571392670057,5.3656373961346695,3,0.007288,0.7357646282355661,31.541087087103392,1.0313483226949332,7.379164523122007,7.154871308502357,0.8247451109724662,0.8043989524890023,7.879066905067559,0.9778387339549208,0.018475,0.10207459207459209,0.08,1.2759324009324011,0.2514918414918415,0.04762237762237763,5.280959373470386,0.3378787878787879,0.047086247086247084,7.175742574257426,0.2114,1.5594709975224228e-05,1.825714055925494e-05,2.879779166308779e-05,0.00011174189962347233,9.455148013407198e-05,0.00010813256198292791,0.0001711082155889313,0.000571662142362309,-1.4934228431317977,-1.4934188669351376,-1.4934031250405073,-1.4932792524832195,-0.24369008734520445,-0.24368677745722767,-0.24367142946352427,-0.24357380921198313,0.012991,0.5860465153757408,1.3263263263263256,0.00016642601764859036,-1.0960960960960962,0.5091743119266054,0.467599,0.8534617337439475,0.8701965838154322,0.9644712515115401,0.15077268476297595,-0.13623328493465875,0.082365
21,4.0,15.0,5,3.129685844810995,8.714308030866816,2,0.007315,0.6900118738075035,21.88042461339791,0.0119715734978096,13.393821057642715,1118.8020572311016,0.8182821712009906,0.8415515376411965,1.5325351498827084,0.9833096695827697,0.019623,0.10055944055944058,0.07846153846153847,1.2816399286987523,0.24997668997668998,0.06459207459207458,3.8700830025261643,0.3515151515151515,0.05011655011655012,7.013953488372092,0.207824,2.340434375562081e-05,2.79176706332236e-05,3.8143531041117605e-05,0.00014828925834242521,0.00017868490780183482,0.0002253924824124867,0.00030106074144157304,0.0009330824521526309,-0.9555791116250009,-0.9555747986831712,-0.9555650268358633,-0.9554597714161854,-0.11575943630527565,-0.11575402849647372,-0.11574526761602519,-0.11567209206369376,0.012511,0.5562633115419383,1.3063063063063056,5.3807904649366934e-05,-2.037037037037037,0.5305810397553516,0.447114,0.9251015473047631,0.9248237723591254,0.9821865796765387,0.1493836428883509,-0.1185322656166809,0.084466
21,4.0,16.0,5,3.211292612639757,9.032531827010473,4,0.007171,0.690264058929993,30.406092704445655,5.0217350007946,8.25198316831608,1.6432534108252133,0.7272725094150797,0.7068764978339461,35.42150863492448,0.9806051686040268,0.022212,0.31389277389277387,0.0337995337995338,9.286896551724137,0.31389277389277387,0.0337995337995338,9.286896551724137,0.2924242424242424,0.03494172494172494,8.368912608405603,0.232591,0.001340621165932715,0.001340621165932715,0.001340621165932715,0.001340621165932715,0.005402199566566263,0.005402199566566263,0.005402199566566263,0.005402199566566263,-1.0089975334307593,-1.0089975334307593,-1.0089975334307593,-1.0089975334307593,-0.2141432262756583,-0.2141432262756583,-0.2141432262756583,-0.2141432262756583,0.015032,0.44688069661292484,1.4664664664664666,0.0,-2.5975975975975976,0.4036697247706422,0.401628,0.8570112209790341,0.885000977940751,0.9775906563506827,0.3580808484523199,-0.12239338468204983,0.314265
21,4.0,17.0,5,2.7426779877721694,6.189734023932928,3,0.00741,0.5300917743194484,24.61282979857007,2.475129581384647,8.92710266172185,3.606721332435377,0.6953808588195542,0.7126896020897104,14.79337295592113,0.9697981485479513,0.021656,0.10662004662004662,0.06307692307692307,1.6903178122690319,0.2590675990675991,0.029207459207459208,8.869912210694334,0.306037296037296,0.05331002331002331,5.740708351552251,0.199971,0.0003340508153685608,0.0004034058922278828,0.000606574800643017,0.002122551768298606,0.0009292725359781027,0.0011588694751700536,0.0017421758847552399,0.005540374695234838,-1.3569423934036768,-1.356848251111379,-1.356572470481785,-1.3545146896635893,-0.44713485481928494,-0.447032098536621,-0.4467710393146908,-0.4450711525829381,0.012384,0.6035036206078425,1.2462462462462456,0.007636298261282242,-0.6756756756756753,0.5198776758409785,0.476731,0.8802301358046493,0.8876196661202357,0.9751190656303111,0.15449308804395537,-0.1272291418722243,0.083995
21,4.0,18.0,5,2.440494012557267,5.981979442817208,4,0.007417,0.17906162340332654,11.37714715080191,0.1856218606217599,3.7321216391975995,20.106045843396174,0.38126836202029946,0.4927554455550571,15.812383250166123,0.9079976028617561,0.028697,0.11722610722610724,0.22177156177156182,0.5285894471305445,0.2605827505827506,0.6651748251748252,0.39175077095598543,0.45,0.43636363636363634,1.03125,0.222663,3.223416890302036,2.0068096304539957,1.2393818988345557,0.5705022443846167,86.95418304272805,53.86096090266379,20.169490261484352,4.2908817574460105,2.048351461823927,0.9275363461139765,0.22053365905003108,-0.39568034200071067,2.30476569829254,1.417407799765597,0.5140085339006648,0.0882413295456238,0.011481,0.781250141888798,1.5465465465465469,6.3944884285569366,1.0060060060060056,0.49897750511247446,0.671732,0.8522588505154075,0.8565106152747564,0.9561778074234206,0.2849117285267817,-0.0682504538890372,0.10398
21,4.0,19.0,5,2.4953546721038222,5.1248235025812665,4,0.007393,0.8155896248965808,27.97322511458786,1.5744362190228998,7.808539767195605,4.959578338487164,0.9006147276633821,0.8722442858822557,9.627312640816415,0.9733151347610381,0.025022,0.11571095571095573,0.053846153846153856,2.1489177489177487,0.26967365967365964,0.02146853146853147,12.561346362649292,0.30303030303030304,0.06452214452214453,4.696531791907514,0.239307,0.00024019086335966893,0.00033853338538856353,0.00051398442102967,0.002740977910279966,0.0008798510489524157,0.0012008288215934334,0.001780640107749495,0.007812309770081623,-1.3840533105961217,-1.383917166602392,-1.3836742746752437,-1.3805912564509617,-0.3754382426455897,-0.37531762919282813,-0.37509975416491576,-0.3728332405122563,0.011978,0.6127520476941369,1.3063063063063056,0.07309099328602911,-0.7957957957957954,0.5015290519877675,0.460595,0.8721785682930258,0.8968263418587346,0.9725843588760708,0.14317836966147382,-0.10740132156687998,0.080283
21,5.0,0.0,5,3.2149792493854883,9.863353042696232,3,0.007116,0.5146931407027467,569.13502109236,0.00924125354507857,9.236733390583769,999.5108721481613,0.6595110127280717,0.8141798145439922,5.879123058825105,0.9856537145218457,0.030334,0.11268065268065271,0.08923076923076922,1.262800417972832,0.26664335664335664,0.03230769230769231,8.253246753246753,0.36363636363636365,0.04247086247086247,8.562019758507136,0.203382,3.6343357291872264e-05,4.8896345765049846e-05,8.22323869330617e-05,0.00030667155186875594,0.00020474408804744342,0.0002907910921428964,0.0004716475614073135,0.0014839030410532454,-1.0425585582125418,-1.0425454705113268,-1.0425107144731591,-1.0422767149966308,-0.17484117394415444,-0.17482612630402863,-0.1747944986710562,-0.17461747849082812,0.011948,0.5970639512502821,1.2662662662662656,0.0003030271082866396,-1.1561561561561562,0.5061162079510704,0.466759,0.920469988844901,0.9113269555806198,0.9828424917591648,0.12650880308741302,-0.14568470111301746,0.081024
21,5.0,1.0,5,3.4748131962803797,12.064027491954274,4,0.010551,0.554265588810414,538.8726732138223,3.3425843951800385,8.957168760694234,2.6797135694196235,0.6996134793512273,0.7729068090538802,3.471689155871782,0.963850748614818,0.025554,0.10055944055944058,0.07230769230769231,1.3907156673114123,0.2514918414918415,0.0337995337995338,7.440689655172414,0.21195804195804197,0.04727272727272727,4.483727810650888,0.223912,0.0002670010004358407,0.00033395522555247815,0.0005312764491151233,0.001474101397743862,0.0005894444219775098,0.0007044139125222647,0.0011253662214406055,0.0027473208832555452,-0.9310952666345162,-0.9310329092229377,-0.9308491352978502,-0.9299710409988606,-0.41182117420735004,-0.41177379941194703,-0.4116003400931751,-0.41093199086511095,0.011889,0.6327398330595352,1.3063063063063056,0.002005867779508234,-0.9959959959959955,0.5688073394495413,0.462123,0.8810815359139013,0.9038105000220998,0.9799422964800334,0.1491476232348329,-0.12434290925308206,0.080823
21,5.0,2.0,5,2.9416926540838184,7.72225912834036,3,0.007421,0.6625719212228312,542.6987396283017,0.7647435039612696,9.024004767085227,11.800041086118526,0.7300244217861658,0.777259742415329,3.2329650979418183,0.9650450082835823,0.025237,0.2118881118881119,0.08615384615384616,2.4594155844155843,0.23930069930069933,0.08307692307692308,2.880471380471381,0.25606060606060604,0.041025641025641026,6.2414772727272725,0.203973,0.0013738344961437125,0.0013738344961437125,0.0013738344961437125,0.0018969280772287115,0.003316916987360972,0.003316916987360972,0.003316916987360972,0.004368070499348094,-1.383507918267402,-1.383507918267402,-1.383507918267402,-1.3827832185384892,-0.5081511314538532,-0.5081511314538532,-0.5081511314538532,-0.5076152089971044,0.011669,0.46956260134045325,1.3463463463463456,0.0,-2.7577577577577577,0.41284403669724773,0.419932,0.9062295451228207,0.9113766358787521,0.977036486797329,0.32181748783602876,-0.1429392557491766,0.251796
21,5.0,3.0,5,3.5951478840730924,12.940371751614029,3,0.007246,0.6040205138319006,552.4083779140964,0.5280494305588241,8.618639079811206,16.321652067099613,0.6707216358840992,0.7733462380048889,2.668485907033913,0.9771475003162302,0.017862,0.24230769230769234,0.030745920745920745,7.880970432145566,0.24230769230769234,0.030745920745920745,7.880970432145566,0.296969696969697,0.04244755244755245,6.99615595826469,0.210785,0.0011257766323461299,0.0011257766323461299,0.0011257766323461299,0.0016248508735262931,0.0028535856186973625,0.0028535856186973625,0.0028535856186973625,0.003921629314943534,-1.2062855445874658,-1.2062855445874658,-1.2062855445874658,-1.2056828400339517,-0.3886389990478122,-0.3886389990478122,-0.3886389990478122,-0.38822272774897193,0.013005,0.4660054740015096,1.406406406406406,1.9966424501097934e-05,-2.157157157157157,0.40672782874617736,0.403804,0.9484742146846872,0.9429514641729042,0.9902034322492012,0.3183449465041466,-0.1571090781625567,0.26155
21,5.0,4.0,5,3.5428684852071095,11.957007681730122,4,0.007419,0.3507819504409725,554.1024401007763,0.016143428150022565,7.780608675973877,481.9675600292495,0.5206875714160437,0.6142064556910651,14.327708046070784,0.9620260755619324,0.018456,0.1035897435897436,0.10307692307692307,1.0049751243781095,0.2590675990675991,0.05076923076923077,5.102846648301194,0.2315850815850816,0.044032634032634035,5.259396506087877,0.202715,0.0003176816530154996,0.0003637414013590788,0.0006436405202009498,0.0017529311252472038,0.000703095519253699,0.0008136278205367539,0.0014193102203096245,0.0033715478699358767,-0.8881057546057649,-0.888064835679013,-0.8878161766664543,-0.8868306962275277,-0.34654803960791813,-0.34650970790474644,-0.34629966217426816,-0.3456226420341144,0.010542,0.5922007497471746,1.4464464464464466,0.0007618717702322999,-1.1161161161161162,0.5672782874617737,0.461092,0.9317475400776878,0.9175831684937383,0.9859112281545708,0.17280839122115788,-0.14220381204574628,0.0794
21,5.0,5.0,5,3.3042231014340278,10.945760469537799,4,0.007243,0.7182080099964229,550.6639112153587,0.8783142033850664,8.52475609943951,9.70581605829062,0.7612993119778189,0.7809554118534748,3.7462792731132213,0.9614939537202146,0.020422,0.10207459207459209,0.07692307692307693,1.3269696969696971,0.2545221445221445,0.06153846153846154,4.135984848484848,0.35,0.053286713286713284,6.5682414698162725,0.228337,7.22798952275989e-05,0.00010530480425108868,0.00020858761976088553,0.0006149551105040455,0.0002611519395885437,0.0003633718329969459,0.0007449655850302288,0.0021772962695470943,-1.1193457933275182,-1.119308824362415,-1.119193206820527,-1.118738308199194,-0.3067093393143478,-0.30667797932865465,-0.3065609103883012,-0.30612148643395537,0.009458,0.6167127416144613,1.2662662662662656,0.001101645949633657,-1.4764764764764762,0.5152905198776758,0.462664,0.8776277644512585,0.8942262608584753,0.9705498998776816,0.13405516940462622,-0.1371049235003572,0.084456
21,5.0,6.0,5,3.727058839156735,13.698172707447348,4,0.007472,0.1969599891546988,539.9192601077666,2.4718563408532894,5.896914894677309,2.385622010962693,0.4969468876545702,0.8088107978031417,2.4580229175104833,0.9945571861528638,0.034471,0.12631701631701633,0.07076923076923076,1.7849143610013178,0.2817948717948718,0.03531468531468532,7.979537953795378,0.35454545454545455,0.04564102564102564,7.768130745658836,0.205177,3.803240960724982e-05,5.38556606523364e-05,7.84190437017432e-05,0.0003499748318549247,0.00025202011137965543,0.00035162648957596696,0.0005185351935781798,0.0017201278728798835,-0.8445780403612593,-0.8445646758826162,-0.844543929399657,-0.8443145706211828,-0.12207600985323885,-0.12206384723880928,-0.12204346655387242,-0.12189674393706418,0.010415,0.568426713209762,1.2262262262262256,0.00010495932305582277,-1.4964964964964964,0.4969418960244648,0.447565,0.9132343222852395,0.9314088692232841,0.9756134563646814,0.13678177865931984,-0.14878041331742478,0.081651
21,5.0,7.0,5,3.6593699462569456,13.463604770570633,5,0.009194,0.6026731176632752,544.9836501059286,0.052530184645129374,9.423357321754505,179.3893812750617,0.6767372126233787,0.7362543504775796,10.475424534050166,0.9884184742837888,0.018786,0.1691841491841492,0.04613053613053613,3.6675088428499247,0.2514918414918415,0.05228438228438229,4.810075791350869,0.16293706293706295,0.03787878787878788,4.3015384615384615,0.238954,0.00139750869612672,0.00139750869612672,0.00139750869612672,0.0029116683950655424,0.0017250826839335935,0.0017250826839335935,0.0017250826839335935,0.003951796795038817,-1.3556528065349143,-1.3556528065349143,-1.3556528065349143,-1.353597259044012,-0.903818457463014,-0.903818457463014,-0.903818457463014,-0.9018024343433296,0.013508,0.4688056860105257,1.2862862862862856,0.0,-1.5965965965965965,0.42507645259938837,0.401263,0.9293866194748516,0.9163765529205027,0.9896112607150276,0.29559136004393405,-0.1301313975706167,0.205683
