fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
22,1.0,5.0,5,2.270750967977381,3.827979914498254,3,0.005625,0.5303134909401879,-953.5712796909386,2.358652065725934,9.255583377097942,3.9240986458294365,0.6669479674651806,0.5673951651011144,5.776847780468576,0.9271416654416755,0.021394,0.11164251207729467,0.27106280193236715,0.4118695419711281,0.26516908212560386,0.23545893719806762,1.1261797291752154,0.2713526570048309,0.05975845410628019,4.540824575586096,0.188043,0.024227274702581056,0.0371653576311521,0.05357988545930815,0.07183137981146277,0.05083636996326291,0.07402338045328055,0.10934227913916486,0.1472221476897108,-1.3069996773640833,-1.2896697502458623,-1.2676832957987527,-1.2432363148458803,-0.5461341006790938,-0.5327926527762572,-0.5124707036829856,-0.49067521206275355,0.005624,0.7168334842972252,1.8868868868868869,0.002005867779508234,-1.6166166166166163,0.6079295154185022,0.331364,0.9222111553730107,0.904716957414234,0.9785141079786682,0.19117736573008684,-0.1741347442259873,0.046621
22,1.0,6.0,5,1.703132858502889,1.2949619825878287,2,0.00563,0.6513890567178864,-955.6662915890396,0.010230390224228003,14.20191321274022,1388.2083577913484,0.7102420814241883,0.7263885463163593,99.64598308538257,0.8880419592821485,0.016044,0.13159420289855073,0.3303381642512077,0.3983620941795847,0.1743478260869565,0.35212560386473435,0.49512964741391124,0.29333333333333333,0.1155072463768116,2.5395232120451694,0.186714,0.12958363973176212,0.2065843413973713,0.29920689698650543,0.5033087099290158,0.14006151801728636,0.2144401777630193,0.2990651700247819,0.5101538071068423,-1.9948520912144039,-1.818379063185289,-1.6061032982241774,-1.138335288620653,-1.6880896432926997,-1.5420817045512312,-1.3759598528212864,-0.9615853951816984,0.006714,0.7477483776508254,1.7067067067067068,0.1330834724654076,-0.43543543543543517,0.5903083700440529,0.348217,0.9369355350757091,0.90327591232999,0.984144578137488,0.19943714767228052,-0.17808209112217194,0.047062
22,1.0,7.0,5,1.4290321024597683,0.4422103513680491,2,0.005609,0.7553874718261917,-929.8546624192252,2.52969324657115,6.281178554653105,2.4829803230754846,0.7841187748308084,0.7965929517473725,16.330865818570032,0.9463818782372954,0.026744,0.10077294685990339,0.07777777777777778,1.2956521739130435,0.25647342995169087,0.05111111111111111,5.0179584120983,0.21719806763285027,0.04357487922705314,4.984478935698449,0.186203,0.0029152425230580645,0.00428087911081897,0.006092659361182226,0.014843175327715724,0.004332854447141518,0.005799060142626051,0.007500573763057849,0.01980200670282404,-2.7870407845473113,-2.7832235715787865,-2.778159302555983,-2.7536999527347366,-1.8975853826635696,-1.894791024621169,-1.8915482065880989,-1.8681036052104418,0.005993,0.6755950787461663,1.5465465465465469,0.09203731996618221,0.045045045045045015,0.539647577092511,0.352926,0.8479432705562334,0.8867606594731056,0.963970515733178,0.15691721566987957,-0.1604669823617755,0.069938
22,1.0,8.0,5,1.8926068717996531,2.10271520495521,2,0.005586,0.5938523702215277,-967.9888823296833,0.7128051954157562,12.632566332019229,17.722326398941387,0.7316697579636231,0.6710851838603482,4.335722649835323,0.9347513139670157,0.024213,0.12033816425120772,0.07999999999999999,1.5042270531400967,0.1789855072463768,0.06420289855072464,2.787810383747178,0.08140096618357488,0.07869565217391303,1.0343769183548193,0.216758,0.030385415901528063,0.037081407298055355,0.04016696260536188,0.07692062967837816,0.030549130225371184,0.03623844620142279,0.04078168173964239,0.07502296504511889,-2.2752434797363206,-2.259531039953369,-2.2522906480394598,-2.166046543695638,-2.105382976082795,-2.093027332929554,-2.083160664017569,-2.008797932291579,0.005719,0.5950818975843448,1.826826826826827,1.3968351179887397,-0.07507507507507503,0.5947136563876652,0.338891,0.8686729346709221,0.8939510870296243,0.9655438800785566,0.1835049753557266,-0.1438613003781355,0.046669
22,1.0,9.0,5,2.1935673105650015,3.200226137017242,2,0.005626,0.7312251798167857,-915.6768365541056,0.36756986994555163,6.116173653835249,16.639485860854812,0.7941452094676881,0.7887743220632492,383.96086543127404,0.993735743842358,0.014513,0.10512077294685991,0.06888888888888889,1.5259467040673214,0.2673429951690821,0.03975845410628019,6.724179829890644,0.3471497584541063,0.050193236714975845,6.916265640038499,0.186809,0.0006179783406603368,0.000820626414659469,0.0010848047638029304,0.00382166840128259,0.0015193923326181733,0.001973297462881278,0.0026194488072240523,0.008320149988071412,-2.0625674194348336,-2.062149185660378,-2.061603963068762,-2.055955506674951,-0.8285611369735221,-0.8281844765277198,-0.8276482859513437,-0.8229177189121061,0.005512,0.6234604301939115,1.1661661661661658,0.0013247139878661174,-1.0960960960960962,0.5088105726872246,0.343741,0.8082819916352622,0.8756287158643992,0.9578893341005748,0.14389997882735284,-0.10420310688171784,0.049297
22,1.0,10.0,5,1.9443324043359975,2.1604248804227666,2,0.005642,0.7963689588520824,-910.7864224455186,1.5665774928369842,9.100498085683803,5.8091592195693496,0.8471524870316911,0.8467094789803826,27.978067012057494,0.9930181566322287,0.013737,0.10077294685990339,0.08222222222222222,1.2256169212690953,0.25429951690821256,0.05333333333333333,4.768115942028986,0.31516908212560385,0.041304347826086954,7.6304093567251465,0.219457,0.0006451457451156332,0.0007953382976048234,0.0010229188767727898,0.00287883826230229,0.00163402724367068,0.001967971257904969,0.002535409271864669,0.0066146520397208156,-1.8251744894349793,-1.8249001848532391,-1.8244845424359137,-1.821094978956541,-0.7269975799468773,-0.726754406104007,-0.726341204858997,-0.7233707514369321,0.004927,0.6373382389403734,1.1661661661661658,0.008185180530579417,-0.6556556556556553,0.5286343612334802,0.369017,0.8242457381446912,0.8731560724685264,0.9571531504200597,0.1511708368718358,-0.12234409833659626,0.04626
22,1.0,11.0,5,1.6976166226617946,1.1562956049034545,2,0.005564,0.5786055510808109,-941.5916356723123,4.19631972117204,11.535922538868073,2.749057103696109,0.6585426659629396,0.7130139643766783,48.27516952816903,0.8958967331674392,0.014862,0.10512077294685991,0.10666666666666666,0.9855072463768118,0.2608212560386473,0.10439613526570049,2.498380379453956,0.30202898550724633,0.06405797101449276,4.714932126696832,0.216554,0.009212272712890593,0.011335700672680823,0.013314060195800372,0.029585298700554093,0.0187129627211087,0.02402543016011824,0.028958316573825242,0.05933565972346345,-1.5658486192104284,-1.562492737171059,-1.5593661224156858,-1.5336509307113289,-0.6244112611886135,-0.6210308389802309,-0.6178919512645386,-0.5985622807124613,0.005632,0.6391196835030909,1.8068068068068068,0.0012080421346773289,-1.1361361361361362,0.5638766519823789,0.33493,0.8671667622534625,0.8818409866047331,0.9576314281695106,0.18887227047219163,-0.14658695396824684,0.04898
22,1.0,12.0,5,2.028003332787744,2.536052936883741,2,0.005612,0.39311327457808387,-955.0658436478308,1.0383278887563225,11.889744918808155,11.450857718027134,0.4433660904852257,0.4604873776450745,10.137127744555546,0.8799596070518912,0.023303,0.14859903381642509,0.10444444444444445,1.422756706753006,0.21637681159420286,0.08429951690821255,2.5667621776504297,0.213768115942029,0.15082125603864735,1.41736066623959,0.209721,0.07898649576501164,0.0943953752087417,0.1003257206621501,0.14375907524069065,0.09293933132159386,0.11274914135139877,0.10756940652383176,0.16395475103615198,-1.6760102360079017,-1.6479699960392657,-1.6371782762248737,-1.5581406220286311,-1.2429818805565307,-1.215835697534186,-1.222933697435487,-1.1456665818192102,0.006235,0.6232237683405469,1.9069069069069071,0.005162119599552845,-0.33533533533533516,0.5859030837004405,0.346182,0.8789135902470395,0.9020250332140067,0.9784506188585308,0.1971333774568964,-0.19067673883486014,0.047278
22,1.0,13.0,5,1.5863359509399961,0.7097570532647448,2,0.005604,0.5368421131097536,-938.62702962983,0.11133846056780072,18.356061333290754,164.86720976452372,0.6400457731889023,0.7063400752187571,3.003449816611264,0.8820175961972984,0.040654,0.12251207729468598,0.15333333333333335,0.7989918084436042,0.27603864734299516,0.2797101449275362,0.9868739205526771,0.282463768115942,0.07328502415458937,3.8543177323665123,0.216127,0.043013179422370665,0.04825912088153899,0.061272567889030495,0.10243110163728104,0.0858076114150152,0.10065240021837829,0.13495093438618294,0.21337982324692106,-1.4752629520930385,-1.4671759618470404,-1.4471148117492885,-1.3836660173713105,-0.5796334663062495,-0.5702212938815853,-0.5484746916377405,-0.49874773123363825,0.00562,0.6749753127402118,1.9069069069069071,0.029071233772725785,-0.6956956956956954,0.513215859030837,0.344014,0.8966838572867255,0.893464173954682,0.9765389556686925,0.17915463769363407,-0.1588544008711512,0.046867
22,1.0,14.0,5,1.9402311458512458,2.236261582192472,2,0.005643,0.5592210003905398,-923.8213542708279,0.060128031877887844,12.179313668863966,202.55633335211363,0.6975915241762078,0.7485501265433949,11.4370651300624,0.9698748944173203,0.036744,0.10077294685990339,0.07777777777777777,1.2956521739130438,0.249951690821256,0.06420289855072464,3.8931527464258835,0.3130434782608696,0.03966183574879227,7.892813641900123,0.213773,0.002476738478373268,0.002677820229623148,0.00348182327232223,0.008553632907608223,0.0048314092912997994,0.004983997283493086,0.00639254476341289,0.01408854096717718,-1.9266705463165692,-1.9262821661128395,-1.9247292710162838,-1.9149333027238509,-0.9674202628137044,-0.9672719294389496,-0.9659026565479722,-0.9584212481317793,0.005162,0.6632598925039307,1.5465465465465469,0.02417594079169131,-0.5555555555555552,0.5594713656387665,0.353895,0.8342264487482782,0.8859208187747889,0.9650898836173861,0.16813687413546768,-0.14954944320611568,0.0478
22,1.0,15.0,5,2.034033753543222,2.557424295286003,2,0.005638,0.5540054017696168,-958.6882875433402,1.3259933950984375,17.35229633107113,13.086261511719636,0.6375922951954078,0.657225957615645,386.14979343841554,0.9208309711371687,0.032337,0.15845410628019324,0.10666666666666666,1.4855072463768118,0.11004830917874395,0.1066183574879227,1.032170367014046,0.21154589371980678,0.16202898550724637,1.3056052474657127,0.185588,0.07949806166138434,0.1399254045554749,0.18344017753139374,0.2928146900612975,0.07341664846329524,0.1361181215571997,0.18158858342049747,0.27537609814174085,-1.9733122371625553,-1.843772026299618,-1.7504878837743867,-1.5160179114476655,-1.7818602682319717,-1.6612825959908808,-1.573840911184009,-1.3934834227175386,0.007101,0.7035854644028678,1.7667667667667668,0.1330834724654076,-0.21521521521521514,0.6013215859030837,0.356385,0.8884176761928184,0.9020551597411224,0.978061858613509,0.19629435597743966,-0.14114365221717487,0.046242
22,1.0,16.0,5,1.3195267420419032,0.27616343094487084,2,0.005638,0.7713495488955906,-947.9055661909631,5.779320446944459,13.44629892557517,2.326622835507289,0.8169740320718526,0.8191797284692883,18.66673544353037,0.9647704696991382,0.019316,0.1318840579710145,0.1666183574879227,0.7915337779066396,0.12695652173913047,0.14222222222222222,0.8926630434782611,0.12347826086956522,0.09280193236714976,1.3305570015616865,0.200789,0.1436588575655483,0.2005140464414897,0.25110566782925914,0.34844703291804174,0.17223796964428598,0.22355104503300682,0.2684527729169468,0.3763139985499884,-1.7210984514523793,-1.6068292978610517,-1.505148837922599,-1.309509431598748,-1.3822364018022961,-1.2965513883688629,-1.2215723478850513,-1.0414605440748033,0.006869,0.732407101654078,1.7867867867867866,0.9224970052592174,0.7457457457457454,0.5352422907488987,0.366357,0.8583486149734162,0.8799904640507862,0.9706848941656397,0.174874851535701,-0.1333915765141991,0.048023
22,1.0,17.0,5,2.2082630437090205,3.282917224045697,2,0.005635,0.7394771004604626,-922.2170919655185,0.3190471632089278,9.255480334526865,29.009755928987595,0.8202400245314925,0.8177591454588073,200.4019407401054,0.9805830981743366,0.01577,0.12033816425120772,0.24,0.5014090177133655,0.26516908212560386,0.14666666666666667,1.8079710144927537,0.2258454106280193,0.032705314009661826,6.905465288035452,0.196242,0.013227484603827945,0.017724397494558966,0.022678318341017238,0.031005086999915176,0.022176900180170874,0.029297694460273242,0.03760285165404842,0.05056526824681591,-1.7312249407518958,-1.7233354144108661,-1.7146440988441205,-1.7000353522959177,-0.9467817826029084,-0.9398870402887759,-0.9318455330527854,-0.9192946126554219,0.006348,0.7237156318151602,1.4264264264264266,0.08789090653419955,-0.43543543543543517,0.5176211453744494,0.348064,0.9019664723922315,0.909271804860425,0.9815142625546627,0.16058568107357724,-0.10192651044600343,0.045996
22,1.0,18.0,5,2.4210947009855928,4.691870268170152,4,0.005686,0.47645508180606355,-923.9822627831029,0.4851699441749425,10.77349237088453,22.205605479550943,0.5501725818252482,0.8148724808445913,2.41695891903171,0.9925432719005903,0.0154,0.10294685990338164,0.11111111111111112,0.9265217391304347,0.25647342995169076,0.03111111111111111,8.243788819875775,0.3760869565217392,0.04154589371980676,9.05232558139535,0.224625,0.00022341041887826617,0.0003544851478324488,0.0005320744473232234,0.0013769174494130557,0.0006303828671236454,0.0010299298152554378,0.0014835338241783326,0.0037141526301362406,-1.3301620008461617,-1.3299876112619855,-1.329751335937677,-1.3286273067597867,-0.4683216935322426,-0.4681344589994063,-0.46792189240341425,-0.4668765862835143,0.005785,0.6115773276817661,1.1261261261261257,0.0027697619350368907,-0.7157157157157155,0.539647577092511,0.355796,0.9429098732937994,0.9423598550706294,0.9856323183636735,0.11420964008553873,-0.18144543952597275,0.04664
22,1.0,19.0,5,1.914300485995147,2.038363082075837,2,0.00565,0.6013224674799764,-948.0482120417472,0.47032378762841276,17.42643015939246,37.051985499743644,0.6732321128901644,0.7482749470329801,10.29582727837781,0.9259333647839976,0.03472,0.11381642512077292,0.08444444444444446,1.347826086956521,0.12091787439613526,0.10884057971014491,1.1109631602308034,0.11198067632850242,0.09961352657004832,1.1241513094083413,0.187025,0.039221020505658094,0.05031763895465001,0.0663784013516106,0.12174646271327243,0.051911501110032496,0.06045676536981829,0.07398083411647996,0.13872299401791982,-1.664715069083037,-1.6454882663092878,-1.617660229108418,-1.5217255260582085,-1.286651110269334,-1.275054330263806,-1.256700813594609,-1.1688392141595862,0.007249,0.6254258200994952,1.8468468468468469,0.06365079081295572,-0.17517517517517506,0.5704845814977973,0.343838,0.9000180626963321,0.8985986995695097,0.9761708933517452,0.1725014006676381,-0.15362118862003427,0.0462
22,2.0,0.0,5,1.4756033368855395,0.46699637541661687,2,0.005588,0.6137961409009929,1057.2529033810517,2.2634778005755862,13.467753277293987,5.950026668637631,0.685851720297566,0.711873141094814,3.261126104594355,0.8922240044428457,0.019433,0.13772946859903382,0.12444444444444444,1.1067546583850931,0.13178743961352657,0.1309661835748792,1.0062707488011804,0.16850241545893718,0.13975845410628018,1.2056688558589699,0.206515,0.0874510301498739,0.12074198672803495,0.1347485780497212,0.21300343275355926,0.09761303862316356,0.12841048068356117,0.1384605917521127,0.21761616280851945,-2.4515963859010466,-2.3621590060707756,-2.3245297830947433,-2.114295236446085,-1.9954116605578665,-1.9273105269722164,-1.9050871242919611,-1.7300536228735917,0.0055,0.7329892095711389,1.9069069069069071,0.40235055488692933,0.2052052052052051,0.5506607929515418,0.353868,0.8177757908548224,0.8510742694040777,0.9521660644099984,0.21100940583012728,-0.1400917514595241,0.050623
22,2.0,1.0,5,2.046787375246012,2.636418147139455,2,0.005777,0.6188554647226988,1077.0929510120166,2.928813024966332,9.807357080402806,3.3485773918652746,0.713524865648707,0.7266640897476229,5.3735535902662255,0.960578448159991,0.014965,0.10512077294685991,0.08444444444444445,1.2448512585812357,0.2716908212560386,0.18444444444444447,1.473022524882137,0.26917874396135266,0.06222222222222222,4.326086956521739,0.192557,0.023386511565267974,0.026678278061663695,0.03492989601936767,0.08785519939944515,0.04233041192069065,0.05134138112998626,0.06359365874017209,0.14646199289637238,-1.560954918152907,-1.5556935745785976,-1.542504729875622,-1.4579123977153565,-0.7271353298485529,-0.7202935191136027,-0.7109906613927615,-0.6480707417871713,0.005116,0.730809234064656,1.5465465465465469,0.15282140360258709,-0.29529529529529525,0.5154185022026432,0.345377,0.8734691957276849,0.8929487932845919,0.9764844830128938,0.16584715296717759,-0.1381745189413755,0.046021
22,2.0,2.0,5,1.9310082799848056,2.1500031240007695,2,0.005609,0.5746079514997962,1073.905795271055,0.27948434162783675,11.5116174269659,41.18877415427748,0.7147803411196398,0.7452307704111629,39.73675117488551,0.9749100034642582,0.02102,0.10729468599033816,0.13777777777777778,0.7787517531556802,0.26516908212560386,0.07555555555555556,3.5095907928388748,0.17256038647342994,0.0481159420289855,3.5863453815261046,0.206886,0.01320934707596644,0.01957167106278598,0.021946673646340575,0.02980452863847319,0.02206653050435674,0.03203741774475404,0.03599622614271819,0.04953270995693826,-1.9379253614501855,-1.9254306048619614,-1.920766416235385,-1.9053346360186505,-1.0882264113164974,-1.077130991047412,-1.0727257017405352,-1.0576625510636393,0.006204,0.6803978078249828,1.406406406406406,0.07309099328602911,-0.3153153153153152,0.5044052863436124,0.345384,0.8868348179528689,0.89928455049595,0.964633503460462,0.16740951898415818,-0.14048066747464194,0.047107
22,2.0,3.0,5,1.2120552582341368,-0.3704241538381523,2,0.005701,0.5156544827334644,1056.4702262303542,1.9126971378206008,21.536111330267616,11.25955118791398,0.6358776010485665,0.6273673247750096,22.737267085259887,0.8760979703049057,0.04243,0.1268599033816425,0.2111111111111111,0.6009153318077802,0.27603864734299516,0.11777777777777776,2.343724364232978,0.26251207729468595,0.07719806763285024,3.4005006257822274,0.189984,0.029485697944988124,0.02819738806798095,0.03028273705104561,0.036233404650024476,0.055206814870171796,0.04478097282476335,0.04926881567111503,0.05831923016155749,-1.3105259524580082,-1.3122656110339312,-1.3094496773001867,-1.3014142425761441,-0.6781839836852628,-0.6856677792956818,-0.6824463513815145,-0.6759498543176755,0.005392,0.6406521987356482,1.966966966966967,0.007292272058728313,-0.5955955955955953,0.5550660792951542,0.345347,0.8815345924428083,0.8787806327548511,0.9697689496954667,0.17813017444074236,-0.10749137066419426,0.049689
