evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
76 503.1877843066 13.0000000000 5.0000000000 0.6336233387 9.0000000000 1.5223232626 0.6759687521 1.5400535994 0.3013073495 1.0441539712 0.1964959444 0.7235313185 2.3717650889 -10.0231738225 4.7600654726 12.4252074396 0.311770 -0.662454 1.410004 1.345566 -0.197170
77 182.8394970754 13.0000000000 5.0000000000 0.6336233387 9.0000000000 1.5223232626 0.6759687521 1.5400535994 0.3013073495 1.0441539712 0.1964959444 0.7235313185 2.3717650889 -10.0231738225 4.7600654726 12.4252074396 1.605246 0.213516 0.540061 0.672050 -0.057550
78 128.6334956075 13.0000000000 5.0000000000 0.6336233387 9.0000000000 1.5223232626 0.6759687521 1.5400535994 0.3013073495 1.0441539712 0.1964959444 0.7235313185 2.3717650889 -10.0231738225 4.7600654726 12.4252074396 0.798529 -0.277143 1.352415 0.833555 -0.340367
79 76.9741128162 13.0000000000 5.0000000000 0.6336233387 9.0000000000 1.5223232626 0.6759687521 1.5400535994 0.3013073495 1.0441539712 0.1964959444 0.7235313185 2.3717650889 -10.0231738225 4.7600654726 12.4252074396 1.322840 0.334680 -0.210801 0.204427 -0.034017
80 425.3391599643 13.0000000000 5.0000000000 0.6336233387 9.0000000000 1.5223232626 0.6759687521 1.5400535994 0.3013073495 1.0441539712 0.1964959444 0.7235313185 2.3717650889 -10.0231738225 4.7600654726 12.4252074396 0.896542 -0.908900 0.797176 0.420380 -0.680131
81 44.1108182433 13.0000000000 5.0000000000 0.5539133940 10.0000000000 1.4581904862 0.6463402255 1.0585079017 0.2265779844 0.6436320593 0.1354834832 0.4972967292 1.1204389781 -5.3530607701 5.5761611133 14.3828517267 1.313674 -0.394146 0.678207 0.219668 -0.237840
82 31.5442285869 13.0000000000 5.0000000000 0.5539133940 10.0000000000 1.4581904862 0.6463402255 1.0585079017 0.2265779844 0.6436320593 0.1354834832 0.4972967292 1.1204389781 -5.3530607701 5.5761611133 14.3828517267 0.304381 -0.126389 0.447362 0.880442 0.008904
83 39.6358374587 13.0000000000 5.0000000000 0.5539133940 10.0000000000 1.4581904862 0.6463402255 1.0585079017 0.2265779844 0.6436320593 0.1354834832 0.4972967292 1.1204389781 -5.3530607701 5.5761611133 14.3828517267 0.925895 -0.279997 0.971485 0.538149 0.255426
84 41.5700883190 13.0000000000 5.0000000000 0.5539133940 10.0000000000 1.4581904862 0.6463402255 1.0585079017 0.2265779844 0.6436320593 0.1354834832 0.4972967292 1.1204389781 -5.3530607701 5.5761611133 14.3828517267 0.189013 -0.464654 0.513894 0.220602 0.084138
85 84.5433252227 13.0000000000 5.0000000000 0.5539133940 10.0000000000 1.4581904862 0.6463402255 1.0585079017 0.2265779844 0.6436320593 0.1354834832 0.4972967292 1.1204389781 -5.3530607701 5.5761611133 14.3828517267 1.595326 -0.318417 1.019779 0.348811 -0.344862
86 25.9670642594 13.0000000000 5.0000000000 0.5539133940 10.0000000000 1.4581904862 0.6463402255 1.0585079017 0.2265779844 0.6436320593 0.1354834832 0.4972967292 1.1204389781 -5.3530607701 5.5761611133 14.3828517267 1.040167 -0.127687 0.462110 0.285755 -0.170241
87 186.7612755954 13.0000000000 5.0000000000 0.5539133940 10.0000000000 1.4581904862 0.6463402255 1.0585079017 0.2265779844 0.6436320593 0.1354834832 0.4972967292 1.1204389781 -5.3530607701 5.5761611133 14.3828517267 1.131067 0.098816 1.039437 1.351474 -0.140355
88 29.9233566015 13.0000000000 5.0000000000 0.5539133940 10.0000000000 1.4581904862 0.6463402255 1.0585079017 0.2265779844 0.6436320593 0.1354834832 0.4972967292 1.1204389781 -5.3530607701 5.5761611133 14.3828517267 0.828500 -0.073883 0.719017 0.937223 -0.255168
89 24.3429028447 13.0000000000 5.0000000000 0.4917199591 11.0000000000 1.3954034228 0.6188127042 1.1806525996 -0.2219018115 0.7623174416 -0.1940685258 0.5546814295 1.3939405609 1.7754237769 5.5445377983 15.0244991950 1.145722 0.117484 0.793310 0.349551 -0.058598
90 182.3501742896 13.0000000000 5.0000000000 0.4917199591 11.0000000000 1.3954034228 0.6188127042 1.1806525996 -0.2219018115 0.7623174416 -0.1940685258 0.5546814295 1.3939405609 1.7754237769 5.5445377983 15.0244991950 1.336183 -0.379503 1.418929 0.599698 -0.195918
91 67.7388514822 13.0000000000 5.0000000000 0.4917199591 11.0000000000 1.3954034228 0.6188127042 1.1806525996 -0.2219018115 0.7623174416 -0.1940685258 0.5546814295 1.3939405609 1.7754237769 5.5445377983 15.0244991950 1.318813 -0.016651 0.657676 0.564939 0.241964
92 87.3775993387 13.0000000000 5.0000000000 0.4917199591 11.0000000000 1.3954034228 0.6188127042 1.1806525996 -0.2219018115 0.7623174416 -0.1940685258 0.5546814295 1.3939405609 1.7754237769 5.5445377983 15.0244991950 1.080330 0.147312 0.443981 0.502746 0.498071
93 63.7941421225 13.0000000000 5.0000000000 0.4917199591 11.0000000000 1.3954034228 0.6188127042 1.1806525996 -0.2219018115 0.7623174416 -0.1940685258 0.5546814295 1.3939405609 1.7754237769 5.5445377983 15.0244991950 0.877071 -0.140791 -0.059426 0.307542 -0.201637
94 38.2981107207 13.0000000000 5.0000000000 0.4917199591 11.0000000000 1.3954034228 0.6188127042 1.1806525996 -0.2219018115 0.7623174416 -0.1940685258 0.5546814295 1.3939405609 1.7754237769 5.5445377983 15.0244991950 0.732681 0.032473 0.759124 0.560294 -0.682278
95 41.0350571449 13.0000000000 5.0000000000 0.4917199591 11.0000000000 1.3954034228 0.6188127042 1.1806525996 -0.2219018115 0.7623174416 -0.1940685258 0.5546814295 1.3939405609 1.7754237769 5.5445377983 15.0244991950 0.713902 0.013145 0.393416 0.365691 0.195834
96 71.3906438315 13.0000000000 5.0000000000 0.4917199591 11.0000000000 1.3954034228 0.6188127042 1.1806525996 -0.2219018115 0.7623174416 -0.1940685258 0.5546814295 1.3939405609 1.7754237769 5.5445377983 15.0244991950 0.793731 0.013321 -0.092596 0.605091 0.181329
97 14.4609760587 13.0000000000 5.0000000000 0.4369508186 12.0000000000 1.3350041857 0.5924724224 1.1886929418 0.1058917425 0.6831873823 0.0722728620 0.5584588561 1.4129909100 5.9356220098 6.2060781741 16.3891659553 0.947365 0.188830 0.658685 0.668700 -0.534655
98 17.0550129700 13.0000000000 5.0000000000 0.4369508186 12.0000000000 1.3350041857 0.5924724224 1.1886929418 0.1058917425 0.6831873823 0.0722728620 0.5584588561 1.4129909100 5.9356220098 6.2060781741 16.3891659553 0.985663 0.153298 0.525279 0.255409 -0.134384
99 47.6394316387 13.0000000000 5.0000000000 0.4369508186 12.0000000000 1.3350041857 0.5924724224 1.1886929418 0.1058917425 0.6831873823 0.0722728620 0.5584588561 1.4129909100 5.9356220098 6.2060781741 16.3891659553 1.104275 -0.199311 0.903514 0.046841 -0.171623
100 25.5785675845 13.0000000000 5.0000000000 0.4369508186 12.0000000000 1.3350041857 0.5924724224 1.1886929418 0.1058917425 0.6831873823 0.0722728620 0.5584588561 1.4129909100 5.9356220098 6.2060781741 16.3891659553 1.124338 -0.108351 0.693800 0.241600 -0.540669
101 30.0226297180 13.0000000000 5.0000000000 0.4369508186 12.0000000000 1.3350041857 0.5924724224 1.1886929418 0.1058917425 0.6831873823 0.0722728620 0.5584588561 1.4129909100 5.9356220098 6.2060781741 16.3891659553 0.779232 -0.035629 0.286256 0.685161 -0.298353
102 18.7269666901 13.0000000000 5.0000000000 0.4369508186 12.0000000000 1.3350041857 0.5924724224 1.1886929418 0.1058917425 0.6831873823 0.0722728620 0.5584588561 1.4129909100 5.9356220098 6.2060781741 16.3891659553 1.244876 -0.096285 0.745398 0.482157 -0.396789
103 38.7808330515 13.0000000000 5.0000000000 0.4369508186 12.0000000000 1.3350041857 0.5924724224 1.1886929418 0.1058917425 0.6831873823 0.0722728620 0.5584588561 1.4129909100 5.9356220098 6.2060781741 16.3891659553 1.173186 -0.046985 0.862500 0.645988 -0.682824
104 37.0609109317 13.0000000000 5.0000000000 0.4369508186 12.0000000000 1.3350041857 0.5924724224 1.1886929418 0.1058917425 0.6831873823 0.0722728620 0.5584588561 1.4129909100 5.9356220098 6.2060781741 16.3891659553 0.701080 -0.178147 1.001918 0.483325 -0.347797
105 10.6174234088 13.0000000000 5.0000000000 0.4151121325 13.0000000000 1.2913513602 0.5738296207 1.7204664010 -0.0331652688 0.9683728689 -0.0392389514 0.8082909089 2.9600046371 13.9456340701 4.9217590451 13.5762888131 0.834070 0.209639 0.516249 0.269302 -0.328256
106 9.0301070291 13.0000000000 5.0000000000 0.4151121325 13.0000000000 1.2913513602 0.5738296207 1.7204664010 -0.0331652688 0.9683728689 -0.0392389514 0.8082909089 2.9600046371 13.9456340701 4.9217590451 13.5762888131 0.980376 0.192726 0.410979 0.316365 -0.392478
107 40.6145092422 13.0000000000 5.0000000000 0.4151121325 13.0000000000 1.2913513602 0.5738296207 1.7204664010 -0.0331652688 0.9683728689 -0.0392389514 0.8082909089 2.9600046371 13.9456340701 4.9217590451 13.5762888131 0.717262 0.108016 0.602381 0.365110 -0.671982
108 14.4309150897 13.0000000000 5.0000000000 0.4151121325 13.0000000000 1.2913513602 0.5738296207 1.7204664010 -0.0331652688 0.9683728689 -0.0392389514 0.8082909089 2.9600046371 13.9456340701 4.9217590451 13.5762888131 0.929341 0.310881 0.734654 0.675355 -0.356144
109 15.0237914847 13.0000000000 5.0000000000 0.4151121325 13.0000000000 1.2913513602 0.5738296207 1.7204664010 -0.0331652688 0.9683728689 -0.0392389514 0.8082909089 2.9600046371 13.9456340701 4.9217590451 13.5762888131 1.091120 0.148277 0.852913 0.403759 -0.180672
110 45.2005923023 13.0000000000 5.0000000000 0.4151121325 13.0000000000 1.2913513602 0.5738296207 1.7204664010 -0.0331652688 0.9683728689 -0.0392389514 0.8082909089 2.9600046371 13.9456340701 4.9217590451 13.5762888131 1.145528 -0.031560 0.810373 0.737311 -0.734612
111 25.3328934086 13.0000000000 5.0000000000 0.4151121325 13.0000000000 1.2913513602 0.5738296207 1.7204664010 -0.0331652688 0.9683728689 -0.0392389514 0.8082909089 2.9600046371 13.9456340701 4.9217590451 13.5762888131 0.967141 -0.080618 0.669715 0.291226 0.025794
112 72.9784697642 13.0000000000 5.0000000000 0.4151121325 13.0000000000 1.2913513602 0.5738296207 1.7204664010 -0.0331652688 0.9683728689 -0.0392389514 0.8082909089 2.9600046371 13.9456340701 4.9217590451 13.5762888131 0.697817 -0.035717 0.691286 0.649556 -0.826998
113 57.3140209162 13.0000000000 5.0000000000 0.3942758312 14.0000000000 1.2491698073 0.5550958071 1.7186679296 -0.3043388939 0.9474377594 -0.2011382190 0.8074459705 2.9538194521 18.1279309109 4.5936830484 12.1688287523 0.846303 0.273635 0.245742 0.442716 -0.737716
114 12.6228263810 13.0000000000 5.0000000000 0.3942758312 14.0000000000 1.2491698073 0.5550958071 1.7186679296 -0.3043388939 0.9474377594 -0.2011382190 0.8074459705 2.9538194521 18.1279309109 4.5936830484 12.1688287523 0.692672 0.047480 0.655954 0.399415 -0.307498
115 27.0854955944 13.0000000000 5.0000000000 0.3942758312 14.0000000000 1.2491698073 0.5550958071 1.7186679296 -0.3043388939 0.9474377594 -0.2011382190 0.8074459705 2.9538194521 18.1279309109 4.5936830484 12.1688287523 0.519423 0.006464 0.509079 0.856565 -0.403778
116 15.2824722480 13.0000000000 5.0000000000 0.3942758312 14.0000000000 1.2491698073 0.5550958071 1.7186679296 -0.3043388939 0.9474377594 -0.2011382190 0.8074459705 2.9538194521 18.1279309109 4.5936830484 12.1688287523 0.687323 0.351687 0.455694 0.536179 -0.116571
117 17.9482516826 13.0000000000 5.0000000000 0.3942758312 14.0000000000 1.2491698073 0.5550958071 1.7186679296 -0.3043388939 0.9474377594 -0.2011382190 0.8074459705 2.9538194521 18.1279309109 4.5936830484 12.1688287523 1.214508 0.300735 0.246423 0.185549 -0.348657
118 80.4024434655 13.0000000000 5.0000000000 0.3942758312 14.0000000000 1.2491698073 0.5550958071 1.7186679296 -0.3043388939 0.9474377594 -0.2011382190 0.8074459705 2.9538194521 18.1279309109 4.5936830484 12.1688287523 1.162575 0.428420 1.095722 0.148006 -0.157666
119 43.5772266042 13.0000000000 5.0000000000 0.3942758312 14.0000000000 1.2491698073 0.5550958071 1.7186679296 -0.3043388939 0.9474377594 -0.2011382190 0.8074459705 2.9538194521 18.1279309109 4.5936830484 12.1688287523 0.981546 0.112628 0.604080 0.604827 -0.848027
120 23.6209226348 13.0000000000 5.0000000000 0.3942758312 14.0000000000 1.2491698073 0.5550958071 1.7186679296 -0.3043388939 0.9474377594 -0.2011382190 0.8074459705 2.9538194521 18.1279309109 4.5936830484 12.1688287523 0.904035 0.418509 0.371275 0.526993 -0.308977
121 48.3741227824 13.0000000000 5.0000000000 0.3498214348 15.0000000000 1.1958382473 0.5309334757 1.1764430515 -0.3098621646 0.5885852903 -0.1789085126 0.5527037452 1.3840182534 23.1258764889 5.5156062893 14.5257616606 1.266386 -0.009258 0.526715 0.119152 0.021255
122 30.5634276861 13.0000000000 5.0000000000 0.3498214348 15.0000000000 1.1958382473 0.5309334757 1.1764430515 -0.3098621646 0.5885852903 -0.1789085126 0.5527037452 1.3840182534 23.1258764889 5.5156062893 14.5257616606 0.713974 0.232322 0.385065 0.278883 -0.537637
123 7.8750997006 13.0000000000 5.0000000000 0.3498214348 15.0000000000 1.1958382473 0.5309334757 1.1764430515 -0.3098621646 0.5885852903 -0.1789085126 0.5527037452 1.3840182534 23.1258764889 5.5156062893 14.5257616606 0.935123 0.189688 0.570242 0.239164 -0.363725
124 15.7104741348 13.0000000000 5.0000000000 0.3498214348 15.0000000000 1.1958382473 0.5309334757 1.1764430515 -0.3098621646 0.5885852903 -0.1789085126 0.5527037452 1.3840182534 23.1258764889 5.5156062893 14.5257616606 1.126185 0.371195 0.506538 0.309468 -0.411444
125 44.0518585247 13.0000000000 5.0000000000 0.3498214348 15.0000000000 1.1958382473 0.5309334757 1.1764430515 -0.3098621646 0.5885852903 -0.1789085126 0.5527037452 1.3840182534 23.1258764889 5.5156062893 14.5257616606 1.150496 -0.246643 0.450008 0.179230 -0.385099
126 32.2891026707 13.0000000000 5.0000000000 0.3498214348 15.0000000000 1.1958382473 0.5309334757 1.1764430515 -0.3098621646 0.5885852903 -0.1789085126 0.5527037452 1.3840182534 23.1258764889 5.5156062893 14.5257616606 1.059276 0.182171 0.067738 0.382156 -0.141340
127 12.6662574287 13.0000000000 5.0000000000 0.3498214348 15.0000000000 1.1958382473 0.5309334757 1.1764430515 -0.3098621646 0.5885852903 -0.1789085126 0.5527037452 1.3840182534 23.1258764889 5.5156062893 14.5257616606 1.207350 0.252627 0.404856 0.302691 -0.589027
128 27.8193060263 13.0000000000 5.0000000000 0.3498214348 15.0000000000 1.1958382473 0.5309334757 1.1764430515 -0.3098621646 0.5885852903 -0.1789085126 0.5527037452 1.3840182534 23.1258764889 5.5156062893 14.5257616606 0.942830 0.107770 0.398193 0.135634 -0.114277
129 23.8394335433 13.0000000000 5.0000000000 0.3050435118 16.0000000000 1.1403854795 0.5059143157 1.0384354556 -0.1973782527 0.4686894287 -0.0956479395 0.4878665097 1.0783481955 30.5108108874 5.7276506681 14.3439456063 1.210042 0.304125 0.778691 0.235598 -0.331594
130 39.5279020695 13.0000000000 5.0000000000 0.3050435118 16.0000000000 1.1403854795 0.5059143157 1.0384354556 -0.1973782527 0.4686894287 -0.0956479395 0.4878665097 1.0783481955 30.5108108874 5.7276506681 14.3439456063 0.710648 0.103556 0.553290 0.088023 -0.562913
131 101.2796582149 13.0000000000 5.0000000000 0.3050435118 16.0000000000 1.1403854795 0.5059143157 1.0384354556 -0.1973782527 0.4686894287 -0.0956479395 0.4878665097 1.0783481955 30.5108108874 5.7276506681 14.3439456063 0.639924 -0.146167 0.290482 0.311954 -0.634340
132 22.5416696098 13.0000000000 5.0000000000 0.3050435118 16.0000000000 1.1403854795 0.5059143157 1.0384354556 -0.1973782527 0.4686894287 -0.0956479395 0.4878665097 1.0783481955 30.5108108874 5.7276506681 14.3439456063 0.823804 0.127539 0.321125 0.197338 -0.413673
133 21.8211121162 13.0000000000 5.0000000000 0.3050435118 16.0000000000 1.1403854795 0.5059143157 1.0384354556 -0.1973782527 0.4686894287 -0.0956479395 0.4878665097 1.0783481955 30.5108108874 5.7276506681 14.3439456063 0.923557 0.396898 0.483419 -0.001523 -0.411064
134 24.1053326531 13.0000000000 5.0000000000 0.3050435118 16.0000000000 1.1403854795 0.5059143157 1.0384354556 -0.1973782527 0.4686894287 -0.0956479395 0.4878665097 1.0783481955 30.5108108874 5.7276506681 14.3439456063 0.781588 -0.032955 0.412552 0.447880 -0.311450
135 36.0537597596 13.0000000000 5.0000000000 0.3050435118 16.0000000000 1.1403854795 0.5059143157 1.0384354556 -0.1973782527 0.4686894287 -0.0956479395 0.4878665097 1.0783481955 30.5108108874 5.7276506681 14.3439456063 0.748055 0.278889 0.496824 0.430771 -0.663176
136 45.1445536053 13.0000000000 5.0000000000 0.3050435118 16.0000000000 1.1403854795 0.5059143157 1.0384354556 -0.1973782527 0.4686894287 -0.0956479395 0.4878665097 1.0783481955 30.5108108874 5.7276506681 14.3439456063 0.562868 0.259175 0.317076 -0.155877 -0.305343
137 8.7351906190 13.0000000000 5.0000000000 0.2536232536 17.0000000000 1.0752269841 0.4765875629 0.6593147415 -0.1253177469 0.2576856551 -0.0525872794 0.3097521180 0.4346959283 37.8518934265 6.7546848489 17.0667862548 1.023482 0.156881 0.535251 0.370996 -0.259586
138 25.8178847993 13.0000000000 5.0000000000 0.2536232536 17.0000000000 1.0752269841 0.4765875629 0.6593147415 -0.1253177469 0.2576856551 -0.0525872794 0.3097521180 0.4346959283 37.8518934265 6.7546848489 17.0667862548 0.936771 0.119660 0.468983 -0.000110 -0.268461
139 19.7252089572 13.0000000000 5.0000000000 0.2536232536 17.0000000000 1.0752269841 0.4765875629 0.6593147415 -0.1253177469 0.2576856551 -0.0525872794 0.3097521180 0.4346959283 37.8518934265 6.7546848489 17.0667862548 1.225402 0.348110 0.377665 0.263160 -0.425382
140 11.3037267603 13.0000000000 5.0000000000 0.2536232536 17.0000000000 1.0752269841 0.4765875629 0.6593147415 -0.1253177469 0.2576856551 -0.0525872794 0.3097521180 0.4346959283 37.8518934265 6.7546848489 17.0667862548 0.961649 0.298674 0.378707 0.305375 -0.374437
141 9.6174809269 13.0000000000 5.0000000000 0.2536232536 17.0000000000 1.0752269841 0.4765875629 0.6593147415 -0.1253177469 0.2576856551 -0.0525872794 0.3097521180 0.4346959283 37.8518934265 6.7546848489 17.0667862548 0.932249 0.131868 0.531746 0.244637 -0.329246
142 15.7147666487 13.0000000000 5.0000000000 0.2536232536 17.0000000000 1.0752269841 0.4765875629 0.6593147415 -0.1253177469 0.2576856551 -0.0525872794 0.3097521180 0.4346959283 37.8518934265 6.7546848489 17.0667862548 0.727252 0.324053 0.484267 0.279817 -0.357196
143 11.8625890128 13.0000000000 5.0000000000 0.2536232536 17.0000000000 1.0752269841 0.4765875629 0.6593147415 -0.1253177469 0.2576856551 -0.0525872794 0.3097521180 0.4346959283 37.8518934265 6.7546848489 17.0667862548 0.991506 0.270716 0.546151 0.218278 -0.272390
144 8.9910154240 13.0000000000 5.0000000000 0.2536232536 17.0000000000 1.0752269841 0.4765875629 0.6593147415 -0.1253177469 0.2576856551 -0.0525872794 0.3097521180 0.4346959283 37.8518934265 6.7546848489 17.0667862548 0.957407 0.225348 0.532398 0.330836 -0.259117
145 11.0144902013 13.0000000000 5.0000000000 0.2089047033 18.0000000000 1.0271370342 0.4551862692 0.5847640452 0.1782111494 0.3255549827 0.1121663687 0.2747275165 0.3419489885 54.3256045171 3.8477310933 10.3965259916 0.990755 0.177368 0.381884 0.140387 -0.410260
146 6.6548201548 13.0000000000 5.0000000000 0.2089047033 18.0000000000 1.0271370342 0.4551862692 0.5847640452 0.1782111494 0.3255549827 0.1121663687 0.2747275165 0.3419489885 54.3256045171 3.8477310933 10.3965259916 1.027253 0.210875 0.566276 0.253552 -0.352772
147 6.2097669594 13.0000000000 5.0000000000 0.2089047033 18.0000000000 1.0271370342 0.4551862692 0.5847640452 0.1782111494 0.3255549827 0.1121663687 0.2747275165 0.3419489885 54.3256045171 3.8477310933 10.3965259916 1.016263 0.164969 0.778028 0.477868 -0.376084
148 23.1604825449 13.0000000000 5.0000000000 0.2089047033 18.0000000000 1.0271370342 0.4551862692 0.5847640452 0.1782111494 0.3255549827 0.1121663687 0.2747275165 0.3419489885 54.3256045171 3.8477310933 10.3965259916 0.953121 0.250469 0.499371 0.103570 -0.187604
