fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same,switch
20,3,2,1.0,0.494130935145327,0.138421504612461,0.8,0.5156490987468747,0.0002058635203438,7.57205019497633e-06,8.698233737960194e-06,0.0006173587227831,0.8245375367506226,0.9375619574537128,0.0007382396107797,0.9994316401921824,0.0993097466661847,0.0766789715691989,0.0665761396374204,0.4107214968367208,0.0141937408337269,0.3545863464179979,0.5348502910034358,0.1375309897654312,0.083998647939935,5.04144357800506e-05,7.31607821218675e-05,0.0001372992013794,0.0008159636220209,7.119136642528433e-06,8.270418525577919e-06,1.364710214673273e-05,0.0001060517852611,0.4405008332348173,0.4461928382250085,0.4948496151935243,0.587590299236546,0.5823719308725469,0.5361245122535592,0.620628914406354,0.6632134915949741,0.5816196875324788,0.4602272727272729,2.6267541037238327e-05,0.4444444444444444,0.7382198952879582,0.8559428082839255,0.8899170626333739,0.977732871493821,0.0383063884885928,0.8438883040435533,0.0011770935580137,0.0155484067605245,0.0274718669027787,0.0204094996720234,0.7408505931648903,0.0028640085219115,0.5081218116718044,0.0204094996732628,1.0,9.277274443485424e-12,1.716451870675088e-11,2.0255760316788516e-10,0.0002225365618219,2.0919590173987562e-10,0.0002151519341501,3.520640379471885e-10,0.0002680003960191,0.3013324267726958,0.3013327304356874,0.0414665031784111,0.3013324268128681,0.3013327304356874,0.3013324268128681,True
20,3,3,1.0,0.454152111823868,0.0977417903106003,0.5000000000000001,0.5904987609051843,0.0002072235263863,4.482835247010248e-06,8.00066824283811e-06,0.0010018304150854,0.8820721750781755,0.9630641070117288,0.0001115659730762,0.9977799871329482,0.0816016768457951,0.0812771193575545,0.0571294594276813,0.4130771301655671,0.0389519998011384,0.1931403947932897,0.5470163382651987,0.0871845400800965,0.1302457813128879,6.258063228446326e-06,1.0868779757848727e-05,2.7077993371013456e-05,0.0001646004221498,1.0729295721295764e-06,1.5062753370732515e-06,3.3896500865391474e-06,2.822229353505493e-05,0.4403765516495569,0.4460402469718319,0.4946567922040619,0.5871598940276045,0.5843281274055647,0.5388424162529414,0.6234096264952609,0.6664170679448429,0.545626218560531,0.4573863636363636,8.789090653419942e-07,0.4166666666666666,0.761780104712042,0.9041428898575812,0.9210781290675952,0.98765898006474,0.0426506541263439,0.8204202509972764,0.0002882497127563,0.0069962613652607,0.0138751740076055,0.0457122026836495,0.7400071688623537,0.0041330344462824,0.5091766816221395,0.0457122026842582,1.0,8.322286081594837e-12,1.558924266642957e-11,1.8475117871910637e-12,1.961057769944004e-05,6.005426848992289e-12,3.221022344371053e-05,1.1722363217035495e-11,4.3035412392710506e-05,0.5551227110041448,0.5551227187975858,0.5351097150902225,0.5551227110041448,0.5551227187975858,0.5551227110041448,True
20,3,4,1.0,0.691913995208601,0.4504492490811185,0.4,0.6222249797681113,0.0002136925032244,3.416968909664598e-07,9.072922702400622e-06,0.0159728867994212,0.8869068309245725,0.9292319846196722,0.000313260853125,0.9993454778286024,0.0841314011058508,0.1287913131705632,0.035858727949627,0.3989433301924887,0.1060180466827413,0.0815117101915112,0.5716289180281887,0.0690674464433283,0.1659610140344274,5.398588974669156e-06,8.121045738170618e-06,1.264328258329897e-05,5.227914118927101e-05,1.2068762939885505e-06,1.5619595876402865e-06,2.2169973136813093e-06,1.206977231462688e-05,0.4611291690972874,0.4700517045498185,0.5212771992962302,0.6187196593594055,0.5878043187213057,0.5436813195345636,0.6283838720600118,0.6723629120762171,0.5624481636759517,0.4488636363636364,1.044765971560769e-07,0.3611111111111111,0.7382198952879582,0.9278798325592192,0.9422469327590792,0.995375477694619,0.0371032897810072,0.8506126381263921,0.0001541479215841,0.0063427150350451,0.0124393367429614,0.0334479768875889,0.7804843401169821,0.002565268700394,0.5100969675548238,0.03344797688426,1.0,9.615978847635012e-12,1.743614642999696e-11,8.042027627725651e-13,2.117432912315888e-05,1.322800201522986e-12,1.958359402112545e-05,1.941325520998591e-12,2.0162758804456644e-05,0.5551965305574612,0.5551965354584911,0.5551965354584911,0.5551965305574612,0.5551965354584911,0.5551965305574612,True
20,3,5,1.0,0.599301706037136,0.2813287696238333,0.7000000000000001,0.3515954402458075,0.0002028750485545,1.4332324568167731e-05,6.607507326524062e-06,0.000201637130883,0.8617161797915851,0.9609039191694104,0.0010814829479164,0.9998688726079286,0.0993097466661847,0.0506228007685167,0.0988059897647653,0.4130771301655671,0.0353724924805488,0.2069744914095638,0.4425706472196901,0.0712605683046214,0.1288700069399642,7.81165708823799e-06,1.2422944690481704e-05,2.4487632569511875e-05,0.0002524943564247,8.161224387547303e-07,1.1277453482264136e-06,1.9976318757781487e-06,2.3845105910638037e-05,0.4689325549945107,0.4790816924579269,0.531294042877143,0.6306633299993454,0.5839113001240086,0.5382615779745192,0.6228080894793504,0.6656943508360884,0.4810207888695117,0.4488636363636364,5.078152112327669e-05,0.4242424242424242,0.8010471204188483,0.91453264754666,0.926799386821191,0.9888406992257268,0.0442116407149648,0.8351025301779607,0.0001996522183452,0.0073435676870702,0.0134942082740837,0.0503872941664661,0.7478394723439139,0.0064969712667832,0.5081635087996185,0.0503872941648784,1.0,9.565991931728474e-12,1.8218667742726027e-11,1.0387502318226878e-12,2.6215844746794758e-05,1.6007618675723224e-12,2.3466823647706667e-05,9.528042045243685e-12,3.1843124225266975e-05,0.3648521226117538,0.3648521272315771,0.3648521266691639,0.3648521226117538,0.3648521272315771,0.3648521226117538,True
20,3,6,1.0,0.8977366545492167,0.8149722108017339,0.2,0.4275407977397202,0.0002120770245038,6.80303248389298e-06,1.1342238371072686e-05,0.0009307892372952,0.8755255329472618,0.961984539990576,0.0002239970098802,0.9995108609161164,0.1372556105670195,0.3453791852859271,0.0148244268313171,0.4154327634944136,0.8168733997862239,0.0085775680541604,0.7311899586284271,0.676276142648274,0.0219600604508454,0.2837168110477983,0.2417555567681948,0.2122705772820804,0.1763792265874235,0.1630116130752062,0.113343540535648,0.0785839394625852,0.020692882782061,0.6059103878688785,0.5975855193491808,0.6266415991321853,0.6793246817100358,0.6907539026807349,0.649164325149726,0.6993533566439584,0.6855188410487916,0.8954111924517287,0.4204545454545456,0.0001032794731918,0.5252525252525253,0.7177021404689465,0.9246858009517592,0.9100588166029472,0.988034914719551,0.1949236723982333,0.9879340314968008,3.777244512207972e-10,0.2250767677290585,0.3616113976888749,0.0,0.7726773793178804,0.0,0.5096092087645532,0.0,0.9944490136291227,0.0461814314542278,0.0408507313709596,2.520854511302517e-13,0.0,3.380559764080752e-13,0.0,5.869549042450995e-13,0.0,0.6026845090042692,0.6052082128792434,0.6799027295877957,0.6810504865938035,0.6078124732551935,0.6810504865938035,True
20,3,7,1.0,0.5385303570719964,0.1948574253756791,0.7000000000000001,0.6072548652394654,0.0002045769159528,1.3989041453710249e-05,1.0706983863932924e-05,0.0003856203364123,0.7830197927192701,0.9617326778321864,0.0001444807160049,0.9988555971769166,0.1195475407466299,0.0582863804157762,0.0954992335957491,0.4366334634540314,0.058365855477392,0.1490410097662086,0.6672743846855058,0.0652851058419679,0.2001715420238155,1.3875071142478083e-05,2.1539059853323037e-05,3.838264545368806e-05,0.0002996478073595,3.6291656511106847e-06,4.497400595994321e-06,7.227230734288738e-06,7.52224105902538e-05,0.4544664422844755,0.4623445904662605,0.5127357293019064,0.6086560821409422,0.5878502855861271,0.5437467443165165,0.6284552040160001,0.6725026508603834,0.5238274750094314,0.4318181818181817,4.02350554886928e-06,0.4065656565656566,0.780104712041885,0.94049136573545,0.9470272127971672,0.995424360617936,0.0372031992667045,0.8279410456227805,0.0003731984729075,0.0106468519310845,0.0197279103962718,0.0571462124699539,0.7806930497183956,0.009507453216094,0.5111951618292709,0.0571462124700505,1.0,7.361845424192314e-12,1.3585737917173609e-11,4.599618544214242e-12,5.2947234864593085e-05,6.648982230544009e-12,4.54164391146719e-05,2.346309053287937e-11,5.992901335045717e-05,0.6027583285575857,0.6027583390425758,0.6027583390425758,0.602758328597758,0.5277916097734782,0.6027583285575857,True
20,3,8,1.0,0.7925486963809472,0.6196110367494395,0.4,0.5681006508359557,0.0002089172014489,3.202534850589433e-05,1.5673240094375456e-05,0.0002187846204504,0.9068381984396472,0.9620312203065228,0.0010917878410245,0.9998688073748886,0.1144880922265186,0.1012024264404292,0.0543464202021893,0.4272109301386457,0.0513062715951179,0.1618153686452374,0.6942710889839422,0.096370224397686,0.1478673921757974,2.4581862193124854e-06,3.993013623280737e-06,8.58318697761142e-06,4.0351524969532086e-05,1.0680610538277526e-06,1.5421998716761842e-06,2.9640279764900668e-06,1.8952344472244018e-05,0.4698450584521402,0.480136408378749,0.5324610553785667,0.6319933270149137,0.5902428212981848,0.5470760713783211,0.6318777549496646,0.6765596980318831,0.5608563371871687,0.4374999999999999,9.44006478941704e-08,0.3383838383838384,0.8115183246073299,0.9021604209684924,0.9264082097957262,0.9861973259238612,0.0291757311609259,0.8777099108357916,7.835213836563241e-05,0.0034164208866549,0.0056440459924192,0.0164283784768356,0.7888688475962787,0.0010834060992545,0.5100057005593491,0.0164283784779719,1.0,9.441176383030702e-12,1.810927236782324e-11,9.352683820412708e-14,5.99369154905528e-06,2.2729323038715039e-13,7.496576805193067e-06,7.277436750540231e-13,9.327955806341792e-06,0.6027583285575857,0.3448981227648506,0.6027583287986198,0.6027583285575857,0.6027583287986198,0.6027583285575857,True
20,3,9,1.0,0.6038186373479841,0.2817675200657112,0.7000000000000001,0.5650566757220408,0.0002134685844519,4.265647364460573e-06,1.0725057040646322e-05,0.0014428345256858,0.8434711107488873,0.9413102165912582,3.8966709323584176e-05,0.9996866060416484,0.0790719525857395,0.75610387928243,0.0017240603325524,0.3965876968636423,0.6933306818464291,0.0102114555654431,0.6011149288268705,0.5224397686097512,0.0239858609583264,0.0804656149409153,0.0432919806451787,0.0277234568082979,0.0203465873216324,0.0379968016789082,0.0038326826932403,0.0012715007771483,0.0003712846718773,0.5038728508716399,0.4955702502204751,0.5383624082101877,0.6298931396036731,0.6197037687219753,0.551094480786689,0.6328907374960473,0.6763078576363665,0.8985268886193041,0.4403409090909091,0.0001897921642839,0.5404040404040404,0.7538077106139934,0.930941491792836,0.9408170233123598,0.9898911330113777,0.2173248991288586,0.9920806020032475,4.6166321815875206e-10,0.2187762029899649,0.3251358420090359,8.375889096232404e-08,0.7726773751481849,3.4861501341665343e-09,0.5096092076291315,8.37557686606918e-08,0.9982571961179376,0.0342408344211879,0.0367713781242762,5.0154524268478275e-14,0.0,1.6294504931298273e-13,0.0,4.597510631376372e-13,0.0,0.1393026847687314,0.1989260445669531,0.3289343262150591,0.5418427784826882,0.1495548820602791,0.5418427784826882,True
20,3,10,1.0,0.4696763795663057,0.1178922944864076,0.8,0.3746362637408977,0.0001985410564839,1.3350420649545407e-06,3.7855980813202974e-06,0.0016371238331781,0.6458290357994838,0.928538649170684,0.0001320210387309,0.998164583006203,0.1246069892667412,0.9480171836884488,0.0016482526675995,0.4201440301521064,0.8064331701011708,0.0088813898507376,0.7606409087721757,0.6718263301760851,0.0230464184586986,0.2324145963210487,0.1786103085232379,0.1374947368824051,0.1089006412673274,0.1570327074957468,0.1076003258351291,0.0616679149555895,0.0202326904743195,0.5770970602618997,0.5638563760837242,0.5913315417905906,0.660875947959336,0.6636021303836033,0.6206896216387929,0.6724467759361641,0.6839526210933575,0.844480338490198,0.4318181818181817,0.0001804081928719,0.5530303030303031,0.700361611500577,0.902042135327748,0.903852182348061,0.9839373167996268,0.1974009062690916,0.97688172022962,2.518163008138648e-10,0.2319891309600512,0.325140945082717,0.0,0.7726773793178804,0.0,0.5096092087645532,0.0,0.98731510988537,0.0728138679963357,0.0761677869673197,1.281086013879204e-13,0.0,3.107213317818009e-13,0.0,5.048615604911606e-13,6.351165013432464e-17,0.8409864427839974,0.8120182177567653,0.9051042594276782,1.0,0.5313480058011298,1.0,True
20,3,11,1.0,0.6226936355547592,0.3320347957205027,0.6000000000000001,0.375705142881595,0.0002037060566904,2.9454863496254567e-06,7.654072331463427e-06,0.0014938040420945,0.7671031368017985,0.9218275988808646,0.0004348798376316,0.998273421566588,0.0765422283256838,0.0736135397102951,0.0612462310148073,0.3965876968636423,0.0283626239777275,0.2315633681247346,0.408631933244513,0.0451655965927149,0.1752616721097155,6.118138408840229e-05,9.335369903849956e-05,0.0001740038634593,0.0009409358694057,5.321743807753578e-06,6.415841158602296e-06,1.0826665101221523e-05,7.524447045171285e-05,0.4562885998995678,0.4644635872929863,0.5151124583170255,0.61162172164008,0.5793177810126495,0.5318736202932928,0.616255990720197,0.6579376006952296,0.5609726792055845,0.4147727272727273,6.350425168595955e-06,0.4368686868686868,0.774869109947644,0.896889614516801,0.906478988343926,0.9828411697592756,0.0495924212859891,0.848895696007755,0.0017585831851903,0.0120567999983483,0.0229580654186971,0.0573584766776197,0.7520927971573509,0.0074577442151084,0.5076795835453043,0.0573584766802493,1.0,8.364029385751971e-12,1.5400201131455268e-11,1.2695881736363568e-10,0.0002324349558464,3.421940217328869e-10,0.0002634959977644,5.285457578550769e-10,0.0002604219344347,0.4282241793040069,0.42822454250246,0.4066999154300242,0.4282241793040069,0.42822454250246,0.4282241793040069,True
20,3,12,1.0,0.5817943074705016,0.2938389257906146,0.4,0.6579854530658014,0.0002121181491989,3.0740471197533615e-05,8.982923367719033e-06,9.959036394228316e-05,0.8762806755388588,0.9071816085794646,0.0011783972404247,0.9983915090475024,0.0891908496259621,0.0582863804157762,0.0822722089196842,0.4012989635213352,0.0318924159188644,0.216461237183305,0.5716639786831218,0.0511410590553683,0.2129385504455762,3.475362794988872e-07,6.350084897321945e-07,1.0920856073811209e-06,1.1584545333851602e-05,9.073993267099029e-08,1.2739822095160858e-07,2.0214769674382585e-07,2.559966771228876e-06,0.4446066269127072,0.450932403390239,0.5000730705012444,0.5935420426207489,0.5871943890133939,0.5428312581948178,0.6275080039841211,0.6713058430029738,0.447093540108366,0.4573863636363636,9.685578301583137e-08,0.3383838383838384,0.7565445026178012,0.885230255957562,0.9231267749517992,0.975971463649166,0.0317657914553305,0.8016676555810132,2.1786223019979265e-05,0.0048345031064875,0.0078896624486827,0.0723313760437817,0.784728969546342,0.0055791121222162,0.510025273291027,0.0723313760456802,1.0,6.721094109492665e-12,1.3123270110419598e-11,9.812261493571327e-15,2.216033624421402e-06,1.2021282221196918e-14,1.7334638334380014e-06,2.3637692248393612e-14,1.9007541811373091e-06,0.3806337698144567,0.3806337698144567,0.1207843270580214,0.3806337698144567,0.3806337698144567,0.3806337698144567,True
20,3,13,1.0,0.5508196225642594,0.2096076745636923,0.6000000000000001,0.3070388788834197,0.0002038027935034,7.105074868984373e-07,3.1327831969110453e-06,0.0025884443959323,0.7758967217837718,0.959500026876769,0.000796183967689,0.999134257459301,0.0891908496259621,0.0552209485568724,0.086552173001858,0.4083658635078743,0.0830743990653508,0.1037702778301913,0.5887385176355093,0.0629012777318669,0.1844387187857009,1.9056819945962603e-05,2.7311202555974872e-05,5.4723870032998375e-05,0.0004199053749045,4.129278458029004e-06,5.399980338537965e-06,9.549984938327085e-06,9.6936904094476e-05,0.4700475317695368,0.4803728563721876,0.5327313000794913,0.6324020628116065,0.5884649933491333,0.5446031075347962,0.62933832766813,0.6735696237136642,0.5000736744590084,0.4374999999999999,4.452958509942644e-06,0.4065656565656566,0.7643979057591623,0.8966114857473215,0.9180466270559792,0.9857279843566796,0.0363886317588605,0.8009674039276358,0.0004496208590212,0.0091085882261412,0.0179077308296877,0.041924981619687,0.7020823273179728,0.0033738089102764,0.5074634719835686,0.0419249816218976,1.0,7.545656657736695e-12,1.4147408008408634e-11,1.17211153612422e-11,5.905099987906449e-05,1.2226796004540816e-11,5.579405060952135e-05,2.8169287846472297e-11,6.28230876768671e-05,0.2220575183596393,0.2220575331832461,0.2220575331832461,0.2220575183596393,0.0584046116965605,0.2220575183596393,True
20,3,14,1.0,0.5147459645209316,0.1500029327823998,0.5000000000000001,0.7084780154029405,0.0002129585106585,2.43498607465604e-06,1.597642287728104e-05,0.0038891418722574,0.8972605497641072,0.9708600800347243,0.0005198464794572,0.9998030906165912,0.0689530555455169,0.7243701832782852,0.0016388367004071,0.3965876968636423,0.6515697631062168,0.0111305736485878,0.6256573872799943,0.4751446189053461,0.0277006146677726,0.0523185541646415,0.0287238678918791,0.0185855413671418,0.013742965954436,0.0154558360026019,0.0034518414319889,0.0011335310343746,0.0002493558747481,0.4780125664600412,0.4697425010268497,0.5113848211007481,0.5990843684136791,0.602268280917664,0.5506788383841364,0.6327056187671911,0.676174764279795,0.8859642062708615,0.4801136363636364,6.220048825634705e-05,0.505050505050505,0.7914485165794066,0.8958431433627942,0.930380647317896,0.982286275785686,0.1967044382886782,0.9874080322555688,5.036326016277296e-10,0.1837160819316383,0.2802158282660753,3.8891172548391603e-07,0.7726777216687631,1.2499997227645074e-08,0.5096092128559865,3.889079048300654e-07,0.9983516561706202,0.0161394710772378,0.0188354657359654,4.0678378730909553e-14,0.0,1.4560693463045736e-13,0.0,3.1512565592699375e-13,0.0,0.3330651926455055,0.3445359913703689,0.4571243771525008,0.4571243771525008,0.3337427688262726,0.4571243771525008,True
20,3,15,1.0,0.5285184499077522,0.1769600162975357,0.6000000000000001,0.564491997721857,0.0002036605203536,1.904546356725111e-05,5.217009381487984e-06,8.853584265521712e-05,0.7614541765235384,0.928277548829953,7.393839380388328e-05,0.9987333704176032,0.0790719525857395,0.0582863804157762,0.0778632006943291,0.389520796877103,0.1271967983295633,0.0671846454383136,0.5592525068368276,0.0467865997075836,0.2241440692434501,2.5984701187934746e-05,3.505359070774014e-05,5.597242216257215e-05,0.000309579123038,2.828588956214232e-06,3.2614155779522555e-06,4.524234564052268e-06,3.6770032904497854e-05,0.4459139895322599,0.4524488171693104,0.5017633246607595,0.5956318852453888,0.5808541648694885,0.534006938607284,0.618431792115953,0.6604688548624231,0.5475668363620301,0.4232954545454546,1.7875255259042303e-06,0.4242424242424242,0.774869109947644,0.9342490178990546,0.9381060780986428,0.9879856435740054,0.0415699186821826,0.8359276060114149,0.0008185513394156,0.007131868465495,0.013541346557616,0.0494138268422847,0.7292973982058493,0.0056589409846448,0.5086857148545281,0.0494138268438804,1.0,9.621692355336844e-12,1.8112117473362167e-11,2.937469785089413e-11,0.0001067085655814,3.636564271546496e-11,0.0001013095455459,4.109811129121476e-11,0.0001062477422012,1.0000056338554941e-12,1.052526256151154e-07,1.052526256151154e-07,1.0000056338554941e-12,1.052526256151154e-07,1.0000056338554941e-12,True
