fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same,switch
19,1,8,0.75,0.4701247761878901,0.1539825958791555,0.625,0.1844463556754677,0.0001777376974306,1.6301545545980143e-09,7.623972700303888e-09,0.0030825144114471,0.6835778733989704,0.6808238670032327,0.0001416032739487,0.7766497914064835,0.0920217171252416,0.8208637801286947,0.003031499867762,0.3721212121212122,0.8565737051792827,0.0023457114990993,0.6975585450921773,0.8516626183097411,0.0207404176550686,0.0716527371421194,0.0990581764995685,0.1377799304912021,0.2888470620572431,0.0141714465171262,0.0109024296204407,0.0238664110092363,0.0663041660940346,0.5179481465574427,0.5430301266155514,0.5889267211553088,0.735337239339563,0.5621138735873714,0.6066355223764763,0.596931276586226,0.7191435829759786,0.5168884288936993,0.3693181818181818,0.0064409270340683,0.6424581005586592,0.8978723404255319,0.9050848313408588,0.8763101413104373,0.9837279081148118,0.2325873993870013,0.4019316276035135,1.0375035749566852e-07,0.1511532393660125,0.1730395479346232,1.1869738130269052e-05,0.4738139388414383,1.0951055356202531e-08,0.4748793975200189,1.186973461160348e-05,0.9999993171482098,0.0012594767823549,0.0014165460668497,1.132736172485502e-06,8.800771758865358e-06,1.0700628841183552e-06,9.051000746258944e-06,3.892718159654643e-07,1.3587064775619432e-05,0.0994960033237471,0.2249719958318587,0.336277781235685,0.2464673064291853,0.3306744234608917,0.4069792916189264,False
19,1,9,0.75,0.7723350115390246,0.6307085814284481,0.25,0.4576630980829628,0.0001777481004964,5.100336616585481e-09,8.450321710934816e-09,0.0010476471345791,0.7706970156404598,0.727400975236028,0.0005128277629682,0.8655240631568906,0.1499953989141437,0.1894972188897372,0.0645109450523329,0.4014918414918415,0.3285745905267816,0.0127937265001587,0.6635940873609034,0.8818158974788507,0.0179387001235543,0.1667135679237165,0.2993180948276933,0.3424462458926872,0.4606375444517812,0.1054619155493789,0.1553007221444269,0.1808829965551507,0.2436859625105359,0.5587707557836457,0.6242225336815562,0.6723180038921606,0.7926948813300678,0.6076579979946686,0.6907266500681111,0.6890837104651231,0.7782585028920928,0.5473991411641693,0.2556818181818182,0.0034161232685855,0.5921787709497207,0.7427269738387111,0.9110474894923976,0.8685921521338724,0.9806581273581264,0.2384443657451939,0.640686407526673,1.6467540921107579e-09,0.3741118800521256,0.415563239165502,4.4564811733791035e-09,0.4738174494552553,0.0,0.4748793973492695,4.488781074467329e-09,0.9940853846121636,0.0916079250661203,0.1038705873895433,2.580805778263379e-09,1.7073772549687965e-07,3.9704276928146915e-09,2.7952158700163106e-07,1.8755741258207733e-09,3.6426768233668265e-07,0.0377057805755437,0.1857633715185202,0.2304015245787646,0.2581578390321513,0.1540559938770505,0.2581578390321513,False
19,1,10,0.75,0.3394168426634352,0.0455847723401657,0.625,0.175690035568074,0.0001777452806212,9.744627404488814e-09,2.147939784779401e-09,7.345758496762412e-05,0.3404808380681134,0.3924788201196136,0.0002549014767038,0.5548341867822064,0.0920217171252416,0.7766932053659069,0.0038347836320861,0.3805128205128205,0.737051792828685,0.0034335604699223,0.7869124730111274,0.7385878214255801,0.031158910473556,0.0327946046310453,0.0451018895740508,0.0933345416897197,0.2165974718274319,0.0124504349535577,0.0134804783911333,0.0188736763517666,0.0420188266559059,0.4874768386286343,0.5061814411957899,0.5587197025029066,0.702860606759602,0.5599337569253511,0.6091933141961233,0.5909300670876757,0.7002698759907697,0.6320358297094538,0.3323863636363636,0.0002324697059985,0.6089385474860336,0.9148936170212766,0.898877328836524,0.8815286677224075,0.9819304369211364,0.2054427887923997,0.2645523092567747,2.3057958372736336e-08,0.2048521038790945,0.2291241156110982,1.1640567564929078e-06,0.4738175184870598,1.8103463385722306e-08,0.4748794010488404,1.164076442981438e-06,0.9999997913530694,0.0004479863297399,0.0004961836030991,4.9751307959406944e-08,1.8170254651482385e-06,5.6559106393650156e-08,2.2691645276636334e-06,2.0925462581241882e-08,3.053276341461256e-06,0.1066084541782296,0.1920863852181183,0.1920863852181183,0.1270970930324747,0.1920863852181183,0.1920863852181183,False
19,1,11,0.75,0.3182336362308469,0.0208455405485607,0.375,0.1477754450565981,0.0001777397703553,2.883247290269705e-11,3.9516581798620024e-09,0.0439499994563255,0.3216437971975596,0.4514643084274931,0.0002099705941287,0.6756565527909808,0.1375724671022361,0.6736285309194024,0.0100855158830048,0.4182750582750584,0.5229083665338645,0.0070654295175367,0.6521341969772461,0.36820504229835,0.0622766170775871,0.0193911469728084,0.020025242625937,0.0281637601691995,0.0198440111145148,0.0076248454596614,0.0069686131057177,0.0074703659516326,0.0027117633401295,0.5098546341963132,0.525765039131778,0.5593173828873187,0.6623720632452091,0.5589179158109151,0.6057099387730019,0.5818939086206476,0.67582254295983,0.6354000030242154,0.2102272727272726,0.0009140310748756,0.5446927374301676,0.687285707575971,0.8959392611133635,0.8748687108594251,0.980554602051382,0.1789891270312607,0.4670007977493081,3.91641027138496e-09,0.3104140131378328,0.2793278101580417,4.0844445754229024e-08,0.4738174400686704,2.3955433591693027e-10,0.4748793973492695,4.0864846574160125e-08,0.999976294978402,0.006145957578061,0.0072014951052187,2.8238492720943764e-09,3.102684474365017e-07,3.075242587352194e-09,2.869641350383242e-07,1.4395497244967344e-09,5.629825798750117e-07,9.999999960041972e-13,0.0255365840488037,0.0863297952321089,0.0413265659208987,0.0863297952321089,0.0863297952321089,False
19,1,12,0.75,0.8177373366338643,0.6873333353380343,0.375,0.4830410021390673,0.0001777500627294,4.163511165230352e-08,1.4554400472616498e-08,0.0001496284738792,0.868472503901422,0.7918680521500256,0.0003195002268083,0.928809564515729,0.1375724671022361,0.8282255425891593,0.0061526262805094,0.4056876456876458,0.7295816733067727,0.0038648327906272,0.7084371366882576,0.7385878214255801,0.0268970542522429,0.0506376799940351,0.105719177427248,0.1234250689149222,0.1588006454835302,0.0147433900609428,0.0179308294942866,0.0199526582138678,0.0263333576066812,0.5044118841601926,0.54260174294811,0.5796596710049468,0.6852349780005326,0.562635310529328,0.6145375149355815,0.5922328143691326,0.6864865033517539,0.5399239153387051,0.4090909090909089,0.0001400058382468,0.6229050279329611,0.825531914893617,0.928404398747064,0.901265655225225,0.986063391047182,0.2190512079273264,0.651072026026809,3.624924845763886e-08,0.2860274476924428,0.3261119673236902,5.245318131077681e-07,0.4738172711101431,7.152408029519776e-09,0.4748793948449446,5.245521808436491e-07,0.9999978854553228,0.0021789732699655,0.002264987811163,2.6936243497024745e-07,3.40123070624859e-06,4.784961164847663e-07,4.94283204717076e-06,1.202907630935394e-07,5.8965510518630935e-06,0.3242509180785183,0.5001646710221116,0.5001646710221116,0.3916226802461511,0.4308231144871058,0.5001646710221116,False
19,1,13,0.75,0.2506045908110553,0.0017410007064614,0.125,0.0541931846516274,0.0001777409436942,7.316178335171012e-09,1.883152996514022e-09,0.0001029140987503,0.1038750781590721,0.2647060151860643,0.0001584748165447,0.3211359407742024,0.0837397625839697,0.1304395244846767,0.0679385287675413,0.3805128205128205,0.0534528552456839,0.0864935712768843,0.5773127387477162,0.4248261998492335,0.0453699588488156,0.0003315694940501,0.0003569205845812,0.0004999869451907,0.0012763473476755,8.909991115132475e-05,7.74592556171734e-05,0.0001354285797403,0.0004295637083777,0.4950325719608036,0.5101190186352595,0.5400507444408338,0.6451729073656193,0.5491396670134493,0.5951645962482853,0.5691390894968363,0.6664101732475272,0.6091529482122283,0.2585227272727272,0.0001897921642839,0.5418994413407822,0.7531914893617021,0.8899081275887685,0.884242017978677,0.9761570779176248,0.1492236818148127,0.4743979762999687,1.683473949708466e-06,0.0869310942521991,0.1170086465935172,0.2462511198026052,0.5720505744729906,0.0840711553607253,0.5187327184484004,0.2462511197961527,0.9999999999903626,3.314803038742713e-07,5.257934782757991e-07,3.3173933390471414e-08,6.372435681398452e-05,5.9461117573407305e-08,8.422604976317302e-05,3.9105289625595104e-08,0.0001279322412317,0.0080246805506851,0.0082292489420369,0.0082292489420369,0.0080807066794988,0.0082292489420369,0.0080810078898937,False
19,1,14,0.75,0.4559243095288225,0.1274551023084759,0.75,0.3026509643804044,0.0001777392141471,1.2014150667065067e-09,8.434468061270057e-09,0.0046242434827417,0.702834560880283,0.7295406318196906,0.0001102701736141,0.8626083154641498,0.0920217171252416,0.6049187479550662,0.0080467615136192,0.3847086247086249,0.5751992031872509,0.005491642650628,0.6411725626972262,0.5953597453723093,0.0325077557933096,0.0707448720744521,0.0613289011706298,0.0344560990206512,0.0399215125333431,0.0338952641803976,0.0015278854385439,0.0004912354225431,0.0001956694468346,0.5071295090711027,0.514137850763741,0.5276742771502759,0.6259604393638754,0.5822827855328845,0.594994761341446,0.5671791481291618,0.663367647296911,0.5739837496837704,0.4005681818181817,0.0001630092360979,0.6284916201117319,0.8212765957446807,0.9278036698869226,0.9124494981034506,0.9853532456985448,0.2140225926313267,0.5632732218255099,6.437935555468727e-09,0.3820926391160831,0.4457021503286094,1.0345800624020545e-06,0.4738177077728272,1.1224831740107593e-08,0.4748794028701676,1.0345793436821825e-06,0.9995137751175434,0.0166059434554843,0.0166701164613575,1.745507126782836e-07,6.674665866433731e-07,1.5619823264594293e-07,8.686630643997035e-07,6.795254860099783e-08,1.5331156429509052e-06,0.136432517365932,0.2002721673840254,0.243544828645548,0.4308594281544251,0.2117282461178353,0.468735035221551,False
19,1,15,0.75,0.4684212682944647,0.1951136342026337,0.125,0.3146170671384653,0.0001777423341198,4.039739037175861e-09,7.738638924207798e-09,0.0012258499562516,0.5335807401652412,0.470334410608742,0.0002512832499527,0.5961255027320539,0.0920217171252416,0.7521539971643584,0.0043210195970257,0.3637296037296039,0.597609561752988,0.0047861517619609,0.502906493937884,0.636820504229835,0.020744905339572,0.1765606665834007,0.0971691803038835,0.0668063230236435,0.0463880272823139,0.0447716455359056,0.0087163838598393,0.0007200493149827,0.0001618262770578,0.5628853017518055,0.5388716471665478,0.5539140284520656,0.642664751881173,0.598770250430579,0.6020416874262864,0.5632157517720109,0.658137159730436,0.4777040753487166,0.3210227272727272,0.0001630092360979,0.6033519553072627,0.7829787234042552,0.8496339735141528,0.8609230076051304,0.968881565179033,0.2146093373337961,0.5078843209431413,1.3233803624724093e-08,0.4019127618601208,0.3589850765871268,5.434917530998676e-07,0.4738172343719202,3.7302032307064874e-09,0.4748793960401906,5.435236329319639e-07,0.999984168325369,0.003884041222821,0.0037748380349386,6.351546375522852e-08,1.607311162832176e-06,6.556825240990608e-08,1.7957671247055088e-06,4.127881664916388e-08,3.79460949892807e-06,0.0630732707857455,0.1605953685529021,0.2374738176290593,0.2374738176290593,0.1476456544768213,0.2374738176290593,False
19,1,16,0.75,0.6959296138304962,0.5003139844499644,0.25,0.2592836216789304,0.000177742593492,2.3159224681395004e-08,7.740360763929336e-09,0.0001418795938678,0.7246203252845167,0.6709165811940885,0.0001621295033566,0.821720149793608,0.1127266034784209,0.8135020176682302,0.0046614883769715,0.3679254079254079,0.6847609561752986,0.0037811142521,0.5888556718153131,0.6217438646452802,0.0271356042663014,0.1749450058810509,0.2177507187219424,0.1359755916065278,0.1191246096100799,0.081990207528088,0.0661129062613963,0.0330111456053935,0.0011458879124188,0.5620982347110751,0.5920594604255756,0.5898626455720365,0.6791755201917862,0.6078208400613568,0.6508468851323573,0.6025715227471699,0.6740873393703838,0.4806451361603817,0.2982954545454545,0.000171488196987,0.6061452513966481,0.7987639760343445,0.8702685173095827,0.8556443500706021,0.9751512872344504,0.2195719865140766,0.5761069688827416,1.907314853950512e-09,0.3114657846097455,0.2880167335812478,8.554852252468814e-10,0.4738174474660452,0.0,0.4748793973492695,8.892868166397541e-10,0.9967597620023712,0.0911309878587411,0.1059008005353473,1.0455963273029446e-08,2.3298996699171894e-07,1.4886540871714114e-08,3.150395431183205e-07,5.1179764173261415e-09,3.687855342496874e-07,0.0373108498613777,0.2365860446796342,0.2365860446796342,0.2365860446796342,0.11760175878106,0.2365860446796342,False
19,1,17,0.75,0.3324438479632249,0.0341164910056517,0.25,0.1908995329272701,0.0001777434852474,1.3120528711522671e-09,4.753339069036534e-09,0.0023952891175665,0.3729784249373515,0.595662361671808,8.50968982393624e-05,0.6560060889516939,0.1292905125609644,0.8355873050496239,0.0054157804617572,0.4308624708624708,0.7071713147410357,0.0044723230853326,0.6822786912473009,0.6405896641259737,0.0317123982945058,0.0437484282322445,0.0857821530816199,0.1302136823607456,0.1037513782371015,0.0216536166984697,0.0204022825066255,0.025114605125899,0.0074759385353434,0.5079515993421216,0.5390700935905501,0.5869239562914663,0.6727568188937544,0.5683319992255497,0.6161796778557024,0.5967743636427074,0.6756407139809303,0.4418584895088505,0.3664772727272725,0.0002385156871719,0.6675977653631284,0.7914893617021276,0.9269034641135608,0.9110089367972378,0.9893690001144028,0.2005792047111681,0.2897337397047771,4.041620519037227e-09,0.2483945696396583,0.2723655781635159,1.7722470666277257e-07,0.4738174016520516,1.847990591359177e-09,0.4748793967801047,1.7726450545019097e-07,0.9999158698310118,0.010812054599221,0.0124779624903434,4.0091071515700536e-08,3.9857775022770337e-07,3.9847581348576414e-08,4.237810728775321e-07,2.158806019268481e-08,6.888485357044306e-07,0.1172634092915146,0.2672144944685118,0.3999008867914181,0.5179612063764307,0.3108885821826633,0.5179612063764307,False
19,1,18,0.75,0.3600332769612712,0.0602119583715423,0.625,0.1247014043941115,0.0001777464403736,3.549035691813203e-09,2.7592248499041862e-09,0.000469575434138,0.4372313757174269,0.5619735157596273,7.001660359558482e-05,0.6451318661167891,0.1624183307260513,0.8773039589922568,0.0068626551934169,0.4056876456876458,0.8092629482071712,0.0031272358022495,0.7383325029064938,0.8215093391406314,0.0240757489220625,0.2742539618106965,0.2030166650342763,0.184600114040414,0.2307884801880917,0.0996845893925507,0.0623325913040877,0.0350887836513734,0.0610513617515611,0.6033975800286593,0.5863227289822194,0.6090094457161258,0.7156560274651237,0.6245799000858353,0.6512306508872243,0.6055398558891277,0.7090923640735647,0.4710344526861706,0.4005681818181817,0.0001897921642839,0.6480446927374302,0.8127659574468086,0.8966828618127659,0.8714976980620122,0.978509057758179,0.2092916997998259,0.3174717049805994,3.103614373018505e-09,0.2190358932794357,0.2688017046812134,6.9831468386431486e-09,0.4738174481809176,3.4222047988132904e-11,0.4748793973492695,6.987253559312351e-09,0.9944577805400712,0.0960044042969741,0.1057095384107602,5.3644734335980154e-08,2.44992864437188e-07,4.52350383471721e-08,1.9919961261603987e-07,3.220058403959911e-08,5.957141454094714e-07,0.1936620931879283,0.2783973481826449,0.6315497821146443,0.2583343329633011,0.305725055626975,0.6315497821146443,False
19,1,19,0.75,0.4509502012417775,0.0879845611855907,0.375,0.4895243983676577,0.0001778161577575,5.5726209361066636e-08,3.507124017444265e-08,0.0003372410372689,0.8879999968910172,0.8888894600823434,4.0068748640961394e-05,0.9981331850341442,0.0837397625839697,0.5430254117133819,0.0093078378585038,0.3852680652680653,0.53591190792386,0.0061680758101713,0.605464208603222,0.575760113912388,0.0316534659640599,0.0549161316674228,0.047669609085993,0.0614159297866926,0.116838209678806,0.0082719225615487,0.0063719100831701,0.00751517724689,0.0138494564731052,0.3811848895091584,0.3654115805560672,0.3956034360733031,0.5072468557882202,0.491388904396197,0.5181630271266829,0.4712829512465418,0.5560335192682977,0.7938815202242399,0.3636363636363635,0.0001330834724654,0.5223463687150839,0.95426242714306,0.6912039817330601,0.7751164323415487,0.787863661706437,0.2371468190118428,0.7923305252423241,0.0001062728807457,0.4936538815481898,0.8060710364838446,0.0068458533770991,0.4742273290425307,0.0024160908243341,0.4748507979017287,0.0068458533983193,0.9999999999788244,9.498877680312912e-07,1.5235747802506291e-06,2.112005984196338e-05,0.0158065436943256,2.1147940280951156e-05,0.0229650552165535,5.227914879474338e-06,0.0355948396176974,0.1875602960259175,0.2006100032210565,0.3790397798044037,0.4675640946626569,0.2613242088519514,0.3639304812587093,False
19,2,0,0.75,0.4241340637686952,0.1045093448842333,0.625,0.2378336499756353,0.0001778733744196,7.549201392718016e-10,5.0424206708283225e-09,0.0043945131496394,0.4679016532982304,0.6078072036178901,8.148395603705301e-05,0.7158929272270332,0.0878807398546057,0.7717853637255974,0.0036132661493893,0.4056876456876458,0.6299800796812747,0.0050471346903489,0.603803354924431,0.6066672250607255,0.0291683428971344,0.0540638657905492,0.0696349692556847,0.0819204501510588,0.0556097480962079,0.0296886431207893,0.0206330450518783,0.0164180140570015,0.0058042119668066,0.5115538869063934,0.5318977597275037,0.5665423439708188,0.655313676522152,0.5723583896554314,0.6155031613960947,0.5890209804600026,0.6782060280011807,0.4660484276880478,0.3494318181818181,9.33189771573322e-05,0.6117318435754191,0.7744680851063829,0.9206591414590084,0.9009264220141128,0.9820537294207008,0.1740915470701369,0.4158638255465473,8.094074117851211e-09,0.1847729572410716,0.1903783675563815,1.165449406859589e-07,0.473817381200486,4.791086718338605e-10,0.4748793970646872,1.1653891997107634e-07,0.9999718402526316,0.0060896105444356,0.0070171145004665,3.15765432839623e-08,6.968128056592172e-07,2.681233304883312e-08,6.592434642828512e-07,1.6008122292157654e-08,1.3827182926780363e-06,0.1145981120010682,0.2233832268228277,0.2233832268228277,0.2233832268228277,0.2233832268228277,0.2233832268228277,False
19,2,1,0.75,0.4236893655929205,0.1064315675209855,0.5,0.371261204210972,0.0001778791297225,9.796561572877182e-10,5.424879999188988e-09,0.0036553603377707,0.5938303507408885,0.6927412163059203,4.887844128105928e-05,0.7897657547137348,0.1003036716665133,0.7447922347038937,0.005128166936228,0.3805128205128205,0.714641434262948,0.003654854983638,0.7682278691247302,0.7461261412178574,0.0296845708563791,0.0472572869894236,0.0675910797609836,0.0802080952517835,0.1656803186549385,0.0142188513876577,0.0150779923978979,0.019862905969532,0.0421018603715329,0.5021863305413603,0.5246779725951892,0.5591720556397298,0.6872701106824193,0.5620217955655917,0.6112621350914645,0.5921757727768168,0.6998225190008517,0.4898492295173272,0.3607954545454545,0.0003669142378402,0.6368715083798884,0.727659574468085,0.8672760352374437,0.8947081282791898,0.9769234314369126,0.1934490849114762,0.4667779419629025,6.569570071360699e-09,0.1624092628394993,0.1894032183351629,5.58452797039069e-08,0.4738174526255588,3.7644252786946186e-10,0.474879397406186,5.5855681483230266e-08,0.9998967937111468,0.0118531609708555,0.0127860453429871,6.22630277528664e-08,5.859947160585586e-07,4.650111858380666e-08,6.595335857867745e-07,1.8787597403405304e-08,7.637474353837146e-07,0.0493715720530195,0.0959025653712196,0.0959025653712196,0.0959025653712196,0.0710855287536616,0.0959025653712196,False
