fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same,switch
19,2,12,0.75,0.3034182875037934,0.0792247331354882,0.5555555555555556,0.2966164039532231,1.966140635187847e-06,1.4245197564727976e-09,4.269626124281309e-09,0.001136496509749,0.6676570807844989,0.5704844035062903,8.028627112530455e-06,0.7872550382096588,0.2819148936170216,0.8028846153846154,0.0047223486572598,0.6382978723404255,0.9054054054054054,0.0188579529067133,0.5012165450121655,0.8991825613079019,0.0256258263948945,0.1292796253533357,0.1955377559186407,0.1931893721887992,0.2737884333264685,0.0316132177742677,0.0536646984795995,0.0491044009614304,0.0615966421126733,0.5244588533823777,0.5760101906512459,0.5700561444464334,0.6560156671452257,0.5431535692752882,0.5997906040905113,0.567421460545853,0.6222543050116347,0.3523751820339715,0.2727272727272727,0.0002706650128384,0.4580838323353292,0.9392523364485984,0.8351866816226385,0.6480773303569931,0.8881346987664287,0.2988329870498827,0.4310260913390129,8.042754004733086e-06,0.2926373530521125,0.3514248061783935,3.4609221569591417e-05,0.4428494394962102,9.591880757235018e-06,0.5284598221030573,0.9999971017625532,0.0017809393443578,0.0014073611836517,4.658933386096154e-07,3.714808461767565e-05,5.217767598784048e-07,4.136585194174408e-05,4.612467112420205e-07,4.991656050577247e-05,0.0639306813873342,0.4429703265084987,0.5668853827569239,0.1427045764535621,0.3316922715563359,0.5838303839543431,False
19,2,13,0.75,0.272675435878256,0.057412888998347,0.5555555555555556,0.2736234262582782,1.966389739183966e-06,3.577502973340796e-09,2.152307691116657e-09,0.0002309012485501,0.5523117234408094,0.5400298639256078,0.0008662584199417,0.7109412357867098,0.3404255319148939,0.814102564102564,0.0063790781203232,0.6936170212765956,0.8494208494208493,0.0228120107407796,0.7104622871046229,0.8310626702997275,0.0517531405096183,0.1362863001160945,0.1799668574620874,0.1972952845606623,0.2271198478322282,0.0426204284093792,0.0559055630169334,0.0695984314776934,0.0656734604725478,0.5276481561550487,0.5668747410682446,0.5715639279035193,0.6340595108211772,0.5544635646602922,0.5929118307668645,0.5828871501295694,0.6210256539798853,0.3158627392693771,0.3465909090909092,2.626734682487181e-05,0.4910179640718562,0.7897196261682242,0.7698347893755244,0.6442236637248788,0.8951935976884791,0.227007556614411,0.2728277189811224,1.3092937143404083e-06,0.2342065161530925,0.2770491274439475,2.2901851489459745e-06,0.4428469233977266,6.730141032896694e-07,0.528462725554815,0.9999914721985784,0.0037712949681431,0.0036037685658644,1.0825925472150392e-06,5.550130621248171e-06,9.322260619950174e-07,5.354069484504161e-06,8.994050815503052e-07,7.0925875249893e-06,0.0861096458106675,0.5384998993468848,0.5628891739039991,0.576514108511609,0.3911037005198922,0.777843919849243,False
19,2,14,0.75,0.2925413493172327,0.0693779506986113,0.5555555555555556,0.3285339665082274,1.9687485734899287e-06,8.673718727187817e-10,4.199903109926267e-09,0.0018758642830695,0.6643048620177473,0.6287466626190615,9.871963500307027e-06,0.7726751133498073,0.2659574468085108,0.7724358974358975,0.004748581336696,0.7319148936170213,0.8378378378378377,0.024752596096564,0.7907542579075425,0.8855585831062671,0.0546047437938826,0.0707762479544808,0.1337367603781597,0.1652032777793241,0.2265159937583334,0.0215501253196635,0.0370171696675251,0.0465106580464494,0.0591752649766487,0.4843581364388806,0.5379374681851019,0.5523872344217214,0.6313327223964035,0.5263464679983002,0.5755213510590217,0.5663471400787856,0.6220259053366058,0.2799368422526778,0.3948863636363636,2.4968590076224504e-05,0.4730538922155687,0.8504672897196259,0.7792836053634957,0.6279532487609396,0.858510622898244,0.2580988965748555,0.3691982060392705,2.9983816367176964e-06,0.1352290967528929,0.1572685344543865,5.263830959002005e-06,0.4428476984808221,1.7060467691390197e-06,0.5284628617825636,0.9999946730814536,0.0030027955626476,0.0023985415412883,5.225078265770678e-06,9.349904261084642e-06,4.796546343431936e-06,1.0269487628599904e-05,3.976574339183842e-06,1.3717907624995785e-05,0.2069322821295497,0.6857159751690233,0.733760293917363,0.498358005639593,0.4549631022224247,0.733760293917363,False
19,2,15,0.75,0.3087504682927745,0.0757428724055496,0.4444444444444445,0.2580968088038917,1.9640317546227517e-06,1.0076236387231387e-09,5.245981515197837e-09,0.0019345593903811,0.6678742546527268,0.5788557759447606,7.06042890430437e-06,0.7912946149587828,0.3191489361702131,0.8285256410256409,0.0054419767612884,0.7191489361702128,0.9189189189189187,0.0213681074534161,0.8661800486618008,0.9264305177111716,0.057948097811177,0.1227708549358928,0.1955325437801276,0.1913972258181163,0.2978407555233247,0.0474096636730683,0.0640222521078241,0.070676795316317,0.0948740099477295,0.5222284429211312,0.5766464148173698,0.5701046880305445,0.6672348398917285,0.5641808348482874,0.6087242047946272,0.5881085352937166,0.6511460321962308,0.3443876167136561,0.3465909090909092,5.078132691567127e-05,0.5089820359281436,0.8130841121495325,0.6257427299906198,0.533437989789916,0.7315902034539263,0.2540250838608355,0.5184609101243846,4.287581434375557e-07,0.0992188683541282,0.1491582329654137,3.765204271210517e-08,0.4428461947748262,8.805809331403115e-09,0.5284623515646272,0.9993035059986026,0.0377406060281015,0.0332942577977412,1.2069840674081962e-07,7.825424269340635e-07,1.0656241277575557e-07,9.70880384511542e-07,1.6000201984027494e-07,1.5989401456850183e-06,0.054425500801546,0.5382944074622059,0.5242550260178219,0.6339318286704666,0.3924668717586356,0.6339318286704666,False
19,2,16,0.75,0.3726888235689851,0.1288167303074953,0.5555555555555556,0.2197023856802427,1.966896548392798e-06,2.077596025209531e-09,4.717257871358387e-09,0.0008293806697481,0.696940450050914,0.5942439539626955,6.1353795068866255e-06,0.7240951295943252,0.2925531914893617,0.5192307692307692,0.0129370629370629,0.6680851063829787,0.667953667953668,0.0299663151019501,0.6447688564476886,0.7166212534059946,0.0566530681772608,0.0054420257978662,0.0434993090032725,0.0517138089571694,0.0656983921593234,0.0013464336569575,0.0020703952047146,0.0025338751676831,0.0030182852471109,0.4726570849918504,0.5101193113701717,0.5153415845642664,0.5814628286505236,0.5025415030801283,0.5264196162964998,0.5195423545414648,0.5691303590957049,0.2798069253058239,0.3267045454545456,4.145869075891305e-05,0.4970059880239521,0.9158878504672898,0.6203134345746433,0.5089238580865301,0.7851431741508783,0.2511838761919932,0.3812717029284305,6.193690051169944e-05,0.297875127848129,0.3790111524274797,0.0073852869038239,0.4407496897135721,0.0021265024375376,0.5281185833364758,0.9999999999783586,4.580126089227718e-06,5.172828912784895e-06,3.897607037707147e-05,0.0003579875002003,2.9020007309128858e-05,0.0003313530892074,2.2290474942449977e-05,0.0004038180078863,0.0501892318559587,0.2218902579526779,0.2218902579526779,0.1328048567578621,0.2218902579526779,0.2218902579526779,False
19,2,17,0.75,0.31097090456303,0.0855985471218469,0.4444444444444445,0.1561477483909417,1.968841158362275e-06,3.953811288328784e-09,3.669108411800615e-09,0.0003245151112193,0.6274516877415492,0.5920984214409796,0.0001013296572999,0.6741783256141844,0.3191489361702131,0.8092948717948718,0.0057955742887249,0.6893617021276596,0.8532818532818532,0.022506088739046,0.7055961070559609,0.8474114441416892,0.0497123275090956,0.1435510266405957,0.1512781698997194,0.1690367748238251,0.2386665398270888,0.0279145845551621,0.0292281568326293,0.0349402304959797,0.0417896375900829,0.5328108965523296,0.551826238706941,0.5578599092312948,0.6402218858616752,0.5371614930953785,0.560774143311496,0.5501096205458331,0.6008302151229017,0.5225510081433116,0.3494318181818183,7.618698282055868e-05,0.4520958083832336,0.8738317757009344,0.7708549494497987,0.6154866884872208,0.8210639238550144,0.2765826332241314,0.330300279907571,6.987171165851772e-05,0.0630835219192298,0.1052937724709709,0.0001858717449927,0.4428170148406059,3.967883780820772e-05,0.5284493607514632,0.9999999831633434,0.0001993204790379,0.0001862944166958,1.943315189277524e-05,0.0001784354625229,1.779780116787977e-05,0.0001903690638221,1.8916832448541072e-05,0.0002641888968626,0.1306794439349531,0.4878530321144358,0.5314262471559591,0.4348082571440231,0.5314262471559591,0.5314262471559591,False
19,2,18,0.75,0.2998690029967791,0.0659552732571919,0.5555555555555556,0.3637242498214905,1.969616806882133e-06,4.635767483830388e-09,2.701544197524924e-09,0.0002022235352155,0.7076650645967769,0.714361150067101,5.505099972096931e-06,0.7921732493290369,0.2287234042553194,0.717948717948718,0.0044900033886817,0.6851063829787235,0.7702702702702703,0.0256433687866776,0.6861313868613137,0.6975476839237057,0.0639872975375407,0.0534218273356382,0.0945054322195732,0.0775355524979368,0.1347656303431618,0.0132529634706966,0.0170943933502487,0.0091771472689789,0.0112391830118781,0.4737928699326216,0.5150097318440017,0.5046896584108441,0.5869822321526456,0.5124584035884211,0.5408267527067169,0.5174388833365329,0.5665096644676699,0.4181984046208018,0.3125000000000001,3.9408822194220286e-05,0.4820359281437126,0.9065420560747663,0.746088718491082,0.6317333536549787,0.8929437443568169,0.2122996845251349,0.3320592828206319,9.672327486530317e-06,0.1321581074923917,0.1948584573715049,0.0006740434342967,0.4429001163712813,1.0920315883697512e-06,0.5284618374810327,0.9999998933902166,0.0003513009244213,0.0003052107241752,2.0294151897238675e-06,2.7756635069452765e-05,1.9035506290917864e-06,2.888285054346809e-05,2.7736154036259507e-06,4.487844729690122e-05,0.0550306830454206,0.5682030949835759,0.5682030949835759,0.1206278380798909,0.5682030949835759,0.5682030949835759,False
19,2,19,0.75,0.2720759451910623,0.0642200084330063,0.4444444444444445,0.3065313163167417,1.9671748069848417e-06,2.9130445235647476e-09,1.871442759003805e-09,0.0002664782855867,0.5630335588073778,0.5321206792086236,8.938502586631117e-06,0.643796504785301,0.3882978723404255,0.8701923076923078,0.0067780580075661,0.748936170212766,0.94015444015444,0.0217431425473504,0.7177615571776156,0.8664850136239781,0.0491935727115384,0.1340446433821319,0.1982452226838337,0.2672249543534985,0.3327473760042803,0.0363815367971838,0.0456376073958139,0.0726781714332488,0.0753852982152541,0.5136012621940035,0.5714865099382336,0.609620867050243,0.6838591797794488,0.5606856471082946,0.6018971704925536,0.6185314804926839,0.6539673370379524,0.2235688713175656,0.3977272727272729,4.827051544793871e-05,0.4820359281437126,0.9579439252336448,0.693537564950101,0.563340854221237,0.8076486457769327,0.2658602319341551,0.1963831543168598,2.346808013821335e-06,0.2344236152380214,0.307534239076298,8.481970734210833e-07,0.4428459324233481,2.2714353438529826e-07,0.5284622502256662,0.999988117843441,0.0051003290216285,0.0046386069675745,1.7100139591226958e-06,7.673483809708927e-06,2.646888583903856e-06,9.47415523294163e-06,2.2673888027627328e-06,1.3551791999842192e-05,0.2895433779473946,0.7460928662111737,0.4747147206069166,0.779597290246104,0.7452068385567621,0.8895560434908178,False
19,3,0,0.75,0.2108876433137209,0.0219057505941347,0.3333333333333333,0.3815467666190174,2.0380723085227514e-06,6.1379386714736e-10,8.285313511486773e-09,0.0047624760486138,0.5709011503134686,0.591242869651459,5.203556190038367e-06,0.7190952278673322,0.2500000000000002,0.1474358974358973,0.0592621664050235,0.6553191489361703,0.2586872586872587,0.0850609281939181,0.5036496350364965,0.4659400544959129,0.0755699463061055,0.0003448237054865,0.0004479264622672,0.0006344004423984,0.0032152337784181,0.0001138636039383,0.0001594682669238,0.0002710782479309,0.0005728457968154,0.4562496889466044,0.4758553972133015,0.4790202805872334,0.5414770906589111,0.4980751765606237,0.5210349656004726,0.5143947661701904,0.5637310116648552,0.2530693124064569,0.3181818181818184,0.0013713145238028,0.4970059880239521,0.9392523364485984,0.67709856850162,0.5778468145587707,0.8090158783790073,0.1512488269948229,0.4331484555320488,0.0001241144164839,0.0579313438426523,0.140439135949014,0.1576158232741942,0.4311511556154815,0.0463263867175663,0.5093554663031525,0.9999999999941328,5.641018607057215e-07,8.122538569600532e-07,1.1189306364011512e-05,0.0002326609525719,1.2280344471244214e-05,0.0002483531123156,1.563211193590196e-05,0.0004349442740822,0.0307414452916972,0.1983706094042928,0.1983706094042928,0.0398427066810511,0.1983706094042928,0.0401499729968791,False
19,3,1,0.75,0.3417351928457232,0.1138493767600473,0.5555555555555556,0.2699613327327876,2.03602139629378e-06,4.619575525454087e-09,2.90133518770463e-09,0.000216800096322,0.6826807138694403,0.6100615015237855,6.808803425846731e-06,0.7709863998618806,0.3138297872340428,0.733974358974359,0.0071700928381962,0.6893617021276596,0.8262548262548263,0.023515712757677,0.7737226277372263,0.784741144414169,0.063363507395782,0.0707846898061061,0.0736370506873168,0.1006811740762609,0.2071006978429101,0.0176647254445665,0.0188141357055424,0.0259788299509936,0.038790952609459,0.4934420017452499,0.5122743384403534,0.5257817936737014,0.6277483007412228,0.5200294198558698,0.5437553644874809,0.5388653626186715,0.5975026224063815,0.292241574919555,0.3551136363636364,3.3010760822054925e-05,0.4730538922155687,0.794392523364486,0.6857624629045009,0.5150553780280047,0.8052239207876077,0.2821017245305249,0.3985672130725105,1.067154824789426e-05,0.4679218374957465,0.4576386829641933,0.000185708921198,0.4428705625566838,6.507745220131968e-05,0.5284844704198685,0.9999999033821868,0.0003556445786614,0.0003268025610184,1.0416284442387665e-05,5.880974783508443e-05,1.0478356166599574e-05,6.588539180824337e-05,1.0974387722824262e-05,9.737124473206996e-05,0.0198429340399327,0.4213768902117447,0.4213768902117447,0.4213768902117447,0.302624539835834,0.4213768902117447,False
19,3,2,0.75,0.3021463229468414,0.0673720626019608,0.6666666666666665,0.3701758791356944,2.0369899394978324e-06,1.9592747531172812e-10,3.280061181445404e-09,0.0069292409137128,0.6818385356989309,0.5974570828874716,1.3592851295905987e-05,0.7605835416538522,0.2765957446808511,0.7387820512820513,0.0057651128314939,0.6851063829787235,0.7779922779922779,0.0253074030498073,0.661800486618005,0.7520435967302451,0.0546112190026815,0.1239405346639249,0.1166998939829619,0.1323824167497438,0.1685292130603105,0.0251829314625248,0.0209577070706696,0.0281359468749813,0.0347957286522434,0.5038875818861718,0.5106448315782413,0.5178501607198024,0.5844343237232563,0.5349338758863943,0.5429212069364404,0.5380034405022244,0.5884297790152189,0.2555228846419239,0.3380681818181817,3.058318611225602e-05,0.4431137724550896,0.7336448598130842,0.7997565684856562,0.6177452385373181,0.8757355648743079,0.2443605960106828,0.3656307699832132,7.854243652721178e-06,0.306679287645304,0.3646630287736102,5.964676895896037e-05,0.4428454804442381,3.114037284810601e-05,0.5284581769474764,0.9999995140745092,0.0007042016765706,0.0006695626114186,8.951300528963422e-06,3.334902484406944e-05,7.76513142007089e-06,3.704017437339908e-05,7.047412856747966e-06,5.137822169305016e-05,0.052307364534345,0.4037088986598111,0.7089061586066677,0.4477386414180627,0.4331789501616955,0.7089061586066677,False
19,3,3,0.75,0.2300538538457363,0.0227998640667361,0.5555555555555556,0.3785467675440058,2.0369463609857837e-06,1.8247239928708278e-09,3.0633535128381583e-09,0.0006662556721857,0.6670732967155307,0.6741640568318423,3.363148881746523e-06,0.7445929208782199,0.2234042553191489,0.703525641025641,0.0045808124459809,0.6553191489361703,0.6274131274131273,0.031740285460266,0.5255474452554745,0.5722070844686648,0.0601117942718621,0.0834715022763609,0.0871359223882875,0.0937784325822322,0.0533526734109598,0.0180179509505768,0.0185620641913546,0.0131698846994651,0.0002801694932652,0.48492508068287,0.5024749972803433,0.5052547656874168,0.5351287703687811,0.5172525527454312,0.539302347572492,0.5133662312255015,0.5370608758485589,0.2327192043393935,0.3295454545454547,3.058318611225602e-05,0.4760479041916167,0.8925233644859814,0.8237753963296779,0.5999149369084327,0.859775441704798,0.252561931209753,0.3586067998964745,9.373004858907084e-07,0.3156490080841845,0.3976025233715646,1.295693764964954e-07,0.4428461761663169,3.7531286297738115e-08,0.5284623350744149,0.9999382059383802,0.0074714405934544,0.0078018435769891,1.495406722649312e-07,2.765113153137575e-06,2.670693591770453e-07,4.303946303340889e-06,2.9818453691479106e-07,5.417069578325636e-06,0.0583595029794879,0.599996978939715,0.663795854711444,0.5622790389052301,0.5594078362138699,0.7490226840409391,False
19,3,4,0.75,0.2205634467868824,0.0218996756964326,0.4444444444444445,0.3357499208516785,2.037319474653614e-06,1.0768072397344462e-08,3.275966171206493e-09,7.042720518447401e-05,0.5866004600434401,0.5594825997792767,1.3792971483026151e-05,0.6981030746431802,0.2978723404255319,0.75,0.0062682570593962,0.6936170212765956,0.776061776061776,0.0257521191416645,0.6836982968369829,0.7138964577656675,0.0616126316849392,0.0210993190372857,0.0726567761648574,0.1026982051823491,0.123848601288887,0.0073226769926878,0.0122012090074306,0.0148839107309885,0.0153980433233783,0.4841145333303868,0.5265674925899901,0.53966158243565,0.6065335407749773,0.5161547237180618,0.5434823085096795,0.5360528359000066,0.5858574754769011,0.2721370691658931,0.3210227272727273,4.3615183683082736e-05,0.4850299401197604,0.9158878504672898,0.7776361818474973,0.6219605670948534,0.9043410296297624,0.2620886551916811,0.3105337954708083,6.5358381384531205e-06,0.3376374686102167,0.328810287993138,0.0003727689322699,0.443014629269259,5.533292505664303e-06,0.5284627671473389,0.9999999957377094,8.354725518709348e-05,8.673537649432542e-05,1.8671117274048084e-06,2.7624941932051737e-05,1.743016577845978e-06,2.819008959887221e-05,1.7973009659846666e-06,4.442479235739368e-05,0.0058033105846146,0.4851946284637418,0.6426468962442102,0.1361950764904258,0.6010239605653205,0.6426468962442102,False
19,3,5,0.75,0.2489878683720629,0.034744346922861,0.5555555555555556,0.2796953862933238,2.0367743434783427e-06,1.191174506273896e-09,4.650485950048095e-09,0.0014707390117819,0.54974510839257,0.5637593548143394,7.055114653262082e-06,0.6529949436434304,0.2978723404255319,0.7419871794871795,0.0064375922584877,0.6893617021276596,0.7509652509652509,0.0266990422194056,0.6763990267639902,0.7465940054495911,0.0568801768224204,0.1730593266485747,0.1074154680755724,0.0964463279436244,0.0984614478201729,0.0501230328679791,0.0226655066736532,0.0244591096086191,0.0167698033171974,0.5523437468974534,0.5354084933912544,0.5297761816588494,0.5880795891577352,0.5651960847007299,0.550906043605767,0.5390784722367505,0.5786696532675045,0.2401969481316597,0.340909090909091,6.543566598407302e-05,0.4940119760479041,0.9345794392523364,0.7251457742891363,0.5124810093531371,0.8419238587444369,0.2532661239573307,0.2620194305780995,4.22346313698995e-06,0.250268550307785,0.3141637157112726,9.093798977391408e-06,0.4428495121386186,2.264724390215155e-06,0.5284634034150887,0.9999969857840252,0.0018647524518948,0.0018105723357331,1.4869285359796048e-06,1.432174582597464e-05,1.2765970398462682e-06,1.4741162270084771e-05,1.4533571450571002e-06,2.2295922391251093e-05,0.0556358682713054,0.3951573887294107,0.5102567412166469,0.0956795535462287,0.5201697644401196,0.7387083870281808,False
