fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same,switch
11,4,2,0.5,0.4454754844185336,0.0796191104008454,0.25,0.4902808560105548,0.0045759591968984,0.0002894765413317,0.0022738746090484,0.0001896634444766,0.9612460548503156,0.605241299051057,2.1052250764510063e-05,0.0,0.5,0.0361445783132531,0.5668449197860964,0.657142857142857,0.3255813953488373,0.2295137136126533,0.4999999999999999,0.3220338983050848,0.2348754448398575,0.2804726672605341,0.3386276776393506,0.6232003560417734,0.628071301242372,0.2642718261747372,0.3540100059007526,0.6274638459939756,0.6166723025453624,0.4062166524732568,0.495590403543022,0.7263576427592437,0.7082653695802094,0.3915022609895848,0.4974054593901376,0.7523713198874381,0.6789861242978885,0.6765019807783728,0.6788321167883212,0.0334598572503998,0.7999999999999998,0.4054054054054052,0.417533327319517,0.5466354945359377,0.7124607070329505,0.4708818203883955,0.6941579689971182,0.3258259928692844,0.5274778922740229,0.5643395858871303,0.2470700929487982,0.3691277095071037,0.2628884995151536,0.3781754480006524,0.5891560954398377,0.32762395182033,0.3548820679743858,0.0366104465093419,0.3924458458787933,0.0051722611276701,0.4613516851050691,0.0137105468353318,0.4904064316903697,2.2011063796906105e-07,0.3445504279215969,0.2401672929357132,0.0821917908906131,0.5138165163580687,0.3907846239540473,True
11,4,3,0.5,0.4895958464669455,0.1337609309906726,0.5,0.0784747680819445,0.0016913899116579,0.0002249696960957,0.0009857592581559,0.0001017560201311,0.9568152512186088,0.5026766462958083,3.5240561303904806e-05,0.0,0.5555555555555556,0.0361445783132531,0.6149732620320857,0.857142857142857,0.2093023255813955,0.4628975265017667,0.787878787878788,0.2372881355932204,0.5326840232253229,0.2666975562099743,0.388121364296115,0.3953689022468284,0.4204614040554638,0.2549650669501387,0.4010226169134047,0.3370636182369478,0.4801793358530715,0.4318332849753195,0.5865586862788671,0.5939812775443658,0.5669891820198568,0.4216989926797189,0.5926534287360151,0.5551381255104355,0.6148904450809428,0.2941349821571482,0.6836982968369829,0.0160451521633912,0.806060606060606,0.6216216216216215,0.5326947655818812,0.3781246207906923,0.7898362803846855,0.7693946955789921,0.6657583640746769,0.1619909766697282,0.2242844815138882,0.2410603094617043,0.2859940819787702,0.4207022393006505,0.277733980329471,0.4111199664663466,0.6308251170814759,0.4898421093371751,0.4970457591680475,0.0272346184864526,0.230824017532655,0.0036849588060376,0.2403365966888576,0.0079157389712087,0.2597475950615227,6.926843349542166e-07,0.2779180788417625,0.2401534335955127,0.0535875627083367,0.3522292396206962,0.2769592991722237,True
11,4,4,0.5,0.5032249747897259,0.1294776058737267,0.5,0.4414613771620131,0.0045909757008383,0.0001020319115467,0.0040226564208376,0.0009886736493921,0.9764537264202084,0.6022290617278638,0.0001119440756318,0.0,0.4444444444444444,0.0361445783132531,0.518716577540107,0.6857142857142857,0.1395348837209304,0.4783908670834464,0.4242424242424242,0.3050847457627117,0.2023827943679405,0.150111673844356,0.4032110223896766,0.5199471337456094,0.440222637394105,0.1420035752242562,0.5034343916488742,0.4550159994278305,0.4036732238207858,0.3025128884940138,0.5828653791669098,0.6652749848661446,0.5613696523556375,0.2901044860128685,0.6607757525677657,0.6245165907744896,0.5300035057324128,0.5614614313312631,0.6934306569343067,0.0228822264038429,0.8212121212121212,0.3513513513513511,0.6008734697478593,0.4707433939322492,0.7084493392733888,0.6888288716803395,0.7052363088606999,0.260737022138912,0.501593484100451,0.5149984081640104,0.2546845367387131,0.6008386364342899,0.2405261635238598,0.5800742911576093,0.6841287841825471,0.2951451567874387,0.3091143613325688,0.0083161060981652,0.256540109222345,0.0032025305451245,0.2753014637125555,0.0052499016104085,0.3505581446381596,6.071754132425246e-07,0.2644525355414711,0.2233507245138602,0.0744682778014766,0.2718070311873735,0.1347009277127867,True
11,4,5,0.5,0.5123523550463915,0.1504875532215766,0.5,0.4730898812403533,0.0038361379051435,0.0008284694447416,0.0019585979317793,5.0692115784691305e-05,0.9708470780964604,0.7322720233065311,1.8407760162048534e-05,0.0,0.3888888888888888,0.0361445783132531,0.4705882352941176,0.7714285714285711,0.2790697674418606,0.3250883392226146,0.5454545454545455,0.2542372881355933,0.3309608540925266,0.4210653203593243,0.2679005706961838,0.6234762694217726,0.4888665641434302,0.4118843203770413,0.3001778703713963,0.5533279844536704,0.5277325278920304,0.5698544603409593,0.4792504715112972,0.74590354945225,0.610053577692351,0.5692604098290382,0.5052094941686633,0.7098367834979895,0.6432706806273067,0.6062755255273973,0.6812652068126522,0.0280276373055253,0.806060606060606,0.5675675675675675,0.4925644993767499,0.3918937671142997,0.545606663035612,0.7818168565828949,0.7000302100226288,0.2324918123615787,0.5279056212839066,0.5188802825613665,0.4234549565381826,0.3488281076853849,0.441985526294304,0.3443893617524703,0.4496982782484849,0.5237648789527936,0.5402473626333784,0.0380992058398872,0.2988012846172875,0.0041523752782624,0.3930416288715701,0.0053794410944851,0.3468197505994239,1.479377245397448e-09,0.4713167682192012,0.3489603814637085,0.1084649857954302,0.4898814711665957,0.3367369409901902,True
11,4,6,0.5,0.4288567951747559,0.0714353315250543,0.5,0.3794293318649624,0.0041804091008353,0.0002053361704485,0.0018136519534748,0.0002144022055498,0.9610362307579564,0.5925368638616328,4.826485468188971e-05,0.0,0.3888888888888888,0.0361445783132531,0.4705882352941176,0.657142857142857,0.2325581395348839,0.3167740594471002,0.5757575757575758,0.288135593220339,0.3125202199935295,0.2742705110678803,0.4348846482186853,0.5315533792833926,0.5245890177615582,0.2710160972500574,0.5109636227908998,0.5057626437816671,0.5638459566846796,0.4135265275851343,0.5988580823441131,0.66300000737534,0.6224181270557667,0.41950449671891,0.6644833257852859,0.66167636197195,0.6554233089276443,0.4108705497794416,0.6715328467153284,0.0409838030267931,0.8333333333333334,0.3783783783783783,0.6616147830372481,0.4056665402043649,0.6892353902751389,0.7741108357912585,0.6450559103055762,0.2916180268257685,0.6217472896543992,0.6116302463413161,0.2340266410101243,0.4630392915136653,0.2180927217721905,0.4569056377765664,0.6260219077946885,0.3196306695218293,0.3477192350740254,0.0267128848225449,0.41540174448184,0.0058823491639292,0.4365287085864799,0.0121928903177382,0.4229888198117267,4.205373258762695e-08,0.3172169036617335,0.2351908225477806,0.0900443969641189,0.5381160097216084,0.1676118019981471,True
11,4,7,0.5,0.539885285500671,0.1901659788310167,0.5,0.6670156126036741,0.0059895226529543,0.0005409177188857,0.0049237471185849,0.000221235108816,0.985253594892564,0.8196329911463308,5.774340175773197e-05,0.0,0.3333333333333333,0.0361445783132531,0.4224598930481283,0.6857142857142857,0.2325581395348836,0.3325711910205777,0.3484848484848484,0.3220338983050848,0.1459074733096086,0.2206272879353336,0.5549084448678221,0.5234482484586906,0.4491168028348942,0.2137398553933567,0.3763184891829462,0.4153264779976942,0.4839814987496598,0.3325234722127262,0.6955874017203241,0.6360994948299978,0.5239262126688107,0.3318488995423567,0.5183629525020235,0.5593573670546497,0.5562294814934875,0.6588201701364911,0.7226277372262775,0.0409838030267931,0.803030303030303,0.7027027027027026,0.2378819008348998,0.3873607467093105,0.4355278718988611,0.7164544315677883,0.8256025293675872,0.436150560901158,0.7644743809524908,0.7222545866426051,0.3407001466586843,0.6384539213799337,0.4083915597293317,0.616687138169383,0.5581707172191469,0.2178974665963468,0.2214962858595743,0.0199975455317517,0.4459585695676162,0.0028550693383769,0.5226822517602334,0.0081758852176519,0.5322264548426796,3.7096914807063003e-07,0.6843445539054225,0.290259141417277,0.0022312736207451,0.6940377767678679,0.2177231332093371,True
11,4,8,0.5,0.6873763544730815,0.4076418869202745,0.5,0.4251309271797767,0.0053922833356627,0.0003937069107875,0.0030615092154416,0.0001876636967439,0.9805537894255738,0.6941124971369378,5.088781582389166e-05,0.0,0.3333333333333333,0.0361445783132531,0.4224598930481283,0.657142857142857,0.2325581395348839,0.3167740594471001,0.6363636363636365,0.3898305084745763,0.2577529232333502,0.3530707806058697,0.5160497473519087,0.6328928713295179,0.5899660721020796,0.3461198898558415,0.4740016351811827,0.5615888468065069,0.6056639361230367,0.507393939908193,0.6815228622514777,0.7553949041714864,0.6992614958507346,0.5073818234793552,0.6485884643319686,0.7190013374930398,0.7072555866809429,0.6958240938171372,0.7177615571776157,0.0211995001895475,0.7787878787878789,0.6216216216216215,0.4655331066322117,0.3796317824867659,0.7655559060767394,0.7730156306079572,0.8124854282423779,0.1358453433151284,0.3293740327432974,0.3149575795067862,0.0491533601454173,0.4690207908112251,0.0434679726435976,0.4605588954553928,0.4602195700784944,0.6522841891671225,0.6841040224334485,0.0086775480831335,0.1616629512982891,0.001264558196976,0.2367146054367059,0.003401421532382,0.2697125150681596,1.151047612113635e-08,0.2838397273777453,0.11541719914713,0.0466429766803206,0.3806390116978783,0.2622143170825778,True
11,4,9,0.5,0.4743595554763908,0.1154294042530177,0.25,0.3640443610071284,0.0033832471926674,0.0019022380655169,0.0021082276962693,1.890850657978452e-05,0.9523541058106588,0.5082728921945173,0.0002907510930673,0.0,0.3333333333333333,0.0361445783132531,0.4224598930481283,0.6285714285714283,0.2093023255813955,0.3286219081272083,0.5151515151515151,0.4067796610169492,0.187016811878758,0.3286719763367491,0.3303750587450021,0.4256589340985122,0.5449303568979089,0.3127171072937307,0.3476000918493385,0.3230516817343984,0.5896194337688623,0.477793112572776,0.5224744312409374,0.5945444718967663,0.6522589778486272,0.4661363425094257,0.529455727088886,0.5200279958052005,0.6809932533070157,0.7056227106372917,0.6618004866180047,0.0409838030267931,0.8303030303030302,0.5405405405405406,0.6156957454118888,0.6855017474583942,0.8144337717377623,0.4423606183186627,0.660610441781607,0.2724471904204764,0.4308031806365777,0.4206146842837581,0.3519501481564702,0.5696485697758615,0.3675018155219878,0.5666402495170865,0.7498183201379839,0.1854663504492356,0.2086018877914712,0.0267347006439435,0.4520793814223413,0.0039510034573306,0.4100912614799968,0.0091892784010153,0.4041471868865112,2.7192861497106983e-08,0.5359239544646804,0.3528296176719548,0.0264173766792207,0.426442241455096,0.3638360049958873,True
11,4,10,0.5,0.4661098858925341,0.1109110786579007,0.5,0.6064811601187784,0.0037862597410175,0.0015378560736342,0.0023039805055625,2.8776159337574632e-05,0.9752155510550072,0.7411209170810629,9.534620843738358e-06,0.0,0.3333333333333333,0.0361445783132531,0.4224598930481283,0.657142857142857,0.1627906976744188,0.4149419485108529,0.4848484848484848,0.3389830508474577,0.2135231316725978,0.2915191239289331,0.4222803296478968,0.3554836219705456,0.3738901363259396,0.2942743443407986,0.4710918957534856,0.3384881724720358,0.4057470428429293,0.4597127895154499,0.6184389243260103,0.5762600328907861,0.5401069481890085,0.4693560506255924,0.6592006276524676,0.5777066714611816,0.5839420672600659,0.3371166364551681,0.6739659367396592,0.0059672362750421,0.8121212121212121,0.4054054054054052,0.6256100005390386,0.5087970175888952,0.848032090140991,0.6080224967074762,0.7233325615196649,0.1937830976809592,0.2897466144267229,0.3129010580470011,0.2521429231821653,0.3322557898256867,0.2413034218348829,0.3361675612589743,0.7113930241358516,0.3673126571776314,0.3841091074928127,0.0104375204946589,0.1939947545629068,0.0025324981618758,0.2485311196589721,0.0061600218247121,0.2523952528245666,3.3770760480030267e-10,0.2653867839058519,0.2460022895430961,0.0028026714122387,0.4259684811011981,0.2712466294948308,True
11,4,11,0.5,0.6426592544815392,0.3465058762253823,0.5,0.55409011927835,0.0044963568869178,9.805366707530982e-05,0.003321027894745,0.0008480579912206,0.9926798148172414,0.7995176196623032,1.5473145384047936e-05,0.0,0.3888888888888888,0.0361445783132531,0.4705882352941176,0.714285714285714,0.2790697674418606,0.2968197879858655,0.4696969696969695,0.288135593220339,0.2445810417340665,0.3816392922314288,0.5955905287886982,0.6355436246695481,0.4966310515247858,0.3715941992088883,0.5067765374760707,0.4733452733230527,0.4938080364127792,0.5376425851940576,0.7459216359012399,0.7620106553349468,0.6320457208942755,0.5339662134983204,0.6790956163252249,0.6608274441977944,0.6331738840413214,0.5563303729083344,0.7080291970802919,0.0234622541751013,0.7999999999999998,0.4864864864864864,0.4709111645686086,0.4273669530221466,0.7634824420413358,0.7006725644176397,0.8864537712501379,0.1572780439189528,0.3407142293581895,0.3554389526422117,0.137461120247611,0.47271940798183,0.1419843721382485,0.4616009296774115,0.4707797079509042,0.5933893361275098,0.6096829643028995,0.008013949207595,0.2108106993722489,0.0034641256516807,0.2777136630819666,0.0056492247309769,0.2802854436497486,8.026242298591018e-08,0.1523301621236311,0.1789944961656735,0.022772491101957,0.2757064671271326,0.2123908891092797,True
11,4,12,0.5,0.545761625805776,0.1932708651614382,0.75,0.3889556945064852,0.0031764194281699,0.0008613509678373,0.0017795442804511,4.314693105835163e-05,0.952598885681803,0.635234745283795,5.222057617602683e-05,0.0,0.3333333333333333,0.0361445783132531,0.4224598930481283,0.5999999999999996,0.3255813953488373,0.2039374053508327,0.6363636363636365,0.3389830508474577,0.2989323843416369,0.3458552058716834,0.4649867928875754,0.5001226986982059,0.4848694466535177,0.3352820851966078,0.5068008855424568,0.4735076502801034,0.5296994910218162,0.4908304946644961,0.6289215740925913,0.6434216801123291,0.592034616516811,0.4877314137658954,0.6619030373933625,0.6368555659284059,0.6290063965391762,0.5219299658249192,0.6788321167883212,0.0259665255110039,0.8121212121212121,0.6756756756756754,0.500799887918626,0.3739865251745584,0.5952834531369202,0.7615790188145066,0.743814519900131,0.2236543002059969,0.3281926641682533,0.3371576494994537,0.0956557470263891,0.4966001825064626,0.0940461458568013,0.4850411904301711,0.5972676748810283,0.4562869197420789,0.4932698359558229,0.0113726261254529,0.3067154214151547,0.0013190559246473,0.3919538703067924,0.0115471643459588,0.4161242015281862,5.6323078545781047e-08,0.4166268685304175,0.469002209611437,0.0031825267384385,0.3867428164663426,0.2679269961873481,True
11,4,13,0.5,0.5018670769297877,0.1348206475569029,0.75,0.287110710156795,0.0016605601695995,0.000473336165998,0.0017153460288189,8.25770820738743e-05,0.9608532379561826,0.7003156676036464,0.0002483121796163,0.0,0.3888888888888888,0.0361445783132531,0.4705882352941176,0.5714285714285712,0.3255813953488373,0.1911492512199224,0.5909090909090909,0.4745762711864408,0.1863474603688126,0.250022259437053,0.3906624753394734,0.5468270186799262,0.6567109703756828,0.2365964629819158,0.4221117630353365,0.4988771392878617,0.6607914018833732,0.416416348585587,0.5882398708376285,0.6985918029280638,0.7569166142411072,0.4024452864547614,0.6071313402909805,0.6720887647828215,0.7478917131693864,0.5574347610713914,0.6739659367396592,0.0173076208194201,0.7878787878787878,0.3513513513513511,0.6919928921740599,0.4464787967270052,0.6810409123443741,0.6932899504228982,0.6374527360565324,0.2144921727109581,0.417573189361077,0.4431460019463431,0.3129773403532964,0.4304760672087901,0.3054675260972981,0.4131087363308569,0.6637013505561628,0.3843021522219089,0.410557273703501,0.0166686299589752,0.3252531836034589,0.003153058828757,0.3652005267367264,0.0058144872718405,0.3216578258838212,3.5891301212540005e-07,0.2993187229451676,0.3504651525064995,0.0137553686491375,0.2819674722246124,0.1958443380617814,True
11,4,14,0.5,0.4479387575512387,0.0869929972931039,0.5,0.4672507103162457,0.0054160995788087,2.768194886523329e-05,0.0019785528274889,0.0017997983645441,0.9772093823173752,0.6802481131086734,6.139558585295426e-05,0.0,0.4444444444444444,0.0361445783132531,0.518716577540107,0.6857142857142853,0.1627906976744188,0.4341241797072183,0.5757575757575758,0.3728813559322033,0.2388295769078687,0.1842334319121549,0.3231821173851072,0.3692992066361593,0.4629684422180811,0.1780984327569761,0.3111651808789119,0.3303483006295573,0.496698949393398,0.3032343027404887,0.4850122797146873,0.5158768776406435,0.5496480138112911,0.3009327840877231,0.4678842580608047,0.4946702591235112,0.5788850611203876,0.6280852632643601,0.6763990267639903,0.0234622541751013,0.8272727272727272,0.5675675675675675,0.6681729078047742,0.5597527214635312,0.819033374470238,0.55033594965891,0.7309155969499285,0.3364330913405912,0.4897633824679737,0.4692562494160519,0.2404677197533141,0.4359881582115557,0.2624727362476631,0.415432711097289,0.638458910885749,0.2744177554471269,0.2900204169258106,0.023438247627764,0.4451887459012394,0.0057945350585848,0.4703685486582409,0.0090406173836708,0.473123026978582,4.651688720216177e-07,0.3026767149713327,0.4638725497528639,0.0377217461680819,0.5497091160762801,0.286681766974489,True
11,4,15,0.5,0.507122510675273,0.1702581157647621,0.25,0.3460013831380862,0.0030190484524657,0.0005177576152544,0.0027053983961364,0.0001231035056984,0.960520157275756,0.5178269057766957,2.251841736313388e-05,0.0,0.3333333333333333,0.0361445783132531,0.4224598930481283,0.657142857142857,0.2790697674418606,0.2685512367491164,0.6363636363636365,0.3050847457627117,0.3323533962556088,0.2937674082749223,0.4010557602686164,0.4505591434915442,0.4475504446475092,0.2818009380505814,0.4389030853883343,0.4447962207442157,0.4549367951005805,0.4481040689804441,0.5864678970001023,0.6199608198712416,0.5751125990426067,0.4398050636006133,0.6132302149133193,0.624233868819535,0.5824514892810622,0.4423374249943683,0.6885644768856448,0.0124518378201941,0.7909090909090909,0.5945945945945947,0.6934425026642743,0.4720812550649,0.7653232060036306,0.7177760187786077,0.6868813034105914,0.2112394550916792,0.44100240477061,0.4097979957586846,0.1260655616956132,0.4187988149843342,0.1148824233442979,0.4326558665174494,0.689302712506843,0.3755581173207555,0.4103112048414228,0.0065758872456096,0.3302966918247273,0.0012401738435125,0.3370210833762472,0.0074346121568955,0.3521396331832662,5.6102672274074766e-08,0.2037401901591907,0.1718951712540496,0.0074927034511836,0.341157704624476,0.1423196357737154,True
