fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same,switch
18,5,5,0.75,0.2880434385229234,0.0627600349282728,0.375,0.4503767191895299,1.7107740065958849e-06,3.0212527823914603e-09,1.3146923514614365e-08,0.0016069375078108,0.8283448380240527,0.8127537373503865,9.268043138414932e-05,0.9923779363081842,0.1691542288557214,0.108411214953271,0.0774365821094793,0.6354166666666666,0.1214750542299348,0.1704931395190871,0.4187499999999999,0.1245901639344261,0.2830738234804196,0.0022819995686446,0.0036471523178698,0.0052044461570335,0.0129043005384889,0.0007904466270965,0.001203502081384,0.0021079261971344,0.0050926634628831,0.4318630968833433,0.4604210286464981,0.4571035520390485,0.5070453335568927,0.4788855546922665,0.4994951479827089,0.4925120785816129,0.5331383303520195,0.7930108975522994,0.1420612813370472,2.0384130648702475e-05,0.3531157270029674,0.8148148148148149,0.9186260650371264,0.8347125402228528,0.960132413722956,0.263409440457394,0.6679925929023202,0.0120351874737667,0.1408143202673569,0.2958294919547976,0.3288031765466587,0.5401828860108304,0.1940314052109759,0.6766095696784455,0.9999999994955444,5.05348995409834e-06,7.169399274184822e-06,6.567634731704124e-06,0.0114821425205116,1.0236018775026367e-05,0.0135211584475551,8.279704853808337e-06,0.0182653742072696,0.1141323698727316,0.1836946284700472,0.1808825884694081,0.1436954278713437,0.1783048039485501,0.1625737454001074,True
18,5,6,0.75,0.2199930347074575,0.0185400896330629,0.25,0.5713772290926059,1.703821637339766e-06,1.946140833676299e-09,1.990270596672632e-08,0.0037546934084029,0.749724247489199,0.8306188304623389,4.958569692161702e-05,0.9926202403542224,0.1492537313432836,0.1121495327102803,0.0695902228612509,0.6510416666666666,0.0737527114967461,0.2692539411587509,0.3687499999999999,0.0459016393442622,0.4818951225896517,0.0024988473732471,0.0033452173045674,0.004128642856951,0.0098055240667749,0.0006039478546142,0.0007683964138152,0.0012108816793453,0.0028623026836555,0.3735167110264385,0.3980337467469266,0.3948634814895924,0.4378583652564536,0.4096610592303427,0.4266932431418379,0.4194730570305173,0.4528172865501125,0.8884946392036897,0.1058495821727019,1.8418163472595627e-05,0.3234421364985164,0.666666666666667,0.7747443184791356,0.7885934347649659,0.9032466715348448,0.1918040268833765,0.7042317009855353,0.0123323132996702,0.1574492251793253,0.2935964591451868,0.194539801875916,0.4870805455783159,0.0894693011606702,0.6370513674995882,0.9999999994937658,5.771498994981597e-06,8.161592414666856e-06,2.42176546593718e-06,0.0132645208807641,3.063541872141052e-06,0.0159342134399709,3.3898100984411874e-06,0.0202531582462282,0.0326713764894706,0.0451005311194274,0.0431302794082772,0.0307522913739304,0.0363714519807121,0.0336537436983819,True
18,5,7,0.75,0.2163332102654731,0.0177570120716819,0.25,0.7952379541272155,1.715904714629221e-06,4.991324901534448e-09,1.1654109587795134e-08,0.0008423157932887,0.9227724233362534,0.8999038377910062,0.000134130467597,0.9902605082134666,0.1592039800995026,0.1121495327102803,0.0721782890007189,0.6197916666666666,0.1171366594360086,0.1726852823850513,0.2375,0.0721311475409836,0.2505553952199095,0.0027887873910853,0.0043267784283351,0.0052621147930276,0.0128224023208907,0.0007006346720531,0.0010044072919844,0.0015665049093372,0.0034519503346588,0.3066543745367831,0.327706272852532,0.3252923160266515,0.3632635356053287,0.3604569687452337,0.3757108724866256,0.3686855599648532,0.3983600394843857,0.8833038294380886,0.0974930362116991,1.6641798428030493e-05,0.3204747774480713,0.734567901234568,0.6406599627536993,0.6549722594245786,0.7675272496602688,0.2178701118632022,0.7183853466719661,0.0240207606441158,0.1154416261363279,0.2519899006972376,0.244233012783826,0.278639590561958,0.1137463010691322,0.4819225115584371,0.9999999994265784,6.357416459478299e-06,8.720643080054775e-06,7.124771375754732e-06,0.0250379087441765,9.36283216340487e-06,0.0318439540580235,8.151302623059967e-06,0.0393278057118375,0.0340629514877063,0.0395807762136891,0.0368376079015813,0.0259464629509595,0.0395807762136891,0.0273540932436988,True
18,5,8,0.75,0.2151751961616237,0.0140857728866399,0.25,0.7399396131304333,1.7177753103902303e-06,8.102392633481904e-09,1.7639406920743373e-08,0.0007567496867982,0.868301568894308,0.8171794583252626,4.2036768241374205e-05,0.9862501578881632,0.1442786069651743,0.0897196261682243,0.0858755069652618,0.5885416666666666,0.0824295010845986,0.2260508083140877,0.4187499999999999,0.1049180327868851,0.3237937352761537,0.0022061980267972,0.0030039587578802,0.0037378588848603,0.0094680043992423,0.0006778954563965,0.000926110183174,0.0014417345534182,0.0035226509240492,0.3829265134485509,0.4080346599417062,0.4047501342763716,0.4487840999015212,0.4451641684250927,0.4640172401862972,0.4567590347123977,0.4937785274657382,0.8812247755718228,0.1337047353760444,2.373343916910721e-05,0.338278931750742,0.8271604938271606,0.7859459903944446,0.7584935288585761,0.8925873927783421,0.230881354734104,0.6518672361353768,0.0136199143271542,0.1175430401787682,0.2489596992310682,0.2451014509503254,0.3245928994448028,0.1404622476407172,0.4964108504427222,0.9999999994883586,5.310292176832277e-06,7.3817002637228035e-06,6.359208968267925e-06,0.0125054444100726,8.516843086008024e-06,0.0148656651131543,6.617849674729136e-06,0.0207612273026922,0.0826891159248776,0.0948647140691709,0.0887874933476138,0.0624469805345671,0.094878630451508,0.0661288999539393,True
18,5,9,0.75,0.2261308937775161,0.0179877005998444,0.25,0.6237535023962572,1.7158879128399108e-06,2.4917701867851917e-09,1.7721564028224314e-08,0.0026110585541183,0.8665544064346341,0.8467311121617663,0.0002634768895862,0.989335925428946,0.1990049751243782,0.097196261682243,0.0954254795868175,0.6770833333333333,0.1106290672451193,0.196405660031526,0.334375,0.0688524590163934,0.3511267042923598,0.0037205611903467,0.0052735884609769,0.0072269545933756,0.0171717814383119,0.0010435667847719,0.0013692788977458,0.0023012737758952,0.0054140391483955,0.4200384829816233,0.4478542823764869,0.4448704403981522,0.4948178082243434,0.4481870849081668,0.467204614125673,0.4603756428018139,0.4990620535442095,0.8763439814924547,0.1281337047353759,1.6641798428030493e-05,0.3353115727002968,0.9814814814814814,0.8568413450621124,0.7633386995724347,0.8806361608826663,0.2842668002010204,0.6954499654290378,0.0199051446699218,0.1216673046601655,0.2518247326766348,0.3006252195340094,0.564980134817807,0.1119832292531576,0.6147545538731389,0.9999999994470882,5.979168813549472e-06,8.285939909020797e-06,3.9081874298989046e-06,0.0210324287305323,7.92923812445134e-06,0.0234084142470962,7.984144782364109e-06,0.0299332413915053,0.1017230749209038,0.1110665605249037,0.1078521966098157,0.0906964375813407,0.1110665605249037,0.0976076686608148,True
18,5,10,0.75,0.2276211845011926,0.0214264688381355,0.375,0.5762241202433798,1.7141302185431835e-06,9.606859623731269e-09,1.8609067096265744e-08,0.0006641277699004,0.8646076345060015,0.8182836487384895,0.0001452571368473,0.976591603201506,0.2039800995024877,0.1607476635514018,0.0572044777652254,0.6562499999999998,0.0954446854663774,0.2182035631804685,0.428125,0.0590163934426229,0.4828374487392023,0.0020474352310698,0.0029677539916394,0.0037271921672866,0.0072196474487988,0.00084752402207,0.0011498436651848,0.0018156143745419,0.0034071067596324,0.4506462077924875,0.4801125027366181,0.4761592007042479,0.5259138929505203,0.4956439718593806,0.5168016693225663,0.5095022204258985,0.550076071088455,0.836642174074389,0.16991643454039,3.058257699815512e-05,0.370919881305638,0.7716049382716053,0.6714860553770139,0.6295880222531007,0.8602529305333135,0.2355340453746984,0.6411191431745746,0.0095123440003478,0.0906034054686416,0.2129875404871287,0.2709293931780301,0.3075836047854041,0.1250892187029722,0.514585352944662,0.9999999995253736,5.065203948568101e-06,7.014597297714968e-06,6.838896501944123e-06,0.0082647440323407,1.0654643310119593e-05,0.0099129282533277,8.894071271111818e-06,0.013023476027692,0.299521750140486,0.3962358339355343,0.3962358339355343,0.3803157274926929,0.3962358339355343,0.3814755141309699,True
18,5,11,0.75,0.308720841903021,0.0757401686080072,0.5,0.6227557676411699,1.7197813423253463e-06,1.3031650324304611e-09,1.7666624479282206e-08,0.0050219901871736,0.9104308885090844,0.8509532538586925,0.0001285792614785,0.9957226947650846,0.2238805970149256,0.1121495327102803,0.0890007189072609,0.7031249999999997,0.0824295010845986,0.2621247113163972,0.3031249999999999,0.0721311475409836,0.3117260542441589,0.0030475420995195,0.003772548698032,0.0043316404761272,0.0098537675337815,0.0007035183125016,0.0008993250655624,0.0013260481097003,0.0028045271447156,0.405691713318872,0.4320817387338614,0.4284059805315875,0.4744847306150365,0.4268493237025909,0.4447193795013422,0.4373391152511109,0.4717854687180174,0.9201652096913832,0.1253481894150417,2.0384130648702475e-05,0.3264094955489615,0.7962962962962963,0.8174217791116458,0.7840626104573882,0.8852914584488083,0.2730821026134246,0.7113090464199909,0.0127027038241736,0.0902052832778103,0.2308308336890995,0.2992391556584003,0.3148781691460882,0.1235969111597543,0.5449603102270121,0.9999999994769052,7.353760672951455e-06,1.0170418767957308e-05,4.089586565342021e-06,0.0135289629536255,5.359693865201019e-06,0.0141931975339984,4.391916399921482e-06,0.0193337231341281,0.0367741250433242,0.0426848794420201,0.0426848794420201,0.0225024168449288,0.0426848794420201,0.0325054753843817,True
18,5,12,0.75,0.2748866629603728,0.0448033209710731,0.5,0.5230318570560166,1.6993827216204064e-06,2.790636626503801e-09,3.036254600762023e-08,0.0039299285946863,0.8985181177938433,0.8635540482505739,9.185442509601952e-05,0.9953902561649104,0.1492537313432836,0.1570093457943925,0.0483041058489971,0.6249999999999998,0.0650759219088935,0.2875013746838227,0.3312499999999999,0.0885245901639344,0.2939177130347185,0.0014760922864813,0.0024048149026779,0.0036113616691288,0.0070924368785565,0.0004890262820725,0.0007958967377808,0.0013555851840889,0.0027270142884328,0.4129335410002465,0.4401128218466137,0.4368700224479984,0.4826028767889363,0.4633709006207106,0.4832256997507266,0.4760602600980222,0.5136337201491463,0.8702982711111948,0.1504178272980502,3.058257699815512e-05,0.3531157270029674,0.7901234567901234,0.8552571627528014,0.8121578251147294,0.905209594617574,0.2334706732770534,0.7112578423766873,0.0097131300431629,0.0903731475628132,0.2133123498321291,0.3539756945308123,0.5107243569662262,0.1813468851411345,0.6469302009112572,0.999999999523666,5.269127158790434e-06,7.384003767737191e-06,2.261171970800638e-06,0.0082867689509837,4.542673441908298e-06,0.0098512174150511,7.555263351736893e-06,0.0144580883651805,0.1037403403633637,0.0919139489195561,0.0927923089643669,0.1062437962816018,0.0597521713412677,0.1067288413938976,True
18,5,13,0.75,0.3640346955587359,0.1370367674210041,0.25,0.455806745281092,1.7078129690400078e-06,3.653160085927899e-09,2.1467583186716217e-08,0.002125826943764,0.7993862750879273,0.7364526932589561,0.0001274493908961,0.993194706884257,0.1492537313432836,0.1383177570093457,0.0556015615757719,0.6145833333333331,0.0455531453362256,0.3677129260270137,0.4187499999999999,0.0754098360655736,0.4077785533548555,0.0022102324556579,0.0027273950685135,0.0029728435058008,0.0057406574869509,0.0006551698665246,0.0007999264954174,0.0011395674407981,0.0021637573957636,0.4233527800883018,0.4508195444405423,0.4468342814194864,0.4932520801304055,0.464727897843454,0.4842693356132733,0.4767852053988988,0.5140169576071163,0.8794062085544563,0.1337047353760444,2.373343916910721e-05,0.3412462908011869,0.7283950617283952,0.7984392233828217,0.8046881714174337,0.9252689110895922,0.2078669620258319,0.7074445192421239,0.0079770448725338,0.1236861491871975,0.2606876020542673,0.293175256527841,0.4925779399876824,0.1289508378343944,0.6233866149484432,0.9999999995329144,6.0024874468575625e-06,8.448491972354707e-06,2.998213528855437e-06,0.0088037083400087,3.5546894003370286e-06,0.0098191697442216,3.3153190114605342e-06,0.0115383540972222,0.07545888937247,0.0887172306702269,0.0881804978867451,0.076880533216261,0.0887172306702269,0.076650748051007,True
18,5,14,0.75,0.2244548126125495,0.0160652157485231,0.25,0.6006479797074507,1.7083630098443057e-06,3.430534597231713e-09,2.3088231937412573e-08,0.0024350581230907,0.8418211009249991,0.77048591551465,0.0007904569437207,0.99488281662389,0.1442786069651743,0.147663551401869,0.0507343124165554,0.5729166666666666,0.1041214750542299,0.1801385681293302,0.453125,0.0786885245901639,0.4271048582573775,0.0012028634819631,0.0020202360654171,0.0024474811445937,0.005549833892016,0.000370508164678,0.0005782450590687,0.0008783373383789,0.0018839882387324,0.4188969653937702,0.4463982366705734,0.4426001707386451,0.4888372933705046,0.461673658222864,0.4812993548517945,0.4738757327770482,0.510883938914374,0.8183466841061144,0.1420612813370472,2.4967980958703536e-05,0.3471810089020772,0.7283950617283952,0.8123330324844682,0.8077178115798489,0.9112304595391764,0.2316932586812121,0.6878902596535887,0.0063940947728045,0.0733103817362077,0.1880740793467817,0.404676507255853,0.4570478170218886,0.1583872788464586,0.5982509316845059,0.99999999955915,6.2878186255353e-06,8.888911904188476e-06,2.914694665437126e-06,0.005402204286867,3.854501511923029e-06,0.0069582975416742,4.6573182774075656e-06,0.0093858068659132,0.0790389172140355,0.0862640044578114,0.0853134459934552,0.0762106766547947,0.0862640044578114,0.0788292159202152,True
18,5,15,0.75,0.2430603567167123,0.0234751091174636,0.25,0.6662261562662949,1.713212617686571e-06,1.5042188481550605e-08,6.334441536506893e-09,0.0001114276831856,0.8066303092254966,0.8067395016393472,3.634722698208732e-05,0.964710169552073,0.1442786069651743,0.7140186915887852,0.0036948489458813,0.5729166666666666,0.6941431670281996,0.0122151423244942,0.6375000000000001,0.6032786885245901,0.081086149394377,0.0867175140314926,0.1013319306542109,0.1234339999785317,0.1317802527749,0.0358542595231831,0.0435158016210275,0.060540038111056,0.0587996310202134,0.4855105534066446,0.5175536867088127,0.5220741951634393,0.5651284940563595,0.5455018851216408,0.5704008954271911,0.5639976869108863,0.5966213018347921,0.590273663637237,0.2200557103064067,2.9070430445881776e-05,0.4035608308605342,0.7160493827160495,0.745712581483633,0.6056120822310813,0.8595299134830512,0.5407794071848607,0.5456229323604413,5.1752551648734216e-05,0.3250751819547368,0.3854047129653252,5.786133466242911e-07,0.4166287975648157,2.661700589514694e-07,0.5804885185759388,0.999098291310644,0.0376546831291563,0.0329342176269955,2.7234936240959976e-07,6.386794356719004e-05,3.376497058890448e-07,7.51838287370975e-05,3.513052195342538e-07,0.0001289856450945,0.4335829735835141,0.538335367565726,0.4081913720287445,0.4762805298809593,0.2758019201722707,0.5962667481957935,True
18,5,16,0.75,0.220113725737986,0.0166651998504045,0.375,0.5486136218495444,1.7056300356580563e-06,6.548715661522513e-08,1.8615823672236273e-08,4.284479026225482e-05,0.7819900682028067,0.7546177852169589,4.1953242331615694e-05,0.9906169154655232,0.1592039800995026,0.1607476635514018,0.0488856937455068,0.6250000000000001,0.1041214750542299,0.1938029253271747,0.475,0.0721311475409836,0.4719349231171932,0.0011165320657582,0.0016411110101931,0.0023850555838986,0.004971557573187,0.0003647247475123,0.0005251560975229,0.0009404318558335,0.0019300084792152,0.4280558205780964,0.4559433856043188,0.4522735625950983,0.499225827480145,0.4715139454668029,0.4914974604896895,0.4842428174217947,0.5221520339995741,0.8889482060662273,0.1615598885793871,3.384692523645298e-05,0.3590504451038576,0.8148148148148149,0.8186060532206945,0.7856684370156835,0.9122559708225636,0.2501119855788766,0.6736249199322818,0.006061177416225,0.0393775039576103,0.1389249893638703,0.3316717227136641,0.3217894072878323,0.1521561365128404,0.4992011909492871,0.999999999571948,5.685288700976883e-06,8.119442377801491e-06,3.6027606132739904e-06,0.005120164601705,5.440511589835009e-06,0.0062855371776048,4.851959070749283e-06,0.0088429499149902,0.1400639227519628,0.1583200271559982,0.1532785293265924,0.1424647186476962,0.1583200271559982,0.1397971225104453,True
18,5,17,0.75,0.2210002323636916,0.0154341503905185,0.375,0.5748118201886165,1.712068670659232e-06,7.682658909023823e-09,1.6707042349878806e-08,0.0007584872773735,0.8786170848806877,0.8874689775332633,8.465131793947398e-05,0.9910191541776848,0.1890547263681594,0.1813084112149533,0.0475536008796041,0.6354166666666666,0.1344902386117136,0.1546563884901067,0.28125,0.1016393442622951,0.2274343425530057,0.0036365322723525,0.0055799962288372,0.008224033076615,0.0173719708296007,0.0008771033142993,0.0013754420020688,0.0021676049340507,0.004675613074945,0.4235556639092191,0.4518636450793066,0.449250754719348,0.4989951589271106,0.4413941192213864,0.4606058783103102,0.4535598031689434,0.4908410588419867,0.859883867068949,0.1337047353760444,2.4967980958703536e-05,0.338278931750742,0.7592592592592595,0.872906435290643,0.7790660312284352,0.9136410788356136,0.2903570892960104,0.7019846170300401,0.0146493747255957,0.1090167228203415,0.235462315530882,0.0902541846404984,0.4306690373246488,0.0387002432342002,0.5850477393731354,0.9999999994598122,8.316054934250933e-06,1.153282282750038e-05,5.418917537161925e-06,0.0122589580796819,7.584470993465855e-06,0.0171083636762671,1.1135954175672694e-05,0.0258593348030192,0.0773730411590469,0.0862698120361415,0.0991800680811487,0.0775142214596232,0.0858978487114112,0.0850902638405266,True
18,5,18,0.75,0.259814706407761,0.0395096809447166,0.375,0.6957581366891371,1.7145584125147796e-06,3.8249600239664326e-08,1.1707840627356196e-08,5.484322925720646e-05,0.8696318216202623,0.8478341646993621,0.0008335544973831,0.9953372388384922,0.1442786069651743,0.0990654205607476,0.0776667740895907,0.6302083333333333,0.0759219088937092,0.2560193602279986,0.4125,0.0983606557377049,0.3348432333890881,0.0026480078093862,0.0037946488089482,0.0047841813583994,0.0115670871939287,0.0006734528350336,0.0010131127950503,0.0015790997363415,0.0037842004149402,0.377332879412483,0.4023331866150212,0.3992604482989245,0.4433966525171537,0.4185760522880164,0.4365032063352524,0.4293408320506888,0.4644664423414946,0.9438794428030426,0.1058495821727019,2.1444457426746343e-05,0.3234421364985164,0.7839506172839505,0.6988077320320638,0.6718264967279826,0.7629494216040271,0.2593462371425945,0.7121512384280264,0.0187431945959797,0.0612007062299798,0.1811155429587007,0.2281898460490288,0.3651232812364376,0.0909503209599428,0.5375894723235661,0.9999999994568916,5.862648574866141e-06,8.136166446657909e-06,3.8116869299115495e-06,0.0148032399831958,6.1627106583335775e-06,0.019512765197467,6.452720312455446e-06,0.0298142289021975,0.0146344096106667,0.0322778752759558,0.0299872778767252,0.0174170327156169,0.0322778752759558,0.0237060758745169,True
