fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same,switch
23,5,9,1.0,0.16184000363544,0.0051106124724524,0.0,0.0310563096662779,4.6604943059540653e-07,1.1377131552664327e-09,1.7904865547459875e-09,0.0008316381435322,0.0361135492922389,0.0508042349437042,6.425267744839159e-06,0.0,0.375,0.3181818181818182,0.0522727272727272,0.557377049180328,0.7727272727272728,0.010184287099903,0.7345132743362831,0.9532710280373832,0.042517006802721,0.1639610138801558,0.2293673148160589,0.3936694822135504,0.5670925082364467,0.1545630717574528,0.1562940136746486,0.3081852780100478,0.5135118297285468,0.4909455817435195,0.5560923012889918,0.6604922760674112,0.7312941271520044,0.5150311981444038,0.5259762688605908,0.6340488581929453,0.7213790161323423,0.6602049019092571,0.1369509043927647,3.013179181292219e-07,0.1009463722397476,0.9531250000000002,0.3877611152063283,0.4389960153157188,0.7487668653541757,0.5210907081970977,0.0959015190678047,0.117181767715296,0.3445309370239187,0.4265593543028387,0.1580326362755429,0.5231695497260679,0.1539347243799083,0.5136246213213448,0.9931845320004056,0.0681833444186568,0.0910519308632551,1.1484159271544092e-06,0.1351827967443785,1.2510964383141033e-06,0.1392052322163701,9.348894703396687e-07,0.1808629863624075,0.2715059932311459,0.5529208714136576,0.4021997884353642,1.0000004296850662e-12,0.1406221818266825,0.3469729528775738,False
23,5,10,1.0,0.1839122074954296,0.0108163137475026,0.0,0.0042767399050654,4.678153835239834e-07,4.2402448057727984e-10,3.0059711595684386e-10,0.0008320493631657,0.0485587901376419,0.0352020958715065,0.0001844544044113,0.0,0.3333333333333332,0.3238636363636364,0.0476900149031296,0.5737704918032789,0.7454545454545456,0.0133449279240108,0.8672566371681416,0.869158878504673,0.0853432282003711,0.1472710595131651,0.2253395303609043,0.4405324725074842,0.5863569520542795,0.1398997832406872,0.2078654357686222,0.3918408317715596,0.5451320166156286,0.4745064068934775,0.5498628012782754,0.6877519895490174,0.7426390241363607,0.4961681154223985,0.5571120195306257,0.6844058151737338,0.7386747660178605,0.6875819301924204,0.1421188630490955,2.360601205061429e-07,0.113564668769716,0.7031250000000002,0.4046036346051487,0.3822375213370454,0.7625918182432532,0.5859834049059061,0.1307784082357646,0.1246151344643895,0.1665834886208475,0.2174452770968304,0.5363369522040962,0.5302966394543003,0.5101746192412547,0.5425772796276856,0.9898580422474996,0.089765121169825,0.1084709292995641,1.1706374037911187e-06,0.1136644940765713,1.3765551254940015e-06,0.1241410442671024,9.091507136094704e-07,0.1460370676429902,0.5184813108391935,0.4817952063169026,0.2256740163643591,0.0338772731429941,0.3239799965445474,0.1647274345448928,False
23,5,11,1.0,0.1760096817850309,0.0060771164473037,0.2,0.0431154730959719,4.670311306858917e-07,3.532112335326491e-09,1.627045323923431e-09,0.000204814562137,0.1487894577904497,0.0643862620435133,3.657849693809069e-05,0.0,0.2916666666666667,0.3693181818181818,0.0365612648221343,0.6229508196721314,0.8909090909090911,0.0068554424491256,0.761061946902655,0.8224299065420562,0.0729483282674772,0.3913614834460485,0.3741943518536542,0.4722739055654393,0.5515022430427758,0.3571452482945811,0.3729957810275176,0.4660325577055982,0.5465737631853391,0.6645941511078821,0.6501874714363678,0.7012182013761387,0.7163801463393331,0.6662656511327976,0.6786632910984538,0.7301534779007635,0.7358993299738047,0.6696113257852951,0.1498708010335916,5.827668130241785e-07,0.1324921135646687,0.7031250000000002,0.3236324845389662,0.3395474671771472,0.6763629237423778,0.703679400623473,0.1677906613838159,0.0793316136298388,0.3026507711005575,0.3562833175539621,0.1476948583337728,0.4640580984214741,0.1251035650526614,0.4685345288261227,0.9641128113517056,0.1811002991951235,0.1885698948566507,8.535205472601747e-07,0.0785226819499051,8.148423160219279e-07,0.0896577873620242,7.697348854647665e-07,0.1122231556761133,0.7334359522875545,0.3616833539604442,0.335721110438702,0.008514055729603,0.5912275651255563,0.3788153184915097,False
23,5,12,1.0,0.1830174022524326,0.0079813301395952,0.0,0.0153332535695116,4.666548828485326e-07,9.087992812453315e-10,8.307579734007874e-10,0.0006045608464966,0.0532239849843322,0.0009684246067091,1.6541562872805765e-05,0.0,0.3333333333333332,0.2613636363636364,0.0631818181818181,0.5737704918032789,0.7454545454545456,0.0133449279240108,0.8141592920353983,0.9626168224299068,0.056169256693503,0.2432914645568419,0.5127317086908568,0.6194931402981294,0.6196581461799601,0.2399590115987916,0.4410408725086017,0.5470807205910578,0.5762160847964342,0.5133831124732022,0.7545287585473394,0.7978303159907377,0.7580538219082643,0.5321349118777104,0.7324249618577012,0.7863307997698684,0.7467578147227385,0.8587051986755656,0.1059431524547803,3.4407944589945666e-07,0.1041009463722397,0.8437500000000002,0.3960852341548273,0.2471984668494613,0.4977487665195763,0.772071594990797,0.0082220476995935,0.2217813730114447,0.6843638518621846,0.7843557963990095,0.2552272786715713,0.5499174449026619,0.3128437461660507,0.5931904347850481,0.9841125055659348,0.0882753454396121,0.1127820893189114,6.392542817917057e-07,0.2139895684523503,9.285365252530872e-07,0.2595420969238149,8.279435836688326e-07,0.3351393315312369,0.3897132933167486,0.401398099826834,0.3315782580944144,0.0420733947653752,0.401398099826834,0.401398099826834,False
23,5,13,1.0,0.1888724926797457,0.0088542253655693,0.0,0.0354765756224531,4.674891602257593e-07,2.523536202794465e-09,1.4936449799676586e-09,0.0002895555390223,0.1443493056376085,0.0677037302787095,3.28307970902849e-05,0.0,0.3333333333333332,0.375,0.0386363636363636,0.6229508196721314,0.9090909090909092,0.005819592628516,0.7345132743362831,0.9158878504672898,0.048861852433281,0.514292280032868,0.5443326905865951,0.5946291833601961,0.5819144703329328,0.4613351625881816,0.5087739341829768,0.554249328727971,0.5926778723334951,0.7627247792589514,0.7789962338290226,0.7857837953813325,0.7401562476414965,0.7516249680164493,0.7857811819064301,0.7941842164815552,0.7687679462247965,0.7007259577415239,0.1576227390180879,7.361419608077232e-07,0.1198738170347003,0.8281250000000002,0.3136330126959361,0.2993826396468311,0.6112556385521124,0.7494539026291198,0.0921993707714559,0.0774275337945569,0.5844979723176329,0.5756787334062272,0.2497455940699571,0.4493143779453533,0.215777737327684,0.4514504227708847,0.958867917020939,0.1776593961237698,0.1760101773361718,6.188795006033295e-07,0.0813061259033528,9.550684368101038e-07,0.0837080212265999,6.717794223262956e-07,0.1165759174672728,0.708164719355011,0.2731965669310399,0.2933328303758932,0.5175030299344223,0.3621855850241524,0.7810995751707788,False
23,5,14,1.0,0.1972784468601821,0.0137516386418119,0.2,0.0060600767380124,4.661830026169126e-07,0.0,0.0,0.2221527075171539,0.1231636508771972,0.0380904761992095,2.4141635816068067e-05,0.0,0.375,0.3806818181818182,0.0406530089628681,0.6229508196721314,0.9181818181818184,0.0053163259703896,0.7168141592920353,0.7570093457943924,0.0781140042223786,0.2060443024218323,0.373892203319905,0.5253800446361947,0.6390228734434786,0.212145454400275,0.2981352890479886,0.496131483179183,0.6787875303122148,0.5198647078921377,0.6560896837792178,0.7412458162588746,0.7760380058309859,0.5528613428348292,0.625176495645658,0.7546880169402805,0.8233350854053963,0.692447803536324,0.1447028423772609,9.240057519566066e-07,0.113564668769716,0.9062500000000002,0.5454092207783559,0.4376308519854328,0.8252682121059873,0.6285833873327566,0.1388669912459914,0.0760161066603621,0.2192634949163072,0.2302712864066372,0.3068520186203618,0.5604976921702154,0.3066904794439444,0.5766190860887507,0.9550086605601668,0.2088983455963986,0.2069592156087231,1.242616127862309e-06,0.07399431172519,1.1470369440527235e-06,0.0678402139536924,7.275798811877681e-07,0.1178456300017833,0.2404398652334235,0.29029990716965,0.2530796707479789,0.29029990716965,0.2436787327079563,0.29029990716965,False
23,5,15,1.0,0.1989593222367508,0.0105943434804556,0.0,0.0304860382189019,4.681527240017429e-07,4.881169960704728e-10,1.241081998680472e-09,0.0015391951288352,0.043792301405497,0.0664572370021235,0.0003613129512808,0.0,0.3333333333333332,0.3011363636363636,0.0526315789473684,0.6229508196721314,0.4727272727272727,0.0507427637960079,0.7964601769911505,0.7850467289719627,0.0897959183673469,0.1660600042074553,0.4648840746838304,0.6218580736506961,0.667770644166597,0.1688658499406961,0.4337773127735404,0.5621305667596868,0.6960882714060173,0.4730297104884495,0.7187366007497984,0.8018641085890774,0.7949381954488892,0.4921360269223965,0.7271963735293762,0.7996742857375719,0.8400663295057398,0.768032938263463,0.1343669250645995,5.49042564993896e-07,0.1072555205047317,0.7187500000000002,0.2477579785475487,0.2396379333995586,0.6698423664183277,0.6253351777832536,0.233640082897411,0.1210021993511124,0.5220985726089706,0.5269373199748593,0.4633719971105005,0.6303295776794557,0.648167137056893,0.682785062052021,0.9726477949696948,0.1517364215876823,0.154528727478809,1.3309751983508792e-06,0.1401478031401942,1.3214777590021052e-06,0.1326109299628212,8.28425055465029e-07,0.176198843087422,0.2451404515564137,0.5632585263080527,0.2738189992880496,0.5889597356805336,0.4806690822709641,0.6319401781514975,False
23,5,16,1.0,0.1802731749035819,0.0060466578589583,0.0,0.0490016982739605,4.673118788395377e-07,2.1203778665698246e-09,2.076905402055723e-09,0.0004746760758943,0.1114534421556796,0.0462842486800333,1.3662717787544257e-05,0.0,0.3333333333333332,0.3693181818181818,0.0395256916996047,0.5901639344262297,0.8090909090909091,0.0098953711538064,0.6637168141592921,0.9906542056074767,0.0235058309037901,0.2308433885130232,0.4804833464304335,0.6124717918802893,0.57623128559794,0.229875521680254,0.3864535873940384,0.5461744588106082,0.5606165452740282,0.5174545615672146,0.7287687889190717,0.7941946628158598,0.7288593901113781,0.5450745674090285,0.6851528922384887,0.7871528647373968,0.7411985363560153,0.719386975843922,0.1240310077519379,7.361419608077232e-07,0.1072555205047317,0.8749999999999998,0.3942792290097356,0.2642766928691031,0.4886565701703809,0.8136600492355583,0.0822230239860477,0.1466557369583637,0.6490409842230362,0.645544397061041,0.2306113731457905,0.5440742622418238,0.2430136903294794,0.5688972424290173,0.9836601518765182,0.1057041585170802,0.1223108358262662,1.1216425549818098e-06,0.1774560546672797,1.1004164263539384e-06,0.2071755094085416,8.695849304353936e-07,0.2406397376065484,0.3269933923274914,0.4577335426451189,0.3540809181524457,0.3534820967817622,0.5755368942224522,0.5755368942224522,False
23,5,17,1.0,0.1882819811338983,0.008752662698625,0.0,0.0389430729993221,4.654415730394047e-07,2.5454439912929324e-10,1.23976508480248e-09,0.0030016071642326,0.1001085884284018,0.0386631528368235,1.5243223585480869e-05,0.0,0.2916666666666667,0.284090909090909,0.053030303030303,0.5245901639344264,0.6727272727272728,0.0156416898918341,0.7522123893805309,0.8224299065420562,0.070994355188884,0.1914168060292823,0.2704740604324119,0.4549885866117502,0.5964916909204115,0.1770861640987334,0.2410733737430502,0.3543821418263599,0.5333894811716586,0.4999494460655105,0.5733347611647928,0.6910758691288522,0.7472124376760295,0.5206296270470964,0.5779024564745012,0.6551583345669467,0.7295059544183501,0.7050245079710125,0.1291989664082687,1.0332304996263844e-06,0.1230283911671924,0.8906250000000002,0.291177444236312,0.2839609040313551,0.6402180614393504,0.6558404225315442,0.2744187674919019,0.1275350367812508,0.5074984298464842,0.5070907160709233,0.1636931804582704,0.4339843883461114,0.1539394895174864,0.4137223651301112,0.9894060046126378,0.0827624924901503,0.1035003736268787,9.119303362473378e-07,0.1520627545331351,1.0754116424230436e-06,0.1332368060415459,8.865085530660983e-07,0.2102102613295395,0.3586502796642614,0.2550242316553889,0.3861579619676136,0.0449604986745342,0.3437621648666145,0.6281963102344319,False
23,5,18,1.0,0.1989284065557024,0.0094190208682081,0.0,0.0151908776234795,4.66485312492047e-07,8.529665116013341e-10,1.03502201620316e-09,0.0007508497983612,0.0196327494681315,0.0,0.0003975623774519,0.0,0.4166666666666667,0.3977272727272727,0.0408476658476658,0.6557377049180328,0.8545454545454545,0.0111101313817123,0.7256637168141592,0.8878504672897197,0.0521317437866235,0.0893081732470778,0.3461819371200038,0.6181257111510529,0.6632560061968336,0.0891892362830068,0.3280211371325814,0.5577731073072169,0.6790166509542628,0.4703258648237183,0.6563340285083255,0.8027993987352646,0.7907664145071409,0.5027851263543708,0.6656132425570882,0.7968951675412932,0.8176634941663234,0.6456374243953082,0.1421188630490955,9.240057519566066e-07,0.1324921135646687,0.7343750000000002,0.5012429187751923,0.394814254374908,0.8680515702023026,0.5923566374887916,0.1476697623177372,0.1455400756674012,0.3204495450327447,0.3537850586114865,0.6159350732898645,0.5646681599734996,0.554560534577628,0.5526736388035095,0.9952390817877766,0.0446020865446377,0.0605475229869513,1.461669454803799e-06,0.1813559135010198,1.1684541953919648e-06,0.1610266459709058,8.614743862520787e-07,0.1407245372000181,0.6171069998204223,0.2897097094243994,0.3856053591637065,0.028674517591062,0.2980727342918124,0.4966888955002144,False
23,5,19,1.0,0.187861526945367,0.0111654609156483,0.0,0.0930524762452921,4.671354683099236e-07,3.4140026850691422e-09,4.524425364746443e-09,0.0005780164784635,0.1063865340241756,0.0910815362996274,0.0008543572200583,0.0,0.375,0.375,0.0415584415584415,0.5409836065573772,0.5454545454545454,0.0308139968663732,0.6902654867256638,0.8598130841121496,0.0499791753436068,0.3605725217787098,0.381847800184061,0.5354739534276168,0.6321657675187791,0.3769679400243187,0.2640334296379688,0.4941949725620972,0.6219144394499696,0.6463662972593623,0.6698737978324876,0.7530255621793892,0.7728563790795343,0.6860494914175672,0.6090405202951163,0.7565336253476723,0.7876104780267743,0.656526474401028,0.165374677002584,6.555690751330135e-07,0.1356466876971608,0.5312500000000002,0.3248864678686223,0.3062134666931362,0.7038513641594459,0.6628615506757096,0.1570723360878507,0.0413382513636604,0.1537336400150368,0.1731702280021361,0.0102046061255465,0.4557150236667324,0.0095086523645008,0.4564283228472097,0.9397879353905666,0.2662267168821022,0.2751865521702648,1.2726842608944784e-06,0.045432299345031,1.1168035401657256e-06,0.0515651029414179,8.537215457848852e-07,0.0772025480530917,0.2869350567688887,0.4971789738930258,0.2605723540422358,0.3438607101066724,0.4375390163688527,0.5031679796032437,False
24,1,0,1.0,0.2316761998806399,0.0153380588833916,0.2,0.5259772211533704,6.453435277749362e-07,2.8432259239087374e-08,4.7007788703958136e-08,0.0006539591365904,0.7465283970042262,0.8560798930816358,6.629631590398128e-06,0.0,0.2916666666666667,0.1931818181818182,0.0849282296650717,0.6229508196721314,0.5454545454545455,0.0386480638662985,0.4424778761061948,0.3457943925233645,0.1509254864736592,0.0988853401902745,0.1313918726109232,0.1756660779528198,0.2035508219624179,0.0978555281470176,0.1169396397346299,0.1363376968987757,0.1972785934468833,0.456398188572282,0.5038849683574389,0.5422553952228722,0.5214710695537181,0.4789875600072236,0.5048021343140865,0.5308118401905891,0.5369975685461101,0.8695387569041368,0.2015503875968991,3.7252591742884097e-06,0.2176656151419556,0.8124999999999998,0.7433875049324801,0.7457484385419155,0.9257100592453168,0.4805880347255456,0.3406230267752038,0.1409329443059218,0.1199612567806389,0.1561901319697378,0.3229850642974496,0.5043725596259175,0.2805625091285477,0.5201281224093424,0.9963313068277572,0.0380921471063057,0.054045923547841,2.7339465080509523e-06,0.1266833105712847,3.1131834868829604e-06,0.1256771521569465,2.891753483740462e-06,0.1468659692874126,0.0487280870289547,0.2596934731617086,0.3881390491486182,0.2855354886833138,0.182948320928158,0.3914460833357063,False
24,1,1,1.0,0.2326074035142629,0.021533301100349,0.2,0.4178297598184548,6.276466885454922e-07,2.4970262340364876e-08,2.025336646452189e-08,0.0002939421469192,0.6688521777929489,0.6914278728263284,7.817770113716392e-06,0.0,0.375,0.1875,0.0988943488943489,0.5901639344262297,0.6272727272727273,0.0254148425826408,0.5663716814159293,0.5233644859813085,0.10862409479921,0.1513051521455974,0.2332865694999382,0.2613582379402528,0.2984128328566426,0.1569913459872164,0.2308226687111181,0.2721917375894756,0.3310383671132017,0.5084200749297321,0.5847379348683702,0.6078227526751288,0.5915360399497646,0.5438264140921497,0.6032443938276746,0.6372831501789996,0.6361689943939921,0.8043107469351194,0.1834625322997417,4.133478557935606e-06,0.2145110410094637,0.7187500000000002,0.6852144141890069,0.5418669286479938,0.7996656485215823,0.5552334578752416,0.2810365442499811,0.1534009070104225,0.2783204404422146,0.3806959748468967,0.2675394806468164,0.494391188415012,0.2427976941892607,0.4788246028645231,0.9938778385287862,0.0534280179174158,0.0740355842847007,4.10092865806333e-06,0.1510028409586077,3.981678143352928e-06,0.1542089738502998,2.909507847194544e-06,0.2139073661794586,0.3826218456672943,0.6316583787245251,0.5602928404737516,0.413295242567354,0.4764599831266237,0.7061515194050612,False
24,1,2,1.0,0.2324168642068709,0.0187731147199332,0.0,0.5144418655801224,6.284381762509773e-07,1.5790819240250262e-08,2.5381962215239777e-08,0.0006413293166776,0.6665955172865411,0.7447576868589976,1.5024729940350452e-05,0.0,0.2916666666666667,0.2954545454545454,0.0503246753246753,0.7377049180327869,0.4727272727272727,0.0632497830415028,0.4867256637168141,0.4299065420560748,0.1212715855572998,0.1362427915788706,0.1708223020427201,0.2101713481577412,0.2275446173339003,0.13597249657899,0.1644309552563505,0.1912427311595035,0.2091301250315081,0.4779550174248567,0.5239484832126591,0.5558770214586888,0.5289845464158237,0.4979828417697551,0.5290949855109279,0.5545921777314464,0.5323815062206049,0.7078813999258682,0.1912144702842378,3.924195020447206e-06,0.2050473186119873,0.7656249999999998,0.5750438464656389,0.5213372628183182,0.7638275490199486,0.5433755618233411,0.3299437027919715,0.1361227170304006,0.2741072304990646,0.3723303272952609,0.1420821960316087,0.4694706866418583,0.1271323347976708,0.4717464730342618,0.9950719775906968,0.0506903070547779,0.0702818462877984,4.167541668759272e-06,0.1431190381928615,3.5930552140568074e-06,0.141485547213969,2.9695064091055847e-06,0.1747187499960259,0.1873108393246613,0.4079847571545738,0.3982909256876649,0.1883904733961988,0.4213718368921829,0.1855332704993715,False
24,1,3,1.0,0.2353295632084964,0.0217445251652067,0.4000000000000001,0.4682468723085349,6.358530523469043e-07,5.74925257016917e-08,3.03678919444716e-08,0.0001669017037419,0.6992298786342979,0.7957797948340553,3.949262811036836e-06,0.0,0.2916666666666667,0.1590909090909091,0.1051136363636363,0.6557377049180328,0.4272727272727273,0.0641087816160561,0.424778761061947,0.2710280373831776,0.2029154518950437,0.1686314162773697,0.2009555057934464,0.2031132401338209,0.2275394420068201,0.1529484069973638,0.1763962675867048,0.1853180686448205,0.2163652353777048,0.4886970378703322,0.529403613351809,0.5335150252609753,0.5112773669736347,0.5083147835420987,0.5350289842871379,0.5470654070074108,0.5331112280385747,0.760742498527869,0.2015503875968991,2.7219970281260027e-06,0.2082018927444794,0.7187500000000002,0.6890200172373548,0.7174472001475527,0.8964482347952281,0.4636698525321714,0.246979978959396,0.1621352479611398,0.3441063226409881,0.4097493166068053,0.115861851648757,0.4218167682494073,0.1064475559379633,0.426581622056712,0.9932248333121036,0.0568943151149502,0.075259439167876,3.954749494950831e-06,0.1854382951091183,3.93588836128507e-06,0.1787274342654406,2.680731970846469e-06,0.236332071230079,0.2365554719626089,0.4573503759319237,0.433454611585323,0.4157384219774794,0.4492828439352384,0.4573503759319237,False
