fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same,switch
18,2,9,0.75,0.3313211993499305,0.0685455197311758,0.2,0.1652863918390562,5.19855154917667e-07,1.0321031586770464e-08,1.1505782395427242e-08,0.0001909005943294,0.7366573051853338,0.7219087126337986,0.0002289973372599,0.0,0.4545454545454545,0.0507246376811594,0.4965034965034965,0.9215686274509806,0.2857142857142857,0.2251409379872856,0.5978260869565217,0.2222222222222222,0.2872340425531914,0.1663324280470161,0.1932305890069758,0.215589590845876,0.1730630341172658,0.17195621488498,0.1867179614368159,0.2246928748378324,0.1931559543299585,0.4491538059785249,0.4574339118100188,0.4990539322328715,0.4621336979829675,0.461358136337713,0.4629218448876681,0.5080827812060469,0.5009785551943304,1.0,0.0987654320987653,5.169857587181268e-07,0.122257053291536,0.7450980392156863,0.8811008726984584,0.7617674227976288,0.92763780746556,0.4912582903343598,0.4235047956414189,0.2180885733209945,0.3506014580431511,0.3992258088944274,0.4891151655633057,0.6232730314839464,0.4461358104171925,0.5984120524747613,0.9736981122861,0.0887395649737937,0.1119117006756927,4.552463675467755e-07,0.4037989597624758,3.106979306893445e-07,0.3295713652460747,2.414912840013772e-07,0.3097084893063009,0.343116405083543,0.2618020374892418,0.2644936520672764,0.0832011070113195,0.2259001921750341,0.2098916463284081,True
18,2,10,0.75,0.2950094067509641,0.0400639226651538,0.4000000000000001,0.6086315426022608,5.198274750273203e-07,1.9229492001282875e-09,1.806704311842306e-08,0.0018651484277905,0.8479018459302643,0.8571358881742085,0.0014140182385135,0.0,0.5909090909090908,0.072463768115942,0.4617224880382775,0.4705882352941177,0.3214285714285714,0.0906259310419544,0.3043478260869566,0.1777777777777777,0.1646623496762257,0.2365114305736555,0.2666149464258476,0.300521658414933,0.2353327427515449,0.2707280064320482,0.26078513733444,0.3232420398311059,0.2759612358523442,0.5366968487207149,0.5493817507749759,0.5974997167669791,0.5531609843842247,0.5758386530606904,0.5607066532154809,0.6222332477700309,0.6111489547548655,0.8453278586423272,0.0790123456790123,4.038440164724269e-07,0.1128526645768025,0.6078431372549022,0.726068451496551,0.6630716289822418,0.91331688300685,0.3870244253561609,0.5220088710849982,0.2754578857567006,0.444649461605084,0.4949222617929392,0.5687304342608278,0.4591313698729791,0.4309212621263273,0.4523468109910952,0.9717727702049042,0.0697163192705256,0.092080784872521,2.9611877681179065e-07,0.4377339080767334,2.266966376640242e-07,0.3868155349333686,1.4941757945904964e-07,0.2920563484590096,0.2492431108129935,0.2080229088010355,0.0545202171132543,0.0035119515486331,0.0883083344176037,0.006689374878127,True
18,2,11,0.75,0.4000305577166107,0.1494106384217335,0.4000000000000001,0.4998089701724247,5.286281621423193e-07,1.1286818641527976e-08,1.2746061535704502e-08,0.0001927842552897,0.8438387885245681,0.7688687916795459,0.0022880405367809,0.0,0.2727272727272727,0.0942028985507246,0.2566104255854948,0.6078431372549021,0.3571428571428571,0.1057934508816121,0.5543478260869565,0.3444444444444444,0.1626539753639418,0.1467941117324659,0.1071947061310566,0.1121057644554272,0.1496121000946062,0.1446108620492374,0.1144221249444967,0.1357982877572957,0.1371781862982822,0.4801966063106302,0.4449744386381548,0.4924537079413592,0.5095829038441742,0.4972485316524208,0.4673706682187168,0.5188204134173893,0.5417644931084501,0.9008485630907086,0.1012345679012344,8.253148754658536e-07,0.1316614420062696,0.8431372549019609,0.7965881062284721,0.8218780915969308,0.9546632942084844,0.3079931909934197,0.4697628626550132,0.1243402072459772,0.1456747746158662,0.1835849532811719,0.5227726846647478,0.5996147045002252,0.4198748027183994,0.595697459078696,0.9887515065132992,0.0861033873363434,0.1075631320439844,6.246690858583867e-07,0.1645162316466432,2.945970910650011e-07,0.1467779171586533,2.617840133118616e-07,0.1512929291808103,0.3951935429977414,0.3501027549248036,0.2967453533878508,0.1779301193227754,0.2697777971981654,0.286312370673553,True
18,2,12,0.75,0.2628368497722484,0.0329351295995939,0.2,0.446961233303709,5.159012393629199e-07,4.146693965677528e-09,1.27835270235916e-08,0.0005944810890614,0.77682839808151,0.8392721484798248,0.0001592193475005,0.0,0.3636363636363636,0.036231884057971,0.5302305350152241,0.4509803921568628,0.1428571428571428,0.2327875734676742,0.3695652173913044,0.1888888888888888,0.1941489361702127,0.123867753389772,0.1184476283003056,0.1373100581769377,0.1102692691244532,0.1262428349937325,0.1183020966382874,0.1321686836804864,0.1074781533198267,0.3794850225251103,0.3566243042125315,0.3995735304865247,0.3695364303944994,0.3780772713191569,0.3575521938517926,0.3840861003733093,0.379434016711931,0.7926362969565126,0.0666666666666666,6.555690751330121e-07,0.1065830721003134,0.7058823529411766,0.8053509754511188,0.8739460760759492,0.951877476695838,0.1773924109383979,0.3924406589932226,0.2468760266021648,0.2455292744680779,0.2964905229252892,0.3136660325373373,0.5643827589802272,0.2307466279701082,0.5293802307231634,0.9758281433319272,0.0726006488485775,0.0924297845684971,2.880267417085855e-07,0.2890563260800333,3.511832184103829e-07,0.3033591597001658,1.989861378079797e-07,0.3150696593733946,0.1514829641656741,0.0514600378437441,0.0748483583556497,0.0011300337174412,0.0288868579795961,0.0227861768925917,True
18,2,13,0.75,0.3191647272449833,0.04916667054049,0.2,0.6160323320879353,5.210014482239175e-07,5.736624378436713e-09,1.9383360198692553e-08,0.0006450240664505,0.8107734348050936,0.8065367109749446,0.0007390720796888,0.0,0.2727272727272727,0.1304347826086956,0.1961722488038277,0.8039215686274511,0.3214285714285714,0.1689011673573305,0.3804347826086957,0.2666666666666666,0.136238846945779,0.1073657366827686,0.1348033743547113,0.175014705922748,0.1008331617890764,0.1129956679390042,0.1112898479262342,0.1769143023365429,0.087350293461056,0.4572193728371556,0.4679952478624745,0.5339687753272562,0.4858925356223113,0.466536446446824,0.4551623852867221,0.5321977564210059,0.5007236524368033,0.8469110131998567,0.111111111111111,1.2878989903065545e-06,0.1410658307210031,0.7254901960784315,0.7995855758940467,0.7487779947200739,0.933847376085347,0.4438843220219623,0.4082154644693078,0.0946872861553934,0.133116571973912,0.1566461578936593,0.3078386809175789,0.3152915609101674,0.2222685748125217,0.3206845607765013,0.9860925194516706,0.1225236416457186,0.1536745738414402,3.236878958348089e-07,0.1372587619471372,3.333379843712424e-07,0.1276119443343919,2.1488480429482494e-07,0.1219360669125314,0.3889193077819197,0.3999664742901792,0.3906018865321726,0.2408416061579192,0.2347692637735219,0.3533061603157248,True
18,2,14,0.75,0.3368829033764428,0.0576243674896077,0.2,0.4884124826040875,5.244432686788886e-07,4.013570563641071e-08,1.1094159792545256e-08,1.7556771533123792e-05,0.8074209130198766,0.7395836441390591,6.505784699841015e-05,0.0,0.2727272727272727,0.1594202898550724,0.1633629528366371,0.7647058823529412,0.5238095238095237,0.0781556115309264,0.4782608695652174,0.4111111111111111,0.1034816247582205,0.1478588546561322,0.1607813632168443,0.1814660310535732,0.2474022456282383,0.1447277916376226,0.1579013882221936,0.1991367287076643,0.2058475881629344,0.4207681418419983,0.416395526906102,0.4584524438264827,0.4995475294421083,0.4261890047326353,0.4261148410518649,0.4750093068777267,0.4946064519662639,0.6732128103555328,0.111111111111111,1.033230499626382e-06,0.1410658307210031,0.5686274509803921,0.6779373570650877,0.6143193413784651,0.8705860684753661,0.5078701830111745,0.4229578213145868,0.1645712375050582,0.2979332471834666,0.339874326173879,0.2523741360397887,0.6142422169994315,0.1862795154499748,0.5727615389092793,0.9826465682222464,0.0842571806053529,0.1079597556866951,6.756856948784444e-07,0.2680752004273794,4.7605912962576884e-07,0.2356493991856621,3.3361815650302854e-07,0.2539248840235319,0.4854691249648376,0.5847767737469565,0.1515938432599103,0.0136619029208281,0.4253930127809707,0.4923731246113472,True
18,2,15,0.75,0.2681911386005276,0.0376211084641026,0.4000000000000001,0.4948391204165674,5.186503771795721e-07,1.2565070219245556e-08,1.348410225355016e-08,0.0001806894568666,0.7508062091387466,0.7434744990125794,0.0014828656906941,0.0,0.3636363636363636,0.072463768115942,0.354066985645933,0.4509803921568628,0.3333333333333333,0.081129303106633,0.3695652173913044,0.2888888888888888,0.1179883945841393,0.146840024356957,0.1928822579526568,0.2230553211073132,0.2359334408764392,0.1403902457324913,0.1771702515680641,0.2265811955190743,0.2397005165997022,0.4084233955780537,0.4324352243572616,0.4758986123463689,0.4778071475772438,0.4073475906604347,0.4290515589588086,0.4799837281632347,0.5024402616301669,0.8056248291941661,0.0716049382716049,5.169857587181268e-07,0.1128526645768025,0.5882352941176472,0.6421912837714494,0.6581807664404753,0.7957086059573442,0.4747834000011769,0.4724269863075401,0.2842686432803961,0.2544008934774791,0.2874678496400049,0.3125109292396955,0.6296847848910679,0.2412816721754218,0.5884988589383987,0.970898978742901,0.080497593951537,0.1031467506804165,7.990258469130719e-07,0.4231975364008998,4.6563733402057554e-07,0.4001774458432453,2.972490949282819e-07,0.3964643705482633,0.4039501417733323,0.4200616172003422,0.1970243601667467,0.0693603206610767,0.1678268075531026,0.1125343354044883,True
18,2,16,0.75,0.2816386199968483,0.0282269675398063,0.2,0.5446015214920964,5.166200813871932e-07,1.343496068059817e-09,1.3420868307286994e-08,0.0020057348123323,0.8634413374460685,0.8624543558865607,0.0003356289635372,0.0,0.3181818181818182,0.0942028985507246,0.274741878619995,0.6862745098039216,0.3928571428571428,0.1069280867769532,0.3478260869565218,0.1888888888888888,0.1808510638297872,0.1386958936936289,0.138239685467906,0.1270475282189201,0.10800676233192,0.1473271698137414,0.137684884916368,0.1455370401852294,0.138720844885172,0.508164475916771,0.5038031638476945,0.5461960205263336,0.5328932961432988,0.5336529001839508,0.5196527906241879,0.5688110482407811,0.5900110505240784,0.8123189797001258,0.0814814814814813,6.369071551438539e-07,0.122257053291536,0.6274509803921569,0.7988619139840045,0.7393340955927128,0.9338102716404456,0.4663697078710933,0.4676987583765435,0.0814307711943792,0.0944506317174886,0.1080768485202288,0.2418999429178505,0.4336793253765122,0.165652423503109,0.4152449922926042,0.9923414689248898,0.1098691269447922,0.1403644083627179,3.441702951933296e-07,0.1040878844241631,1.520641601357934e-07,0.1139864374291231,1.0408952294501261e-07,0.1016938429649492,0.3741193668470182,0.2224283052792706,0.2533617176423158,0.1490070695520926,0.1068990302385227,0.2060402735811067,True
18,2,17,0.75,0.3766963782952148,0.1128939015276185,0.4000000000000001,0.4235997054652399,5.244048411333774e-07,4.9028768174828326e-09,1.5348753167130825e-08,0.0005996033598006,0.7983018682300882,0.7168737093664413,0.0008347420067515,0.0,0.5454545454545454,0.0507246376811594,0.549503128450497,0.7450980392156864,0.5595238095238095,0.0666106912958298,0.5760869565217391,0.3333333333333333,0.1779758481886141,0.1448189499946481,0.1545942936346509,0.1615941457615878,0.2488257482908871,0.1583938147643595,0.1581407454002591,0.1801019120179674,0.2445174741833096,0.4551353994329924,0.4515385303565614,0.4912224209295256,0.5419122666113867,0.4734589282712781,0.4629078593644213,0.504210577244647,0.5635837859784689,0.7361741866635465,0.128395061728395,1.1541134619399695e-06,0.1253918495297805,0.7450980392156863,0.8198132410980818,0.7545258084746784,0.9530164714019476,0.4366411651504087,0.3990721257248996,0.1397779151571508,0.1420184955868255,0.1747005344999568,0.3257833923594355,0.4770789025582236,0.2297829486640299,0.4488888695175974,0.981148791796574,0.1109527645897361,0.1379787406420629,8.402573749982779e-07,0.1618113014223104,4.4233288274730333e-07,0.1766126473104312,2.682327871102024e-07,0.1981496125314471,0.5625051089632104,0.4374279416137558,0.4262632373160263,0.3526449371940706,0.4422585391902872,0.442814183423395,True
18,2,18,0.75,0.3504919835268029,0.0760829384245897,0.6000000000000001,0.4368242265160358,5.232020668723689e-07,7.417340653123265e-09,2.1796208119254697e-08,0.0005539267856698,0.853980983625486,0.8727920262838497,0.0005837600428384,0.0,0.4545454545454545,0.0579710144927536,0.4586466165413534,0.411764705882353,0.2738095238095238,0.0986410423857946,0.4239130434782609,0.1,0.3836436170212766,0.1472331152774723,0.1722632017924562,0.1989724450729136,0.1787394244020715,0.1536478612291214,0.168785513469949,0.2142050412996151,0.1982301379662199,0.4493016090024508,0.4567872379382428,0.5062003452183828,0.4864486147161302,0.4619394481540084,0.4633223468500677,0.5181482527859367,0.5241543335072449,0.830426180870373,0.0888888888888887,7.795982246271122e-07,0.1097178683385579,0.7647058823529411,0.8294466242776339,0.8458793610895219,0.9484011729682368,0.2739574140129204,0.4190674700434764,0.2555669334236461,0.2290070652807299,0.2778552948812818,0.6220105210207791,0.5440607013559611,0.4488215749450792,0.5183972402297071,0.9746809949179748,0.0721044130141932,0.0914971537662124,3.672687937664344e-07,0.3375193127825092,2.1438609285763533e-07,0.2962423299816222,1.5960723738204137e-07,0.2942202104190979,0.1331453011476863,0.1224594037351669,0.1113400988175741,0.0041965824749239,0.0389043953653067,0.0130209972645628,True
18,2,19,0.75,0.2641426230051251,0.0240584025778304,0.2,0.6119679765000751,5.174605372379961e-07,1.9653923967790888e-08,1.59240694318269e-08,0.000125617690518,0.8262307148960095,0.7973478703566859,0.0005826988912707,0.0,0.2727272727272727,0.036231884057971,0.4675946063505872,0.2941176470588236,0.2023809523809523,0.106193274959018,0.4456521739130436,0.2444444444444444,0.1845194424064564,0.1024463925463042,0.1671747094680762,0.2036927365578112,0.209814055913965,0.104292950244539,0.1707919833716051,0.2208181962661384,0.2305375173377098,0.4281079294280966,0.4654183892841769,0.5233497502681879,0.5216064151353313,0.441500245300427,0.4804660046620538,0.5403515320726868,0.5639801528682126,0.915076661648409,0.0666666666666666,7.15488141788896e-07,0.1097178683385579,0.7450980392156863,0.8130485962427114,0.7113553060516855,0.8512002304057935,0.4807945021710358,0.3284322256415707,0.2308150834904393,0.3050256831332221,0.3812243412146099,0.6225172329179823,0.4279234292520577,0.4827593764360492,0.4324900789322337,0.9773804660512232,0.0648348548216811,0.0841831785117105,5.295763298337158e-07,0.3616402557002809,2.315523384864542e-07,0.3097409782490511,1.96603336791146e-07,0.2936661752450857,0.1654441901117597,0.1177924200067615,0.0552455529813898,0.0076413302870326,0.1141078740254727,0.1684780033083064,True
18,3,0,0.75,0.3302779275513187,0.0549064347061097,0.4000000000000001,0.6430303206253069,6.880201791336829e-07,4.488039578136e-09,2.4431150693724653e-08,0.0010563644839023,0.8681896823874881,0.7631628236581306,0.0001024019259018,0.0,0.7272727272727273,0.0942028985507246,0.4379249559304961,0.4705882352941177,0.1666666666666666,0.2070155798115495,0.1956521739130435,0.2,0.0808510638297872,0.1950590824728996,0.2471975090851639,0.3103265702120197,0.2638095829354444,0.1981656677862423,0.2180413326622006,0.3087521526120435,0.2764886930660795,0.4050089364547382,0.4359636673642802,0.492973396752502,0.4414314595595786,0.4116647759195575,0.4204263627951065,0.4968993512859846,0.4721192693738786,0.8330043895749251,0.1086419753086419,7.57870092717417e-07,0.115987460815047,0.7647058823529411,0.6302240735894298,0.5395706775954761,0.5346417090623152,0.6966381751508193,0.5996994283872186,0.415903799716146,0.6070888570854631,0.723555876838545,0.6831352407032604,0.4775378850497729,0.6002697816574408,0.4784900604743141,0.953505102378045,0.087453336414348,0.1060211437649282,8.192319363992202e-07,0.5760102509910747,4.18685671126014e-07,0.6011419410346537,3.899479275992916e-07,0.5580735363517211,0.1984887862326154,0.077943061155294,0.1012718450303849,0.0011006008471428,0.0306808164870724,0.007169690329282,True
18,3,1,0.75,0.3219464991909476,0.0533201731140935,0.4000000000000001,0.7377210718459442,6.747969305644236e-07,5.601086171298315e-09,1.5275792143120375e-08,0.0005174152422467,0.929335431335766,0.867222446561669,0.0001306293160385,0.0,0.3181818181818182,0.0434782608695652,0.4545454545454546,0.4313725490196078,0.2261904761904761,0.1342678786551308,0.2934782608695652,0.1333333333333333,0.2088465845464726,0.1738101088277236,0.148111338406592,0.193039616499056,0.144576983261054,0.1812113878628262,0.152941611129539,0.1895830310036327,0.1656044651443929,0.4294731595423582,0.3894093476306844,0.4494259307346172,0.4036616469284981,0.4469456195753619,0.4097579416559909,0.4538763443104994,0.44996259714461,0.7428779513032628,0.0814814814814813,6.182452351546963e-07,0.1034482758620688,0.411764705882353,0.656762544436809,0.7193884627552851,0.8721204240144074,0.3670084230020404,0.5992482220038756,0.261091376173891,0.3665786711595427,0.4296963996587912,0.7241926558902965,0.6695917300165872,0.522375141387113,0.6110758308910473,0.9706022432824792,0.0852495203940259,0.107379428900077,2.539227779255616e-07,0.4060378738778157,1.9604570666038426e-07,0.3507534549761198,1.936659589167578e-07,0.3263946329151455,0.1527140137139805,0.0206888758911766,0.0357297984439632,0.0043014550665731,0.0669553388504496,0.0046500766187317,True
18,3,2,0.75,0.3184583043337205,0.0538183495836554,0.4000000000000001,0.5026065397691494,6.763143650627179e-07,5.303244945324984e-09,1.2809682007031358e-08,0.0004572670368064,0.716328461041307,0.7506560107019348,0.0063722669000071,0.0,0.2727272727272727,0.0869565217391304,0.2727272727272727,0.6862745098039216,0.3333333333333333,0.1346557514693534,0.391304347826087,0.3,0.1214017521902378,0.1215590763939351,0.1369477233739474,0.1579170730077512,0.145136566702495,0.1184043210407424,0.134537941533437,0.1522566143070246,0.1622377999921395,0.3332981317866731,0.3260886833484877,0.3622131187832924,0.3403048767166661,0.3304105197955548,0.3335584478191451,0.3539612779620048,0.3742688921775812,0.6525056801102256,0.0987654320987653,4.865139501939029e-07,0.1253918495297805,0.6862745098039216,0.4721722748126842,0.669598836239576,0.7797554050458135,0.3674042723310703,0.4923163289510414,0.2393045453146726,0.3119294182796244,0.369844563320111,0.3657637974885797,0.4693178240524127,0.2601870657995901,0.4552520287900183,0.9731245394895568,0.0882028460529253,0.1138635139493866,6.601064559471501e-07,0.2847559376703054,4.5894096146356694e-07,0.3102111863773548,3.5281842778010254e-07,0.3671972191404747,0.3937728384260598,0.4426122716425309,0.101047266628771,0.00417268804815,0.2273263041818227,0.1175002888109343,True
18,3,3,0.75,0.29064138729313,0.0358336570684825,0.2,0.5507488048351531,6.721660506311129e-07,5.721339848811266e-09,1.643405162900332e-08,0.0005455128676269,0.8542125834688954,0.7934687903397339,0.0008712694304053,0.0,0.409090909090909,0.0652173913043478,0.4028708133971291,0.3921568627450981,0.2738095238095238,0.0933544795845383,0.391304347826087,0.3222222222222222,0.1099290780141844,0.172769831069166,0.1731588881373702,0.2542299959852181,0.2687352286393887,0.1649613515731064,0.1505295559892985,0.2447707468339429,0.2748470697311562,0.3969646383155318,0.3761464249303143,0.4602003918051092,0.46314036506063,0.3910088984216076,0.3631087071090813,0.4526680653089327,0.4867534377991629,0.7589505262095391,0.0814814814814813,8.253148754658536e-07,0.115987460815047,0.5686274509803921,0.6105893928568511,0.5862237207419074,0.6934702011865577,0.5798835355866361,0.4037382784681671,0.3797276865734467,0.5771831621489305,0.6258221046651933,0.7269445610865222,0.2063257113530446,0.5448006227418924,0.2356630671646376,0.9607527365955388,0.0794830943284686,0.0982708960682728,7.779087699838771e-07,0.5740639050940307,6.24129703245436e-07,0.5476640895543651,3.9047421413797364e-07,0.4674205551649747,0.1741622434571929,0.1525746967223526,0.2141997886406993,0.009906004251423,0.0893602919248197,0.0608010074038916,True
