fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same,switch
15,5,7,0.75,0.4855320409483893,0.2239647953643799,0.4000000000000001,0.5186789372852915,6.124132428018315e-07,2.15342492965331e-09,5.788937466840581e-08,0.0011027626820925,0.9155336115797124,0.8103249249053768,0.0002838746938844,0.0,0.2380952380952383,0.1210191082802548,0.1745740060140327,0.6071428571428567,0.4141414141414141,0.0562452468990113,0.2403846153846153,0.2842105263157894,0.0610821710636868,0.1439587486436913,0.2063615138087826,0.2835056577023828,0.2948560992261518,0.1457093222279566,0.2005963074156334,0.2641605825792328,0.3031317088118304,0.3993877655650389,0.448890077199584,0.5050049328779205,0.4639982966691582,0.4102163937555668,0.4597595415197498,0.5098453139691923,0.4998478537123731,0.807420554000327,0.1794871794871795,3.034928287122376e-06,0.2050473186119874,0.6000000000000003,0.8190519025339711,0.655764227303469,0.6399063278281973,0.4417715862338369,0.6260037323830797,0.3256776188229733,0.4301412043761123,0.4951097772068431,0.1786822731114648,0.5098004466803938,0.1624455859057014,0.5060846260722038,0.9810640532996138,0.0886006393805282,0.1127950072238083,2.5209892248671546e-06,0.3665099652830219,3.3614926910968017e-06,0.4306978204432229,2.084512289196602e-06,0.5338036594343863,0.239929188955659,0.2540866207499147,0.294068265598133,0.1727493989443113,0.2442120903230668,0.4970825873458345,True
15,5,8,0.75,0.3708609598776489,0.1076026888878608,0.4000000000000001,0.5942237034946798,6.134263767823287e-07,3.4238381983800212e-09,1.0208269495671396e-07,0.0012191850799171,0.9124304356352992,0.9273415993798824,4.613444094657081e-05,0.0,0.2380952380952383,0.2420382165605094,0.0848879944677115,0.7857142857142856,0.3333333333333332,0.1044849428139492,0.3557692307692306,0.2736842105263157,0.1176640480591497,0.1361005892072166,0.1639176572893543,0.2212192679505686,0.1527685261263535,0.1244145363223644,0.1486987932143503,0.205437077205128,0.167572429140453,0.4559318049201863,0.4798960602085839,0.5306412052296928,0.4379729801375396,0.461435577303425,0.4803870041733294,0.5396803337489908,0.4803295447142522,0.787172539688989,0.1769230769230769,3.1973428442732425e-06,0.2113564668769717,0.5272727272727273,0.7930646515401039,0.7584083978694567,0.9286113509576176,0.3904825719344755,0.5605529453897894,0.151761473500868,0.2770197127122311,0.3252109905552061,0.1789043294276593,0.5970186634701985,0.1655474878360292,0.5896648506021731,0.9896917974718094,0.0872356762480262,0.1206794777069671,1.4535209095740902e-06,0.1562603083995683,1.7993568305448048e-06,0.2037530373134147,1.617947791937625e-06,0.2281151379582575,0.1727495937496575,0.2152298216642284,0.3247554739178152,0.115166428063387,0.1843824246541019,0.1727495940062367,True
15,5,9,0.75,0.4194418668050484,0.1650611653870128,0.4000000000000001,0.6196843901566448,6.131053625579904e-07,1.4861384791358914e-08,7.769486179834322e-08,0.0002084734986763,0.8792165682419006,0.883247149030539,3.501284613389388e-05,0.0,0.2380952380952383,0.1847133757961782,0.1148758868732926,0.6964285714285713,0.3939393939393938,0.0722757984752265,0.4134615384615384,0.2421052631578947,0.1674102874625534,0.178360050023244,0.1615407423987744,0.236957661081536,0.2027129290936596,0.1878498026577267,0.1404494741062479,0.2331971592736245,0.2128587516582981,0.4967276821146685,0.4874123517346528,0.5504383123041419,0.4826034880647786,0.5156167045711493,0.4787946841172597,0.5630469111082924,0.5166565314380442,0.8188146889322345,0.1999999999999999,2.4617000683149907e-06,0.2082018927444794,0.6909090909090911,0.7857027097661682,0.7213448348453957,0.8965027466565578,0.5110341355287238,0.540204814544495,0.1487988456855221,0.2288697571212763,0.2843191321520795,0.2439628895335056,0.5843391449482347,0.227108396010397,0.580148452128313,0.9899102497792928,0.087498980604346,0.1171131926358755,1.4745917540369573e-06,0.1569029842236887,2.282745554075877e-06,0.1755843598771624,1.619098078122804e-06,0.230087541945204,0.278317982313779,0.3126357112294463,0.2761389884189416,0.2495250476040322,0.359749125397606,0.6873043001417338,True
15,5,10,0.75,0.3133941686912929,0.0501755719191596,0.2,0.5877649009514325,5.738652223314336e-07,1.8050342994352642e-08,7.738040750470482e-08,0.0001696535173656,0.8658753734630991,0.9299403599590916,2.261674922460629e-05,0.0,0.4285714285714288,0.0955414012738852,0.2692950217173405,0.696428571428571,0.3434343434343434,0.0877482826726954,0.375,0.2210526315789472,0.1656397617580613,0.1396158231227763,0.1409056429793619,0.2318209684696437,0.2221445867573283,0.140514638295944,0.1263013772824917,0.2133607535548302,0.2252096330456028,0.4717498052380794,0.4778847773611501,0.5527698702934248,0.5013545831900957,0.4811839282126222,0.4706627261295882,0.5528444587061823,0.527880270008793,0.804301957217354,0.1897435897435899,2.594298034920868e-06,0.2176656151419559,0.4727272727272726,0.7876821752557985,0.6974360740049423,0.8351482161896628,0.4268696291779079,0.4964987556950339,0.2120580481244581,0.3694144405953588,0.448659477005898,0.5415993979549472,0.6799194864013237,0.5043623850688937,0.6735926368210536,0.9894863176602956,0.0629640801807523,0.08555252248517,1.4590020992149768e-06,0.2219451473265402,2.1460016819500456e-06,0.252330508750569,1.4674827089221716e-06,0.2699665565813971,0.1055692175223585,0.1366594719791879,0.4836000356450228,0.0959720070401696,0.0866506202465659,0.0959720297242788,True
15,5,11,0.75,0.3604462229783947,0.0989292713146665,0.4000000000000001,0.3986917790404717,5.996589053046465e-07,4.9512392793962546e-09,7.055881331761495e-08,0.000580886273341,0.8334324549804779,0.8003900782920823,0.0003960881830909,0.0,0.2380952380952383,0.1592356687898088,0.1339792849983294,0.696428571428571,0.3838383838383838,0.0750755813300066,0.4807692307692308,0.3263157894736841,0.138856971574162,0.1936829513930075,0.2131307614499184,0.2848120168419132,0.2711033959618287,0.1964504579932631,0.1875995199674165,0.2672821524242992,0.2796010912919988,0.5131194183350751,0.5307665700023334,0.5862899596438009,0.5335440860794873,0.5272057877614993,0.5204997414261796,0.5912018411012753,0.5673715341209105,0.7794183756857849,0.1871794871794871,3.93599109175515e-06,0.2113564668769717,0.8727272727272728,0.95355022554892,0.7694873223799865,0.8947567344333356,0.4347955662310708,0.4354448526471585,0.2365724711568514,0.4344246015828137,0.5253988095459903,0.6821442424971518,0.4130329791622635,0.6500770877912022,0.3646948800248762,0.987159610233358,0.0677698446225971,0.0909815879240806,1.36180095236949e-06,0.3000717874028826,2.427085594273076e-06,0.303336469936308,1.773876374920284e-06,0.3142501893567638,0.2687207718258026,0.3118320345287124,0.432972945175372,0.2399297812253361,0.2757003889855982,0.7210250979998469,True
15,5,12,0.75,0.2890627525646827,0.0398992484909711,0.2,0.3759387835063811,6.030482232225968e-07,3.988829153426715e-09,6.6282723006702e-08,0.000678762732325,0.7479920168732492,0.8946985684281525,5.130910202693143e-05,0.0,0.2857142857142855,0.1719745222929936,0.1322878382893418,0.7499999999999997,0.3838383838383838,0.0820211964889802,0.4711538461538462,0.2631578947368421,0.1778963687317393,0.0894917306800061,0.1496898097981189,0.2039710481223462,0.1978116629575929,0.094018370533762,0.1432744521133763,0.1847200869802874,0.1957844377377759,0.4145433220291859,0.4646275098155648,0.5146753957821513,0.4631006366582494,0.4282591736600113,0.4677531575233276,0.5163593542186522,0.4888685848461933,0.6726558419738762,0.182051282051282,4.4812549035123645e-06,0.2145110410094637,0.5090909090909093,0.8216957461303398,0.7199151928494425,0.9019999616364744,0.4375356596908519,0.2860786174829522,0.1903059803727966,0.3587245332561535,0.3948148659093506,0.307767623307023,0.5560941247741702,0.2515972744533219,0.5440744567130352,0.989798289309664,0.0737407533196221,0.0996211366744542,2.1393434199297945e-06,0.207737047426166,2.5228091445790427e-06,0.2424117923733733,1.6224688563602607e-06,0.257444669712513,0.1247635899035612,0.2198737227491312,0.4543235556312155,0.1631523867409337,0.1285396184265207,0.6809078674017941,True
15,5,13,0.75,0.2916991399399655,0.0475062890072202,0.2,0.5142281616312852,5.699755472798804e-07,3.786622235724895e-09,5.240899791777216e-08,0.0005655528713755,0.8032025683890127,0.8713811441602465,2.9394239891148453e-05,0.0,0.2380952380952383,0.1592356687898088,0.1339792849983294,0.714285714285714,0.4646464646464647,0.0577578475336322,0.4326923076923078,0.2,0.2190388170055454,0.1450184444431904,0.1779849368576122,0.2757878646354774,0.242563552611412,0.1464430803606937,0.1636519805774468,0.2412314580034587,0.2313664648326814,0.4659287880674992,0.4937921203433805,0.569247733853207,0.5020275977664888,0.4763785967628333,0.4894955097932285,0.5607815148376041,0.5201394503336203,0.8280441867019621,0.182051282051282,3.368205429958344e-06,0.2113564668769717,0.6363636363636365,0.8272344843362838,0.6418141622675835,0.8048025203754525,0.5774553180217686,0.392403991941917,0.2263216574726225,0.2753864243169044,0.3106305605821049,0.4462016828398732,0.5435771170063709,0.4294643514664957,0.5474063792770849,0.991187908676496,0.05315736496537,0.071986266123893,1.1618777557205086e-06,0.2553505969791745,2.297123730306132e-06,0.2875255479530748,1.6557615183717749e-06,0.2705390470984515,0.518247368505499,0.5393392144916518,0.6447651269390415,0.2207354115864442,0.5254685300949494,0.3838869570861351,True
15,5,14,0.75,0.4201043286240278,0.1366578246221573,0.4000000000000001,0.6208953556982081,6.636622045143129e-07,1.4744544343054166e-07,9.286316707541905e-08,1.8676080605537797e-05,0.91724283438581,0.8818972351470502,8.999074598217875e-05,0.0,0.4761904761904767,0.1592356687898088,0.1790845305713331,0.8035714285714282,0.3636363636363636,0.0956809063016285,0.2788461538461539,0.2947368421052631,0.0730673045558334,0.1069541519079602,0.1809252184206,0.2233367899325891,0.2459503337033444,0.117010575101185,0.1597906471518002,0.21910452248449,0.2552558820552021,0.3901989246972315,0.4514120021525065,0.4858986454667335,0.4533719720238529,0.4157410770554635,0.4515717045539763,0.5074466629273404,0.4961982293575451,0.8882702629633834,0.1717948717948718,3.737055247943024e-06,0.2050473186119874,0.6545454545454545,0.8624910445968652,0.8255174609553766,0.9320802167687434,0.3275823188466964,0.6075382160438261,0.2770247041299588,0.4144132799921989,0.5057282854046239,0.492204826121952,0.565702139743795,0.4917269155724381,0.5400505283649187,0.9848415428025976,0.0736953995171345,0.0946820942501732,1.6372596141840662e-06,0.339493630326387,2.4286351096341745e-06,0.3800954047169508,1.7392946564094264e-06,0.3933050307548088,0.1343608003915375,0.181610919103842,0.298720025949903,0.1151664280354141,0.1659350302052106,0.1247635899064549,True
15,5,15,0.75,0.2785271171259533,0.0283607077151922,0.2,0.6650439767721694,5.673370370995501e-07,2.8412126579435096e-08,9.01623871612124e-08,0.0001235524422225,0.9069325473438968,0.921935621535778,6.88757001879492e-05,0.0,0.2857142857142855,0.1401273885350319,0.1620447711326428,0.6785714285714284,0.3535353535353535,0.0818431037925963,0.3365384615384616,0.2421052631578947,0.1291669322455224,0.1338004290377677,0.144901077886968,0.1885739062463106,0.2152855483431666,0.1369509673979845,0.1310078044904124,0.1859750679863564,0.1945906089895017,0.4456407322788652,0.4556669986067344,0.4987920826093469,0.4691998508049576,0.4504210027954156,0.4436972029237923,0.5017536967927414,0.4709421436340328,0.764779149077008,0.1743589743589743,2.4617000683149907e-06,0.1861198738170348,0.6727272727272726,0.7699892913102513,0.6745216859031471,0.8074738731183286,0.4382383862008406,0.4580002467654361,0.2027172681933389,0.3226636144209589,0.3823531269229816,0.193417011141363,0.6102632265082758,0.1767870838058025,0.5980255358325163,0.9909377146709044,0.0630632039102715,0.0860355121604008,2.3661344478010782e-06,0.2348422467097929,2.664453214124162e-06,0.2562647613928859,1.7106055670414391e-06,0.3045365499234931,0.2495269856509054,0.2706526771208778,0.3309829185026189,0.2399295807684954,0.2540354385018146,0.2495269856509054,True
15,5,16,0.75,0.3103164014933395,0.0468352164709095,0.2,0.4711258275912377,5.715831355049956e-07,1.1537148218779511e-08,6.424921491886996e-08,0.0002229164509075,0.8791627052054762,0.9009093901313732,2.3479280276750183e-05,0.0,0.3809523809523807,0.1210191082802548,0.2084029401937855,0.8749999999999996,0.3030303030303028,0.1320023879270849,0.4134615384615384,0.2842105263157894,0.1366997143337254,0.1901587282729498,0.2037771046209344,0.2283813503710131,0.1854006353568092,0.1913882647110299,0.1926804156458151,0.2123629697517488,0.1864558626747729,0.5045726472483542,0.5170370904773244,0.5433565858962865,0.4693576137853119,0.5192705156166784,0.5198714662720608,0.5506418088490719,0.5006356884382739,0.8598170880595601,0.182051282051282,3.368205429958344e-06,0.1987381703470031,0.8545454545454547,0.7115519198601703,0.5900603207805215,0.7775969555163345,0.5549507964839605,0.4575583520064892,0.1523982408482144,0.2958616936983023,0.3450646545013667,0.1754284729159708,0.5664419723281167,0.1715905673473981,0.5589033844841945,0.9871991556912793,0.0980689399631001,0.1324196025471091,1.5141019037928822e-06,0.1845303067421194,2.039900976308045e-06,0.1991949951457453,1.5683558681830077e-06,0.2620003419260179,0.2591240013248544,0.3719252921625758,0.4751598545418484,0.172749402240293,0.2337661075834364,0.1919437715811286,True
15,5,17,0.75,0.3287874036575358,0.0611125450441861,0.4000000000000001,0.574660138395215,5.984524049639827e-07,1.5821437811659055e-09,8.603577159048262e-08,0.0022278687989434,0.8873329816962581,0.7998237919508929,4.7308614588526055e-05,0.0,0.2857142857142855,0.1974522292993631,0.1144336785833612,0.7857142857142854,0.404040404040404,0.0806531207758491,0.3269230769230769,0.2105263157894736,0.1486563344234324,0.1510391144749484,0.1847420357232515,0.2548179271015086,0.2100688100401451,0.1592096994583337,0.1731605150267434,0.2395799631107016,0.224221714605128,0.4813865774741105,0.5106438720146564,0.5681511903025254,0.4950577774727253,0.4992242065725505,0.5100175991329285,0.5738993451246579,0.5320517358970565,0.8539618275560934,0.2102564102564103,4.5970657166127175e-06,0.2082018927444794,0.581818181818182,0.8595717103525917,0.7105600284814004,0.9136310097542326,0.4785852350112093,0.5414552308449119,0.2075068022021717,0.2555116337914356,0.2885111400681373,0.3529335813052179,0.6231164350622305,0.2984688639662139,0.6080039111787324,0.9877397059179184,0.0828448357193091,0.1095069742097332,1.381286461372047e-06,0.2328766246596767,2.068984702716989e-06,0.2791059883671685,1.6031601266592565e-06,0.2913595412857669,0.0671804241642385,0.1164553669765801,0.4262289634629075,0.0383887996482041,0.0718613698723901,0.0671804261262013,True
15,5,18,0.75,0.4074820403052189,0.1392838544458451,0.4000000000000001,0.6524638489780453,6.207897095193336e-07,1.0208755931745174e-08,1.3810792150312694e-07,0.0005489197937033,0.9059560821248837,0.9123416484325774,0.000545705388624,0.0,0.2380952380952383,0.2547770700636943,0.079852990310725,0.7321428571428569,0.5757575757575758,0.0407650015283006,0.4326923076923077,0.3157894736842106,0.1258471965495995,0.12733161622253,0.1857762144689871,0.2580983515039057,0.2534973977616169,0.1270258281777669,0.1770078503836407,0.2701533197125204,0.2700202671975134,0.4577393340573835,0.5054101277457237,0.5639163409481249,0.5158617812092565,0.4711346719338009,0.509531152463814,0.5899313192430466,0.557616712117964,0.7981787528574511,0.1846153846153847,3.1973428442732425e-06,0.2145110410094637,0.8545454545454547,0.8565271381868582,0.649436854018302,0.8685473560585537,0.4893077105267256,0.623103266163365,0.2172433008062471,0.271463620152963,0.3436723368121637,0.574703030707411,0.2673427561060717,0.5011864078215693,0.3186952034839629,0.9901021821949166,0.0626366684674402,0.0845345199915775,2.304960977404379e-06,0.2200727587997947,2.652761888566804e-06,0.2481172673100884,1.6879349513092028e-06,0.2695740223447709,0.1055690227083311,0.1322905457436388,0.2461337390536773,0.0959718123737235,0.1374172655012722,0.6050888305871778,True
15,5,19,0.75,0.2762802845386422,0.0323536269733338,0.2,0.6689063317448706,5.763223041974244e-07,1.3918946139139561e-08,5.40719913007209e-08,0.0001536140857368,0.8271176355579892,0.8886497637066314,0.0003926413675264,0.0,0.2380952380952383,0.1401273885350319,0.1520213832275309,0.6428571428571426,0.4242424242424241,0.0582651794235051,0.2500000000000001,0.2631578947368421,0.0750402480472244,0.0889144680322014,0.1748313357711594,0.2352173247634052,0.1890068106338669,0.0856008218184032,0.1688751458916403,0.236640898081183,0.2065897626074505,0.464767783883096,0.5316812383698357,0.5861759912137252,0.5171362033286476,0.4698045001530953,0.5289447753770293,0.5960819340323985,0.5499155908415531,0.8768159237735111,0.1846153846153847,2.1019621452377983e-06,0.2145110410094637,0.5454545454545456,0.7416369374678347,0.6921793452116862,0.8833016648032759,0.3493945173966836,0.4498604866883438,0.1382730319030288,0.1806621676372608,0.215185487534363,0.3966371141311485,0.3061909328006018,0.3702742427769869,0.312808488221678,0.990656714850534,0.0902281784148713,0.1169669609223141,1.4058800761601042e-06,0.1539719618736844,2.5592322417973167e-06,0.176980458130493,1.431551905554436e-06,0.2031068108233621,0.1439578160654865,0.1712692450748316,0.1912174106981102,0.1439578160789906,0.1460730369233092,0.1439578235255749,True
16,1,0,0.75,0.196557506011009,0.0102362097658388,0.0,0.1516569529943384,5.652374138278032e-07,1.1121246080599842e-08,1.0043159083899633e-08,3.2053137770782e-05,0.2772806329622223,0.1657693151171944,0.0015665916894642,0.0,0.2380952380952383,0.1019108280254776,0.2035702353109637,0.6607142857142856,0.5555555555555556,0.0370905221555065,0.6250000000000001,0.7684210526315789,0.045660871803271,0.1572758045350794,0.2201247977954725,0.2243005714736441,0.4450111799611796,0.1491680193146398,0.1905235062238331,0.2025107357906397,0.2709577560170058,0.4215334698520782,0.4709843611735091,0.4683007618149379,0.596618693007913,0.4146511626795262,0.4505588611971025,0.4584646683073256,0.4731930279402591,0.7865609739685486,0.1564102564102564,2.594298034920868e-06,0.1735015772870663,0.7454545454545458,0.1009612349986941,0.2675231734020684,0.4580721464890471,0.6611456804109695,0.0747904040184648,0.2299318430285107,0.7369496580875192,0.7831758479984554,0.2764702847068235,0.6374317868129473,0.2992553729984002,0.6061735829748899,0.986333819140961,0.0731251372995422,0.1016143128086321,1.7292520990472186e-06,0.3083827620698757,1.893046550058019e-06,0.3338228355004607,1.440257128271202e-06,0.3567594035793334,0.2625868384997439,0.0387616879575765,0.2040722997951961,0.0006072737389159,0.0474243468131901,0.032132971359337,True
