fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same,switch
16,1,18,0.75,0.264481648964773,0.0246707793621886,0.2,0.0266820604705189,5.682978913379697e-07,4.3192909535466566e-09,3.7599085961071806e-09,6.851013149382241e-06,0.1034664811248139,0.0855651208168824,2.2649155824190985e-06,0.0,0.4210526315789475,0.0505050505050504,0.4608294930875577,0.7435897435897436,0.7083333333333335,0.0803074268684809,0.8051948051948051,0.8260869565217392,0.1412542576637948,0.2577855549122793,0.3079548542619725,0.387704636971145,0.7046059487082222,0.2820946452119577,0.3335173496394215,0.374454476853278,0.7842658193189913,0.4657489166966024,0.516594169198219,0.5598967391389827,0.7989717016871599,0.4909448641055551,0.5457681653975082,0.5352775990025915,0.8720156044162752,0.6940979676845038,0.1555555555555554,1.248984041064527e-06,0.1641337386018237,0.6666666666666665,0.352886526022079,0.2340732832544221,0.6808586082749697,0.7255250403824206,0.3676278908024307,0.2193829261308512,0.4318403688490662,0.4495273911666642,0.1456260319522524,0.4732669909753078,0.1304351181567033,0.4946014596102108,0.7988404753413643,0.3239931144888878,0.3754420458474523,6.969311136615632e-07,0.3402884526815756,9.089146746573998e-07,0.3374010415591337,1.72830116422546e-07,0.4384291164534858,0.6467902954915502,0.2331108014875377,0.1872998741850989,0.0023057999553954,0.0689529039462546,0.1362011286451168,True
16,1,19,0.75,0.2371682772700992,0.018926314256477,0.2,0.0235866113316873,5.702264920782335e-07,2.066997417914918e-09,5.614989139752911e-09,2.8437618069427235e-05,0.2007591567153872,0.053851527324699,1.0950805005407085e-06,0.0,0.3684210526315792,0.0303030303030301,0.5023041474654378,0.6410256410256412,0.8333333333333335,0.0339330916056646,0.8831168831168832,0.7826086956521742,0.1759132540267396,0.4216880900677177,0.5874231355075553,0.6976192824175069,0.7902264970365714,0.4592373122512624,0.5712159812866868,0.7014370544965522,0.7878507170208469,0.6386680208790017,0.761243841133108,0.8179246508256554,0.866674172176803,0.667922474529113,0.7594143826018678,0.8116378496855187,0.8717337365901972,0.5829977157794266,0.1901234567901234,1.0349055887594643e-06,0.1914893617021276,0.6041666666666665,0.3448969863587003,0.4199585618278147,0.8359605491324347,0.6022168808306154,0.3506917597599169,0.0516145839298503,0.150420051786261,0.1305830171712401,0.0531004815967057,0.4424592272417672,0.055055424199945,0.4580430165451414,0.6610364333260055,0.5828594280593193,0.595643629227141,6.459636352314458e-07,0.0896479653676715,1.1954519724799982e-06,0.1053758874591034,1.741998695832077e-07,0.1337388413166986,0.6774373989636718,0.310266753423808,0.2088113365543783,0.0066846089580384,0.060892806877644,0.6991969495833007,True
16,2,0,0.75,0.234259273266768,0.0155324906463488,0.0,0.1288197274490392,3.546029355914032e-07,9.819101598464923e-10,1.2200430702516646e-08,0.0001362804311768,0.2990191444548851,0.1736285999115349,8.407347849086289e-07,0.0,0.3684210526315792,0.0606060606060605,0.3944700460829494,0.6410256410256412,0.6458333333333333,0.0724318835674395,0.6493506493506495,0.7971014492753625,0.1043478260869565,0.5382167350989046,0.6751550529231904,0.8958676113110005,0.7659589073180894,0.5806563784975017,0.7516532831271345,0.8889208726389594,0.8117235109732706,0.7227328820750079,0.8278788558617769,0.9520185099188024,0.8531212385383701,0.7643778450268092,0.8924306336678798,0.9401850080650086,0.8899068566865573,0.6618208825968659,0.1580246913580247,8.549883238734956e-07,0.1702127659574467,0.7083333333333333,0.2766126819742567,0.070485651776524,0.6142291269221349,0.9890136844473696,0.3723028017009777,0.1033225440895658,0.489435534767221,0.5107523750520029,0.0475178036006489,0.4701661662879559,0.0502656400867063,0.4864240028034886,0.5362698463261405,0.6058665006801208,0.6300605417581198,5.471527692132743e-07,0.1241203695078577,7.300916356565573e-07,0.1526042564582215,1.216659558814982e-07,0.2199536979526443,0.4719790276113983,0.2412990821686485,0.101923323804359,0.0005423753131023,0.0374622753243454,0.4795904116856006,True
16,2,1,0.75,0.2244249083372933,0.0139569297259846,0.0,0.120801244691279,3.4174503559884334e-07,6.2645736726032015e-09,1.503552157076739e-08,2.272343560773036e-05,0.4084499045078616,0.229968325575312,2.736271944722325e-06,0.0,0.3684210526315792,0.0505050505050504,0.425279789335089,0.7435897435897436,0.8333333333333335,0.053636177054115,0.5454545454545453,0.6231884057971014,0.1164596273291925,0.2669134554395661,0.65526608541736,0.7174961216051216,0.7468773952038602,0.2387841174197951,0.7422214297575545,0.7556395598764843,0.8254285481531101,0.512681011169658,0.8111911591773593,0.8290077369837675,0.8372078924112054,0.4899792508726457,0.884798191462329,0.8480162854008957,0.899451269398601,0.8196738875020695,0.1555555555555554,1.0629039418644456e-06,0.1580547112462005,0.6875,0.321405402724642,0.159777345014306,0.6680470986662188,0.845412985270786,0.4118124619069965,0.111447145951318,0.4712022774847595,0.4302223186251606,0.0944136944211738,0.5370987292644913,0.1176082834235526,0.568094070614618,0.6308984942013043,0.5390497966434314,0.5689317186485441,4.975559388836164e-07,0.1246438695070888,7.330604589883865e-07,0.2067753326402321,1.2123639235906032e-07,0.2245312610497806,0.7563200629511074,0.3515685173637896,0.2609227126998109,0.0206491687057302,0.154259779100256,0.758491881070472,True
16,2,2,0.75,0.2434036357503837,0.0223963215562412,0.2,0.1218128236918767,3.3869379737579456e-07,8.208301897447231e-09,1.0843154977983744e-08,1.0891042277608263e-05,0.4568177145834707,0.1547280792649566,1.3202615001866666e-06,0.0,0.3684210526315792,0.0404040404040403,0.4608294930875577,0.7435897435897436,0.75,0.0705899947655724,0.6103896103896105,0.7101449275362322,0.113871635610766,0.7218187327453064,0.6987944921376091,0.8474799232813166,0.759219166995838,0.7633218752005246,0.8929576458698394,0.9100948019074356,0.8439217477490124,0.8411504527540419,0.8314916369161065,0.9055767023257796,0.8442773475528522,0.8708051463446761,0.9556732097363616,0.9309691139458875,0.9040670400919724,0.6477427892713519,0.1604938271604937,2.479577379816578e-06,0.182370820668693,0.645833333333333,0.2808485212424583,0.1519841612881043,0.7673678850404579,0.8447251800887458,0.4433678627672843,0.0785720924313566,0.376233276268862,0.3511750245320213,0.6450918029523975,0.6319335134922073,0.8010922390267131,0.663225982792867,0.5609376854829351,0.5784913962519335,0.577957637255746,4.306002680763665e-07,0.0970704858585882,6.983055924459903e-07,0.0984249662118443,1.2233873231227564e-07,0.0844414026809203,0.7837527834540021,0.0934650585111119,0.331205136635033,0.0184403025247261,0.0269836082667377,0.1070190630935731,True
16,2,3,0.75,0.2488261107885928,0.0151803129702292,0.2,0.098605478629041,3.470921152566919e-07,5.530704257265055e-09,1.0856879217787916e-08,1.819259366320717e-05,0.2430044666633672,0.2199536605897187,1.453899178092044e-05,0.0,0.3684210526315792,0.0303030303030301,0.5023041474654378,0.7179487179487181,0.6041666666666667,0.1028938906752411,0.6493506493506492,0.5652173913043479,0.1761716544325239,0.1512507715977888,0.156845506651074,0.1044407583653847,0.2881711475314146,0.1216880974621987,0.1321074809649594,0.0914773437002974,0.1904688947809829,0.4389897477800011,0.466115895380308,0.442431969007075,0.4946137452497202,0.4112202375174746,0.4540056904360932,0.4147669608723635,0.4725392009138609,0.8418519594896159,0.1580246913580247,1.6295068382030408e-06,0.1884498480243162,0.5833333333333333,0.4705159101003939,0.5561301385196478,0.8879662604379073,0.4424667994417824,0.3377341741003286,0.126594119350498,0.0976277687021962,0.1033266279736597,0.1853743747115304,0.5479860546763499,0.1554747001567472,0.5477602662350248,0.9540928732787068,0.1771782119302862,0.2065107030731818,5.26759970050602e-07,0.1409616125482171,9.534666338309456e-07,0.2052235004712372,1.5773902850071133e-07,0.1756207477356383,0.3548572345145578,0.0567359531075853,0.0448568373016861,0.0021924983222129,0.0348937007574579,0.0231520506188986,True
16,2,4,0.75,0.2278682592503526,0.0137645624493252,0.0,0.0744929288212904,3.507056082525702e-07,8.062852055274885e-09,6.17672702382436e-09,4.961322974844479e-06,0.1377083629820357,0.0755524408333722,1.120080009524346e-06,0.0,0.3157894736842104,0.0303030303030301,0.4608294930875577,0.7948717948717952,0.9375,0.045016077170418,0.922077922077922,0.7246376811594205,0.2076792772444945,0.5026719321435154,0.3711145556423046,0.5520431753170378,0.6414510095966507,0.511742854233162,0.3168770122693134,0.5679567983963197,0.7159301447666291,0.694481560339017,0.5783296860651521,0.6979196958301981,0.7413622508953507,0.7137709770642183,0.5410971962643807,0.7027374115443844,0.8152810219151705,0.5940677129407126,0.1555555555555554,9.03082934827162e-07,0.1854103343465044,0.5,0.0798299171429302,0.0356478726278641,0.358128685801498,1.0,0.1891642592339824,0.1900107317390526,0.6844438423239838,0.7255492832282959,0.2716023469850167,0.5272830396218002,0.3130928743095422,0.5295811075939385,0.6434187535909572,0.4631589915795819,0.5098613963257597,7.346139454258282e-07,0.2664318525298949,9.292409104642066e-07,0.3251537469302029,1.5155013950370633e-07,0.3483474585233015,0.6170210487273976,0.0779165756179954,0.3060362625689078,0.0395550880459054,0.0517160371643296,0.5670945000901341,True
16,2,5,0.75,0.2323241853905124,0.0104155382546972,0.2,0.0453374977231253,3.495835546013164e-07,1.559227517269594e-09,7.513582975174493e-09,5.208995432486093e-05,0.2362032291924861,0.0532075281668123,1.4685100518307134e-05,0.0,0.3157894736842104,0.0404040404040403,0.4225451967387453,0.7435897435897436,0.6041666666666664,0.1093247588424437,0.6623376623376623,0.7681159420289858,0.1150139216106232,0.1901212544429679,0.244108100021609,0.5633143097305016,0.6768652344983211,0.1876412851127137,0.2222886182521131,0.5329108775937036,0.6680478395056055,0.4147426001037693,0.4726882697592746,0.7079605237026924,0.7746582223260887,0.4034870864962065,0.4515928282876739,0.6706274750218112,0.7733564318079352,0.6710077837528736,0.1506172839506171,1.810866733926435e-06,0.1671732522796351,0.5208333333333333,0.3416908893763057,0.3136403917675912,0.6134231695871932,0.6836153497383236,0.3834988697459479,0.2589516797481339,0.5303148884674602,0.540190466566254,0.4541789759410029,0.4863434787327689,0.5225726385756847,0.4739509130219497,0.7960000444070059,0.2768358848779763,0.2921754632262003,7.035124525412638e-07,0.3356715240865337,9.22862937459096e-07,0.3676670523299271,1.5339568458009837e-07,0.4161433755211082,1.0,0.4489217240633504,0.0858855858655713,0.0188177528019134,0.0824429316973617,0.1888273413331645,True
16,2,6,0.75,0.2470975448865155,0.0147892749101575,0.2,0.0472419530877182,3.487729616797256e-07,9.485156351616018e-10,5.097514545544812e-09,6.09995838452796e-05,0.1903597879036282,0.0812145373696688,2.3830869645212148e-06,0.0,0.2631578947368423,0.0202020202020201,0.4608294930875578,0.6153846153846154,0.75,0.0436700815075151,0.7922077922077922,0.7246376811594205,0.1670242800677583,0.2204939794013383,0.1886423547259502,0.3379817708550464,0.5176258215667854,0.2619263624663817,0.1737087986346252,0.3743586178012192,0.5071830181128616,0.4535771098816059,0.4410987934809685,0.5468368198816399,0.6376248002470626,0.4957660340579519,0.4451044571739293,0.5687670390514519,0.6602670703380591,0.8995287780727264,0.1703703703703703,1.3897284486266143e-06,0.1914893617021276,0.5833333333333333,0.4894652453900807,0.4434052883597852,0.7757590178472178,0.6084448995856111,0.3141312614958217,0.2672427616097126,0.3434185436056216,0.3923753633021247,0.6005306710814073,0.3542362500372444,0.6300524606921981,0.3614529325128809,0.8410807678214609,0.1998386053286173,0.226506891814372,8.856543986623026e-07,0.3091062379437018,1.2957018382491018e-06,0.3447424798682492,1.7916343127789936e-07,0.3537420445053395,0.3149597569625768,0.0533757427262404,0.1228492349479022,0.0028260434993584,0.0971079274676549,0.0718418139501322,True
16,2,7,0.75,0.2277335978625874,0.0141665174316858,0.0,0.0927558601959349,3.4405561204809145e-07,3.155842852345254e-09,8.790033154946091e-09,2.7978226715372714e-05,0.2004730187154376,0.1979970875787768,1.2008499641745616e-05,0.0,0.3157894736842104,0.0202020202020201,0.5060745705906998,0.6923076923076921,0.6666666666666667,0.0791491466732624,0.6883116883116883,0.6231884057971017,0.1677018633540371,0.121924303332312,0.0945215691461333,0.2656255290069681,0.4023654798209879,0.1072009792735633,0.1008272643448661,0.2785779793564533,0.3994093380382267,0.3976704522317145,0.3992714105678775,0.5230418207755991,0.5619025611573842,0.3870324109415373,0.4166325140182829,0.5229788980281365,0.6004780185123795,0.642734679947683,0.1530864197530863,1.9601329155776203e-06,0.1762917933130698,0.5208333333333333,0.5254854884915243,0.4517036707996169,0.8348045274285525,0.6087079746605509,0.2804596655998659,0.1583149673404922,0.2169353458207608,0.2487746977347944,0.701211926279128,0.2208726599941652,0.6657561780839183,0.235920125520185,0.7999904154799855,0.3694708255284321,0.3956510732753872,8.14715688951745e-07,0.2339768069394286,1.183439977677872e-06,0.2407915522287089,1.5745470173037926e-07,0.2629657811799482,0.3154496589109092,0.136625048370692,0.2315578739455211,0.0370411777282871,0.062790449838412,0.1031913317957345,True
16,2,8,0.75,0.21923235635495,0.0089160613235876,0.0,0.0868564211591219,3.443271083700372e-07,2.660182464873844e-09,9.506691222560489e-09,3.684801432800485e-05,0.2430207632922721,0.2341741191774616,1.2123953722718891e-05,0.0,0.3157894736842104,0.0303030303030301,0.4608294930875577,0.6923076923076921,0.6875,0.0739549839228295,0.6753246753246753,0.5362318840579712,0.1996450754214729,0.1657277470565928,0.247172574468433,0.3919532980226868,0.5134899201055112,0.1386632137106815,0.2507733444799307,0.329790847733004,0.5373933272285532,0.393998393609918,0.4762922441777979,0.5757103217913928,0.6254125573940819,0.3719530938053837,0.4903893324460108,0.5186272308212407,0.6722739254975862,0.7651657182244755,0.1703703703703703,1.1218133289337097e-06,0.1702127659574467,0.4791666666666667,0.4071717682303744,0.4096851165015147,0.7922568826710688,0.5582360311287793,0.3026943065545808,0.1754606293609005,0.3810446451695162,0.3539150849505015,0.220735763516703,0.5202577104941916,0.2015386297594697,0.5347429298401093,0.7085281805671018,0.4459264768847025,0.4504533924757127,4.766196900262032e-07,0.1973716975622034,9.806751638203052e-07,0.2483643044414258,1.4699416190304705e-07,0.3242571733322987,0.6667945828061973,0.2840411785736069,0.1565774030741101,0.0049448112131232,0.0487016233644662,0.0796251537455637,True
16,2,9,0.75,0.2053741728137985,0.0113713922808146,0.0,0.0644603992884767,3.520774175987011e-07,5.750845293821811e-09,6.874653208283963e-09,9.918902881645529e-06,0.2480210194210108,0.1165549892607325,4.077815729075373e-06,0.0,0.3157894736842104,0.0404040404040403,0.4225451967387453,0.6153846153846154,0.75,0.0436700815075151,0.6233766233766234,0.6231884057971017,0.1444099378881987,0.3657621776990996,0.390827008431869,0.5070997477556125,0.6535621483250581,0.3711338958256599,0.4453169240617517,0.5196352809770389,0.7460049007444305,0.5992083615733497,0.6322478458730632,0.7026648429716283,0.7695979348789117,0.6053799726734802,0.6774821568461806,0.7010415826982763,0.8455141085670274,0.534425702514838,0.165432098765432,1.3897284486266143e-06,0.194528875379939,0.5624999999999998,0.5784608473298829,0.3924195509739743,0.8179038171947779,0.7885390231126922,0.3749890276674122,0.0647807151222776,0.106067321177159,0.0811768105215291,0.0769104375606392,0.4896483614446015,0.0713827789938512,0.5107595406337069,0.8281668209611087,0.4257543879551001,0.4586155487097135,9.093343183600196e-07,0.0987444760643781,8.996213073487278e-07,0.0899719377594666,1.5848221010609476e-07,0.1175472012080678,0.3512313795304248,0.0668914132104914,0.1135376636118789,0.0433812844279613,0.0195015723251579,0.4090579390251798,True
16,2,10,0.75,0.2417006869581796,0.0180133197331534,0.0,0.0285035820591254,3.42598776194253e-07,2.4617193251876766e-10,6.107439773888925e-09,0.0002906991538138,0.2796469063808568,0.0903056489041752,1.6541647986343405e-05,0.0,0.4210526315789475,0.0505050505050504,0.4608294930875577,0.6666666666666667,0.7916666666666667,0.0463022508038585,0.7272727272727272,0.7681159420289858,0.1342899978582136,0.1792122623425851,0.3035913840588521,0.6447839349867739,0.6074547542590033,0.1591975556914182,0.2902708825510685,0.6774849715735545,0.6524572963514801,0.4496400388138397,0.5589825109469005,0.7813538251518659,0.7287861000591261,0.4352141134295522,0.5602843531773921,0.7952058225319228,0.7802137317345367,0.7587944957624901,0.1530864197530863,1.248984041064527e-06,0.1610942249240121,0.645833333333333,0.4077828770410452,0.3456744238250682,0.8111437909146382,0.6938607927260695,0.3267552298409573,0.1649653579451064,0.3132503919637699,0.3516043786046756,0.4160502436541157,0.3943313528365133,0.4010907921256395,0.389413480216465,0.8731447403064683,0.2531287541063529,0.2807144473534452,6.74545321897958e-07,0.2313256373794727,8.311831216243478e-07,0.2658103837983452,1.615650929286683e-07,0.2382581117167271,0.5369658067338726,0.306604643620283,0.1943334851212232,0.0311174274896399,0.0422358565509823,0.1101777936756805,True
16,2,11,0.75,0.2384532770031548,0.0119667430429589,0.0,0.15313757129134,3.5031558048854365e-07,3.521183013620051e-09,8.813529904505212e-09,2.4717801633597052e-05,0.2400164802363571,0.1742638678583067,3.598466445868788e-06,0.0,0.3157894736842104,0.0404040404040403,0.4225451967387453,0.6923076923076921,0.8958333333333333,0.0334405144694533,0.7532467532467533,0.7391304347826089,0.1503992901508429,0.5347351694661749,0.5821301150028659,0.6686680419403467,0.6319125124120711,0.4897401785753473,0.5921027830393827,0.636907430705812,0.6645813319597562,0.7230894438842379,0.7582202618554676,0.7899898238533896,0.7336721035781444,0.6932868154913907,0.776822901095197,0.7576565473272621,0.7725574840224946,0.6637110148900001,0.1530864197530863,1.3175724249877194e-06,0.155015197568389,0.5416666666666665,0.1731634170250977,0.2545021420583806,0.4283168343367229,0.8141314743378362,0.3915672009267462,0.1455980917544939,0.4847373750283053,0.5193614321502906,0.0527158016393891,0.4492467427577016,0.0522855020947073,0.465747636620309,0.6143229609451305,0.5334428299889068,0.582487197475591,6.441810981536885e-07,0.2058887367869984,7.683936494079759e-07,0.2549104414530644,1.470714478138645e-07,0.3880694277404359,0.3683797288651444,0.1538639673566761,0.1207295933206426,0.0105843244162764,0.0291086078942714,0.5692927702490891,True
16,2,12,0.75,0.2847203262368336,0.0400771588738924,0.4000000000000001,0.1263177151594466,3.516921607686242e-07,4.922634754226237e-09,1.3772923921933049e-08,2.729733786633435e-05,0.4373148650584814,0.1304554521747598,2.849928249331216e-05,0.0,0.4210526315789475,0.0505050505050504,0.4608294930875577,0.6153846153846154,0.625,0.0716085860780394,0.7272727272727273,0.7536231884057972,0.1382804838182412,0.5394220142397537,0.4685101035561755,0.622860433951232,0.8081930138819898,0.5438399817788085,0.5084334740687291,0.6894169510475242,0.8834027650191936,0.7211440049730699,0.6799411442669008,0.7697017265443684,0.8823042469221593,0.729111268888918,0.7176022468163841,0.8040183632878576,0.9331309482777874,0.7603225678351015,0.165432098765432,1.810866733926435e-06,0.1884498480243162,0.7499999999999998,0.4854058396522687,0.3471427022416256,0.7882768539992213,0.7629297711741477,0.3811952743761601,0.0570905286490764,0.2633809344705566,0.236742955285651,0.0587931561888042,0.4852872207426881,0.05998572545654,0.5006366752054755,0.7851247666903195,0.4663412637550298,0.5220064256960735,7.531429969471106e-07,0.0399033238672316,9.008238019894916e-07,0.0920086204989779,1.4504151640232297e-07,0.1554234603050679,0.6854287620043314,0.2439242479908176,0.2716922404440254,0.1284290094583263,0.0342578909785738,0.5282277507252421,True
