fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same,switch
12,2,17,0.5,0.3267142179148977,0.0668113522281173,0.5625,0.7248716725274545,0.0995347877643015,0.0263177928161094,0.0513330465617912,0.0012559797294614,0.9240789724540036,0.8484603231692133,0.0001321473725897,0.9997734233404916,0.2243589743589743,0.3024390243902439,0.0105692589033509,0.549145299145299,0.1385620915032679,0.1243270881958373,0.7306368330464716,0.0553724456163479,0.2503680953521164,2.389317060752408e-05,3.21488326132692e-05,5.0935740143797975e-05,9.077546220734955e-05,3.6769685638441112e-06,5.550357513978499e-06,8.460743428453401e-06,3.740630373118034e-05,0.4572354178851233,0.4760158726397259,0.4860492544381909,0.5617890911152164,0.5330322337904994,0.541148807842576,0.549588670760479,0.6075675060582424,0.6022159238551023,0.9840255591054312,0.0009140310748756,0.7971014492753624,0.7785977859778598,0.9267862120357824,0.9536264138888564,0.9907042179773716,0.0185488555128452,0.498947671400155,3.1501171107268744e-05,0.0308401498075068,0.0369358823588736,0.3770023295685544,0.3799401930812816,0.0546762507587355,0.3625670551946403,1.0,3.038314496065466e-18,5.628459863088674e-18,1.4731674122533624e-08,9.490994537822372e-06,2.073834624059288e-08,9.83300512708614e-06,2.5360888510004075e-08,1.3092446753960744e-05,0.0546875328368096,0.0546875328368096,0.0546875328368096,0.0546875328368096,0.0546875328368096,0.0546875328368096,True
12,2,18,0.5,0.7841365158724621,0.6272223734046096,0.125,0.3079261718022031,0.1626643069898091,0.0286242077560549,0.0956978090245356,0.0022483604750569,0.925514979611,0.6518289119042524,0.0002572697477463,0.9999910144998846,0.2489316239316239,0.4140921409214092,0.0083889393917022,0.579059829059829,0.2869281045751634,0.0659406516817464,0.6729776247848537,0.011206328279499,0.5927367449120109,7.398074891596292e-05,9.308486456502271e-05,0.0001383891746644,0.0002321131600727,1.6193712533818917e-05,2.3101974431785178e-05,3.332718403766664e-05,0.0001180829045451,0.4627726132841173,0.4817862527049522,0.4919427008405568,0.5685921422490259,0.5337860600983186,0.5419171299144621,0.5503687732167396,0.6084173728189511,0.7013952863021392,0.9584664536741214,0.00047279695916,0.6695652173913044,0.8404059040590405,0.9482922517651576,0.9672721869611962,0.994790976677157,0.0326493141149689,0.7406645666012062,3.781757036184819e-05,0.0831249890354372,0.0854037670279528,0.2837468796751897,0.2767546119022426,0.2872257089431763,0.2408906176822965,1.0,3.495195129701225e-18,6.365667897708945e-18,1.9069098421870624e-08,2.6945387257162254e-05,2.8667196542451507e-08,2.650631825828905e-05,4.3746294118163685e-08,3.678984489205917e-05,0.0219013273615914,0.0219013273615914,0.0219013273615914,0.0219013273615914,0.0219013273615914,0.0219013273615914,True
12,2,19,0.5,0.756949687799069,0.6066880540439482,0.375,0.4392450289039378,0.2037567691780462,0.4338591173674605,0.1222134213171232,6.688283633167626e-05,0.9347915900090672,0.7107492563959185,0.0015557444020445,0.9999962097516216,0.1869658119658119,0.3831978319783198,0.006992695435325,0.5053418803418803,0.2444444444444443,0.0675563057007885,0.6092943201376937,0.042188529993408,0.2571041784541346,0.0001545347983123,0.0001951400211962,0.0002803606598108,0.0005035368016984,2.195882499309912e-05,3.204112310312821e-05,4.160059657827028e-05,0.0001975786489902,0.4668440208892142,0.4860361115645023,0.4962825803493806,0.573605697101992,0.5332290285893244,0.5413588204970997,0.5497950472116979,0.6077858786585101,0.6681981396316777,0.9808306709265172,0.0012390621569479,0.7304347826086958,0.8247232472324723,0.9624814775763848,0.9852861392538076,0.997874080472005,0.0393829520823158,0.7110720338947246,6.105588503773775e-05,0.1065152259646187,0.1108488691589589,0.4231719715745383,0.2647039553767011,0.1719985456727203,0.2891131244445185,1.0,3.2782692758210272e-18,5.984278023004869e-18,8.19570564087435e-08,5.162205757889735e-05,9.48800401261921e-08,5.997859528995381e-05,1.2213893025709725e-07,7.280084544646613e-05,0.0500622466127924,0.0500622466127924,0.0500622466127924,0.0500622466127924,0.0500622466127924,0.0500622466127924,True
12,3,0,0.5,0.5286620021536979,0.2379709806895444,0.5,0.4580352768619188,0.2072275238084017,0.1186643576248036,0.095036380282406,0.0004368290192189,0.8964996804098829,0.6012436640705631,0.0001770610840542,0.9999598937593668,0.2403846153846154,0.389159891598916,0.008666689633406,0.5480769230769231,0.2470588235294116,0.0722483068079829,0.7030981067125646,0.040870138431114,0.3017425883062407,0.000160096411264,0.0002287617446342,0.0003777702769128,0.0007164639395217,2.372413403894769e-05,4.12876683582054e-05,6.713713020926422e-05,0.0003133488447925,0.4580466313089776,0.4768983587754362,0.48697791197937,0.5628545519458583,0.5331218277158847,0.541268164392274,0.549724725261722,0.6076965103191183,0.6165744527637159,0.9616613418530348,0.0010642092440647,0.7536231884057973,0.8053505535055351,0.9177550103099652,0.949917051490607,0.9883101563085996,0.0388519841399075,0.6519085231775494,6.575845789203791e-05,0.128611548829683,0.1328101814184545,0.3024510061526241,0.3217131155390141,0.4624857032971602,0.1223578198763832,1.0,3.08818586910099e-18,5.6314515900207114e-18,7.489095613561003e-08,8.181784153144324e-05,1.073445554172561e-07,8.424530988597923e-05,1.4303564659799938e-07,8.212690812386809e-05,0.0455344409212547,0.0455344409212547,0.0455344409212547,0.0455344409212547,0.0455344409212547,0.0455344409212547,True
12,3,1,0.5,0.6245083147711397,0.3789721696473484,0.25,0.3949797563708634,0.1560578209239974,0.0800061147342117,0.09261645715595,0.0006910151568567,0.8727579213609679,0.6453342379100493,0.0001861238313733,0.9998851418510076,0.1784188034188034,0.3902439024390244,0.0065733317828462,0.5128205128205129,0.257516339869281,0.065165833085008,0.5877796901893287,0.025708635464733,0.3442061847624622,2.3256214327702337e-05,3.3596157907312695e-05,5.666395883729118e-05,0.0001598000675374,4.443212351526384e-06,7.396575137930439e-06,1.2151842537223624e-05,0.0001008556399365,0.4330953442299274,0.4508877079732096,0.4603948536551807,0.5321568527940783,0.5329453358727361,0.5410631033359883,0.5495037266781588,0.607488436175163,0.6420069939248926,0.9840255591054312,0.0011777987011971,0.7594202898550726,0.7813653136531366,0.927677712822051,0.950207737381199,0.9915170123088068,0.0214686326098615,0.6639442276547807,3.2133322967777934e-05,0.0412809214072091,0.0449609092944411,0.2254303204118411,0.2936054622106812,0.1115211450783154,0.3133920226221431,1.0,3.4039637046842987e-18,6.119402520702965e-18,1.8100629395988292e-08,8.54615881603109e-06,2.3178945742834952e-08,9.975939724124684e-06,3.292090345404906e-08,1.350713282289643e-05,0.0748607778888955,0.0748607778888955,0.0748607778888955,0.0748607778888955,0.0748607778888955,0.0748607778888955,True
12,3,2,0.5,0.697332648943259,0.4419741098845554,0.1875,0.3880287671719789,1.0,0.5839841163268145,0.4933214521032532,0.0004680863137828,0.920416469626546,0.7190602757656842,0.000240822279633,0.999999074921058,0.2072649572649572,0.3121951219512195,0.0095183760466396,0.5395299145299146,0.1549019607843137,0.1103956475050361,0.6540447504302925,0.043506921555702,0.2691965407404579,8.030031039834427e-06,1.0097427813719653e-05,1.837088643455413e-05,3.159054885301259e-05,1.5310400128457492e-06,2.265816699440569e-06,4.32405500558287e-06,1.3331853836729278e-05,0.4756413147280502,0.4951734047344162,0.5056088952977876,0.5843987895610736,0.5337770200587595,0.5419027941425192,0.5503545341651824,0.608415586880007,0.6308971289559008,0.9456869009584664,0.0001897921642839,0.727536231884058,0.8258053407544698,0.943522802767956,0.9707586936810966,0.9944138165300044,0.0494316165643171,0.7920845794808873,7.797220239064399e-06,0.0340526243404673,0.0379912712201069,0.3310644873038983,0.398447354262003,0.1572854314409524,0.4817789190221746,1.0,3.1158559243188472e-18,5.6881525918521885e-18,8.167630591587005e-10,2.0250212772492755e-06,1.214071025727811e-09,2.2538270401367024e-06,1.6867794394821626e-09,3.024326231664076e-06,0.0043907671070949,0.0043907671070949,0.0043907671070949,0.0043907671070949,0.0043907671070949,0.0043907671070949,True
12,3,3,0.5,0.7159309255238486,0.4847493401429885,0.1875,0.4319991715574849,0.442555008142616,0.0945961422237283,0.3268536982590296,0.0023281694321586,0.9409219471169692,0.7036749003470432,0.008743375314088,0.9999953401118776,0.2414529914529914,0.1842818428184282,0.0186471482812745,0.5566239316239316,0.0418300653594771,0.342124794040674,0.7039586919104992,0.050098879367172,0.2605419806006492,9.809668623132856e-07,1.4416209299111037e-06,2.0841413034032577e-06,4.548678247873233e-06,2.0691735297038803e-07,3.426156471978051e-07,4.420699993973431e-07,2.770740775871958e-06,0.4647467562151574,0.483830750225289,0.494025530443003,0.5710116093984187,0.5336824014368494,0.5418062217526429,0.5502551125393023,0.6083082674773902,0.5693562431672873,0.9808306709265172,0.0001143031129114,0.7739130434782611,0.7896315920777776,0.9263592855246514,0.9602481054096031,0.9944843359631724,0.031075491769959,0.7474405060200559,2.202239077116422e-06,0.0164123085063131,0.0221919672461141,0.3494421024987368,0.3994951882231016,0.0634288629177626,0.4230016041971065,1.0,3.4481113842461822e-18,6.246051849911817e-18,7.554553768847764e-11,3.583839371299899e-07,9.245007792124979e-11,3.7285222485485e-07,2.1267085645266888e-10,5.069686853710152e-07,0.004688866474656,0.004688866474656,0.004688866474656,0.004688866474656,0.004688866474656,0.004688866474656,True
12,3,4,0.5,0.4968681800152674,0.2090147342959738,0.3125,0.5125798625922646,0.1917480689092461,0.0027470544357539,0.0962703487536302,0.0248370293609534,0.9127083305294268,0.7190623610101847,0.0028782655324432,0.9998883626405742,0.2061965811965811,0.2032520325203252,0.0146845167642772,0.5341880341880342,0.0490196078431372,0.2920418562965191,0.634251290877797,0.040870138431114,0.2732802653399668,7.747884840742901e-07,1.1925619418573495e-06,2.1065931400136503e-06,4.915625999452829e-06,1.1238590456923137e-07,2.150951500420099e-07,3.7227108853216747e-07,2.274239109042288e-06,0.4364935077652338,0.4544174098204497,0.4639926630260419,0.5362987471108006,0.5325333427872928,0.5406397591426502,0.5490706629746391,0.6069988547811864,0.5606957189896503,0.9680511182108626,0.0001032794731918,0.7565217391304349,0.8265883100973507,0.8969654996937353,0.9362181147930873,0.9882535384295434,0.0465409970398399,0.5994373794229947,1.949222016866566e-06,0.0277000610148726,0.0324169054686988,0.2599186472464617,0.3001430111170503,0.0652926181251104,0.3456790436105085,1.0,3.2420182797107178e-18,5.9866403468362015e-18,9.088839500189135e-11,7.684075569369027e-07,1.1947626863161188e-10,6.686956177488669e-07,1.4551957541275103e-10,6.564244601539359e-07,0.0016876655411201,0.0016876655411201,0.0016876655411201,0.0016876655411201,0.0016876655411201,0.0016876655411201,True
12,3,5,0.5,0.5638449615864176,0.2812329991142744,0.4375,0.4659810820504964,0.290516428123298,0.5540539864662625,0.1379236853308377,4.3544552776175706e-05,0.937977453435096,0.6401114401341323,0.0005336367205497,0.9999469283321382,0.2361111111111111,0.2428184281842817,0.013854347115121,0.5470085470085471,0.0738562091503268,0.2148763924637628,0.674698795180723,0.050758075148319,0.2476710830011374,3.827984619812593e-06,5.299031672019326e-06,8.027802122014581e-06,1.3577008275612508e-05,4.865322054084645e-07,8.219844019568395e-07,1.2091427940823826e-06,4.294028732339168e-06,0.4538390726153246,0.4724758611721238,0.4824317167093815,0.5576102518087676,0.5326607356306011,0.540769537720381,0.5492024230828106,0.6071433783401555,0.60590852459405,0.952076677316294,0.0002445616683452,0.7710144927536232,0.7920307583145937,0.940415110809108,0.9649193255757632,0.9935507072150472,0.00930760747963,0.6592503893783739,7.956916619744148e-06,0.0193293023876766,0.024573617106273,0.3648705879100281,0.2034226515721011,0.0936637319688118,0.324435874253786,1.0,3.3207529828590065e-18,6.244332143942899e-18,3.924199911852078e-10,1.7868689649366377e-06,1.3466911768416572e-09,1.8967530527491824e-06,1.6752553266582016e-09,2.2303916364283645e-06,0.0112799004569158,0.0112799004569158,0.0112799004569158,0.0112799004569158,0.0112799004569158,0.0112799004569158,True
12,3,6,0.5,0.967420228116262,0.9491630282733172,0.1875,0.1824837901810253,0.378487274947224,0.1840157891674922,0.2674089538003598,0.0009016183985723,0.8286445767878794,0.5289958851055226,0.0005481376532621,0.999798379933988,0.1933760683760683,0.1989159891598916,0.014179830093474,0.5651709401709403,0.049673202614379,0.3048715938728367,0.6884681583476765,0.040870138431114,0.2956943446759075,9.112928718447354e-07,1.1926020576233142e-06,2.1663759976686586e-06,4.629577800714352e-06,1.310120221058028e-07,1.9994065680235762e-07,3.810230173952672e-07,1.919893122557448e-06,0.4394354097871024,0.457479994326389,0.4671198066199798,0.5399130607898405,0.5324387718941206,0.5405436385196041,0.548973118182582,0.606890842942821,0.5069499217324859,0.9840255591054312,0.0001086515774652,0.7826086956521741,0.8037354527391428,0.9187485666736236,0.9461664667240915,0.9885408767178584,0.0630388600180645,0.8098242608763906,2.054813506061888e-06,0.0251557344192274,0.0304176384111859,0.3117851003241292,0.3473958163680688,0.0488230017753625,0.4078246946593527,1.0,3.0749128024124494e-18,5.5103693584985996e-18,5.976604223959239e-11,3.385737598494631e-07,7.504898386369592e-11,3.359911477409506e-07,1.194081119033237e-10,5.447117531513493e-07,0.000956078306154,0.000956078306154,0.000956078306154,0.000956078306154,0.000956078306154,0.000956078306154,True
12,3,7,0.5,0.5485678282484148,0.266485124092688,0.5,0.4541364680788601,0.3569999459336925,0.4062484483172945,0.2087066208522291,0.0002322288904259,0.9113172809909112,0.7942485146824033,0.015511194748623,0.9999489502217304,0.1858974358974359,0.2498644986449864,0.0108646327198472,0.513888888888889,0.0921568627450979,0.167803366128531,0.6531841652323581,0.042188529993408,0.2748456931031119,1.642671106964255e-06,2.586818280824701e-06,4.276038321152885e-06,7.827941684910779e-06,2.7413404897173335e-07,5.070078646752192e-07,8.123693405128269e-07,3.263434017909942e-06,0.4442938536430573,0.4625384221708361,0.472284914225357,0.545882729858093,0.5329275591642755,0.5410401914213098,0.5494773712888132,0.6074479074325427,0.5931104726808706,0.94888178913738,0.0001265033720395,0.7594202898550726,0.7953826254417552,0.9185009027809368,0.9499516058082702,0.9923319987718302,0.0312558909176568,0.7378893854880331,4.110056881250774e-06,0.0215967214336913,0.0263754975142317,0.2557458313749944,0.2543129041363496,0.0392036309708827,0.3605157592424705,1.0,3.495077583007264e-18,6.142251810486856e-18,2.2466103755257904e-10,7.971875231351772e-07,2.6281591313731176e-10,9.717327359740572e-07,4.540862673409026e-10,1.1509106629401333e-06,0.0040274245070087,0.0040274245070087,0.0040274245070087,0.0040274245070087,0.0040274245070087,0.0040274245070087,True
12,3,8,0.5,0.8770922122299863,0.7873075116679712,0.125,0.4006068884652974,0.4913701444949014,0.0651282473039245,0.3984275699408192,0.0042251821352708,0.9706590971061404,0.6903340416904362,0.0001533545373755,0.9999989004381828,0.1858974358974359,0.3246612466124661,0.0082846733644273,0.5106837606837604,0.1771241830065359,0.0925447155688871,0.6506024096385541,0.0593276203032299,0.2122825628450042,0.0001222254688011,0.0001409017468029,0.0001827241373288,0.0002769280989432,1.4284233770049013e-05,1.8953744500991167e-05,2.15543146585334e-05,6.937641284821018e-05,0.4560109774724017,0.4747469025708616,0.4847446812997811,0.5602587686295941,0.5325327012194563,0.5406444772919509,0.5490637856932499,0.6069672904686869,0.608156144053111,0.9329073482428114,0.0032472184920731,0.8434782608695652,0.8247232472324723,0.9080586737195157,0.9334165692075532,0.9877813693245864,0.0231640797094241,0.8178426317698468,0.000100208824303,0.0500779544565915,0.056215466905154,0.3600950203826825,0.3341367414677467,0.1567721828843087,0.4309764519537446,1.0,3.0669334391741593e-18,5.554244700298654e-18,3.271676615561458e-07,6.412221999026801e-05,3.324932639950745e-07,6.129513360885467e-05,4.148376200829613e-07,5.974350265019766e-05,0.5818690583668156,0.5818690583668156,0.5818690583668156,0.5818690583668156,0.5818690583668156,0.5818690583668156,True
12,3,9,0.5,0.7592204762320846,0.5985948921089433,0.3125,0.2707459878369794,0.2011468323103429,0.2354904897166709,0.1192419844006007,0.0002269664410248,0.8550353783914352,0.5818797481971857,0.0001894975962234,0.9999920353840732,0.2297008547008547,0.3013550135501355,0.0108382070983069,0.6047008547008547,0.1490196078431372,0.1274966017671586,0.6996557659208262,0.038233355306526,0.3146522847945148,3.5565370148794154e-06,4.128054357258891e-06,5.587482803968845e-06,9.929606524532654e-06,8.932155075002247e-07,1.059889690297443e-06,1.3272837640954432e-06,6.471944141234151e-06,0.4637925086146971,0.4828373577577241,0.4930111191186959,0.5698386896392628,0.5339200066974659,0.5420472669143429,0.5504997998326819,0.6085784866771209,0.5915857411380899,0.9808306709265172,0.0001032794731918,0.7391304347826089,0.8182995544858257,0.9526514829263786,0.9706297241049522,0.9928854444706644,0.0740412168798246,0.707593515850446,3.6973532100740542e-06,0.032017196847488,0.0358735505211124,0.3405055919927625,0.3567653219868881,0.0398957870460758,0.4086393145005197,1.0,3.1450251662471706e-18,5.6257210535930496e-18,1.9903674810478574e-10,1.3609159403880832e-06,2.3791809477067776e-10,1.3493775572547428e-06,3.001986779716105e-10,1.773446760709396e-06,0.001714853034289,0.001714853034289,0.001714853034289,0.001714853034289,0.001714853034289,0.001714853034289,True
12,3,10,0.5,0.8242528356695118,0.6947382929775073,0.25,0.3732386562661783,0.4025010512432726,0.1443535257620268,0.430292997812094,0.0019901225549725,0.9295534613310404,0.6940255002669443,0.00346897685059,0.9999856277042288,0.2168803418803419,0.3691056910569105,0.0083305982001188,0.5523504273504274,0.2222222222222222,0.0805262130233806,0.6471600688468158,0.051417270929466,0.2356497902643644,0.0001495944452554,0.0002216597649504,0.0003329502532951,0.0005125947030397,1.7010952350555138e-05,2.7724356653822623e-05,3.923145475598645e-05,0.000116673454639,0.445163090055739,0.4634947785526176,0.4732767432380833,0.5469796659122774,0.5319098325765161,0.5400349930290497,0.5484570159720161,0.6062608928082135,0.6060660269710475,0.9552715654952076,0.0017670435260889,0.8202898550724638,0.7739852398523986,0.9234924946938514,0.9577598626163296,0.993306461583804,0.0229986919317974,0.773323008352617,0.0001227731334971,0.0801799560898785,0.0867481164358477,0.3826479403395941,0.3795712745653269,0.2863628765620078,0.5018103294283163,1.0,2.9115043754400175e-18,5.293562898121641e-18,3.458063193073843e-07,7.901913829535784e-05,4.225657906568537e-07,6.715776466478523e-05,4.987836297462595e-07,9.540902569752914e-05,0.2931399688411278,0.2931399688411278,0.2931399688411278,0.2931399688411278,0.2931399688411278,0.2931399688411278,True
