fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same,switch
13,1,2,0.5,0.2128758738665388,0.0114192582490269,0.3333333333333333,0.8860896392644225,3.064749382102056e-06,9.757349258848697e-08,3.836096409932181e-07,0.0005587620127684,0.9673763753583547,0.9559922288812942,0.0003416412207964,0.9982038640178924,0.2020997375328085,0.0297796307325789,0.0663312455077523,0.5662805662805664,0.0171673819742488,0.426515987720327,0.6421923474663911,0.0525514089870525,0.3447626112759643,2.2364984820254887e-07,3.1319821601278386e-07,7.466959345885116e-07,1.565539222700363e-05,2.5103562421477983e-08,4.747902008901392e-08,1.0666753546246647e-07,4.180631326394914e-06,0.4085086977162502,0.4376845592982613,0.4838809097140094,0.6382049186876559,0.5139304769206512,0.5227029302261677,0.5685280822253501,0.7496554202125778,0.9493669165206032,0.2452830188679245,0.0053917746403874,0.6822157434402333,0.7749596238739547,0.9684260047634106,0.9776382493074742,0.995628962450783,0.0294959617458863,0.5251132310969597,2.5264468037514184e-07,0.0040525196274297,0.0086402877673479,0.1933488802058263,0.4253666091653884,0.0155645043650949,0.4466817711299147,1.0,4.736464291354877e-18,1.1927294352031109e-17,4.278270822557296e-10,8.204039729649546e-08,6.683450531039596e-11,8.587038308976573e-08,4.551631416852557e-11,1.1161237772028317e-07,0.006880864379098,0.0068821106017052,0.0068821106017052,0.0068808527616578,0.0068821106017052,0.0068806262045945,True
13,1,3,0.5,0.207458549279875,0.0095515650220682,0.2666666666666666,0.8840146790890411,2.8738996598669186e-06,5.714742354073752e-07,3.845164446197536e-07,7.222082222496548e-05,0.946101837741504,0.9466570922758016,7.757010905742778e-05,0.9985083066786172,0.2388451443569553,0.0583680762358547,0.042212866938198,0.6190476190476191,0.0300429184549355,0.3378007594833507,0.687693898655636,0.0304645849200304,0.5194559588445157,1.5240839047985526e-07,1.6855672863233366e-07,3.001074784340918e-07,3.765105541001824e-06,1.3646962817590568e-08,1.8251030946704785e-08,2.8993651709768336e-08,6.613094234251601e-07,0.4059410342334548,0.4349334683221014,0.4808393124497558,0.6341895128230539,0.5120836263343252,0.5208245077430439,0.5664848733245992,0.746958769643804,0.9915440262740132,0.248427672955975,0.0056722289716445,0.685131195335277,0.8191617371003106,0.9402765822396169,0.9612238482277398,0.9949690992581108,0.0526580160981299,0.5790088964223106,1.257061582874916e-07,0.0031074043651292,0.0068829615250526,0.3306283650765335,0.4116953794605287,0.0158970160827801,0.4450919992085074,1.0,4.221109050617925e-18,1.0620182282012792e-17,1.7890435057597934e-10,4.6935319231157616e-08,2.943923521869077e-11,4.4090502955126674e-08,1.0557859615381232e-11,5.213557263534059e-08,0.2920495147645831,0.2920515904082368,0.2920515904082368,0.2920510937278606,0.2920515904082368,0.2920511215625138,True
13,1,4,0.5,0.2133719072806465,0.0115769054013547,0.2666666666666666,0.8545314765638669,3.0281539157430807e-06,2.97364858253612e-07,4.254711162370892e-07,0.0001853319759421,0.941608189336696,0.9497863799148776,0.0001201614579624,0.9984750885235124,0.2375328083989502,0.0488385944014294,0.0494091438724625,0.6010296010296012,0.030758226037196,0.3233587160606199,0.6297828335056878,0.0449352627570449,0.3760363276683751,1.4398074829709578e-07,1.663593905437457e-07,2.761301724739308e-07,4.052657603392812e-06,1.2608811990744868e-08,2.3847373841493472e-08,3.788402163349582e-08,9.504480807728756e-07,0.4090938650211489,0.438311479079119,0.4845738482430256,0.6391151416567469,0.5133804476047438,0.5221434922276518,0.5679194923130514,0.7488505217472836,0.9642180554084268,0.2515723270440252,0.0066041939623303,0.6880466472303208,0.7832866329157206,0.9376009080860735,0.9563798685488722,0.992334508949481,0.0465403151720714,0.5158592728888072,9.52051542335657e-08,0.0027609403094172,0.0063010119807953,0.3345361527141067,0.275962595875416,0.0129803641705428,0.4433629309863799,1.0,4.257389659821694e-18,1.0673020188853519e-17,3.5135247599425646e-10,2.99156651417207e-08,3.9685813872408025e-11,3.708369151686417e-08,1.1339965038521787e-11,4.0932910841382785e-08,0.2464765745178033,0.2464768979774259,0.2464768979774259,0.2464765999753129,0.2464768979774259,0.246476497321764,True
13,1,5,0.5,0.2103621218113973,0.011254128562664,0.4,0.6817202025599326,2.936174673649384e-06,6.311376440999962e-08,4.560632999209436e-07,0.0010501426185539,0.8448424194977354,0.9177893343935968,5.260633569726877e-05,0.996575189672526,0.2703412073490815,0.0661107802263252,0.0418993583776228,0.6563706563706566,0.0157367668097281,0.5134487014710714,0.797311271975181,0.0388423457730388,0.5191694026462789,1.3075883288416188e-07,1.5771704892880453e-07,2.762727759716632e-07,2.3538410242441843e-06,1.1352778319522293e-08,1.5182858718395412e-08,3.411018419188279e-08,5.328870264675106e-07,0.4074409105017709,0.4365404735289866,0.4826159256820987,0.636532224352716,0.5129125278569091,0.521667557989656,0.5674018630924987,0.7481676287605095,0.959649511804647,0.2515723270440252,0.0066041939623303,0.685131195335277,0.8689655172413793,0.9483988521788228,0.9606117186839936,0.9924037041426248,0.0711800981934645,0.5594277755935435,6.084543729717592e-08,0.0030386178217541,0.0067808470310055,0.2027399194019228,0.5158988749693767,0.0071211812500613,0.4500507145597618,1.0,4.562005848776377e-18,1.1981100783689845e-17,1.0995070691032268e-10,2.8519353610054773e-08,1.8013996338092366e-11,2.605820874342348e-08,9.033752790715936e-12,2.1707177572726423e-08,0.0042801774385555,0.0042803649883908,0.0042803649883908,0.004280160273881,0.0042803649883908,0.0042801772857391,True
13,1,6,0.5,0.2099569487962231,0.0103249844750005,0.4,0.7805471740949516,2.8378225238225544e-06,6.120896842667175e-07,5.216909621966165e-07,9.891929721162924e-05,0.9094209890705665,0.9323106772505162,0.0002410236050657,0.9970341128770974,0.2454068241469816,0.0625372245384156,0.0405496502185297,0.5984555984555986,0.0185979971387696,0.4318678210479115,0.7611168562564634,0.0434120335110433,0.4622795938887117,1.5769827630109216e-07,1.871684854497126e-07,2.77483085817543e-07,3.650631970405679e-06,1.65450186858549e-08,2.212680228331548e-08,3.515071562525198e-08,6.485319704621303e-07,0.4113567905154522,0.4407360270711067,0.487254285146595,0.6426502548781964,0.5130516030244956,0.5218090070654955,0.5675556830563204,0.7483705594573339,0.9530938161008392,0.2515723270440252,0.0056722289716445,0.6793002915451897,0.7902317290552585,0.9621758999858884,0.9801043028542528,0.9971547425657764,0.0498092110549461,0.5230819188259563,7.542167470397012e-08,0.0025944807484407,0.006344172980324,0.2769612070568776,0.509903036326587,0.0104068824615259,0.4502389749958986,1.0,4.726441481757453e-18,1.2137542515629076e-17,1.9712792745896002e-10,3.810651314800399e-08,1.7165356495652366e-11,3.394813493956341e-08,8.754203791584929e-12,4.275940483726296e-08,0.1531031861106932,0.1531034873474195,0.1531034873474195,0.1531032084337692,0.1531034873474195,0.1531031672276835,True
13,1,7,0.5,0.2186672556500614,0.0137082387374899,0.4,0.8401126863470149,3.064712235318013e-06,1.6073343894317644e-07,3.812028747147797e-07,0.0003258755214544,0.930843228550758,0.9315472261012172,0.0001320463240102,0.9984174093910104,0.246719160104987,0.0506253722453841,0.0494214795639885,0.6100386100386103,0.0250357653791129,0.3726773183261433,0.7300930713547054,0.0434120335110433,0.4439328543051229,2.995683152163219e-07,3.877323881933935e-07,7.56537248629727e-07,1.087604560397558e-05,1.9119429076935362e-08,3.1316407986274544e-08,6.055298710551748e-08,1.5326793580180435e-06,0.4082607080222421,0.4374188554526373,0.4835871155029115,0.6378157693417862,0.5107778901879725,0.5194965201513569,0.565040545143129,0.7450556359125518,0.9614244678422684,0.2452830188679245,0.0066041939623303,0.6880466472303208,0.7700534759358288,0.9497556846862524,0.964881008474112,0.9945127469442951,0.0050865009467712,0.5237368105332065,3.52456046845366e-07,0.0055757875747045,0.012254573292356,0.2351431461321327,0.4646055978805121,0.0135881474631946,0.4499706067729202,1.0,5.076473287489087e-18,1.299761008254789e-17,1.172831265036572e-09,1.3296292418194941e-07,1.0193120562068612e-10,1.295309664848212e-07,4.707666473916366e-11,1.400042567055902e-07,0.032417446111649,0.0324195620190209,0.0324195620190209,0.032417785017611,0.0324195620190209,0.0324175361850146,True
13,1,8,0.5,0.2072639272782829,0.010083237090053,0.4,0.8578454068160856,2.9322741010953385e-06,3.469625195418069e-07,3.47536889525514e-07,0.0001213613857773,0.9578046226357536,0.960758932029946,0.0001188512060956,0.9990163190737044,0.199475065616798,0.0637284097677189,0.0333973108385265,0.568854568854569,0.0121602288984262,0.5017091090506642,0.5780765253360911,0.0365575019040364,0.3945127760343926,1.7225360123921778e-07,2.152369951760972e-07,4.426336886712734e-07,5.074711875390379e-06,1.3741765814166374e-08,2.1220875846828033e-08,4.128805742225581e-08,8.586156334322921e-07,0.3982250253234999,0.4266663987766795,0.4716997342855575,0.6221356388571354,0.5108883582086127,0.5196088550505017,0.5651626943340161,0.745215739657428,0.9744358314077448,0.2515723270440252,0.0066041939623303,0.685131195335277,0.8011028843033112,0.9278124910682548,0.9521325565459272,0.9902123213247532,0.0476396235971276,0.5528465577984505,2.297853420164618e-07,0.0032554238493272,0.0076735631828987,0.3134767221606814,0.403659178368994,0.0187558258704178,0.4438206536284019,1.0,5.125605091912624e-18,1.3129160727330328e-17,4.4668527349020604e-10,5.628035378239675e-08,4.904788040271217e-11,6.936382353681944e-08,2.3426429940044447e-11,7.94468247211662e-08,0.1349112626671835,0.1349123892481552,0.1349123892481552,0.1349115601140638,0.1349123892481552,0.1349113434272402,True
13,1,9,0.5,0.20712053492382,0.0095525872993434,0.3333333333333333,0.8684815240886818,3.0198466655411893e-06,2.0708927209338445e-07,4.198632077375105e-07,0.0002744020815925,0.93737414624773,0.9503254737767236,0.0010374471329969,0.9974243076993096,0.2020997375328085,0.0655151876116736,0.0329089228873601,0.5727155727155727,0.0143061516452074,0.4704908419854437,0.6907962771458119,0.054074638233054,0.3627755121471302,2.606519493119901e-07,3.525623821187948e-07,6.642156020838155e-07,8.202626808139255e-06,2.4859228725701315e-08,4.398028786806655e-08,7.774108727962518e-08,1.822996356312796e-06,0.4133245938002987,0.4428444056985129,0.4895852829094617,0.6457258623484431,0.5133195384660931,0.5220815587615706,0.5678521754581684,0.748762470569928,0.9526668466966444,0.2515723270440252,0.0062776601058064,0.6822157434402333,0.8200497519848657,0.9571251048391728,0.974100862009099,0.9949467008613164,0.013890244702249,0.5316577934660157,3.740880720751995e-07,0.0037036921544297,0.0075737304170229,0.2606687444922367,0.5781974553634432,0.0084559534398114,0.4524486038678865,1.0,4.7508252960019874e-18,1.1659695777734525e-17,7.992280480484396e-10,1.0603953322474741e-07,8.561883184776004e-11,1.0994170662702645e-07,4.356558625927859e-11,1.2097508459822744e-07,0.2162326659588638,0.2162348145230944,0.2162348145230944,0.2162325250214178,0.2162348145230944,0.2162325942234629,True
13,1,10,0.5,0.2003599101048557,0.0081219261094923,0.3333333333333333,0.7997259490022813,3.0395677306566218e-06,9.239727511730634e-08,4.216061534150843e-07,0.0006528661733058,0.9366756943956202,0.9393268480775796,0.0001803967841619,0.9959492130259262,0.2427821522309712,0.0661107802263252,0.0381570561913886,0.6306306306306306,0.030758226037196,0.338775749756615,0.7083764219234748,0.0373191165270372,0.4743272862152684,1.4363982423965265e-07,1.7590521591600766e-07,3.256045904641531e-07,3.630487138776205e-06,1.5017984704404332e-08,2.4598503136665743e-08,4.119105748330331e-08,8.595617329790249e-07,0.3959788571409813,0.4242598022899255,0.4690390910682783,0.6186260205150029,0.5125881228099833,0.5213376366584898,0.5670430013364417,0.7476948157257728,0.9702690120005498,0.2515723270440252,0.0059672711959733,0.6880466472303208,0.7945001442806534,0.936220564898544,0.953516948307776,0.993055349931319,0.0370124674129389,0.5009136731229653,1.5019181280867605e-07,0.0028562206766431,0.0068723220000751,0.202942938676404,0.4121087801434703,0.0115773500923473,0.4465287326785853,1.0,4.953778236867469e-18,1.242196662253961e-17,3.156413008015717e-10,4.7693672632467674e-08,4.0428261615848685e-11,4.7847780076127055e-08,2.1693570329818557e-11,5.3753025763160026e-08,0.007780831215663,0.007781684667933,0.007781684667933,0.0077808029429362,0.007781684667933,0.0077807272818525,True
13,1,11,0.5,0.2126487352251144,0.0109519657871703,0.4,0.8172134875724216,2.9744255749975275e-06,6.79125397620716e-08,3.1945209954613805e-07,0.0006744840419717,0.9020262752895414,0.911288924699246,0.0227713493097523,0.9986792766945488,0.2270341207349083,0.076235854675402,0.0315182792626686,0.6061776061776063,0.0164520743919885,0.4652353591760319,0.7497414684591521,0.0472201066260471,0.4309914982117529,2.931640555226938e-07,3.620693582529681e-07,7.572058125634841e-07,8.36675828069702e-06,2.0389999484848682e-08,3.3397521445737346e-08,6.61717341930818e-08,1.1540497923194475e-06,0.4137779308443211,0.4433301055824302,0.4901222867940727,0.6464341064128929,0.5123791567392898,0.5211251124200639,0.566811902053381,0.7473903512820327,0.9772607061829828,0.248427672955975,0.0066041939623303,0.685131195335277,0.8199382831156801,0.9519129986775634,0.970658765290741,0.9954621974175482,0.0419568712955635,0.5246145098881287,2.6793811310825784e-07,0.0086946592639447,0.0131607006586087,0.3377660386067272,0.3653691152914424,0.011245296975983,0.4486012931495964,1.0,5.165660351947156e-18,1.3280641886472913e-17,8.13403958559826e-10,1.1403755813968977e-07,9.925895667715706e-11,1.0598720399201577e-07,2.9229079308095145e-11,1.241396126834615e-07,0.2012486128143338,0.2012493887428583,0.2012493887428583,0.201248220529613,0.2012493887428583,0.201248107437008,True
13,1,12,0.5,0.1959295572543678,0.0070017591206589,0.2666666666666666,0.8062504491622782,2.924514586181887e-06,1.6426376838796544e-07,3.6032894740729494e-07,0.0002993466000574,0.8727304752154086,0.9083515767414232,0.0007026534653455,0.9947098477318992,0.2952755905511813,0.0684931506849315,0.0438196940137591,0.6512226512226513,0.0121602288984262,0.5718132877234399,0.7549120992761119,0.0396039603960396,0.4863145595600638,1.175449023192422e-07,1.659500068792977e-07,3.226099048000983e-07,3.911425217847715e-06,7.4139324711008995e-09,1.2143549533782843e-08,2.2275657560697387e-08,4.427181990612687e-07,0.3846767654198617,0.4121505280104122,0.4556517365416677,0.6009694379314532,0.5074376603679209,0.5160992597058065,0.5613453947003911,0.7401820624435607,0.9735289575312688,0.2452830188679245,0.0059672711959733,0.685131195335277,0.7976630619019842,0.9245172672539144,0.9492109894144762,0.9911581123568672,0.0329663480196396,0.5138039564146354,1.66086275427935e-07,0.0025985354829356,0.0067940922950508,0.170406736290903,0.509836378563078,0.0071876477535517,0.4500316285966653,1.0,5.111649038868475e-18,1.31504372517818e-17,5.146189921528865e-10,3.710603478166233e-08,6.160679886900331e-11,4.8940136454252345e-08,1.837876688998449e-11,5.988428923513274e-08,0.0065039210943338,0.0065044855657506,0.0065044855657506,0.0065036370188861,0.0065044855657506,0.0065035664720569,True
13,1,13,0.5,0.2032401393087285,0.0086740122945655,0.3333333333333333,0.8857084943046346,3.009059694280093e-06,2.385405140064877e-07,3.231952669391827e-07,0.0001741674369062,0.9409770148139672,0.950068814428564,0.0002840651847587,0.9972226598639876,0.220472440944882,0.060750446694461,0.0379915802443782,0.6010296010296012,0.0200286123032903,0.4169437199343033,0.674250258531541,0.0403655750190403,0.4305368222282169,1.327658129367771e-07,1.601959687956583e-07,3.0655758280699855e-07,4.106492364076912e-06,1.2281198968838584e-08,2.32277508192597e-08,3.68996863380705e-08,8.416363187650623e-07,0.4073340716999735,0.4364260045357561,0.4824893896438765,0.63636593010005,0.5132676259057612,0.5220287447473311,0.5677946849964635,0.7486858672329553,0.9674462000196384,0.248427672955975,0.0059672711959733,0.685131195335277,0.7811606444745196,0.969294499291673,0.978574989719929,0.997223570044092,0.048503387917829,0.5550679773690375,1.2919112149285821e-07,0.0034588290211432,0.0075925156911828,0.2069411818536603,0.4742513087757632,0.0130901161827705,0.4527576474156864,1.0,4.5002077938294684e-18,1.1568454332185702e-17,3.1178929377295416e-10,1.1741824462704258e-08,3.3478774209273186e-11,1.6713648778567622e-08,1.5534266915114766e-11,3.734925101644451e-08,0.0725683221194895,0.0725688287516075,0.0725688287516075,0.0725682607942795,0.0725688287516075,0.0725682825774043,True
13,1,14,0.5,0.2144662787664427,0.0114595757709431,0.2666666666666666,0.8930467997722746,3.005040223370786e-06,2.0820813476945917e-07,4.379685876831948e-07,0.0002857217403118,0.9465543149411072,0.94523834866021,0.0002555201837564,0.9994173355555728,0.2309711286089239,0.0696843359142346,0.0348020338714463,0.5933075933075933,0.0221745350500714,0.3892436837764698,0.674250258531541,0.0380807311500381,0.4465300882214829,1.8021828158579279e-07,2.0775940634052865e-07,3.8232039419684643e-07,4.868229501722105e-06,1.51222364427729e-08,2.4769260849084377e-08,4.147699727124607e-08,8.303455971622535e-07,0.4094374109672457,0.4386795634403446,0.4849808104315685,0.6396520932087433,0.5126227420109986,0.5213728467831645,0.567081298309631,0.7477452724542004,0.9791429180084876,0.248427672955975,0.0066041939623303,0.685131195335277,0.7971734148204737,0.9618100417279778,0.9791138990208992,0.9979927988538766,0.0559719255446517,0.5488684825076326,1.6146491117734018e-07,0.002324120325569,0.0056320588178407,0.2635462217255177,0.4061306314639329,0.0108919511333607,0.4480102152512975,1.0,5.083068703712641e-18,1.2867162804046669e-17,2.404682891014797e-10,4.833163075302068e-08,3.969640492339314e-11,5.571255833533448e-08,1.948470940127325e-11,7.317421786802185e-08,0.3046793846044337,0.3046801976163978,0.3046801976163978,0.3046794762569017,0.3046801976163978,0.3046792302734816,True
13,1,15,0.5,0.2042143449814293,0.0091457686364426,0.3333333333333333,0.7777906252347969,3.0519620240369544e-06,5.508523575899806e-07,4.876050238256268e-07,0.0001038434153469,0.9177301225873498,0.9429833827552608,0.0001684085846822,0.9985389676052724,0.2545931758530186,0.0601548540798094,0.0433892152754459,0.6306306306306306,0.0092989985693848,0.6143257879658831,0.5698035160289556,0.0403655750190403,0.3658281629349877,2.702465772379016e-07,3.545574013107195e-07,7.098347966710966e-07,8.869348632165686e-06,1.4489577444841484e-08,2.4511342862635595e-08,4.7690101897697675e-08,1.1240757749372525e-06,0.4010507190012867,0.4296939291884056,0.475046858194071,0.6265514086211819,0.509380322087968,0.5180750993912236,0.5634945051826434,0.743016787405084,0.9569596309573042,0.2452830188679245,0.0073090993286029,0.685131195335277,0.8356804320998694,0.9389164739379532,0.9621225560671574,0.9904332248404062,0.0139326938549617,0.519741523832452,3.3767273191477466e-07,0.0058689538186679,0.010965734626998,0.3432852990534836,0.523224492726991,0.0125782190216958,0.4497052249681939,1.0,4.783876785216375e-18,1.2233479000852464e-17,7.02919357180653e-10,9.86617819923806e-08,8.00413389119733e-11,1.0939833165952313e-07,4.6968596302122786e-11,1.310952961619735e-07,0.0089453506107467,0.0089466473035077,0.0089466473035077,0.0089452203059243,0.0089466473035077,0.0089452423165757,True
13,1,16,0.5,0.2067132859026776,0.0098649041735839,0.4666666666666667,0.7819648997164634,2.9048673189902427e-06,4.65666209001068e-07,4.4373464024809083e-07,0.0001139807815321,0.9392698224100606,0.9341896020825172,0.0092325284776501,0.998651300803681,0.2480314960629921,0.0500297796307326,0.0501820930542477,0.6100386100386103,0.0336194563662374,0.3095088762369672,0.5863495346432266,0.0396039603960396,0.3806255504889804,1.6454544215218438e-07,2.10722212857298e-07,4.368571547785143e-07,6.945931368275518e-06,1.1884980801845858e-08,1.589461005638324e-08,3.259791091712865e-08,9.788871031941378e-07,0.4144895204707349,0.4440925065819984,0.4909650935646851,0.6475454330383913,0.5112643537994097,0.5199912508436597,0.5655786016732393,0.7457643243877804,0.9412413006738316,0.2515723270440252,0.0056722289716445,0.685131195335277,0.7584033613445378,0.9709645379599152,0.9800789800983852,0.9978077844307124,0.0337513588600606,0.4861567314223883,1.699601403243353e-07,0.0028099734644911,0.006040614928109,0.4390081378047312,0.4722299223531253,0.0149729479826953,0.449824741857645,1.0,4.478685908103284e-18,1.1499768270508485e-17,3.7831050592978465e-10,3.9744949585431483e-08,3.2962646635476295e-11,3.5402768676429594e-08,1.525272347389313e-11,5.116316642845319e-08,0.1510553869650177,0.1510562130665531,0.1510562130665531,0.151055470519916,0.1510562130665531,0.1510554905592362,True
