fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same,switch
12,1,10,0.5,0.4659544951734762,0.1820571250066588,0.625,0.5717741024327151,0.0538858310001377,0.0188339445072999,0.0373532031972995,0.0013677575901888,0.9526254123625864,0.8374735115398311,1.071447495103712e-07,0.9999933710809644,0.303030303030303,0.117117117117117,0.0955265610438024,0.6217948717948716,0.0408719346049046,0.4533295404455105,0.3396226415094339,0.0542635658914728,0.4427565253418035,0.0044743555184515,0.0074514411558154,0.009053927632391,0.0150578721504827,0.0018180017368005,0.0028423004407702,0.0042759260232051,0.0075052292964646,0.4099612355699106,0.4347671878070386,0.4346667560469304,0.4504795510852974,0.4162335449131181,0.4518244185325437,0.4456879108604262,0.4723135418701274,0.494462945044543,0.8826815642458098,0.1074066140807766,0.9250000000000004,0.4546014474156956,0.8247669508776498,0.8565131752606776,0.8918529742343715,0.1639346134014065,0.8741662737571708,0.0605403684172403,0.1033068238791077,0.2100041866467119,0.3229081231988814,0.488229917887137,0.1783115987900777,0.4453766466176219,0.9999999678529812,5.157146516016008e-05,7.331549163038698e-05,0.0227198297374955,0.0406834114025074,0.0252061290298938,0.0482661448852282,0.0363554517893791,0.0494067069547401,2.075608029141616e-10,0.32686269480581,0.0003070226829638,0.0002777411516929,0.0452948582903872,0.0002814898583809,True
12,1,11,0.5,0.554682229830522,0.2814006000202707,0.625,0.4234015921453213,0.0897654762718317,0.0470074975938035,0.0988024345288906,0.0014578262798435,0.8989187142806808,0.6423655601717055,6.018696440988857e-07,0.99994919180625,0.2828282828282829,0.0765765765765765,0.1385135135135135,0.6025641025641026,0.0544959128065395,0.3681043281206754,0.3773584905660377,0.0852713178294573,0.358432780652656,0.0059655731363863,0.0085769092883658,0.0109989424033391,0.0217338545172423,0.0024331240302863,0.0033127244679444,0.0052077904896392,0.0107236794304255,0.395615530290412,0.4190104136838035,0.4193851761678324,0.4367556089639304,0.4071164963764724,0.4414399876938704,0.4360189796211681,0.4647904848376445,0.3752534081135588,0.9553072625698322,0.1384016084482414,0.93125,0.5041831340142686,0.9325710851013396,0.9410104003303692,0.960818721213812,0.1394606575306016,0.8154320857539161,0.0851509161969591,0.1153412851588713,0.2291027776365226,0.3294893627538008,0.4359371312998926,0.2222458478871119,0.4239905202778588,0.9999999646894272,5.241397309720408e-05,7.478660745622479e-05,0.0343560206141754,0.0623476149601491,0.0439561740241663,0.0695250399135676,0.0988415572632667,0.0738503586504548,2.7484573786161723e-11,0.4656469164271847,5.31732106091733e-05,5.0198527542775566e-05,0.039924577578511,5.521694036728831e-05,True
12,1,12,0.5,0.65734622542774,0.4113755005341828,0.5,0.4109772764652218,0.1732090596608194,0.0045873619478401,0.141871453964186,0.0233570304832826,0.925793488381492,0.6234982793626578,1.834044387226249e-07,0.9999962805226296,0.2828282828282829,0.1396396396396395,0.0759141494435612,0.5897435897435899,0.0708446866485013,0.2995669876323803,0.3471698113207547,0.0620155038759689,0.4152346755578352,0.0037147775851262,0.0060754160320079,0.007599188778736,0.0137713293005002,0.0017843489191805,0.0027757579573674,0.004237908532387,0.0078691071958531,0.3825747439529071,0.4054774352169656,0.4051951499119218,0.4182098827312134,0.4190662877295278,0.4548369928661286,0.4486978496974192,0.4759419513442866,0.343746511917423,0.9329608938547486,0.1188707685347113,0.9375,0.3967561463840272,0.8176969412455026,0.8797122517401847,0.9148247912215196,0.0830095833534639,0.9016015874844898,0.0578569581988978,0.1147787716375005,0.2384813806192862,0.3199196960772082,0.5445005478842886,0.2013142718300095,0.4829664104974319,0.9999999679720796,5.072105533973962e-05,7.137487407222005e-05,0.0257713861788252,0.0481308126937862,0.0237334798390678,0.0478608032189565,0.0563936030444977,0.0530871895133278,1.27503494355042e-07,0.3054861355965282,0.0014540063044806,0.0014182362091804,0.0353424591727259,0.0014217827526371,True
12,1,13,0.5,0.6221416071998731,0.4143871471492475,0.625,0.5363201034912086,0.0690956776087368,0.0270111926993451,0.0641928157005442,0.0016665124432769,0.9303794790269796,0.7608500265025583,4.99836739554079e-07,0.9999988452010994,0.2828282828282829,0.0698198198198198,0.1508400292184075,0.5897435897435899,0.0735694822888283,0.2910323830611681,0.2792452830188678,0.0348837209302325,0.4780713003334188,0.0035758383225993,0.0056899160694725,0.0074890698323809,0.0167456509690768,0.0015111372842943,0.0023597473761839,0.0037444890171998,0.0088408507787235,0.4093365885420115,0.4336665616312216,0.4337478664874697,0.4517557074423965,0.4228439044556634,0.4587902475808117,0.4526005933622818,0.4817646640703759,0.492882715601497,0.8798882681564243,0.0922496992520856,0.9093750000000004,0.4463378329826002,0.8747477118287668,0.9102050091088794,0.9117386818334694,0.0859930455592972,0.8522751804100915,0.0525337173234712,0.1111445648570664,0.2195488393785751,0.2502279277137552,0.5965135569396565,0.1528550581013662,0.5106580868990102,0.9999999690459276,4.9213744966733285e-05,7.062957058671083e-05,0.0139073364976303,0.0378547806004337,0.0217266599477283,0.0428322202668722,0.0411192635324387,0.0473344051514825,5.505391788812726e-10,0.1920250355181836,0.000344741755905,0.000316680610801,0.024073648189855,0.0003351219654137,True
12,1,14,0.5,0.3971128641514627,0.1244266213913545,0.625,0.6470498947773436,0.0865193522236558,0.0489569321642731,0.0856617326213948,0.0011903173314423,0.9077787921209204,0.8790624691065061,3.965006487177181e-06,0.9999916564531915,0.2929292929292929,0.1193693693693693,0.0916170407695831,0.6025641025641026,0.0599455040871933,0.3444933328991714,0.3849056603773584,0.0116279069767441,0.89048473967684,0.0035188218183135,0.0054202065263977,0.0069015240159548,0.0130661089563251,0.0016021078323405,0.0023188417231917,0.0036469024568728,0.0073256027475223,0.3885079040678976,0.4114427321655073,0.4111852531433609,0.4248868639668782,0.4175758251193814,0.4528412577526435,0.446716124315169,0.4740663254938486,0.369614260641351,0.9106145251396646,0.0922496992520856,0.9406250000000004,0.2810655443206895,0.7920430468748982,0.8429057836821938,0.8734365339385306,0.1025768838040013,0.8088243661079833,0.0520996631676379,0.0845130381069545,0.1825490292566312,0.2738493786946296,0.4778997432165449,0.1571687939804061,0.4380369670174289,0.9999999692211868,5.1754202864504735e-05,7.318825497279611e-05,0.0131908627420376,0.0438498489571268,0.0222479364490535,0.0451256624949721,0.0527779151717005,0.0474383159677149,7.628061083916289e-07,0.2073507551559139,0.000470403347955,0.0005688811852978,0.0731301734816417,0.0005774097072981,True
12,1,15,0.5,0.9566853892823072,0.931732038080492,0.25,0.2765169526168572,0.1516009432129499,0.0749951436486957,0.1388181880331512,0.001267272913762,0.9185028891412436,0.4817268438178913,9.376738442359486e-07,0.99999603117519,0.2828282828282829,0.1148648648648648,0.0931721194879089,0.5769230769230771,0.0544959128065395,0.3558482389980626,0.2943396226415094,0.0697674418604651,0.3339317773788152,0.0069593387540471,0.0103648156893713,0.0133414682470249,0.0228510165591791,0.0027016538130958,0.0038915778824385,0.0060471961299022,0.0108353996560434,0.3676191182340286,0.3897832263526414,0.3904603236522512,0.4039670354311344,0.3831448238453186,0.4160295417582999,0.4114148625425116,0.4380752542797329,0.3671827223840997,0.8966480446927372,0.3277294840489483,0.959375,0.4463378329826002,0.7800436853729655,0.8365883595086023,0.8682656398816668,0.1422407058210089,0.9645828756902878,0.1103798120510555,0.1740344209056613,0.3030424222548189,0.3904701297086281,0.5429179757200995,0.2220635403888283,0.470596884195462,0.9999999620656376,5.3488252377770565e-05,7.498276576682118e-05,0.1063512358073945,0.0916028126514875,0.0971363425939706,0.0953595075293318,0.2253685668277335,0.0958223508774903,8.375230985116112e-05,1.0,0.0041483350816844,0.0041341145190542,0.138421320572404,0.0040443747497225,True
12,1,16,0.5,0.5212887946890883,0.2240028834850071,0.5,0.4898992174892978,0.0833577778076624,0.0112251231246083,0.0831901479249886,0.00549143615346,0.9387167943469084,0.7929964245472134,8.522046114858165e-07,0.9999902360260098,0.2828282828282829,0.0855855855855855,0.1246928746928746,0.5705128205128203,0.0572207084468664,0.3410852225549152,0.3056603773584905,0.0426356589147286,0.464912965420342,0.0046044631481765,0.0068086763841326,0.0094938227757646,0.0202514021130346,0.0018289183209961,0.0026929297464745,0.0044395259128174,0.0099994354872849,0.396719268496581,0.4201536932319906,0.4207780650219516,0.4384300197514922,0.4074143903605625,0.4420187211533577,0.43658795855337,0.4656180467685131,0.3777937282010657,0.8854748603351954,0.1188707685347113,0.921875,0.4050197608171226,0.8500441152905189,0.8826374038144857,0.9007519214669912,0.1096176555031158,0.8575863293635124,0.0716568275904669,0.0987450292648121,0.2128962130045915,0.3731707324466243,0.7938457879432499,0.2026567595685112,0.6106515071613232,0.9999999665554844,4.7829109402330645e-05,6.717892050338856e-05,0.0257598528620455,0.055767858266796,0.0344401472677919,0.0543705494218588,0.1022261889584849,0.0586388673288085,4.699432589264056e-09,0.1575380792568803,1.4724947963319394e-05,1.2937729732092696e-05,0.0378846569810804,1.3145147320405148e-05,True
12,1,17,0.5,0.7414375854705623,0.5973693428118572,0.375,0.3462815015441606,0.0627966037969796,0.019599199474722,0.0403941254831363,0.0014268023075493,0.9257849937106768,0.7442848371398796,1.0754910921187843e-06,0.9999905513965076,0.2929292929292929,0.09009009009009,0.1213278495887191,0.5769230769230771,0.0599455040871933,0.3329581901955358,0.2641509433962264,0.0775193798449612,0.2829892280071813,0.007200099760805,0.0108847814538449,0.0133465336263872,0.0271656921757135,0.002726116765133,0.0040521892269467,0.0058243254816223,0.0123227190206033,0.379811553454789,0.4028626481203657,0.4031381100803549,0.4211523887164789,0.3831026580594542,0.4162647638862834,0.4109280537955621,0.4401431376575258,0.4010526785551898,0.835195530726257,0.4332875460454167,0.965625,0.5207103628804599,0.8344442318964838,0.8432584251491457,0.8760090801249198,0.2164217269021416,0.8678453421838636,0.1055950238253773,0.1454505134577723,0.2762847915746407,0.2303805093586234,0.6062500543097461,0.1343546459952118,0.5087581161145919,0.9999999627073264,5.3021510914899966e-05,7.500737225452607e-05,0.131141128129171,0.0963945200200563,0.1251625030750326,0.0942482187339562,0.2166822096258019,0.0972649320837987,3.463704634943927e-05,0.4277122941526828,0.0025411037829763,0.0024055756161699,0.0859844682775174,0.0024039216461701,True
12,1,18,0.5,0.5755590059593024,0.3180039127697875,0.625,0.5191550480604564,0.0712424761399862,0.0193003990865979,0.0511712751427044,0.0018752728426479,0.9302505421830544,0.6960438992557566,9.249011470376041e-08,0.9999900572117072,0.3333333333333332,0.072072072072072,0.1625177809388336,0.6602564102564101,0.0708446866485013,0.3279495098110624,0.2867924528301886,0.0658914728682168,0.3397511298210859,0.0042661511557804,0.0081472989792464,0.010916283648133,0.0238727826436358,0.0017566266485782,0.0033084129107601,0.0051927630598705,0.012397202136085,0.3797705550840127,0.403623651920358,0.4042333748155755,0.4219115057086924,0.3976596321874422,0.4328610223971506,0.4276292193294754,0.4583654853030985,0.3713086698094128,0.8910614525139664,0.3627100243387627,0.953125,0.3141200020530716,0.888309314711103,0.909685755119498,0.9418901515929649,0.0744637055343813,0.8480094509955272,0.0823063041817413,0.0800666777340944,0.1848000314619644,0.2449537777944335,0.5801497921489922,0.1509263769861608,0.4995395748327006,0.9999999650778222,5.517141769068647e-05,7.504482604524387e-05,0.0232153826123561,0.0603195436166749,0.0696696814973242,0.0712057106891384,0.1222943727883268,0.0772007575073579,5.14891543891281e-09,0.2620201856693619,1.563516878866258e-05,5.225690179183925e-05,0.0841289142700075,6.149443410738858e-05,True
12,1,19,0.5,0.5378653914149336,0.2548702776598473,0.5,0.3950579146085777,0.0651303639623648,0.065467973605277,0.068069837310409,0.0006509091294069,0.8948045575500265,0.6914090226864908,2.443856074009953e-06,0.999988883627985,0.3232323232323232,0.1013513513513513,0.115262321144674,0.6217948717948716,0.0299727520435967,0.5379577371568851,0.3056603773584905,0.0503875968992248,0.4236983842010772,0.0042584474058464,0.0065109203501838,0.0085948243430538,0.016435131121356,0.0017863610973152,0.0027282632298778,0.004323078944256,0.0087339063190824,0.3796108347666007,0.4021307658976817,0.4022528268904491,0.4161155653707427,0.4054281885004165,0.4400382924231326,0.434421137679677,0.4619644857029744,0.4000236344117587,0.9469273743016756,0.2417594068528825,0.990625,0.5207103628804599,0.7597021374663191,0.80356824571406,0.8651209196048448,0.1645588003593165,0.8391409892824422,0.0679003423771122,0.1132529011131364,0.2297353544242086,0.2506626982049422,0.6180826054168856,0.139027783315138,0.5067459522057303,0.9999999669400972,4.680168562199172e-05,6.552073679996132e-05,0.0400293297337599,0.0472467370754224,0.0494958881777995,0.0549810838365319,0.1458959039380475,0.0605216813680216,0.0002951557629806,0.5578573328902593,0.0134049155565558,0.0134875726583578,0.1485943344107711,0.0134893683335979,True
12,2,0,0.5,0.7712175787652792,0.6250720674420128,0.375,0.4640760064894855,0.1946230464262513,0.0050714536606986,0.1840178646724717,0.0274280356037647,0.9496975007962466,0.8024802095099552,2.685385165228733e-06,0.9999711134568982,0.313131313131313,0.0923423423423423,0.1236342725704428,0.6346153846153844,0.0844686648501362,0.2768249666900534,0.3849056603773584,0.0542635658914728,0.4924734152741333,0.0067313957949128,0.0105783026793826,0.0131147567597875,0.0249463013740689,0.0026609344435932,0.003933677504791,0.0059286517504236,0.0118975043675778,0.3627864191602174,0.3851124564908185,0.3854002018707248,0.4003483519205589,0.3791304341323736,0.4119048381296296,0.4070966747013677,0.4353901146564198,0.4512083796833788,0.9050279329608938,0.2543345750840806,0.959375,0.4463378329826002,0.8432627690786445,0.7928937744530673,0.8008926583430309,0.196020706214456,0.9012938039330148,0.1273646435849849,0.1640035464230137,0.3127928714565959,0.5557710040841213,0.7827927578106273,0.3151595909229379,0.5922533981681715,0.9999999615794408,4.001512197518589e-05,5.703253080228389e-05,0.1295220145162007,0.1135356882441948,0.1308487522237255,0.1007814208240011,0.2243738373846862,0.0975842127011906,1.4403202041341735e-09,0.6972545381709322,0.0004280355114432,0.0004185203844332,0.0862146809257303,0.0004455503953718,True
12,2,1,0.5,0.5581560281817942,0.3233638571113764,0.5,0.5541413000531309,0.1252917931032433,0.0256903951297648,0.0849258363672791,0.0023724717056041,0.9068405445527716,0.6964607557390611,3.0423594924196285e-07,0.9999712974614652,0.2828282828282829,0.0788288288288288,0.1348055372445616,0.6346153846153844,0.0544959128065395,0.3834244395239413,0.3018867924528302,0.0465116279069767,0.4389587073608618,0.0052163260414653,0.0083727470371643,0.010127988592009,0.0202583458921525,0.0018843598175159,0.0029792515986056,0.004381262278711,0.0093420651614022,0.3595157735369013,0.3814054572001496,0.3810931469740907,0.3945759147480193,0.3644557501430949,0.3961354637561853,0.3910277465406076,0.4176913057917745,0.4472721845918079,0.9329608938547486,0.2184436060181932,0.9375,0.4298106041164089,0.7604121281727876,0.8339479125144242,0.8568967601235151,0.1434922786466596,0.8494219836700783,0.0914549468645212,0.1475304949193818,0.2792480202641128,0.3437684362752092,0.5285098348113634,0.1923443284347183,0.4643810436882349,0.9999999642816438,4.720188954977032e-05,6.653898929787117e-05,0.0531359301938702,0.079446508088724,0.0692809309957851,0.0779660549011837,0.179091689645031,0.0805301514236683,7.913848324334395e-09,0.7877836372726111,0.0005580927453737,0.0005183755772935,0.0617073563645044,0.0005437106513778,True
12,2,2,0.5,0.8015135072760423,0.6717424741134095,0.5,0.4816773547027718,0.2977999796280539,0.4161290078900649,0.1971229564226042,0.0002208708880217,0.9589667156026892,0.6408482215564034,3.155799694167098e-07,0.9999988631414704,0.2929292929292929,0.1283783783783783,0.0849420849420849,0.6666666666666665,0.0762942779291553,0.312339122612787,0.5245283018867922,0.0387596899224806,0.7723192426962623,0.0043661287913311,0.0068788209812367,0.0080914377683802,0.0145248452072696,0.0021077235249343,0.0032019761087548,0.0044102950371289,0.0082161519382647,0.3988387424017054,0.4226802862534628,0.4222480026138477,0.4371579569572013,0.429084073433151,0.4656718846294313,0.4588617415159473,0.4867235618967623,0.2847256011609396,0.9581005586592176,0.1074066140807766,0.9093750000000004,0.5289739773135553,0.8210050499826345,0.8918548580815022,0.8828513779461922,0.1661543485204672,0.9432885821898676,0.0594213560290711,0.1713279627534072,0.3031785176215285,0.3632599641216258,0.6033347961824332,0.2220021346843516,0.5287674782150483,0.9999999672762104,5.48710482106632e-05,7.620959667310428e-05,0.0294498864590043,0.0482341252544623,0.0293476203177117,0.0532369313378624,0.0459722278103827,0.0509491539241887,1.499265680708125e-09,0.364237107617903,0.0003718155641505,0.0003939486386377,0.0783969031791339,0.0004079777956176,True
12,2,3,0.5,0.5149417513080408,0.2149087022994071,0.875,0.6637062389968674,0.2953754322523004,0.0334229037909959,0.2304451722352741,0.0050992300239065,0.9737251851633056,0.8710111451959303,1.7742341434436498e-06,0.9999998446816878,0.3333333333333332,0.1306306306306306,0.0910050675675675,0.6923076923076921,0.1008174386920981,0.2568615600128786,0.3018867924528299,0.065891472868217,0.3546090509502877,0.0062045000743904,0.0097061328381913,0.0117817991282724,0.0202244004802511,0.0028264800993653,0.0043044013873669,0.0063012698754767,0.0114556017085467,0.4052179510725852,0.4297936436625075,0.4299267352541648,0.4466301092398448,0.4302253625147754,0.467219342850363,0.461012327953265,0.4899904781798042,0.329323252037768,0.9162011173184356,0.1531740451818663,0.94375,0.2562747010214032,0.7961361580372532,0.8997038323809816,0.8755520871481792,0.0866639471060792,0.9049388893535828,0.0875851893059019,0.1451328457018927,0.279316022881064,0.3807205291567264,0.5858900072745423,0.2434754007601623,0.5262009548730756,0.9999999640335374,5.417185056657759e-05,7.56432134217529e-05,0.0582607271411624,0.0679565034405213,0.0557432520875189,0.0756143090613139,0.1025989269601177,0.0751000504493318,7.914320139781892e-09,0.346382601577467,0.0009763292624898,0.0010583474993454,0.1070083373885477,0.0010322649057151,True
