fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same,switch
18,3,10,0.75,0.3503835768076638,0.0600947260089837,0.4000000000000001,0.7318594319402244,6.98048585928175e-07,2.2878760533253247e-08,2.5164665233413848e-08,0.0001179361135991,0.8887992371286138,0.8655152892850638,0.000260400748893,0.0,0.4761904761904759,0.0672268907563024,0.2696897374701671,0.4565217391304348,0.3768115942028985,0.0379746835443038,0.3493975903614458,0.3875,0.0904593639575971,0.1520536383519831,0.1679454514827162,0.2700771188186546,0.2013143793870366,0.1358373291646875,0.1619740595236021,0.2927895682721322,0.2443848961563628,0.3516476647773073,0.3888241743783738,0.4561998528084476,0.3985499436497873,0.3511837991449951,0.4133754003557902,0.4942856327181994,0.4841920700018035,0.6104427311982663,0.105911330049261,7.891759780114141e-07,0.1145510835913312,0.5490196078431371,0.6328428601290814,0.7206210251349949,0.8754344872111108,0.3698078589930407,0.651042698954595,0.3037953656184928,0.5136654932129776,0.5592265988691736,0.3120057588660128,0.6063207989891743,0.3539773229114301,0.6118845411185012,0.922727701791246,0.1387054612942658,0.1711446779415127,1.0491455467343266e-07,0.3034304897250199,1.919027336952696e-07,0.356035153704445,4.593696598484624e-07,0.4475304870846028,0.4602726381246897,0.3937797912636524,0.3283180583631881,0.0130017205290072,0.0514162341660003,0.2610632705842416,True
18,3,11,0.75,0.3545694389882718,0.0637768247597294,0.2,0.6453306827758157,6.92883040869526e-07,1.508562139467671e-09,2.5485224353529832e-08,0.0023044054818666,0.9162642698590682,0.8154235818324068,3.1425051353948185e-05,0.0,0.6666666666666667,0.0252100840336134,0.5403341288782817,0.4782608695652173,0.2318840579710145,0.0819453697534976,0.180722891566265,0.2125,0.094228504122497,0.1340311016806248,0.1504916472838169,0.1928533868856766,0.1994322986302189,0.110623489345067,0.137581208523829,0.1930980998432853,0.1959720820085455,0.3317897245980254,0.3709020398189358,0.3912979711737595,0.3951075421726209,0.3046457832105705,0.3693159621675653,0.3885669433190228,0.4201034475567296,0.7755591503584305,0.1182266009852216,5.265635146176662e-07,0.1269349845201239,0.7647058823529411,0.4682916369598584,0.5815655584255088,0.729610513533193,0.4193172249339472,0.6343820715168845,0.3438749171219515,0.5338785714465715,0.6170046268891722,0.2930060565670525,0.537153009975442,0.3368962690739928,0.5474791923467301,0.928901790278326,0.094813944916014,0.121064192594073,3.387007491079206e-07,0.4866323751896965,2.553721544699447e-07,0.4680649879135838,2.4672454001030064e-07,0.4925759283806302,0.5172368230481986,0.2609710513835183,0.1926667375441433,0.0076642848094999,0.2360153910275233,0.0699393923470234,True
18,3,12,0.75,0.3622344003482866,0.0750406786472878,0.4000000000000001,0.4021266130892596,6.877121392519054e-07,2.7065859648990507e-08,1.3874463470640273e-08,3.794561463911383e-05,0.8437179301941918,0.8032986633875248,0.0004971715185913,0.0,0.5238095238095233,0.0840336134453781,0.25200056156114,0.6739130434782611,0.4347826086956521,0.0517836593785961,0.5180722891566265,0.3875,0.1696113074204946,0.1123378153560307,0.2093061094584564,0.2588690813824337,0.3323225929117959,0.1076054177581719,0.1481370922417499,0.2547696810289209,0.3151296329705371,0.3412905919847938,0.4545068457921049,0.4808804599639029,0.5410102759298026,0.3384654421591129,0.4173158967621639,0.4809899830569481,0.5557400350099035,0.8055761430334889,0.1133004926108373,8.829872403324521e-07,0.1331269349845201,0.6078431372549018,0.5776262008292874,0.6579365156729571,0.8934812186274428,0.3975625731186302,0.5040806891507401,0.1996457162172545,0.3398132235223956,0.3652933871498343,0.1939085624856455,0.5074033048077067,0.2694447593855563,0.525625074802176,0.9327345580372698,0.1789247471626955,0.2048757793425602,1.5877987702733013e-07,0.2582095494876962,1.688451222226767e-07,0.2514009045687652,2.597095691961224e-07,0.324403603573249,0.6147917331330763,0.7069127288138126,0.4526655112239875,0.3038726343349593,0.6684316442249353,0.5003012980062543,True
18,3,13,0.75,0.368765663053944,0.0696821624875089,0.2,0.6884327853219712,6.905360287876742e-07,1.0689468263614731e-08,2.572282910580438e-08,0.000298931238368,0.9017414823250116,0.8839969225121864,0.0001382730389184,0.0,0.4285714285714279,0.0336134453781511,0.35170318941202,0.7173913043478262,0.3768115942028985,0.069402007856831,0.4457831325301205,0.3624999999999999,0.1507656065959953,0.146117149626978,0.1290006329570262,0.1813276231723738,0.2147374596053664,0.1684979476642463,0.1402898818122697,0.1931405968179018,0.2051593136004252,0.3484620353187453,0.3557207305942766,0.3878726419376334,0.4141472171974947,0.3773347142772972,0.3839040089432211,0.4025691117261238,0.4420057229607153,0.7536633778466637,0.0812807881773398,6.651468297052335e-07,0.1114551083591331,0.5882352941176472,0.623318997588906,0.7127096429682203,0.8852696424406243,0.3607041885737566,0.653080123295825,0.2675633042027391,0.3121482434024294,0.3458927837106458,0.3185716618170233,0.3910959657502582,0.3722549868173609,0.4146652452403903,0.9358132734429137,0.132429601526529,0.1635739027205358,2.246471287894752e-07,0.3144383771297389,2.0383571492312625e-07,0.3048225419874883,2.2968796199934446e-07,0.4351318550907675,0.3794135246312693,0.3033894932890836,0.4296413234652709,0.0012122409580842,0.2085841901024447,0.0334598462747097,True
18,3,14,0.75,0.4085469613922021,0.1266084523287586,0.4000000000000001,0.6082479366914049,6.898185000775077e-07,3.221231385463227e-08,1.678534658072673e-08,3.856670010955653e-05,0.8987569464278883,0.8071266231640536,7.715132833379508e-05,0.0,0.4761904761904759,0.0588235294117647,0.2911694510739857,0.5652173913043478,0.463768115942029,0.0358047016274864,0.325301204819277,0.1749999999999999,0.2606988614055752,0.1460749707458304,0.1775287272446307,0.2312839586927851,0.1598911821907642,0.1741275260354777,0.1866629550151452,0.2219256033403411,0.1588700032195234,0.3627989141018413,0.4162668148785007,0.4469928451691251,0.3872191125704849,0.3952967822032969,0.4413553640507817,0.4437058872357644,0.4249837486586943,0.7710538429467717,0.1108374384236453,4.96091706385294e-07,0.1176470588235294,0.5490196078431371,0.5176401787811704,0.6429810626818897,0.8272660807463872,0.4926479405165472,0.5801299337582226,0.2183075888467459,0.2853418555596603,0.3507992510332673,0.2349037220462827,0.4365896682540363,0.2470936511090571,0.4729211316067489,0.9438748719784692,0.137458366718243,0.1770553546173178,2.6759873567026665e-07,0.255185452920489,2.926841232466489e-07,0.2918669149117513,2.656427435604981e-07,0.353827921870949,0.4173565364501893,0.3159894059916157,0.2730474912307113,0.124223578186519,0.306319428490119,0.3291028001908614,True
18,3,15,0.75,0.3895464678223543,0.0845131366622957,0.4000000000000001,0.7644632014159269,7.029764904762044e-07,2.623053032937752e-08,2.5536087081636724e-08,0.0001003564741767,0.9562760131770628,0.905748602522345,0.0011544492485607,0.0,0.5238095238095233,0.0252100840336134,0.4501193317422434,0.5869565217391306,0.2753623188405796,0.0828538550057537,0.2048192771084337,0.2374999999999999,0.0934091258257796,0.1761213915614619,0.1563280737017707,0.2068074925851799,0.1914457448646094,0.1612265125304282,0.1599334520089322,0.1960332209350193,0.1900576589550323,0.3807096518745824,0.3833570378164092,0.4111226453346305,0.3964849166331043,0.3679218844539522,0.4004055733739198,0.4024981967370366,0.4272252012103195,0.9271919061348806,0.1206896551724136,5.923445682936829e-07,0.108359133126935,0.4117647058823528,0.4719336177214694,0.6430278779177323,0.6634511252925606,0.4685551446105285,0.7876241990642605,0.3164594418881493,0.3367801716924603,0.4150622934228689,0.2828441663188225,0.5494771758681775,0.3108818222119168,0.5647074911194604,0.9366604323262938,0.0922115995442704,0.116924114852118,1.737672686373319e-07,0.4170497290049446,1.824193841813551e-07,0.3763439771343461,3.184224616628548e-07,0.493951872106795,0.2481674994790766,0.1866341913384959,0.1727933172071001,0.0242723755392546,0.0599217187395823,0.0586505390222039,True
18,3,16,0.75,0.3457240816207867,0.0581047135302095,0.4000000000000001,0.6576720579821007,7.014427324764705e-07,1.2034963634315607e-08,1.9348116254318128e-08,0.0001900506679239,0.8950692241635728,0.8592258244707524,9.683075686004212e-05,0.0,0.4285714285714279,0.0672268907563024,0.2496420047732697,0.6739130434782611,0.5217391304347826,0.0379746835443038,0.3012048192771084,0.3375,0.0911888749572552,0.1622972026855134,0.2981350365591729,0.4088592284630309,0.3288225235303743,0.1537366829456959,0.2070539135183058,0.3453699663116275,0.3285726973063601,0.371103400961639,0.5179874779918283,0.5776042636117747,0.5201409129404699,0.3652612998850287,0.4503889627426023,0.5324692963666194,0.5453967181185544,0.6829136240378109,0.105911330049261,9.601975236020015e-07,0.1269349845201239,0.5686274509803921,0.4980687679149143,0.5644695335072489,0.6670774399362731,0.5555134303606774,0.6823681527554634,0.2450635831805656,0.3917341993721663,0.4590260552469809,0.2401778297237198,0.4847843875800038,0.2837233511480732,0.5088518138748256,0.8759152526271896,0.2555277999591219,0.2889891737523586,1.6098502510554737e-07,0.377603901294878,1.9717097188302868e-07,0.3718571513923575,3.3531166572928897e-07,0.4514838632787603,0.7976173021608047,0.6739481602143479,0.250166719438994,0.0112406854546706,0.7165022318592736,0.7374462515424044,True
18,3,17,0.75,0.411992897583015,0.1080497931694079,0.6000000000000001,0.7587096607271653,7.078064629096125e-07,1.5101636275120174e-08,2.5770510529486713e-08,0.0002019177446412,0.9488577437530932,0.8837596892884606,0.0002225302532229,0.0,0.4285714285714279,0.0504201680672268,0.2928217367358179,0.3478260869565218,0.2173913043478259,0.0632911392405063,0.2168674698795179,0.2374999999999999,0.102012597941312,0.153614795586867,0.1488923347089157,0.1834334654807934,0.2066939246140886,0.1614543305500416,0.1602346904462717,0.1899293377798907,0.2058247669668991,0.3399984253530584,0.3553290654348584,0.3662036165582135,0.3852702678055783,0.3545000095516598,0.3846030084148941,0.3774289649611616,0.4197822765721225,0.6239614498166279,0.1231527093596059,9.335835039578058e-07,0.1207430340557275,0.4705882352941177,0.573807533688333,0.6432828324733153,0.7557555635820679,0.489216429580382,0.6811102642139939,0.3025586309743075,0.4214068801590773,0.4791128999925442,0.3478310469668556,0.5869554262722,0.4103805696373204,0.6046261646251619,0.9337760341263012,0.1074889807875947,0.1423096046302403,3.1806384809370494e-07,0.4157978033481549,2.169873069050885e-07,0.4241642050403017,2.837039984142539e-07,0.4884037425667932,0.1971212805471001,0.1107318761361435,0.2637838297023594,4.344309441385206e-06,0.0400312609636288,0.0370834011822064,True
18,3,18,0.75,0.3163177136147737,0.0403356468817123,0.4000000000000001,0.6091602672745794,6.908756990357806e-07,3.836567406413548e-09,1.3987058348105552e-08,0.0004810795889816,0.8898393211752457,0.8120970252183177,0.0020833845049608,0.0,0.4761904761904759,0.0672268907563024,0.2696897374701671,0.7173913043478262,0.3333333333333333,0.0817916260954235,0.2650602409638554,0.25,0.1260306242638398,0.1655106640183006,0.1819742360631797,0.2296407984028804,0.2217966067222557,0.1413451261448228,0.1638188974364443,0.2435593799420531,0.2228989154392505,0.3268590507027102,0.3587078437093703,0.3696119122279088,0.3636989563038213,0.3078180896099047,0.3618339767357151,0.3948092897410345,0.4019230700743046,0.7421561821061582,0.1083743842364531,4.671265281995444e-07,0.108359133126935,0.3725490196078431,0.601948095798571,0.7580816125574161,0.9013734606589852,0.2323173799200522,0.5549228264523781,0.3496696144555887,0.4898161447026332,0.5644863142800638,0.2622460478862299,0.5114957392981362,0.3213175429868026,0.5125381129522918,0.9184609811113924,0.1239076665306963,0.1590803887882228,2.1646139708660963e-07,0.4424810702225419,2.0988648045487726e-07,0.4490652084773016,2.204811100884787e-07,0.5417530378199118,0.3964134215377007,0.4027598290154456,0.4812648521665466,0.0029685618524045,0.0821962561766288,0.343215657916506,True
18,3,19,0.75,0.2960972073989815,0.037401501658333,0.2,0.4686726990491055,6.823171106773216e-07,7.073489174984432e-09,1.2863727882398716e-08,0.0002237013945049,0.7459367819269743,0.6950902485307329,0.0005989028987443,0.0,0.4285714285714287,0.042016806722689,0.3198090692124106,0.4130434782608696,0.3333333333333333,0.0408958130477117,0.5060240963855422,0.4,0.1562622693364743,0.1775739211715946,0.2177471236833251,0.3237405376343738,0.2945305882932626,0.1606286957965447,0.2108304175258641,0.3035220666190074,0.2947924038698375,0.3857441393654269,0.4439969984431385,0.5094214494434319,0.4901465130476292,0.3698874446463208,0.4513001156139219,0.49521816171054,0.5153275867777423,0.8173589194508133,0.1133004926108373,8.829872403324521e-07,0.1238390092879257,0.6666666666666667,0.545643475241234,0.6110985940374407,0.6458408569783165,0.4915183490674299,0.4783823370299761,0.3519567048054171,0.4622975251955159,0.5247869735391077,0.4015628578131389,0.5211575651453096,0.4471544067730789,0.5487747161394303,0.9236024405606208,0.1076772410303918,0.1329273254797437,3.6114420881089946e-07,0.5075634233070558,2.7343567114198e-07,0.4740127554205092,4.4006795165618925e-07,0.5274175448404419,0.4444982731731403,0.4232867828938859,0.3005069503002758,0.0055613367161717,0.1981374935141842,0.3440529499774428,True
18,4,0,0.75,0.300624599897107,0.0427031999250515,0.2,0.5769877306854803,5.506154982166119e-07,9.647784215153364e-09,2.2798967176955884e-08,0.0002939757035077,0.8164597485379017,0.802626406253361,7.39137450578224e-05,0.0,0.6666666666666667,0.0336134453781511,0.4883922759817749,0.3478260869565218,0.2318840579710145,0.0579613590939373,0.3493975903614458,0.2875,0.1507656065959952,0.1787139591636763,0.1917132141207094,0.2571719858694646,0.2278568552781155,0.1890170741456222,0.2006320724724829,0.2394189306305181,0.2203580760870032,0.3988080125852054,0.4338110198644928,0.4729344881249658,0.4499425655849656,0.4131404132131512,0.457167907229234,0.4616567933681265,0.476805277298132,0.7164673653546139,0.1034482758620688,1.2288883535209464e-06,0.1331269349845201,0.5882352941176472,0.6931306609959993,0.6706024621771993,0.8131336770202138,0.5472970131205727,0.4714766712721439,0.3371142750950206,0.5117967904738983,0.5998394396730662,0.5989899416089883,0.4779181990595437,0.7314226176843555,0.4792912459234361,0.9269098543573626,0.094979017818229,0.1230232887711677,1.879277300820305e-07,0.4188568553808861,2.899155609229754e-07,0.4123084141727259,3.7033297122639045e-07,0.4475278625125061,0.2802121015050548,0.1504265557480944,0.1859125321184174,0.0047637248771149,0.0871538357562633,0.0314746774656378,True
18,4,1,0.75,0.3210566555799374,0.0495124451684776,0.2,0.7191516599480244,5.587996485433264e-07,5.882862728915214e-09,1.6976754016906938e-08,0.0003704466097111,0.865953754543703,0.843860108707385,7.357509662262918e-05,0.0,0.5238095238095233,0.042016806722689,0.3699284009546541,0.6956521739130436,0.2608695652173913,0.1066907775768535,0.3012048192771084,0.2125,0.188457008244994,0.0771364026211418,0.1680401143063819,0.2512026359677062,0.2479809739483791,0.0923914475350258,0.158677202001281,0.2507484616326091,0.2405082148518444,0.2937087079746015,0.4059119042176688,0.4602205746031622,0.4585067742648117,0.3052768025394459,0.4092789089700698,0.459146717665209,0.4798981009335816,0.7574651974190338,0.1108374384236453,5.586203205864031e-07,0.1176470588235294,0.6078431372549018,0.7684788212812776,0.6527694808076587,0.6946183695676256,0.5729960179777773,0.5835319238931712,0.3122179001233421,0.4129420827504342,0.5013494259232649,0.312188332670854,0.5352826491173884,0.374854709071439,0.5575651392399333,0.926005825562908,0.1196089729290438,0.1485798264180815,2.1326079143963318e-07,0.4337366393186959,2.036452705471456e-07,0.416778240427362,3.336049884866384e-07,0.5228617292717267,0.3245933193471845,0.261520172146801,0.0975473150859824,0.0050648041229472,0.1018346635386042,0.1136091389221124,True
18,4,2,0.75,0.5206027079506095,0.2593000965397996,0.4000000000000001,0.5735759454503422,5.606233999839388e-07,3.467624265303209e-10,2.2910124588225423e-08,0.0090891127692726,0.8930592220786344,0.7448252631892222,0.0001614042977131,0.0,0.5714285714285713,0.0252100840336134,0.4801909307875895,0.5652173913043478,0.2608695652173913,0.0849909584086799,0.2771084337349396,0.1749999999999999,0.2167255594817432,0.0772705944637807,0.1216766996809883,0.1606570874135834,0.1492161082939106,0.0610960304357499,0.1383642564433887,0.1516785912523662,0.1363992112595559,0.2882839169412585,0.3587895539547386,0.3830442005931159,0.3689673432567401,0.2694593687258734,0.3874196319765363,0.374852635970943,0.3937381194434068,0.7208961856384346,0.1403940886699506,2.910872207924069e-07,0.1052631578947368,0.3725490196078431,0.5825215304632461,0.7525068295375705,0.915669991389228,0.3759795528974838,0.6595123238572577,0.270517437660291,0.3208172415310955,0.3904380453136733,0.3875940525598473,0.5022107612001906,0.4516118371012963,0.504364683296552,0.9447071144577366,0.0942851578221713,0.1172399261184189,1.9404542582703145e-07,0.3720323415183227,1.759690591705882e-07,0.3234332606840491,2.2293632681845882e-07,0.3708907284212429,0.2337354211907486,0.2123261869998432,0.2167756298560733,0.0017890274674611,0.0474378934279158,0.0617622240649766,True
18,4,3,0.75,0.2859055017877647,0.0279941714095869,0.0,0.5451445262744915,5.518191193375629e-07,2.1861828201402333e-09,1.5343485902839097e-08,0.0009537514657391,0.8130088326554217,0.7139501042768917,0.0003958883260815,0.0,0.5714285714285713,0.0588235294117647,0.3341288782816228,0.5652173913043478,0.2463768115942028,0.0911392405063291,0.3614457831325302,0.2624999999999999,0.1797879858657244,0.1782621767805208,0.2160597038692441,0.2112966238965295,0.19586163048491,0.1935787404658975,0.2066070623853339,0.2018724505841843,0.202294464178441,0.3920423488086351,0.4484203411004445,0.4284932539792192,0.4141397226119606,0.4104125624440156,0.4540109148995938,0.4203722776947435,0.4507149026246628,0.7430995716825586,0.0788177339901476,6.278229900843966e-07,0.108359133126935,0.6078431372549018,0.6060719978164157,0.6720769027828171,0.856932338653162,0.4209775889807747,0.5623511269679539,0.3426097957665537,0.5009250261480584,0.5887475432947635,0.2916286971791749,0.5015955113563257,0.3310790360084227,0.5147424762692384,0.928896392977996,0.0923467019768662,0.1130125922454034,2.006005889289636e-07,0.4060593085492288,1.619734817360381e-07,0.4298033744593119,2.4125182101819666e-07,0.4602842580485162,0.2251020038590135,0.1852735784664654,0.1967219136013023,0.0691707644188882,0.0522291533361954,0.0880786111569558,True
18,4,4,0.75,0.3211735517519627,0.0493906085598844,0.4000000000000001,0.6708224591101812,5.609657504190829e-07,7.848882055107269e-09,1.8563774836075425e-08,0.0002963395929191,0.8833166516786526,0.8457390481387581,0.0002477288480649,0.0,0.6190476190476187,0.0672268907563024,0.3298329355608593,0.3695652173913042,0.2898550724637679,0.0445789763346175,0.2409638554216867,0.1625,0.2012055705674497,0.1330155499975426,0.1562491368608243,0.2489625958596741,0.2236268892552717,0.1304712862481154,0.1476138961997235,0.2378577401136601,0.2236759182684973,0.3713043117508983,0.420280999456051,0.4862416354448742,0.4664356233246801,0.3674317628610122,0.4240269299601782,0.4757737988699474,0.4959137738680252,0.7239786458702961,0.1133004926108373,9.868115432461972e-07,0.1114551083591331,0.6470588235294117,0.6006576110304884,0.5825074804191681,0.7677521527400799,0.5498987930237057,0.5742499283052734,0.2889918491248249,0.3542793579574246,0.4247437237651512,0.3398770197425389,0.5827698008234562,0.4277685245839151,0.6111924962233307,0.9350403984364152,0.1148088606171483,0.1441761179632648,2.465404157138621e-07,0.3959966919260798,2.1148974600753065e-07,0.3955474297554191,2.882292560372234e-07,0.4174891293560628,0.334949522308584,0.3163139046679361,0.1430131845402603,0.0212275246391416,0.2350175798068124,0.2225005740247455,True
