fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same,switch
9,5,12,0.25,0.4084857338033707,0.1363132643287082,0.6923076923076923,0.5408208076083596,5.277588616672383e-06,5.932785068202459e-07,3.016969801854089e-05,0.007690734739665,0.9105092367721972,0.8706741613156346,0.0001823671946093,0.9999996269098066,0.2005813953488373,0.2612179487179486,0.0235652646369873,0.4697885196374624,0.1230620155038758,0.0915933501802807,0.6552217453505007,0.060459492140266,0.3511518239049178,0.0001395607196805,0.000200601016872,0.0002832249096625,0.0005748498018982,9.967165641575668e-06,1.6845356591427595e-05,2.546951352547346e-05,6.52255617393591e-05,0.4855951093979949,0.49082731985381,0.5255643822503343,0.6350577553703424,0.5446148435684814,0.5433611307489405,0.5779201860326617,0.6768760240595276,0.5565830209563039,0.418960244648318,2.30336287314212e-06,0.3861111111111109,0.7562604340567614,0.9685707793491148,0.9806470065853548,0.9897469054346076,0.0341137250584448,0.5713735909367033,0.0018020119173556,0.0289469143653246,0.0472122119591549,0.5412150114840081,0.4973829268486655,0.0242890703441966,0.50347390394549,1.0,2.506800681761608e-13,4.11621450150236e-13,4.623555955523146e-09,0.0005393465681486,5.795648755453369e-09,0.000625375913744,5.273236467964298e-09,0.0005571014597557,0.0002361472999503,0.0241958540199734,0.0241957482123846,0.0228884052398601,0.0241958540199734,0.0228855410415629,True
9,5,13,0.25,0.3564559864727573,0.0822028506076615,0.7692307692307694,0.4562318528718493,3.227407154313416e-06,4.263846280257883e-06,1.0208219297279452e-05,0.0003339122254125,0.9015376083332672,0.9016788644109454,0.0013700255213456,0.9999972327903006,0.2383720930232559,0.1241987179487179,0.0573613852517777,0.1465256797583081,0.1734496124031008,0.023983277503333,0.1917024320457797,0.1886336154776299,0.0455241829844962,0.0083006525866634,0.0091763428584752,0.0136040150816188,0.0474084501329849,0.000145399525286,0.000194039105061,0.0003219503343987,0.0015898732954841,0.4694963251444221,0.4746244188733784,0.5101374859996972,0.62520712853702,0.510206848495119,0.5089767767467231,0.5429394945173924,0.6423566348975807,0.8040724415832134,0.4036697247706421,0.0002995549334359,0.5416666666666665,0.8130217028380637,0.8814263440569903,0.8797228360123048,0.9165306239911004,0.059480350812171,0.5758568908544756,0.0758073486051716,0.0710260070902744,0.1087978458660438,0.6963497039806483,0.1466775993354099,0.0766603394182141,0.4473085813323174,1.0,2.4988636167495497e-13,3.906709645629215e-13,5.359226479450858e-05,0.0549739740024678,5.081483227265432e-05,0.0567367469200559,3.587276125028039e-05,0.0476567174229529,1e-12,0.006010204575269,0.0056000934110663,0.0015386781330906,0.006010204575269,0.0022138922526371,True
9,5,14,0.25,0.4086436945355193,0.1286699044393332,0.7692307692307694,0.5603738523678116,8.39355507665536e-06,1.5848335680784636e-05,2.6416924623496883e-05,0.0002234732832854,0.9250229831940606,0.8864569245213869,0.0001028661852698,0.9999918872188316,0.2369186046511628,0.0817307692307691,0.0844054484334362,0.3564954682779455,0.1656976744186046,0.0538419629975381,0.3476394849785407,0.2140266021765418,0.0684334650567894,0.0038990707146208,0.0050619749839406,0.0076608722109491,0.0428666334920081,8.043445607109251e-05,0.0001318606357582,0.000219762307241,0.0017572278766426,0.448618833466036,0.4540293817260762,0.4875259500634348,0.6024454912590893,0.5090380157885246,0.508358579119367,0.5417671057517346,0.644533841179795,0.7870619285079177,0.4464831804281345,0.0002572825967447,0.5277777777777777,0.7429048414023376,0.9214365837755504,0.8860531593529783,0.946605801718853,0.0404184439221409,0.6016797178606093,0.0622630753399846,0.0434969959979708,0.0766238919061334,0.5493628976738509,0.3467032169277421,0.0153785485637577,0.4864593212997795,1.0,2.841209813632572e-13,4.617673105345648e-13,1.3036550949100798e-05,0.0251107388950638,1.951771008393336e-05,0.0339717978179756,1.868941832403921e-05,0.0275068118922122,1e-12,0.0175078665255886,0.0171520227590417,0.0130785626107906,0.0174604312461985,0.0131030397502036,True
9,5,15,0.25,0.3715529840190682,0.099647521375027,0.6923076923076923,0.4030770608557361,3.8648908924665056e-06,2.5437459297107457e-06,1.639033288242547e-05,0.0009486667308778,0.9053094317431308,0.9245224122539972,3.422517498056585e-05,0.9999698766847342,0.2267441860465116,0.1842948717948717,0.0373818895797611,0.4244712990936556,0.3420542635658914,0.0310553986728991,0.4592274678111587,0.0858524788391778,0.1936145220419147,0.0074780616679234,0.0101955934125869,0.0160838242652603,0.0468088693730723,0.0001509687244414,0.0002510022890229,0.0004292589078742,0.0017772356256709,0.4552000509111167,0.4615330160322838,0.4973112715569006,0.6087331337723166,0.5090785917073969,0.508966814236648,0.543713179392225,0.642642407532744,0.7302772584676169,0.437308868501529,0.0001804081928719,0.5333333333333331,0.7028380634390654,0.8772940578620902,0.8541838561903043,0.9231254131722152,0.0406325028111806,0.5688030196948759,0.1067737017686952,0.051839746730272,0.0959243793062037,0.4841550649401899,0.4134216693308047,0.0290594695275949,0.4939377177993976,1.0,3.022992771295403e-13,4.764168244130108e-13,3.272368558307887e-05,0.0528703957298205,4.112543908715949e-05,0.0621317325509847,0.0001111385521161,0.0573746185718535,1e-12,0.0189940538053052,0.0185346750256283,0.0148867808585614,0.0189940538053052,0.0150627867224439,True
9,5,16,0.25,0.5894759068373551,0.3540570017669822,0.6153846153846154,0.4160026456414455,5.670152727039267e-06,1.0678195444408243e-05,2.2737983959036773e-05,0.0002936959183483,0.9565016604583656,0.9228270752906256,0.0006860054220324,0.999995536238486,0.2078488372093023,0.0905448717948717,0.0675864616091835,0.0725075528700905,0.1424418604651162,0.0174012647309961,0.167381974248927,0.1837968561064088,0.0416314654536678,0.0052818738109679,0.0075636350959486,0.0114365682895767,0.0477177250905233,7.834203826772227e-05,0.0001389252417433,0.0002274272971113,0.0012766476518495,0.4615472255778003,0.4676817013027158,0.5026027337853994,0.6184171185420991,0.4951068238220983,0.4948932527228148,0.5277560603426171,0.6256634293130237,0.8138596358202337,0.3883792048929663,0.0003487727474814,0.5388888888888888,0.7345575959933224,0.9829898282637588,0.9033645109891112,0.978674744321644,0.0475794775178432,0.688223503528188,0.0721904091748604,0.0515464271204575,0.091487320378317,0.3459023589342783,0.6319843425529473,0.0220672812102512,0.4971414208436037,1.0,2.792852734249645e-13,4.57571945977765e-13,1.873731863467292e-05,0.0392075812129129,2.2186565572217457e-05,0.0426883733615134,4.019079986672326e-05,0.0365235734935481,1e-12,0.0144862305675153,0.0141259446930588,0.009887580878302,0.0138497705124185,0.0100674273458952,True
9,5,17,0.25,0.3946506650770512,0.1084771829747141,0.6153846153846154,0.2474394233309131,5.885130729220354e-06,3.8593039138660825e-06,1.4423736818976804e-05,0.0005378402585448,0.9523459300201056,0.9349254873392298,0.0001453579230359,0.9999958426822304,0.2209302325581394,0.1658653846153845,0.0403611516181251,0.1858006042296072,0.1860465116279069,0.0272017521589806,0.2474964234620887,0.2321644498186215,0.0467755620981801,0.0071404248891442,0.0105901424737581,0.0171531495834922,0.0585990756842527,0.0001467924048653,0.0002629014462364,0.0004601377372807,0.0022427059689754,0.4614128425835283,0.4682265256731608,0.5046828021557255,0.6213008757871421,0.5129003719475238,0.5130475397500699,0.5481372152084968,0.6504239927570971,0.8174508504657987,0.4281345565749235,0.0002572825967447,0.522222222222222,0.7746243739565948,0.9145684459517422,0.8725226672460069,0.9487396015142124,0.043805093607955,0.5783453168191739,0.0843742754437661,0.0606823067872319,0.099452228504256,0.3144262572079179,0.3673939399067556,0.019186473426489,0.4852448918443313,1.0,2.890056678050907e-13,4.5265765558615153e-13,2.397668325729766e-05,0.0400478384022721,2.9163332732610844e-05,0.0510371812493821,5.56440789655045e-05,0.0541043716363019,1e-12,0.0159208683239369,0.015443852113489,0.0117470373703882,0.0159208683239369,0.0118924763357471,True
9,5,18,0.25,0.4501087691217989,0.1834147991679193,0.6153846153846154,0.3728673065186208,5.740831267497268e-06,9.890340103916508e-07,1.4497074928837862e-05,0.0021958237793435,0.9491523628161356,0.9026492555363096,0.0008436270362389,0.99999916382696,0.2151162790697675,0.1746794871794871,0.0374025294961228,0.1344410876132931,0.0910852713178294,0.0412961722631337,0.2031473533619456,0.2563482466747279,0.0358316455801498,0.0093431467605207,0.012596395574583,0.0178957141418076,0.0513667744851819,0.000153814418712,0.0002529491062153,0.0003953674235804,0.0016122813061639,0.465873629605255,0.4724310336140172,0.5081652999473975,0.6216753790999677,0.5047084803019136,0.5046660646650387,0.5385932930057694,0.6364750357442306,0.830467138035462,0.4403669724770643,0.0002572825967447,0.5305555555555554,0.7295492487479134,0.9374731659704488,0.9301802841464316,0.9700946217100396,0.0436490326029958,0.6222553655046348,0.1300115241748046,0.0540206066024816,0.0934327706314285,0.4733295476343374,0.6158190904194542,0.0284942317343077,0.4983757748507389,1.0,2.286886591601945e-13,3.7313427168897997e-13,6.780007746201606e-05,0.061019033946367,7.391130217564139e-05,0.0778094263306084,7.002569015397068e-05,0.070017559295715,1e-12,0.0132626187460693,0.0128538391800652,0.0091354746105303,0.0132626187460693,0.0098573130694207,True
9,5,19,0.25,0.3805515326006772,0.1061338655359083,0.6923076923076923,0.5125853102218159,5.981683788920803e-06,3.408515789417517e-06,1.0857166121234674e-05,0.0004540322109601,0.9204504871129352,0.8892209655044873,0.0007182594067727,0.999990888551735,0.2427325581395349,0.0929487179487179,0.0767062223233039,0.3927492447129909,0.5029069767441859,0.0194279212590488,0.7553648068669528,0.1995163240628779,0.1508387675077254,0.0054226797852599,0.006752725420326,0.011833039281455,0.0610872774733696,0.0001256348640175,0.000194958517718,0.0003736095000677,0.0026503837179751,0.4726591692376191,0.4782243254881082,0.5144073827322102,0.6361091884863815,0.5224531154266205,0.5216373224901193,0.5566298686833158,0.6622086130376426,0.708012866759026,0.4311926605504586,9.33189771573322e-05,0.486111111111111,0.7328881469115196,0.9028566660793916,0.9114980202701988,0.9641124042174668,0.0475089479544909,0.585479081148515,0.05090409820572,0.063711093179669,0.0918057783535987,0.5117395409545568,0.5731162916401071,0.0451017614472664,0.4807950729985082,1.0,2.7581795671305424e-13,4.395083908312222e-13,7.358287646896577e-06,0.0259078753131813,7.953973634385227e-06,0.0316688738496645,1.2208500568186437e-05,0.0293992946619153,0.0100416923188626,0.0225044245533862,0.022264201082311,0.0188285395077109,0.0225044245533862,0.0197818534282306,True
10,1,0,0.5,0.3695786812658401,0.1010237299820441,0.6923076923076923,0.724213880408566,0.0063681713287487,0.0007683030413121,0.0039673103209227,0.000754332843767,0.93414141243108,0.8135181086172423,6.866800309197431e-05,0.9999892185467952,0.1511627906976744,0.3028846153846153,0.0154350131808976,0.3308157099697886,0.1841085271317828,0.0454844931831611,0.0915593705293275,0.2019347037484885,0.023821821248453,0.0196921969996879,0.0263238577118983,0.0430627484517675,0.0825378772182776,0.0002530627583113,0.0004279510408345,0.0007605275882284,0.0017918768296211,0.37420303116959,0.3848902638406087,0.4297850380676303,0.5229125165980323,0.4304077309969262,0.4351796615664866,0.4764926241473559,0.5532156633906761,0.729565152929117,0.7675840978593271,0.3815764661271244,0.9666666666666666,0.8547579298831389,0.5905773224047799,0.5513440905410727,0.7709165111570471,0.0802008388041835,0.610094044968835,0.3027569205713453,0.0844969286566391,0.1343334734615234,0.3283454525370256,0.519055658661172,0.0483515058056271,0.4842682784946626,1.0,3.144372446273211e-13,4.946665330188964e-13,0.1025319926461312,0.3311810619005251,0.161923893932596,0.3967393029912956,0.2586212045163912,0.2769313435210406,9.59183690211327e-10,0.1470046929524146,0.1610692663962737,0.0701387845103532,0.1611519941574318,0.0792281727511388,True
10,1,1,0.5,0.3311828122553757,0.0669844886894171,0.5384615384615385,0.7181115203473526,0.0066976706998687,0.0057703442533866,0.0035946222425847,6.498362274105608e-05,0.9856314178820408,0.8959311860104722,0.0010108274370286,0.9999945898272696,0.3822674418604651,0.1017628205128205,0.109996545208582,0.1253776435045318,0.2674418604651162,0.0136219650306003,0.1130185979971388,0.1039903264812576,0.0505892889208358,0.0089402474281825,0.0149089938866388,0.0187635548639475,0.0720056584534787,9.567982522986696e-05,0.0001990871363027,0.0002908430494511,0.0011892430186527,0.3249416289695012,0.3366440923797837,0.3635956264463245,0.4773931536584432,0.3616183702524543,0.3672809788739712,0.3944216551002731,0.4776094435719175,0.7137362790426418,0.7920489296636084,0.4014242490499309,0.9638888888888886,0.8731218697829719,0.8053123168146143,0.677050866576729,0.8835228004514093,0.0754614294558049,0.7027414801199223,0.1664646863085806,0.0988870193067216,0.1415178587683295,0.2938351979294492,0.4625085315467818,0.0147528677003554,0.489665416596786,1.0,3.039877641066234e-13,4.889703859065671e-13,0.0477693547012943,0.1437569057185555,0.0506077588436867,0.2010226153678427,0.0420879856815774,0.1620696245342979,7.44847432590962e-06,0.1088202210883189,0.1064492398403463,0.0139244115321434,0.1094289718747364,0.0224535202666639,True
10,1,2,0.5,0.4675100910552873,0.1862156509451823,0.6153846153846154,0.5821689607536089,0.0078093854977705,0.0017064611769662,0.0041781492112825,0.0003421151373544,0.9742925226483587,0.8331038747953005,0.0028361844002971,0.9999959513382012,0.1453488372093022,0.3685897435897434,0.0122003598606962,0.2205438066465256,0.3217054263565891,0.0181356642702878,0.0901287553648069,0.1039903264812576,0.0429618352755244,0.0195043115038797,0.0326681074787317,0.0476884228594328,0.1320364640150812,0.0002808349843883,0.0005825219427286,0.0009412079651245,0.003764384017249,0.401238218260759,0.4188413208823863,0.4608083974602673,0.59023173183922,0.4629516595458441,0.4720733972802093,0.5119816630882872,0.6253714167195705,0.7784462383269539,0.7798165137614679,0.3447764054734455,0.9416666666666664,0.8647746243739569,0.7911172830257804,0.6920565221260704,0.8905188673833067,0.0832799092754813,0.7062905032012587,0.2471344613226771,0.0974836774306482,0.1507081845094873,0.2235062211389216,0.5515427956146055,0.0232539757080998,0.4942493470004163,1.0,2.9693288907611024e-13,4.863827114019753e-13,0.0502953890347454,0.1988672495844655,0.0894370130999453,0.2303745060011396,0.0960484252813922,0.2308822287545058,7.272251095447625e-08,0.1845913096388097,0.2151907337390844,0.0242890262198385,0.2028903635278604,0.026070941850565,True
10,1,3,0.5,0.3495612416785657,0.0804614166611179,0.7692307692307694,0.7756968647809909,0.0085825959832333,0.0009603876721507,0.0047068915246087,0.0007144518411354,0.9809877952268348,0.873013957178689,0.0008752620666811,0.9999922406466482,0.1351744186046511,0.2115384615384615,0.0197641068177678,0.1374622356495468,0.1094961240310077,0.0354630932393653,0.2932761087267525,0.3313180169286578,0.038713551144845,0.0311521900339731,0.0401246373798244,0.0560943489055821,0.1234956604635515,0.0003640401151827,0.0006369008430772,0.000970512092882,0.0027478682330364,0.4067688569335878,0.4188356259868825,0.461638937844969,0.574631648729333,0.4508997707362421,0.4586708130813285,0.4978150055802808,0.5883075745315293,0.8177984891663703,0.7920489296636084,0.3115254223555478,0.9444444444444444,0.8864774624373961,0.639381902545404,0.5919490397930405,0.8137150313218413,0.0833081452344729,0.6234150049120744,0.4334757572173238,0.1004447761780407,0.143559527169763,0.3468965522455389,0.4489605752459294,0.0215828894769036,0.5016745087625563,1.0,3.139210823951844e-13,4.999647695687319e-13,0.0747823111658422,0.3179081258589384,0.132836979108591,0.4544814291326612,0.2512163413764327,0.3226190229555291,2.6044959223807063e-09,0.5673687813638566,0.5986357888403577,0.1778454715511023,0.5340243909099541,0.2997563313223896,True
10,1,4,0.5,0.5097210629422806,0.2367205645272576,0.6153846153846154,0.6507753667023504,0.0075607999556943,0.0014576673723081,0.0043941635155202,0.0004280545854696,0.979398163538714,0.8580456975413137,9.29233613364692e-05,0.9999956733702284,0.4127906976744186,0.0753205128205128,0.1567605207001846,0.270392749244713,0.0968992248062015,0.0693464618091073,0.1130185979971388,0.3373639661426843,0.0167408690023658,0.0051629473052422,0.006823355502329,0.0103522172758795,0.0406440147923421,5.521132410356685e-05,9.132081999744629e-05,0.0001495157322701,0.0007568539357517,0.3061946607005268,0.3114917570199044,0.3378417253590146,0.4311694632693884,0.3362891866330237,0.3372355938071069,0.3620214018486425,0.4386692592844962,0.700419947514821,0.7798165137614679,0.633580499265824,0.9861111111111108,0.8681135225375627,0.7360365206015738,0.6401505710124704,0.869972500249979,0.0705250933258673,0.7135606797688336,0.1297662637258887,0.0592803897081803,0.1012710034959342,0.4441398654002451,0.4913774582038538,0.0250645611554735,0.4974281142387358,1.0,2.648748975336161e-13,4.366751581105554e-13,0.0152497539118751,0.0865273996454977,0.0378161373583659,0.102048221200767,0.0392668643082724,0.0828156772231079,6.97446629082339e-06,0.2333254673394301,0.2288627343331284,0.0900444675241517,0.2319532304045077,0.1205904481998886,True
10,1,5,0.5,0.3798923548444979,0.1036938708774117,0.6923076923076923,0.6939098896903135,0.0064886484426975,0.0020098112496598,0.0036584198336901,0.0002467540978493,0.9739584560768364,0.8750216452528411,0.0002518809845497,0.9999715684414,0.2965116279069766,0.0753205128205128,0.1132740204139764,0.1132930513595166,0.1414728682170542,0.023983277503333,0.1144492131616594,0.0955259975816203,0.0548075019216519,0.0063703111243567,0.0076987577276778,0.0116100847347761,0.0439397894822258,7.456834354590743e-05,0.0001118954169091,0.0001865235168952,0.0010180552366304,0.3326716774258451,0.3374010276058895,0.3655673566892958,0.463435571712265,0.380902824161734,0.380954937083095,0.4087128633866477,0.4958145637977497,0.7355920548363355,0.7737003058103976,0.3277294849923381,0.9499999999999996,0.8313856427378967,0.7658965259191719,0.6790938704281322,0.8856626718508451,0.0976195851840715,0.5905479945540855,0.0960163989104527,0.1094710352482448,0.166259494842536,0.5563965693779119,0.7247138149718023,0.0342329135793319,0.5096395317993132,1.0,2.9248551055187014e-13,4.725789349533575e-13,0.0064081083461978,0.0791172742001804,0.0172321833593731,0.1028647643114704,0.0153025708729696,0.0803985160921212,1.4216717073214845e-07,0.1711526446761349,0.1880496343136505,0.0154696331691025,0.1884674435503924,0.014533520243212,True
10,1,6,0.5,0.5108116277671391,0.2205120725766166,0.4615384615384616,0.6098238928948674,0.0097153484873752,0.0026193229813384,0.0052386955741918,0.0002740407027004,0.9877381581401862,0.8858626755106697,0.0007155453373351,0.9999976358090754,0.2020348837209301,0.1249999999999999,0.0485285514651241,0.1978851963746224,0.2238372093023254,0.0238792757214277,0.1001430615164521,0.1813784764207982,0.0281724269941376,0.0112129027282859,0.0149092651389766,0.0230568023037735,0.0863517839339853,0.0001729124961072,0.0002813014583832,0.0004745168001593,0.0024128733325329,0.4014262420233098,0.4086895084617317,0.4442231661548963,0.5674709836575696,0.4607569931000949,0.4619729733808703,0.4966972148218933,0.6035845850324197,0.7743856840970789,0.7798165137614679,0.2961225437988031,0.9444444444444444,0.8714524207011689,0.8000382006707225,0.7032528497133166,0.8671461033006125,0.0795664977842971,0.7854720406995618,0.1553744292720837,0.0708965825264871,0.1233546470437677,0.3838463919046697,0.3981516148206423,0.0360538139705713,0.458033144924026,1.0,2.66354972065884e-13,4.3980636062138583e-13,0.017452628136626,0.0993451968697152,0.0760924568092774,0.1252806167946373,0.05486622755408,0.101388524369706,8.640406946890386e-10,0.0315212626131245,0.0291967625934445,0.0143261411973293,0.0315212626131245,0.0152141161501476,True
