fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same,switch
16,1,9,0.75,0.2171872422802372,0.017404231485938,0.2857142857142857,0.3072213223143957,9.755356257488332e-07,8.406646873104181e-09,1.8155867816253492e-08,0.0003134579019561,0.5089152414051725,0.3487552175108564,2.810703305453401e-05,0.9783388342095484,0.4,0.3820224719101123,0.0176565008025682,0.6076923076923078,0.3016949152542373,0.0739310243556126,0.3381642512077294,0.1557788944723618,0.1829083462098641,0.0595206845613121,0.0549876940743775,0.0511539334201504,0.0411248702301712,0.0469895810418786,0.0275547521260551,0.0320152184407364,0.0234633480393926,0.4984375053623485,0.5156956811247768,0.5090693613358973,0.5040001738182728,0.5447489750589081,0.5582781653354948,0.5493410099719656,0.5479164024175118,0.6396828700436266,0.2216216216216216,4.359475757301706e-05,0.2970297029702969,0.6414306463326072,0.571086075439676,0.4980527838612278,0.7520598541794392,0.5509346871646075,0.5430313286675641,0.0075669418300609,0.2851149924715361,0.2676854322425945,0.0049557620460783,0.3390201481471829,0.0047090807802841,0.3808945806511842,0.9998590020768348,0.0129389730618516,0.0119951555792617,2.919948637661812e-05,0.0066116071527484,1.8790201728316236e-05,0.0071505146217258,2.1128153037651923e-05,0.0091946296322123,0.4157712205645884,0.2850918745956519,0.1224946702215161,0.4196012141389765,0.1462798616239524,0.4196012141389765,True
16,1,10,0.75,0.1966611430345228,0.0071126217849782,0.1428571428571428,0.5567762060584659,9.784805103782945e-07,1.0404410717896389e-07,3.5658504347565454e-08,3.0203397506066764e-05,0.7779524002114695,0.6330705706816279,2.9185715291151592e-05,0.9885900277942542,0.4307692307692307,0.1938202247191011,0.0469447437278744,0.6307692307692307,0.1491525423728812,0.1692282390933828,0.2463768115942028,0.1407035175879397,0.1482107815765543,0.0158207064564124,0.0275316313028068,0.0333019261525083,0.0497759816502814,0.0102849032739935,0.0175535528593503,0.0218724126106506,0.0381832211944213,0.4695667080396829,0.5023743178208939,0.5017180564829918,0.5102849493970724,0.5065097662485747,0.5459040464020821,0.5379577539131418,0.5507294240847578,0.974937997061653,0.1513513513513514,1.9356412555892703e-05,0.2607260726072608,0.5492270982467065,0.6109086962552137,0.6092995527277782,0.8508416620209402,0.3921608228897703,0.5484118767151613,0.0841641064980007,0.2320723930223147,0.320688789465714,0.2006692685233459,0.3769054589650687,0.1502993361142844,0.4152048479247621,0.99999825437922,0.0004798554291452,0.0007128420514393,2.2245881314563972e-05,0.0751930649899142,1.7373261127370847e-05,0.0761319493545689,2.221842516784565e-05,0.0809381301512387,0.1123706708651342,0.0833459179070082,0.0684631483598762,0.0565388597497247,0.0649729284437159,0.0513104560500997,True
16,1,11,0.75,0.2033210869203388,0.0100628776166581,0.1428571428571428,0.6388468421777538,9.915171658152843e-07,3.457770410802181e-08,2.970693704342341e-08,0.00010925699209,0.7833642437638935,0.6805181114858506,0.0005637294666866,0.9932447158757102,0.4153846153846152,0.1235955056179775,0.0751404494382022,0.6461538461538459,0.1491525423728812,0.1731624384346927,0.2512077294685988,0.0753768844221105,0.2754774173992119,0.006982868308905,0.0125349775069879,0.0168408300114346,0.0310640869686616,0.0039244907190187,0.0069906246697063,0.0103998545279408,0.01927928059709,0.4412541408371823,0.4703680041367452,0.4695616454842156,0.4757392602202329,0.4706655112910228,0.505869596702653,0.4990635068194383,0.5075813538078761,0.9271846161661266,0.1594594594594595,2.142463998347888e-05,0.2607260726072608,0.7131445170660857,0.3566450665126917,0.5414432801947822,0.6188601991804283,0.3122271409182659,0.5857930121777202,0.0479427607319253,0.1912304586938815,0.2640254450440824,0.1223970472767754,0.3159578396799343,0.1122781999470641,0.3305940429718382,0.999998674228243,0.0004497293915722,0.0006730151481285,1.2358987958421787e-05,0.0359279340198235,8.53810107338851e-06,0.0392782855598713,1.218862901086991e-05,0.0478151407692907,0.0627286221235021,0.0478625318692452,0.0662132783173971,0.0286306441562735,0.0131894527399856,0.0278206543622091,True
16,1,12,0.75,0.1888598964645605,0.0064608971913489,0.0,0.4660584390555991,1.0003869249846315e-06,4.353304954810031e-08,2.9058318622058105e-08,8.008116835616055e-05,0.7268308916724735,0.5734579272588521,4.783797150893002e-05,0.9756687516835304,0.4153846153846152,0.1825842696629213,0.0488519785051294,0.6153846153846154,0.1457627118644068,0.1689778809534812,0.2512077294685988,0.135678391959799,0.1576235222794786,0.0154522086367662,0.0288916509854974,0.032692496600347,0.041402367363302,0.0094718396101081,0.0153570404172607,0.0196624093019096,0.0300973989057453,0.4180662429488703,0.4487957569244286,0.4468266918511927,0.448100906327208,0.4655000392400543,0.5010669518723831,0.4941193319782179,0.5025077286697704,0.8123262532956588,0.1783783783783784,2.142463998347888e-05,0.2706270627062705,0.6926548397136632,0.3035719407745629,0.3948778790074367,0.6221928839464219,0.4640280742086916,0.5205781822701774,0.0964353764520621,0.2971968450216391,0.4109359801844501,0.3265904743209512,0.4360046183300218,0.3484208878435091,0.4678287837039969,0.9999981279837452,0.0004540193870869,0.0006615670749711,2.564563839105841e-05,0.0908533382449371,2.1104307799949096e-05,0.0913102287762789,2.1375042246369717e-05,0.0872032707935841,0.1252749552705363,0.1004727964078126,0.1045257480875797,0.0602148378013043,0.0715354269887669,0.0635505145054278,True
16,1,13,0.75,0.1925843778769219,0.0075420070435822,0.1428571428571428,0.4806145692882758,9.92688465384971e-07,1.3619439960750817e-08,3.592988902786291e-08,0.0003785901025277,0.6661906184643674,0.5709527644194851,0.0001045166620992,0.9864008648750258,0.4153846153846152,0.146067415730337,0.0628009630818619,0.6538461538461537,0.1152542372881354,0.221313617329421,0.357487922705314,0.1557788944723618,0.1938503167996215,0.0086737985631754,0.0190858181780264,0.0218654969158631,0.033199046306283,0.0058035314813139,0.0117778172241914,0.0147861912853146,0.0260836105987672,0.434534068242916,0.4658326137710802,0.4638272133812871,0.4679491707951272,0.4851152122491819,0.5233622853596659,0.5154227657743591,0.525517619073123,0.9279412174954444,0.1675675675675675,1.9356412555892703e-05,0.2607260726072608,0.672165162361241,0.4858672097365186,0.5112843424513809,0.6925582833478217,0.4082434992338183,0.5214705422727818,0.0613526665775054,0.2614244448269369,0.3326669729433604,0.1635414835705969,0.2698160266190712,0.1817044366221638,0.3067091760313881,0.999998333965696,0.0006197746232281,0.0008441720519972,1.285613589026059e-05,0.0561960876317438,1.207715983568242e-05,0.0622076298208279,1.0867208645341358e-05,0.0581512655145653,0.1218186358515847,0.0503359976744601,0.1235614653377533,0.0250051820668262,0.0535090098281703,0.0475971579417861,True
16,1,14,0.75,0.1383215061856092,0.0095398693361364,0.2857142857142857,0.0206879753380803,9.833117459544834e-07,4.7434839178081045e-11,8.865041404813033e-09,0.025201691034696,0.1145198672799557,0.0460537103592896,2.4049455897039463e-05,0.8815836427464153,0.6153846153846153,0.1910112359550561,0.0646067415730337,0.6846153846153844,0.376271186440678,0.0629888641977649,0.6763285024154588,0.7738693467336684,0.0276691384676805,0.3613269925346667,0.6296462829812215,0.65269855819068,0.6849274650772265,0.2060012092043391,0.3630877570259272,0.3937343294854386,0.4897654237504598,0.7079291877450743,0.82826512964413,0.8127684716726568,0.8361449563886648,0.6888288576534034,0.7970678289810033,0.7709849682053848,0.7999604986622256,0.4655463944056106,0.3027027027027029,5.076090095198831e-05,0.3465346534653464,0.8360825811806207,0.2206010453683502,0.1234041363728124,0.5055332870707936,0.8930387696418494,0.4544565454319367,0.0014767318281303,0.4748918848663692,0.3609604749111075,1.8576752917125063e-05,0.3368499112278464,2.12717033817e-05,0.3788291667411763,0.9657379582266532,0.222630825563869,0.2208209675613258,2.424427538907064e-05,0.0012180135226017,1.7211827633892408e-05,0.0016615635001266,1.4358364499743048e-05,0.0020052160845018,0.5123852584116781,0.1502192993707229,0.2323176386499517,0.0799045636500453,0.1060629262628909,0.5746158150233689,True
16,1,15,0.75,0.1819911811417512,0.0047496167071934,0.0,0.4250640847948728,9.778315069829677e-07,3.9767388965517874e-08,1.5425450678944962e-08,3.890949131124496e-05,0.6596399601661187,0.5550992868215808,0.0001357926055822,0.9648792026643688,0.4,0.1769662921348314,0.0491363407680697,0.6076923076923078,0.135593220338983,0.1787611067280952,0.1835748792270529,0.2010050251256281,0.0623825401636859,0.0153090610534876,0.0225473726599026,0.0316355476511219,0.0439714839646255,0.0088909542220714,0.0130652474556575,0.019114512828136,0.028758196549159,0.4149731921331885,0.4411396812862347,0.4429724896055372,0.4464870677316981,0.4508715717282182,0.4836789826376593,0.4790442731369174,0.4864031772020425,0.7715496456014082,0.1756756756756757,2.036431318442159e-05,0.2706270627062705,0.6824100010374523,0.1909312096378501,0.2453763299712168,0.4102430839955069,0.54796836070685,0.5921800579474819,0.0999038854394044,0.3658251468240443,0.4351699385062659,0.2123497312338318,0.3822825369318693,0.2046017924858652,0.4250706603153404,0.9999981005218308,0.0004970689977536,0.0006964390568554,3.6250474365762166e-05,0.0846365073088721,2.8874330059078066e-05,0.0868037944446381,3.3082470726160314e-05,0.0942788973261039,0.1967273831744848,0.1567521205976517,0.1902866140264512,0.0449162977844112,0.1093801080417465,0.1593690741551915,True
16,1,16,0.75,0.1972670676405994,0.0082133592703429,0.0,0.458585237536589,9.916418477819756e-07,8.028456333262286e-08,3.90067753196488e-08,5.17934532787002e-05,0.7092098869767609,0.5672407399710019,1.122581854563554e-05,0.9938075929217411,0.4153846153846152,0.1123595505617977,0.0829928498467824,0.6153846153846154,0.088135593220339,0.2612677973677129,0.2512077294685988,0.0603015075376884,0.325029623301827,0.0081197625673628,0.0131332503638731,0.0198319819659233,0.0279526668397757,0.005231915149221,0.0087170595563767,0.0118820055987957,0.0212623213236716,0.4655249955849908,0.495937490362993,0.4963062354990031,0.500510484395484,0.4997491736278798,0.5371912914819233,0.5294568238277784,0.5389946111431735,0.8656546528963474,0.1567567567567569,2.142463998347888e-05,0.2508250825082509,0.6926548397136632,0.3851037230674068,0.5315514621425077,0.7396932783574748,0.3396192451877938,0.4813586573636041,0.0506166206836116,0.1388264861284527,0.2130799444391915,0.2207031907116411,0.3501773849942248,0.1626336424304922,0.3889030282074922,0.999998635669378,0.0004993684049072,0.0007324921239337,8.657298170384164e-06,0.0373130616687947,4.811384603476238e-06,0.0412941129558627,6.955120631380388e-06,0.0433417230613863,0.0322056159587916,0.0218921144515806,0.0183490820537127,0.0048798850888658,0.0160264367705279,0.0089188757141184,True
16,1,17,0.75,0.2142908408256073,0.0267796140820061,0.1428571428571428,0.0309693649380827,9.840480677989568e-07,8.16881755539357e-09,1.1722961412175789e-08,0.0002065737222651,0.1791510762826937,0.1351246958256395,1.3084013903879255e-05,0.9724970270361728,0.7384615384615384,0.2275280898876404,0.0625247851949768,0.6615384615384616,0.376271186440678,0.0603020939158947,0.7681159420289854,0.9296482412060304,0.0202236886080475,0.422947685894082,0.6413344157093454,0.7612632572694621,0.6360130342714777,0.2117013336919236,0.4500979557458309,0.523071211377743,0.4373903795732731,0.7640505482992657,0.8536221018636605,0.8904310488888699,0.8252254040281198,0.7057669252182479,0.8879336050847371,0.879292174722216,0.7875945757480286,0.5173025262556603,0.308108108108108,2.254011991173337e-05,0.3333333333333333,0.7541238717709309,0.2181590029770346,0.1335092106961264,0.4449740420078747,0.8294324397466515,0.3532186260074205,0.0014142791006703,0.7970763923770003,0.6167805974891098,1.6353545902297664e-05,0.3368511095773559,1.5532776522043067e-05,0.3788305141103859,0.9532390277810388,0.2346411694973779,0.2241750994601172,2.280209555445319e-05,0.0010001881497605,1.5931242859038168e-05,0.0013021365978102,2.1507214241190624e-05,0.002631879948681,0.4835912186378083,0.2213890969394165,0.1919074818924182,0.4922473170739361,0.0849708091260171,0.4922473170739361,True
16,1,18,0.75,0.1907188633826703,0.0091725843876613,0.1428571428571428,0.3434349575843055,9.671959251569592e-07,1.750358864789154e-08,3.7017667493718476e-08,0.000298987569966,0.6015431166408826,0.4500975319828345,1.1574760627918196e-05,0.9593997712853404,0.4461538461538461,0.1376404494382022,0.0708077167691329,0.7076923076923076,0.1423728813559322,0.1972776232860555,0.3140096618357487,0.2462311557788944,0.0907825175579657,0.0127803538974782,0.016937126392471,0.0212148073099847,0.0380022916063307,0.0067551565712094,0.0096392395140466,0.0131225448735699,0.0256787936763916,0.4107972120445536,0.4351006859452663,0.4340444035019031,0.4403358119597422,0.4509603790002801,0.4832470166107622,0.4766035966621056,0.4871762573917153,0.718219649234257,0.1756756756756757,2.036431318442159e-05,0.2739273927392741,0.7028996783898749,0.3618279363247145,0.4605867461980431,0.7000386402612406,0.359287285020914,0.4915957956848726,0.0768821138712285,0.2652416049163553,0.3632255529578059,0.2351035503343762,0.3693603543899926,0.1930591273355219,0.4637411675647239,0.9999982475423512,0.0005413908688781,0.000765295899737,2.5876834964656946e-05,0.0628928073769937,3.200314698718534e-05,0.062744186914907,2.7475747772080053e-05,0.0709779339181526,0.237978935908284,0.0832192065118986,0.2355757915007028,0.1141420604089107,0.0713782390481334,0.1343152777204601,True
16,1,19,0.75,0.2141737020335097,0.0152791872030916,0.1428571428571428,0.0522410645565633,9.91124370378391e-07,1.0192877815453585e-08,1.2046386715177667e-08,0.0001659562566804,0.2860680848418149,0.1113809003252395,1.168847282474972e-05,0.9851809774263742,0.6,0.1882022471910112,0.0642506725747744,0.6153846153846154,0.3322033898305085,0.0658303273140459,0.6714975845410627,0.834170854271357,0.0191518090881534,0.5713427121772494,0.6836988966118034,0.7660553836143824,0.4566501437926992,0.5202552646998937,0.638095926669774,0.6986887880990424,0.2479106235340836,0.8153737367317264,0.8275888863135622,0.8373738611985405,0.7166410379897634,0.8399621579933743,0.8693534816359586,0.8437058952765428,0.6668960315947465,0.4822523181965503,0.2918918918918919,3.651379246181031e-05,0.3597359735973597,0.4980029048656504,0.4103908288872686,0.4231423934492611,0.683527800960043,0.727104948515896,0.429931830830694,0.0006024414544869,0.3521592136175002,0.2488883578949472,2.0145375144606305e-05,0.33685341417829,2.082537899819096e-05,0.3788345016216615,0.7830350884540279,0.5056027554036955,0.4288569623829715,6.264691659357604e-06,0.0005361396464966,6.482199783111446e-06,0.0003562433910467,8.44466062908936e-06,0.0006938146680851,0.6855050258363566,0.2677697323627815,0.3031079574287495,0.7003038182353978,0.2353182677679205,0.7003038182353978,True
16,2,0,0.75,0.205451525289992,0.014358543797633,0.2857142857142857,0.1307021001770572,7.790887590322551e-07,3.2996911488883836e-09,1.6224779428663883e-08,0.0007443685631059,0.3220958452768899,0.1753816925318166,4.313251297840072e-05,0.9715439519153304,0.523076923076923,0.196629213483146,0.0543577285150318,0.6461538461538459,0.3423728813559322,0.0669912801043857,0.6135265700483089,0.7939698492462313,0.0162386870480231,0.709102943294476,0.904754552059658,0.8364530097587414,0.4698969749726647,0.5759574724925074,0.73078366399958,0.7094250546384251,0.3637047062960784,0.9370495614554212,0.9674816750047326,0.8978160970536595,0.7255822045568069,0.9476273042812184,0.98463737004785,0.906003484393241,0.7191115101302581,0.3097159976925834,0.2864864864864865,5.076090095198831e-05,0.3432343234323432,0.6209409689801846,0.1244651423535376,0.0501220436737446,0.3308301729750162,0.7958578875618239,0.349850598106553,0.0007072295101238,0.6238084121474068,0.6010291567580837,5.79618366781651e-06,0.3368540255582973,7.185048601576229e-06,0.3788352884109944,0.7717828568017866,0.48149480630972,0.4675729989888828,1.4409294555568366e-05,0.0007589393863145,1.2218886312666845e-05,0.0008246077950467,1.6043219391815572e-05,0.0013588013007202,0.4726139404436283,0.2454235310644525,0.1484004488459861,0.4795299168143693,0.2125351292411266,0.4795299168143693,True
16,2,1,0.75,0.101519734343392,0.0045239380072935,0.1428571428571428,0.0775883786445499,7.681389984447686e-07,1.5498720650974074e-08,1.85464596213934e-08,0.0001638504528573,0.2566238884416517,0.1861457649736251,0.0002344686498503,0.9519529185959564,0.5846153846153845,0.2050561797752809,0.0570553042463154,0.6384615384615384,0.2644067796610169,0.0924239252858097,0.6135265700483091,0.5326633165829147,0.0629239790532136,0.6793726050908886,0.7518669173461614,0.8364621797715699,0.7979901747177157,0.5134387583428038,0.5680415730710003,0.6691378599310381,0.6784272958708019,0.9107231562195126,0.8828760422262667,0.8927643627941185,0.8834673960278894,0.9148452045941876,0.9010264617017189,0.8968186947542824,0.8665618038673786,0.3737467625925212,0.3054054054054054,2.905061315374485e-05,0.3630363036303631,0.7131445170660857,0.2195012558585425,0.1103332404255779,0.47528702259428,0.8053298787782199,0.5586653095304781,0.0007012848666351,0.6065547773373103,0.5084083236247923,3.802104707810298e-06,0.3368607680148259,4.413310688589551e-06,0.3788445210411922,0.7278554732244564,0.5541407500163378,0.4953715951646437,1.0221700413710582e-05,0.000495283149025,8.09440393048946e-06,0.0005189096754321,1.2838156668333898e-05,0.0010791569743844,0.7573803908693088,0.445274317710922,0.2596998448957433,0.759913944073334,0.2315157785338072,0.759913944073334,True
16,2,2,0.75,0.1792065568360825,0.0049233175423079,0.1428571428571428,0.5425384414677704,7.673517572651637e-07,8.316095212973172e-08,5.301770491404493e-08,7.422655227866265e-05,0.7196564705935826,0.5834690626457264,7.14416464610612e-05,0.9759389178429964,0.4461538461538461,0.1797752808988764,0.0527098479841374,0.676923076923077,0.1355932203389829,0.1978268419975205,0.1835748792270531,0.1708542713567839,0.0828763537160021,0.0156869068898568,0.0227519494036701,0.031271392470363,0.0408366758037976,0.0099861496438253,0.0139172772865361,0.0197293698032576,0.0270055552842603,0.4581729618157049,0.4875731352015673,0.4886001263583704,0.4928906901499924,0.4937781528486936,0.5296360736740965,0.5234015676205936,0.5306190611526649,0.7991583052482794,0.1756756756756757,2.761323225191022e-05,0.2772277227722772,0.7336341944185083,0.213089422852879,0.3561108644081727,0.6023629898405147,0.4196228615307593,0.644348093476141,0.065572989146229,0.3210579820152037,0.4036393255855983,0.2461631415580283,0.2680175677505186,0.1852125409154558,0.323993569586172,0.9999983896356822,0.0004893368655346,0.0007049590684002,2.573274157226732e-05,0.0646044529925169,2.654636298370822e-05,0.0620913367833487,2.4507940587264523e-05,0.0566366090659676,0.1636576985905545,0.0793439466939865,0.1303540768449864,0.0928788881271959,0.0724466030627741,0.1049780889235595,True
