fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same,switch
11,5,18,0.5,0.3353324920967825,0.068070231481373,0.7000000000000001,0.2991095339934558,0.0012422355233921,0.0021518791668228,0.0015316564494541,2.0890311820024277e-05,0.9063661866391058,0.6073979664586578,0.0004556205674852,0.999999375671216,0.158653846153846,0.2017434620174346,0.034198877562026,0.4975961538461538,0.1940509915014163,0.0941807428034093,0.5658747300215986,0.1975051975051975,0.1512889113586683,0.0004904525067655,0.0006309169348726,0.0008147843838382,0.0020525472604985,9.357670186786928e-05,0.0001201335892119,0.0002260774089139,0.0005270633460929,0.4530093322772339,0.4536038259400871,0.4336868135312954,0.5186448025590528,0.5129445273506987,0.5104431953066468,0.5143538215122889,0.5928212744614275,0.5100366853369362,0.7507331378299122,0.0089526571198745,0.790450928381963,0.8856304985337243,0.4383862596874825,0.5008084053632764,0.719091823230336,0.0969499720012418,0.788567270074487,0.000418179792293,0.0707344187082519,0.1287025455235481,0.8592771719433637,0.4089633959069402,0.0609584367455022,0.3445794122443935,0.9999999999999984,4.3150791886676725e-09,6.2149490879480265e-09,4.14494400603515e-05,0.0004053209154139,8.558584626886164e-05,0.0004304605249711,3.4823502070271874e-05,0.0004613452820764,2.1371785424024143e-08,0.395115030492769,0.3978825448128519,0.1107752131836723,0.3808202526062204,0.092381621215474,True
11,5,19,0.5,0.545495057482258,0.3087959288885961,0.7000000000000001,0.5074496182520437,0.0018117464405828,0.0045632751449367,0.0022212060577849,1.1832811488160424e-05,0.963894776207482,0.7013828700184102,0.0047785787016534,0.9999960636046314,0.2115384615384615,0.2303860523038605,0.0373027969830295,0.5360576923076923,0.2237960339943343,0.0879682471939673,0.5723542116630672,0.1746361746361747,0.172200748427678,0.0009732344214076,0.0014323248776345,0.0018804495128792,0.0055044551616965,0.0001288383833456,0.0002094233215034,0.0003625723831245,0.0010531401588986,0.4216419747131006,0.4221405810111541,0.3994818034956707,0.4774824952913286,0.4993711110771465,0.4970871546707122,0.5004104259999393,0.5775381293668248,0.4666825580292844,0.7478005865102639,0.0148652484438932,0.806366047745358,0.8445747800586513,0.7435365912536698,0.6987883210706443,0.8604869025113402,0.1186641446211243,0.8419800636988015,0.0006735668467708,0.1605626612254418,0.218473136467632,0.6723739614667941,0.7495110042126711,0.2591189711780273,0.493430762082876,0.9999999999999982,4.6103039946457655e-09,6.573761714563141e-09,0.0001490061922677,0.0009090616627715,0.0002138614976114,0.0009565342105588,0.0001126470140684,0.0011487738215441,4.75498016730394e-08,0.5422717153073385,0.5208314223112596,0.275043003019626,0.5889584833077397,0.3157751780526394,True
12,1,0,0.5,0.6968913910197138,0.4758881370944514,0.5000000000000001,0.4346110780305237,0.141208134013329,0.0124704335841272,0.1327529634132911,0.000420739832539,0.9266636391931864,0.8074860316485455,0.0004094882668452,0.9999959484525032,0.1778846153846152,0.0834371108343711,0.0914284743574498,0.5048076923076923,0.0240793201133144,0.4815001406205454,0.4859611231101512,0.0561330561330561,0.3690071486487492,0.0001127557844988,0.0001657786000416,0.000224925788758,0.0009781185842072,1.0626525542888663e-05,1.676317781428991e-05,3.120356186295889e-05,0.0001368107161493,0.4235776789275952,0.4238543632405664,0.4010599471243425,0.4780535646793977,0.4813283134670603,0.4788441625535816,0.4810181612737773,0.5540554461541298,0.2300976308743936,0.8856304985337244,0.045358288249205,0.946949602122016,0.6920821114369501,0.8740928361545279,0.8746592900503476,0.8280956738206875,0.0285318804044343,0.8589687943919113,0.0001592816038304,0.0207671344792716,0.0612379603931906,0.3252750382877815,0.5000244918733185,0.0404859467884575,0.3462260389573132,0.9999999999999984,5.9595493442822145e-09,8.316850898042503e-09,7.271454322237304e-05,0.0001279594410703,0.0001180110392906,0.0001379152491038,0.0001288908616634,0.0001667130942593,0.0055992122675093,0.1669852221962161,0.1607755399103481,0.1602164960184352,0.1669852221962161,0.1596142694840794,True
12,1,1,0.5,0.3400902055477511,0.0783392899055126,0.6000000000000001,0.7349680888377799,0.0547396613518527,0.0021895247501677,0.046032529800257,0.0008384985368673,0.934794037973164,0.9565353955098248,0.0013962300067811,0.9999816041275292,0.1490384615384615,0.0697384806973848,0.0953075334470683,0.4807692307692305,0.0410764872521246,0.3313912451828299,0.453563714902808,0.0561330561330561,0.3476672047370027,0.0001220837901091,0.0001682317875577,0.0002111178365159,0.0010284124417228,1.11606449145306e-05,1.6542867597771585e-05,2.864481906436232e-05,0.0001435494056747,0.4163665556100968,0.4165658064324049,0.3930706573014086,0.4681885689238612,0.4777772881847362,0.4752888266386609,0.4772653884541795,0.5497495879356491,0.2626903348193681,0.8914956011730206,0.0528107971134924,0.9628647214854112,0.656891495601173,0.7719344629907763,0.8624988373472284,0.8959370678576768,0.0215204055879778,0.7771648142636731,0.0001968706558347,0.0158524326260543,0.0500827326366143,0.5245072400567361,0.3713516982701973,0.0464149835908385,0.340709251720752,0.9999999999999984,5.752893374911193e-09,8.191648948944603e-09,0.0001715045262892,0.0001565411234183,0.0001820335157253,0.0001534859986424,0.0001034987904428,0.0001710418261503,0.0204631926672681,0.3236526451677193,0.3172990346782456,0.315085756308039,0.3236526451677193,0.3166143693645253,True
12,1,2,0.5,0.7495578500039333,0.6164713544410576,0.2,0.4686840736580577,0.0694995778085215,0.0168640468839761,0.0639804896362854,0.0001449520944341,0.9260511892655034,0.6050518755221523,0.0195631817402287,0.9999963758985636,0.1899038461538461,0.0772104607721046,0.1033006312682753,0.5480769230769231,0.0538243626062322,0.3069371552585757,0.5464362850971924,0.0457380457380458,0.4642890862512825,9.432826529392052e-05,0.0001267673868547,0.0001761813659449,0.0007758808862739,9.278959709521846e-06,1.3903316806977323e-05,2.6912627515246924e-05,0.0001132060836457,0.425826153517704,0.426111050458564,0.4035222222438737,0.4810242118941078,0.4870114066103674,0.4845162852424356,0.4869841462080073,0.560913442067551,0.2955067404838825,0.897360703812317,0.0715904108539139,0.9310344827586208,0.7067448680351905,0.7622712715293432,0.8410570461118887,0.8365590893584951,0.0171311062034263,0.8396229291488284,0.000127649870993,0.020018849432059,0.0467456326991601,0.175024875275004,0.5974300168689489,0.0197933752589143,0.3763150485832663,0.9999999999999986,5.663069238686372e-09,8.08506297057697e-09,3.009363918173063e-05,9.337943903406368e-05,4.46067891080289e-05,0.0001042480104451,4.963632357930257e-05,0.0001260691374404,5.64073741098074e-08,0.0069843317736297,0.0027441410077696,0.0027617762380696,0.0069843317736297,0.0027544899678242,True
12,1,3,0.5,0.4902378352121341,0.2062260963182184,0.6000000000000001,0.4483454296757945,0.0866138757028223,0.0770524196719979,0.0911872506015378,3.987590653454611e-05,0.9061479913126322,0.7734496116547349,0.0022317633795187,0.9999976721386046,0.1754807692307691,0.0859277708592777,0.0880082040424758,0.5264423076923077,0.0552407932011331,0.2904528575740018,0.6133909287257021,0.0498960498960499,0.4878168526387006,4.548787327986847e-05,6.738681051726844e-05,0.0001057461391074,0.0004130324537594,5.967497674755668e-06,9.52936733759548e-06,2.0633572669449337e-05,8.241742892930593e-05,0.4357089033563905,0.4360886034269272,0.4144331948915773,0.4944127163438017,0.498420082692374,0.4959183537563455,0.4989792406513637,0.5747803832348681,0.2554286542366222,0.926686217008798,0.0127675070370943,0.8912466843501325,0.7272727272727272,0.8194263381720015,0.8870409262099113,0.9417609904113852,0.0226801304999632,0.7933853180768293,7.386271411476705e-05,0.0033866713907968,0.0210466357017022,0.2632333668598998,0.4667682645987675,0.0251773520102529,0.3482889046181847,0.9999999999999988,5.545835562913139e-09,7.868443295837808e-09,6.2195132554804056e-06,4.8765521457801775e-05,1.2557521639427197e-05,5.367953559519805e-05,1.8491811670289065e-05,6.694686272513065e-05,6.267549574923872e-08,0.0059571154627321,0.0050899499880751,0.0050815762972947,0.0059571154627321,0.0051021847252942,True
12,1,4,0.5,0.4221980851773034,0.1585978234734293,0.6000000000000001,0.6006520843045426,0.061780579791086,0.0135390825135605,0.0613231512406365,0.0001745552443134,0.9097684310015948,0.8479801468726583,0.0004355343948065,0.999972401637382,0.1466346153846153,0.087173100871731,0.0762490306676353,0.4903846153846151,0.0580736543909348,0.262691131774847,0.5269978401727864,0.054054054054054,0.4057978736562874,8.66340061207514e-05,0.0001277431186245,0.0001932813255052,0.0007870476887785,7.546757170364093e-06,1.186293574104103e-05,2.491080263805885e-05,0.0001060373735924,0.4192794209854852,0.419506670192613,0.3963087659619562,0.4720580526002166,0.4767607129416944,0.4742710672748616,0.4762107074962401,0.5483940804730881,0.2578007079981743,0.9002932551319649,0.0715904108539139,0.9628647214854112,0.7214076246334312,0.8085779257278656,0.835734517091538,0.8860523151267117,0.0324578812101714,0.7488256082119957,0.0001415848976769,0.0138228264727642,0.0432596198931057,0.2104250561751578,0.5312930350663821,0.0240260208268732,0.3586842186265381,0.9999999999999986,5.709260900584247e-09,8.040809454360762e-09,6.41174426827232e-05,0.0001122512525182,9.02096436862219e-05,0.0001205970589564,8.8520040451204e-05,0.0001272872888343,0.0382902174354182,0.487020022554094,0.4765961280528512,0.4753989261524556,0.487020022554094,0.4764521297461967,True
12,1,5,0.5,0.4444919035834831,0.1720516011702317,0.7000000000000001,0.4560813570218484,0.0449292529043488,0.0025988688406496,0.0438376781262329,0.0006712110212568,0.7825910363693453,0.6732459036015285,0.0073541843666544,0.9999569799472716,0.1490384615384615,0.0846824408468244,0.0793101194217473,0.4735576923076922,0.0311614730878186,0.391459805880579,0.5723542116630672,0.0561330561330561,0.4259136657467399,7.071483194162732e-05,9.965904932767691e-05,0.0001626818888138,0.0007008338304178,6.761558944059499e-06,1.0357859027403133e-05,2.3883716328480465e-05,0.0001052970002094,0.4288163939211173,0.4291304286663308,0.4068374976765693,0.4851049375323409,0.4849497666075435,0.4824527569742018,0.4848227073417106,0.5583937417399645,0.2862100224506381,0.9237536656891496,0.0584476113105203,0.9496021220159152,0.6920821114369501,0.7435530031789694,0.8237426580751865,0.8571639872171168,0.0214925026485362,0.7576945376654977,0.0001153685880506,0.010242479007976,0.036825541313979,0.2366812974391412,0.6002550579399535,0.0258508137874054,0.37962614036023,0.9999999999999986,5.416249795113992e-09,7.731537337447536e-09,1.852814127604624e-05,7.9916322766553e-05,4.1133009328778175e-05,8.836295491506212e-05,7.057635289661488e-05,0.0001092919598446,6.276798988308433e-05,0.0204296508954744,0.0159211034523051,0.0159097181374169,0.0204296508954744,0.015925231993859,True
12,1,6,0.5,0.5342055620005483,0.2659803033913308,0.6000000000000001,0.5470471680911879,0.0745629102519706,0.0787218918553526,0.0621845970054695,2.403604608506164e-05,0.922932422354098,0.7355338979522599,0.0002547468691852,0.9999601930406226,0.1442307692307692,0.0772104607721046,0.0846500696854589,0.4735576923076922,0.0325779036827195,0.3807632029838786,0.5291576673866093,0.0644490644490645,0.3623680549873169,6.353467615681293e-05,9.55040738286484e-05,0.0001461959630072,0.0006328828775843,6.153709678139742e-06,1.0031558847698384e-05,1.9808715953342155e-05,9.251722540523016e-05,0.3922496928684015,0.3922032112274231,0.3664198829724359,0.4348794643457203,0.4732728641210206,0.4707839624589665,0.4725272580194398,0.544093433519192,0.219192311404673,0.9032258064516132,0.0370312667527508,0.9416445623342174,0.6217008797653959,0.7957588474437838,0.8163442754570553,0.8728705470063716,0.0301935564538962,0.8435201768621441,0.0001191202326517,0.0176998744647042,0.0467989669299252,0.30854782565726,0.6262024016580942,0.0264009548427361,0.3786981822270785,0.9999999999999986,5.617663549980009e-09,7.610082132644013e-09,2.4264868837554704e-05,0.0001017699538323,4.408216206230861e-05,9.781045290443654e-05,3.755172579936166e-05,0.0001162778956515,5.278404641468216e-07,0.0094878680324315,0.000915398375964,0.0009060738931228,0.0094878680324315,0.0009154679592829,True
12,1,7,0.5,0.5489909157277719,0.2827690820016575,0.5000000000000001,0.5238358708320705,0.092828564435117,0.0159680551370827,0.0687364288535913,0.0001655097201428,0.9294231517877394,0.8140710781883465,0.0010157963660699,0.9999726240886452,0.1466346153846153,0.0772104607721046,0.0856316781898177,0.4951923076923075,0.0226628895184136,0.4893618713403782,0.4989200863930887,0.0498960498960499,0.4068985612530211,8.443325837468495e-05,0.0001180395440116,0.0001530175093761,0.0006215539937739,5.338139093150688e-06,8.232399425921202e-06,1.4750552770176762e-05,6.086809386399909e-05,0.3979145210286705,0.397923689741816,0.3726639922778972,0.4426174448931917,0.4467620283372667,0.4442759674857136,0.4446129501930407,0.5115238028166,0.2536121528345594,0.8768328445747802,0.047717609483505,0.9416445623342174,0.7243401759530791,0.8908676569735743,0.8893388798798814,0.9365518551058152,0.0235338059282421,0.7975461360317018,0.0001558543634352,0.0127279093238005,0.04649457174203,0.3505126313720307,0.5069992886903416,0.0382731379922428,0.3570580387763722,0.9999999999999984,5.727373339874917e-09,8.035954549817365e-09,3.8634282684739945e-05,0.000124510731289,5.359928475567566e-05,0.0001332916430638,5.5058790633044935e-05,0.0001356804035002,1.338912554095981e-06,0.0198737512573597,0.0143981787027652,0.0143740452224971,0.0198737512573597,0.014362097981033,True
12,1,8,0.5,0.5234262074726445,0.2454011328598204,0.6000000000000001,0.5571500080838713,0.1141205022905325,0.023589121618495,0.1183976154551825,0.0001942714482785,0.9422280881343228,0.8736683041298919,0.0021145060240559,0.9999945909177226,0.1490384615384615,0.0784557907845578,0.0853091496812427,0.4999999999999998,0.0198300283286119,0.5290880893916949,0.6457883369330456,0.0478170478170478,0.5240774077407743,0.0001103068115306,0.000157224542384,0.0002191274542792,0.0009957961280448,9.22414956925754e-06,1.4145363477081332e-05,2.7565293465678476e-05,0.0001133662226448,0.4200720096410862,0.4203095738459829,0.3971836366644556,0.4732610461952076,0.4743004644550017,0.4718136928441554,0.4736223217780347,0.5454036301129959,0.2249292551742501,0.9090909090909092,0.0259665597233319,0.9628647214854112,0.7038123167155427,0.8371355032597947,0.8244893066555594,0.8800533613497628,0.0242208649838865,0.7767270285316439,0.0001675318448084,0.0148661425292635,0.0490722626941825,0.3816229438530682,0.4857581001398047,0.0395030320192898,0.3537810329863228,0.9999999999999984,5.281418187604376e-09,7.54827631383329e-09,6.64782220414846e-05,0.0001589777059136,7.566819339439937e-05,0.000148658949321,7.69510587150598e-05,0.0001635559929703,1.4967876580786496e-08,0.0048604631114052,0.0021246764332375,0.0021142667073503,0.0048604631114052,0.0021193975838324,True
12,1,9,0.5,0.9893895509433728,0.984597393320524,0.0,0.3708171580873234,0.1632246497440668,0.1362555396706603,0.2094022481845375,5.4100599375023714e-05,0.97074663765446,0.7944471635928921,0.0010968565509546,0.9999996590755492,0.1466346153846153,0.0846824408468244,0.0784070395977372,0.4855769230769227,0.0538243626062322,0.2756918152182141,0.4665226781857454,0.0457380457380458,0.404902028664405,0.0001416398118503,0.0001899041925175,0.0002345303688176,0.000968742381591,1.6330635059150447e-05,2.3515434218844872e-05,3.993492526988083e-05,0.0001603379607875,0.4409224676408106,0.4413647055466888,0.4202092629678245,0.5018046304152719,0.4946249203600599,0.4921309383034199,0.4949930418857586,0.5702834100123279,0.2509612496235016,0.9090909090909092,0.0431156198972714,0.9655172413793104,0.7419354838709676,0.9167642826152588,0.9578870226061832,0.9528506375998732,0.0222173387079128,0.9181356559332416,0.0002105760680212,0.0149183075734772,0.0500976628471353,0.4738405063330833,0.5351332123130838,0.038762485336285,0.3613157985792883,0.9999999999999984,4.5749222706116e-09,6.6232761883289526e-09,0.0001488046802994,0.0001747289650663,0.0001718127007704,0.0001704324380789,0.0001093720656177,0.0001622048597226,0.0174416309253447,0.2656741619797831,0.2558250312773928,0.255431430634346,0.2656741619797831,0.2556896049407104,True
12,1,10,0.5,0.4590543122510484,0.1787997341190013,0.8,0.5844188412832999,0.0537114972656852,0.0203071254159823,0.036957248986565,6.549517922748094e-05,0.954290315961556,0.8427136079376385,9.342145241058244e-05,0.9999938864713016,0.158653846153846,0.074719800747198,0.0933819901122921,0.4975961538461538,0.0424929178470254,0.3337032682302139,0.4838012958963285,0.0665280665280666,0.3276628219408211,8.690462915369691e-05,0.0001261260161644,0.0001706115180464,0.0007868910972606,8.451591873209673e-06,1.3204343230713309e-05,2.4299289533528892e-05,0.0001114382887201,0.4320519309552675,0.4324042811128203,0.4104049401545849,0.4895819169257578,0.4853318132990829,0.4828395235726971,0.4852123650869752,0.5588655198548224,0.2212510358897621,0.8797653958944281,0.028738126912511,0.9363395225464192,0.7096774193548386,0.8293455111274506,0.8640328979710912,0.9071055882571386,0.0278990933731771,0.8324747821068285,0.0001341899171999,0.0157032353332111,0.0489998829230688,0.2784572637499458,0.4971703298329739,0.0288841420297204,0.3548921626121225,0.9999999999999986,5.906236270798984e-09,8.517371988102615e-09,3.5566225315772406e-05,0.0001004044348664,4.251738949611645e-05,0.0001165897240759,4.3511863094110935e-05,0.0001234357274193,2.586367329803905e-06,0.0229777488148429,0.0200969779517123,0.0199013417142423,0.0229777488148429,0.020048023366135,True
12,1,11,0.5,0.5490872834254885,0.2785274389289346,0.7000000000000001,0.4339246076399327,0.0894717863862109,0.0380118429153431,0.0985573753215799,9.660566611397438e-05,0.901548517574617,0.6492716707182732,0.0005249890419076,0.9999525268184588,0.1514423076923076,0.0797011207970111,0.0849957064827684,0.4807692307692305,0.0382436260623229,0.3477671352550329,0.4967602591792658,0.0498960498960499,0.4053718010381968,0.0001253835771679,0.0001704089584728,0.0002107300958658,0.00087573362277,9.845148677368812e-06,1.4680276183409957e-05,2.538837249997075e-05,0.0001060289846261,0.4213513452190652,0.4215987731980525,0.3985761233164209,0.4749157998105505,0.4721549999940875,0.4696674120751207,0.4713463800427652,0.5427442494428999,0.2115559102972379,0.9149560117302054,0.0715904108539139,0.946949602122016,0.7096774193548386,0.9315958733146116,0.949032588273683,0.9673570777204076,0.0240135299197017,0.7824726746459374,0.0002004825430325,0.0131591270944525,0.0420141799225304,0.2773246528993011,0.4627579800511204,0.0268906707046733,0.3493334517118645,0.9999999999999984,5.298865306529667e-09,7.569174213534346e-09,4.523860830369136e-05,0.0001675782343891,7.187024117027566e-05,0.0001562345882414,6.80759372408505e-05,0.0001658593658273,2.1395053486979654e-08,0.0085767170737915,0.0039538132734408,0.003945531698062,0.0085767170737915,0.0039326123511313,True
