fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same,switch
19,1,7,0.75,0.3235942483561118,0.1044319850861109,0.6,0.3113838062924109,2.179694995110097e-06,4.716552722942436e-10,4.766411535395794e-09,0.0054551372144783,0.6763639616837929,0.6276412332166157,6.972253996499123e-05,0.8001557288132749,0.27603513174404,0.182648401826484,0.0402226675718179,0.565872020075282,0.3684931506849315,0.042917815293311,0.8007850834151129,0.724822695035461,0.0457967789728574,0.171136869064737,0.2102913298302447,0.3135840163887442,0.4775768467634488,0.0344137296237912,0.0461044031811602,0.0648432742574504,0.1390684436883531,0.503414294695313,0.5313525433179179,0.5689564114594455,0.6994191521916894,0.537286602618952,0.544882912542289,0.5663959280593143,0.643873412932634,0.5276329547319887,0.3553459119496854,0.0002209756114795,0.7146892655367232,0.859904240968856,0.953913373990243,0.9233433852804852,0.9932798366649354,0.0928931509394217,0.9475466520739808,0.0,0.1254895503260713,0.2156527846916236,0.1614692994669906,0.6077521424566328,0.0062635087135698,0.4779537156919957,0.9870361376571752,0.1179874704101621,0.1367074145881957,0.0,3.1148918932987906e-17,3.7219922562824673e-19,4.73665254323119e-17,3.542835225471274e-20,3.9214323936939553e-17,0.4287898976512298,0.6442179019213061,0.6442179019213061,0.6442179019213061,0.6442179019213061,0.6442179019213061,True
19,1,8,0.75,0.3853973470525722,0.1275456316848234,0.5333333333333333,0.3152663122189749,2.1770125108166947e-06,6.487429413751819e-09,7.3713820990549806e-09,0.000508267694198,0.7821659089595161,0.7457378765489582,0.0001060505155411,0.8701411813112147,0.2810539523212046,0.1820776255707762,0.0410085296360899,0.6235884567126724,0.9773972602739726,0.0174785936513777,0.6800785083415114,0.8276595744680851,0.0341071316577669,0.2194472081975797,0.2259606272396748,0.3063892348171646,0.2898170307037185,0.0929556096678157,0.1131914260312016,0.1517783751266898,0.0513889826394814,0.5299310763585171,0.5437254731944874,0.5730859441771633,0.6568452182151171,0.5562240728647292,0.5586339684189363,0.5779841837447018,0.6205650100738689,0.5825998836069708,0.39937106918239,0.0002995549334359,0.7401129943502827,0.8453342360204394,0.9045695582819075,0.8880882324915094,0.9867264463498242,0.0837777951458873,0.9481026745393196,0.0,0.0960586906875026,0.1803961782140462,0.2199968784738651,0.565298287824485,0.0132201678134838,0.474265469814832,0.999267234684708,0.0257226077537573,0.0226601105947618,0.0,1.5574459466493953e-17,3.7219922562824673e-19,2.368326271615595e-17,3.542835225471274e-20,8.07666292468132e-18,0.7400840944828599,0.8685634830943852,0.8685634830943852,0.8685634830943852,0.8344328153933865,0.8685634830943852,True
19,1,9,0.75,0.2340832890704572,0.0263864501821932,0.4,0.3229576525393667,2.179961668622608e-06,2.581307964809473e-09,3.1901842283031447e-09,0.0006379500215132,0.6015549136559651,0.6798001816470858,0.0002138800359587,0.737937750249095,0.2358845671267251,0.8961187214611871,0.0064498033437748,0.6210790464240904,0.856849315068493,0.0199720403526321,0.87144259077527,0.5680851063829787,0.0633099495390839,0.074566323701562,0.0926985391107637,0.0868089294420433,0.0862417542164781,0.0058009697828803,0.007337358165259,0.0033751050252968,0.0001325978199412,0.4559811865107715,0.4771850939515019,0.4857004529602078,0.6022540750949229,0.5011470111587948,0.5050133809706948,0.5123357051030512,0.6134388919184143,0.5507675984116132,0.4308176100628931,0.0002995549334359,0.7655367231638418,0.9375482272224208,0.9170557361005958,0.9155805252278671,0.991108716665226,0.1146935683534439,0.91974669445345,0.0,0.1237210977196653,0.2095688508514163,0.0,0.6010352158917555,0.0,0.4812744706628452,0.9985543932080188,0.0200770524864178,0.0245005289197692,0.0,3.1148918932987906e-17,3.7219922562824673e-19,7.443311139363296e-17,7.085670450942548e-20,3.7407701966945055e-17,0.4165430859887485,0.6827177625474562,0.6827177625474562,0.6827177625474562,0.6827177625474562,0.6827177625474562,True
19,1,10,0.75,0.3854070776016334,0.1216365133437932,0.5333333333333333,0.3961474827955363,2.1748790868265964e-06,9.044669830319596e-09,9.087847749588772e-09,0.0004299585190136,0.8789820233527802,0.7894918030325121,3.199307807575612e-05,0.9612345856957542,0.2195734002509409,0.8972602739726027,0.0059874554529543,0.5646173149309912,0.878767123287671,0.0176965904763419,0.6790971540726201,0.7687943262411349,0.0366802635891525,0.1308410786230728,0.1324490151758274,0.135637229913316,0.1304687480640063,0.0075230152052304,0.0094942676370563,0.0099196011392704,0.002087314767903,0.4856131320739729,0.49747701413286,0.5041990478216304,0.6088633195507396,0.5215322940094559,0.5257640517746359,0.5352898266217,0.6125787925289212,0.5680602410516131,0.3427672955974844,0.0002100498241653,0.6892655367231637,0.8181558664002284,0.8816226781354672,0.883503250065266,0.978853426803151,0.099126387155409,0.9658660380469316,0.310550729984031,0.2621463459796439,0.8181866013545718,0.3572025893685621,0.505131784964984,0.0,0.4812744706628452,1.0,2.7465021335831517e-18,3.886978998930831e-18,0.0008873951078779,0.6668441808931993,0.0008873037563753,0.7044493963064064,6.855936700725799e-05,0.5972077162940475,0.2137770902225222,0.4407679437002614,0.4407679437002614,0.4407679437002614,0.4407679437002614,0.4407679437002614,True
19,1,11,0.75,0.2793710203749254,0.0359992917430452,0.5333333333333333,0.473451662769146,2.1779485862399583e-06,1.896685499830545e-08,9.51784675639112e-09,0.0001686531250599,0.8124116638416428,0.8964555828967522,4.045690101624096e-05,0.975451324884856,0.1994981179422836,0.8561643835616437,0.0057447152126763,0.565872020075282,0.845890410958904,0.0184563203264995,0.8989205103042197,0.5780141843971631,0.0641800546971532,0.0515383030415934,0.0681137531626331,0.053776470544421,0.0542239792515699,0.0056868610475807,0.0054779719563042,0.0018127642652912,0.000240382894463,0.4288060008037919,0.4514365353237974,0.4534368203790958,0.5650065563170934,0.5074377968840554,0.5062388685222635,0.5104130504517901,0.6122446016231027,0.5816831456248823,0.371069182389937,0.0003315282342319,0.7203389830508475,0.8843092711264822,0.8926564175342733,0.9006572697738857,0.986988232170229,0.0823354401426463,0.9709501348257868,0.3522628399324412,0.2557825508353148,0.7978955504457924,0.2910410166980858,0.4930285540016828,0.0,0.4812744706628452,1.0,2.6603816343910097e-18,3.8050028016846905e-18,0.0003756075861311,0.6715091644665458,0.0006407375480266,0.7423047039813604,6.746459034419763e-05,0.7094498854327144,0.294483431570559,0.533413373815848,0.533413373815848,0.533413373815848,0.533413373815848,0.533413373815848,True
19,1,12,0.75,0.2640046636165872,0.0777673298922443,0.5333333333333333,0.2818280777410398,2.1790272681862537e-06,6.3173549159988115e-09,4.752398260477501e-09,0.0003258803282631,0.5554044752914,0.5395293276964911,0.0003418601716343,0.6555716577558158,0.3299874529485572,0.20662100456621,0.0419131317403428,0.5784190715181932,0.35,0.046119392967573,0.7821393523061826,0.6645390070921986,0.0487680445647819,0.2172626325488449,0.2157499597484072,0.2444978179870825,0.4609274983334958,0.0119680501675315,0.0149556418059235,0.0141003474837755,0.0523431295810396,0.5278644300522375,0.5378834553213062,0.5486670778916537,0.6981886155672529,0.5433855776466539,0.5474396208072424,0.5482183442952913,0.6486410434773245,0.5056511450156007,0.4119496855345913,0.0002445616683452,0.7146892655367232,0.8608908794132091,0.8867816371026092,0.8793444351749464,0.9859025016644316,0.0796876241375799,0.9167291175204696,0.0,0.1291241458522384,0.2149610279109698,0.0554593501541446,0.5949887655644237,0.0013837255977816,0.4805408541186368,0.9877849936819952,0.1268856913311238,0.1224843115014413,0.0,7.787229733246978e-18,7.443984512564935e-19,4.0599878941981615e-17,0.0,2.7205601430505494e-17,0.2664664226560244,0.746507260569784,0.746507260569784,0.746507260569784,0.7037391315533965,0.746507260569784,True
19,1,13,0.75,0.3124264553514737,0.0697895621403772,0.4666666666666667,0.1986008305983231,2.179930070217295e-06,2.7881494561544954e-09,4.338027887321644e-09,0.000780947519253,0.7897109558866835,0.802968161947286,6.810360700967597e-05,0.9387928443307526,0.2020075282308656,0.8527397260273971,0.0058455247452981,0.5708908406524467,0.839041095890411,0.0187769889843099,0.8213935230618253,0.5539007092198581,0.0612232547140645,0.1214310867969003,0.1130578142605995,0.1030098811370898,0.1006953331215391,0.0160878982875674,0.0168025776590852,0.0102421645881974,0.0002369494589106,0.4774038761164986,0.4808098904610093,0.4762028554658077,0.5720619009363281,0.5485865191432269,0.5423079827281092,0.5310245205404227,0.6121219764332803,0.6247632205405609,0.3836477987421385,0.0002445616683452,0.7062146892655368,0.8652677973877825,0.9358272890424628,0.931567676676344,0.9935799259956704,0.0925699958306829,0.9465335072342896,0.1643414562292946,0.2525961479766572,0.7822395288787112,0.0709123210281922,0.6402582729581102,0.1222354626752347,0.5895409897575454,1.0,3.87884321557564e-18,6.446258049297598e-18,9.78750718459586e-05,0.2930268128065699,0.0002096565481122,0.4013879230477908,2.168268662831537e-05,0.5300113276510158,0.7103736916562908,0.7155304889368829,0.7155304889368829,0.643661259710115,0.7155304889368829,0.3097554110576417,True
19,1,14,0.75,0.2617131075704129,0.0522244996332092,0.6,0.2575431707117427,2.1814795463122743e-06,3.202997284606964e-10,5.470420974978065e-09,0.00908234722088,0.6511888946337483,0.5768382012078295,3.0269375390369303e-05,0.6690826249661462,0.342534504391468,0.2477168949771689,0.0362327299689035,0.5407779171894606,0.35,0.0432406605667487,0.6840039254170756,0.649645390070922,0.0436983848818658,0.1676995652886184,0.1854283506606359,0.2397696873948895,0.4726016700381887,0.0023660312207585,0.0032767190510434,0.0041311113001526,0.019780911017926,0.5054556002448394,0.5255759758335389,0.548878928575451,0.7031598970785694,0.5252151141264036,0.5349787961344806,0.5497551985673607,0.6601319262336857,0.5942637458585915,0.3742138364779875,0.0026510836019085,0.6864406779661018,0.8814560242861644,0.9469463707684478,0.9118829499780348,0.9941962021006804,0.0810657751246482,0.8944653865509411,0.0,0.1028387876004959,0.1634911207626,0.0,0.6010352158917555,0.0,0.4812744706628452,0.9999185040793296,0.0094409540383789,0.0105790852695244,3.1322612185133103e-19,1.0123398653221073e-17,3.7219922562824673e-19,4.482903299843804e-17,3.542835225471274e-20,1.9554026028175818e-17,0.5520028456829972,0.6411404899518709,0.7420653520990629,0.7420653520990629,0.7420653520990629,0.7420653520990629,True
19,1,15,0.75,0.298995209427071,0.0786091548654736,0.3333333333333333,0.3846726490690874,2.178307250913223e-06,1.9246836325403563e-09,5.0420039113464805e-09,0.0013459011188806,0.6983116564453988,0.6594120149195332,0.0003063469973254,0.7621418746646657,0.2484316185696362,0.8464611872146117,0.0072622392258636,0.5897114178168131,0.8294520547945204,0.0196233527157586,0.8145240431795878,0.5638297872340426,0.0596726742941311,0.0693968349828569,0.061138717195079,0.04244440220945,0.0402746329613179,0.0062090333088828,0.0022262869337199,0.0003663787932662,4.68952409951986e-05,0.4601168171539557,0.4690551257554484,0.4792272837666071,0.6078443300675775,0.4996618696655379,0.4945214963865922,0.5080113764426714,0.6138415052128757,0.593155343918979,0.3333333333333336,0.0223022329796594,0.7175141242937855,0.9342604298356512,0.9283203494008132,0.9047623831578312,0.992664931027614,0.0872298671149012,0.9388637537749424,0.0,0.0791111355974497,0.1388380811677889,0.0,0.6010352158917555,0.0,0.4812744706628452,0.99990096696635,0.0089474706856746,0.0103765323202362,0.0,1.576914020982513e-17,0.0,1.881973555123107e-17,3.542835225471274e-20,3.7620245728120884e-17,0.1978112225226125,0.397289286718845,0.397289286718845,0.397289286718845,0.397289286718845,0.397289286718845,True
19,1,16,0.75,0.1513579575145646,0.0013389689840357,0.3333333333333333,0.2802599621779367,2.1803584174219937e-06,4.804263837207164e-09,4.972789520025336e-09,0.000478839255863,0.409378691061089,0.3478947832657486,3.38282272137592e-05,0.5311970505238178,0.2534504391468004,0.3704337899543379,0.0182069742023688,0.5872020075282308,0.2623287671232876,0.0620373986791292,0.6231599607458292,0.026241134751773,0.5490586415685056,6.531653700087131e-05,9.385251134012714e-05,0.000158311152786,0.0004536940390606,2.0560544115473387e-06,3.417357519776868e-06,5.756319196560246e-06,4.154733470290828e-05,0.4403082481705329,0.4535450212360213,0.4757031918527917,0.6129883856362945,0.4824137802276437,0.4859591285537635,0.5023819375954746,0.6075832521216753,0.7455947117066941,0.3522012578616352,0.0046309028017997,0.692090395480226,0.8289085545722716,0.8873237887896794,0.8705890495781019,0.9836408052559108,0.052140830582296,0.0,9.309298314038872e-05,0.0224641152503262,0.0365064322834549,0.2461159251535864,0.7549770127621007,0.0657574272319034,0.4711055060651284,1.0,4.4295073466096004e-18,8.30764953971953e-18,1.3857012647743677e-07,2.1011063740996343e-05,2.399843686288433e-07,2.437228612976865e-05,3.021962450812426e-08,2.84293679806052e-05,0.032044000573795,0.0484992954026848,0.0484992954026848,0.0393067394841177,0.0484992954026848,0.0423184801510108,True
19,1,17,0.75,0.3159695343016938,0.0600310276657877,0.8,0.1911581090209272,2.185423362896542e-06,1.3370707548148023e-09,7.162928381854995e-09,0.002732863957326,0.7688963244451597,0.8375058290720307,1.395306649671488e-05,0.9774487895002324,0.2434127979924716,0.8864155251141551,0.0067440763368254,0.590966122961104,0.926027397260274,0.0175300036840939,0.802747791952895,0.7127659574468084,0.0466796389877781,0.1049403611781581,0.1536774952659132,0.2193080761845652,0.2976653233400644,0.0191056212289533,0.0265331527344392,0.0350109832087209,0.042752919398549,0.4655428960623713,0.5113358684631113,0.545497479666073,0.6483650468366576,0.5469947726274762,0.5578718672459079,0.5760786590353217,0.6326795417606429,0.5419209098992992,0.4276729559748429,0.0004271993966306,0.7344632768361583,0.8987938982255781,0.9399001501856727,0.92723374324981,0.993562295282964,0.087683606480116,0.9598537269650044,0.4050039006324781,0.2461949069491539,0.7678457691196272,0.2389706892398653,0.6905662458484585,0.0,0.4812744706628452,1.0,3.0594891300674266e-18,4.522864873789304e-18,0.0004267859504984,0.6256892729785711,0.0007239749129217,0.7552963441118855,7.791180264683157e-05,0.8496934769935217,0.6626380996271753,0.7363974028672993,0.7363974028672993,0.7363974028672993,0.7363974028672993,0.7363974028672993,True
19,1,18,0.75,0.2766820071924492,0.0567556895388134,0.3333333333333333,0.4052251652978771,2.1788065553477112e-06,2.1262940942817428e-09,6.065459289924071e-09,0.0014401413760076,0.730313625842557,0.723180281389792,0.0001977004640181,0.8168907918387988,0.2434127979924716,0.7751141552511415,0.0078704123044172,0.6122961104140527,0.7363013698630138,0.0230353272824989,0.7507360157016684,0.4361702127659576,0.070696399669645,0.0204759304571849,0.022715146222693,0.0233784944954819,0.0218564563997436,0.00085959783262,0.0004656644231504,0.0001055449700092,3.1078595712083466e-05,0.4294410570888541,0.4429569524338893,0.4619284193750349,0.5887382569000755,0.489255939615334,0.4910636938650755,0.5064803777876753,0.6122505876423582,0.5730202306482803,0.3962264150943397,0.0002995549334359,0.7175141242937855,0.9362802061917106,0.9170343431014972,0.9079814600349524,0.9917430443683588,0.1037820045221675,0.9298122547101572,0.0,0.1135887808267645,0.1791630470596573,0.0,0.6010352158917555,0.0,0.4812744706628452,0.9999907126959272,0.0024170647869293,0.0030687641523393,0.0,1.9078712846455092e-17,0.0,2.495200893309288e-17,3.542835225471274e-20,4.250875223516482e-18,0.4104514264914505,0.7299428790684819,0.7299428790684819,0.7299428790684819,0.2934671150355177,0.7299428790684819,True
19,1,19,0.75,0.6439838614651349,0.4827915196661133,0.1999999999999999,0.5314912388804678,2.1769187477758748e-06,1.932157592408613e-09,9.471332325924864e-09,0.0024363512739518,0.8203902524442619,0.7842550764125135,6.541633867387425e-05,0.8489002944624845,0.2973651191969887,0.9697488584474884,0.0074550608985922,0.6122961104140527,0.9630136986301367,0.0174310569506568,0.8508341511285574,0.6851063829787236,0.0514239746044815,0.0899661839300856,0.0744330239071935,0.1405964320596188,0.2894985626740793,0.0010136887198887,0.0012429811675366,0.0019191232519044,0.0076988141884086,0.4732836223614562,0.4810626031183863,0.5152907770591088,0.6644983487724327,0.4915480210203846,0.4949651042883506,0.5134255650485002,0.6175868463796381,0.5630227239752066,0.371069182389937,0.0025200049937641,0.7033898305084745,0.872396444902674,0.9198806730760888,0.8973769904480209,0.9914363666694236,0.0843730963207945,0.9260447678503632,0.0,0.0577707939433197,0.0934243509323673,0.0,0.6010352158917555,0.0,0.4812744706628452,0.9999998024946049,0.0003432387534009,0.0003025450736812,0.0,4.672337839948186e-18,3.7219922562824673e-19,2.1991601093573378e-17,7.085670450942548e-20,2.805577647520878e-17,0.4569667836235973,0.5814034570809811,0.5814034570809811,0.5814034570809811,0.5814034570809811,0.5814034570809811,True
19,2,0,0.75,0.4215610499917079,0.1435924495081149,0.6666666666666667,0.5304960675211343,2.2660082516171274e-06,1.9045584433880637e-08,2.039637639807694e-08,0.0004411816563288,0.9587556392007944,0.8706160628436759,4.20011138295176e-05,0.9943908168580896,0.2170639899623586,0.8801369863013696,0.0060546897480274,0.5721455457967376,0.8815068493150684,0.0178726946103069,0.757605495583906,0.7120567375886525,0.0441259125148401,0.0544935933877155,0.0570617194521466,0.1073514607847318,0.1666812305447242,0.0050153634890847,0.005186609335529,0.0082575889700187,0.0130841320148758,0.4301109886085632,0.4429389612826224,0.4823372944567231,0.6031735993548161,0.505208604167018,0.5055935199663346,0.5259179160289081,0.6194520767299608,0.6030255007834033,0.3647798742138366,0.0003315282342319,0.7090395480225988,0.8709710156694002,0.9291250766274016,0.9222146609105,0.990888124780088,0.0948311813925391,0.9918374079866228,0.4162251687704353,0.252791592485219,0.789160326083316,0.3362690820088071,0.5266479274703166,0.0,0.4812744706628452,1.0,2.4868783244329546e-18,3.5335778374119065e-18,0.0005666908302059,0.7890212030514099,0.0006731003796854,0.8060366232170342,0.0001990542839628,0.7982219427228109,0.1017240548824946,0.5810463861653016,0.5810463861653016,0.5810463861653016,0.5810463861653016,0.5810463861653016,True
19,2,1,0.75,0.496701776686051,0.2321696375931417,0.5333333333333333,0.5588000701292151,2.2663324768411985e-06,1.2099795984659612e-08,1.133039412946357e-08,0.0003873785886677,0.9505929230313204,0.8755123944668083,0.0002472785056189,0.9683468255488686,0.2923462986198242,0.975456621004566,0.0072767057781146,0.6449184441656212,0.8965753424657533,0.0197797140734246,0.6918547595682042,0.7695035460992908,0.0373279296974094,0.1163527515202689,0.1169235425749594,0.1665367424080517,0.1690826164272145,0.0100486474373255,0.0085875055866143,0.0090631594235284,0.0081574385567592,0.4786380339540806,0.4904561041494961,0.5189999905875561,0.6267370226118051,0.5235030623963138,0.5154507136431403,0.5273252132598338,0.6166360731258296,0.5571464460912348,0.371069182389937,0.0127675070431926,0.7203389830508475,0.87987189211968,0.8480908788848553,0.8698422121690825,0.972489128284474,0.0894985659054014,0.9812064152243244,0.2339348243644992,0.2752615790412695,0.8595023943505007,0.0,0.6010352158917555,0.0,0.4812744706628452,1.0,8.868796066273214e-18,1.7698770041506766e-17,0.0011208685137532,0.4504987901931709,0.0014656449072401,0.58236121772482,0.0001026037554678,0.4330109382551884,0.4444527544793679,0.756849290353766,0.8248552602668578,0.8248552602668578,0.6689545610300249,0.8248552602668578,True
