fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same,switch
19,4,0,0.75,0.3284437293847379,0.0838310147200444,0.4999999999999999,0.4866498586495072,2.541775260571807e-06,1.7902613350822102e-09,3.877062929358605e-09,0.0008836742460767,0.7684876620808713,0.7253694552038696,2.9999311318415924e-05,0.861368248292864,0.1669421487603306,0.8361138370951915,0.0035903481564854,0.4297520661157024,0.8198403648802736,0.0155160878037081,0.8115702479338844,0.7305863708399364,0.0667762950953847,0.0515111774662829,0.0821691643703787,0.1289365554565427,0.1840735878327742,0.0066173060233547,0.0093281628858954,0.0212898010249028,0.0279774650937723,0.5101638591298976,0.5170122840966219,0.5660451101162043,0.678145995750865,0.5614175672217021,0.5541385536501351,0.5938848222998434,0.6894854278476881,0.3165448878897652,0.3867069486404836,0.0001897921642839,0.657608695652174,0.8210463685848217,0.7325201935206618,0.6232805185762604,0.8139392245543284,0.1964948869431521,0.8543129803031997,5.3204428409839244e-09,0.188918910995925,0.2388572095461077,0.0,0.4988696168058577,0.0,0.4134773267693771,0.9999783233276802,0.0058196560832141,0.0056259508964778,2.211278371683376e-09,3.027049929701509e-16,1.154625154038241e-09,1.0010582670428946e-15,1.9681717801574446e-09,8.94912444051527e-16,0.1064710432680199,0.4818072693637382,0.6071881659393502,0.7176346473602833,0.5978561523220711,0.7176346473602833,True
19,4,1,0.75,0.294240295357965,0.0803814724692851,0.4999999999999999,0.2364192469996691,2.539659886222778e-06,3.5984343304180327e-09,3.2272235652331553e-09,0.0003452373484733,0.6435513061746894,0.5115153703702989,0.000134221022478,0.8213718734560498,0.228099173553719,0.1815505397448479,0.0280088862033533,0.4016528925619833,0.3215507411630557,0.0390047130984089,0.7983471074380166,0.8827258320126781,0.0542248859084606,0.237617082073174,0.3058697805735172,0.3443425394817732,0.5725586753279629,0.0805092344474559,0.1076572692121272,0.1390043268478563,0.2860824507071744,0.6075292028152299,0.618181627336026,0.6563886143857228,0.8037253104066138,0.634422513905766,0.6305052895406852,0.6615890427412673,0.7776508826033388,0.51517915597063,0.2145015105740182,0.0025200049937641,0.6032608695652174,0.7511243902649845,0.8483604195733419,0.6530418353703542,0.918853468532145,0.1891886123185517,0.9218531875516564,1.0640885681967848e-09,0.266504003252492,0.375481190374211,2.2940627569437778e-08,0.4988696224679048,1.528762639480921e-09,0.4134773274011487,0.9977353684169286,0.0340333443433886,0.033833051416222,4.832411874669543e-11,1.8162299578209054e-16,3.10152619927905e-11,3.336860890142982e-16,3.882357605768501e-11,2.308305907275764e-16,0.2014172662342047,0.6440001474739441,0.6544473779711272,0.7326522437562316,0.7106551827389939,0.7326522437562316,True
19,4,2,0.75,0.2807026226699944,0.0615983327732925,0.5833333333333333,0.2753323395910342,2.541551221370922e-06,6.654318757375707e-09,2.6697118746017238e-09,0.0001278814058885,0.6771789099282554,0.5312930638355637,2.6771937063081445e-05,0.7743529222412671,0.1900826446280992,0.254170755642787,0.0169070231292606,0.4380165289256196,0.4389965792474343,0.0308377166483922,0.8661157024793389,0.8526148969889064,0.0609081509558696,0.3710986686921461,0.3486988145706733,0.3116152832875842,0.428281295036607,0.1527006616777715,0.1687209233373431,0.1307850770165239,0.1670870214984799,0.6734040671184663,0.643146679388338,0.6501503253817483,0.7672671742005749,0.7018049927583355,0.6739588490388063,0.6504343866364588,0.7292755564887003,0.3142520100808723,0.3776435045317222,0.0002209756114795,0.6875,0.8016425389755011,0.7904451674981994,0.6507665167176384,0.8616898114800158,0.1763538404548713,0.8909717458392619,7.980664261475885e-10,0.1931310165023202,0.2904183772652267,9.057791867781793e-08,0.4988696085374715,2.192897228763616e-09,0.4134773258480436,0.973797739969008,0.1945349819273654,0.1955216692186127,2.2854872401782038e-10,3.8216505362481543e-16,2.2015501333884759e-10,6.048060363384154e-16,2.827576419042204e-10,3.977388640229009e-16,0.2462687466571456,0.682643055719514,0.6017105371307185,0.7478046145830259,0.7340079332362407,0.7478046145830259,True
19,4,3,0.75,0.2668416897766058,0.0402464541537383,0.5833333333333333,0.507108497163786,2.539136907915845e-06,1.349453610769381e-09,6.591210218985255e-09,0.001876891017926,0.7297595801411596,0.735125622511454,5.755880312755327e-05,0.828778307817976,0.1471074380165288,0.743866535819431,0.0036972857899325,0.4280991735537188,0.6670467502850628,0.0193877073141394,0.6545454545454547,0.5007923930269412,0.0788672861423598,0.0467793000972688,0.0366348333130094,0.0282314437051866,0.0202576104117137,0.0061601943406991,0.0028267296492408,0.0009738890635929,4.464726253404945e-05,0.5200912372510145,0.5054858103199574,0.5265370023682715,0.6330432818536333,0.5593414449372067,0.5412949768886687,0.5600718510522128,0.6655082827352465,0.362308508232346,0.3655589123867071,0.0001897921642839,0.6766304347826088,0.9614956823665888,0.7475348319799764,0.6550734018101902,0.9189617013782296,0.1641103890929488,0.8863081116472402,8.512708545574278e-09,0.1405703091290774,0.1914498022824219,1.4446239023575427e-11,0.4988696168058577,0.0,0.4134773267693771,0.9999990602247568,0.0009482978968518,0.0009061851129416,3.0459747864255645e-10,3.32975492267166e-16,2.1782943650158438e-10,7.361949338877954e-16,4.6214509668975656e-10,9.943471600572521e-17,0.0591124759099963,0.5308009080044819,0.6702613019148754,0.6702613019148754,0.548770723753561,0.6702613019148754,True
19,4,4,0.75,0.2999144437656914,0.0547287090807468,0.6666666666666666,0.3780859811629662,2.539725766663145e-06,6.915073090705288e-09,4.126036371748041e-09,0.0001921973368622,0.7922212272433532,0.7948266235356878,1.3084695294398132e-05,0.8511553528365874,0.2214876033057852,0.8527968596663396,0.0047679302548905,0.4512396694214876,0.8278221208665906,0.0161297497942156,0.8198347107438018,0.7305863708399364,0.0674452351334317,0.0852116496368139,0.0994114806139508,0.1203152662297646,0.1869777934673893,0.0155811951137393,0.0183094048655065,0.0215773090471365,0.0273303698235985,0.5335026192717066,0.5293332797585838,0.5636368901389971,0.6827670847994023,0.5800049855821003,0.5684528566318442,0.5907611796916771,0.6869926586455205,0.3833340799778328,0.3141993957703928,0.0109657929126781,0.6548913043478262,0.8437666358846216,0.7017153832316483,0.5692652987148286,0.7978542269518911,0.163796565691462,0.9158060089377948,4.256354272787138e-09,0.1297137030305321,0.1881826136730002,1.4446239023575427e-11,0.4988696168058577,0.0,0.4134773267693771,0.9999627422363536,0.0074109531038785,0.0056473787048137,2.1551713439797064e-10,2.8000211849738966e-16,1.7623926440773492e-10,5.088712857468047e-16,2.655463241055967e-10,4.545587017404584e-16,9.999986949615902e-13,0.2727046099367655,0.2727046099367655,0.2727046099367655,0.2727046099367655,0.2727046099367655,True
19,4,5,0.75,0.1578689577241504,0.0197355395130896,0.4166666666666667,0.2254811506981457,2.5391021750833137e-06,3.360138902099338e-09,2.712016150933039e-09,0.0003222588809044,0.4109437643395349,0.3131172223106407,4.387261636560184e-05,0.6792013795495417,0.1834710743801653,0.169774288518155,0.0249162157190997,0.3603305785123966,0.2964652223489166,0.0382531265691698,0.652892561983471,0.8478605388272581,0.0463060041372538,0.2989224925579777,0.3470298495954174,0.3879259383901407,0.6047656914326295,0.1026388152547425,0.120433644650806,0.1501138453506188,0.2623839128830132,0.6409495600389601,0.6436551244846722,0.6838968560823131,0.8247004432540477,0.692373343420446,0.6734120605926627,0.7034992788264949,0.7996996248381857,0.4510637941972084,0.2870090634441087,0.0089526571259964,0.6494565217391305,0.8547872881643359,0.6685530183455883,0.4854563904120095,0.7950862243176395,0.1934742626280961,0.9155878506171112,1.5961328522951766e-09,0.2170059671609444,0.3296733227897946,0.0,0.4988696168058577,0.0,0.4134773267693771,0.9951403097526776,0.049723727172505,0.0429953803261879,6.813375234324212e-11,2.308125571397401e-16,4.690353407831754e-11,3.545414695776918e-16,7.082030210329785e-11,1.9176695229675575e-16,0.0129067352748748,0.6030489372533566,0.3735460199697748,0.797622205122844,0.5792054800444649,0.5514455557843968,True
19,4,6,0.75,0.2528954353959538,0.0577820068350155,0.5833333333333333,0.1943100718331111,2.5389622816254263e-06,1.7080336440896818e-08,4.4685031614470495e-09,4.529593768598846e-05,0.556413606015491,0.4643263082971624,0.0001032408062063,0.6520419502189643,0.2099173553719008,0.943081452404318,0.0039161160271434,0.4396694214876032,0.4321550741163055,0.0314539723711827,0.6165289256198346,0.8858954041204437,0.0418091805661563,0.1881292658193569,0.2158485436544237,0.2259256131734086,0.4344921401928701,0.0256758465495867,0.0332916069440825,0.0357514770909758,0.080543917149987,0.5893509896097612,0.5871650015841815,0.6150595191570799,0.7718666922383524,0.6107742795455151,0.6035631731142117,0.6197440318755909,0.7380668350312083,0.3428045709851814,0.3927492447129911,0.0001400058382468,0.6793478260869565,0.8401112077503559,0.7173852201633961,0.5541862827402522,0.8469438062069727,0.1691963343487434,0.8298021105982651,1.7291439233197753e-08,0.2020888778148111,0.2605237428671741,1.4446239023575427e-11,0.4988696168058577,0.0,0.4134773267693771,0.9999835358460076,0.0064485601893262,0.0059277049678674,2.906766381807895e-09,3.405431170914197e-16,2.3776044690003973e-09,1.009400419268252e-15,4.836959737408978e-09,3.977388640229009e-16,0.1821190941941506,0.5092850092675079,0.5991443661752099,0.7688944095176751,0.4732557508750118,0.7688944095176751,True
19,4,7,0.75,0.2730027272688198,0.0497326538950919,0.4999999999999999,0.3860424038158969,2.538344916540514e-06,4.558001857047608e-09,3.4094356901473364e-09,0.0002722645867608,0.6835682006026915,0.65878279561518,6.207221555457374e-05,0.762553305356916,0.2016528925619836,0.8105986261040236,0.0046082668390636,0.4644628099173553,0.8323831242873433,0.0165093529444672,0.8214876033057852,0.7543581616481772,0.0654340818044693,0.1005580717875878,0.0959024527439376,0.1161672763409892,0.1900499121261494,0.0040573365548929,0.0055767236405913,0.0064954782378836,0.0149757377711649,0.5490915565327308,0.5355145136894184,0.5685176210732918,0.693398578411618,0.5551670983726575,0.5468881729361614,0.5690192344748035,0.6781367732329906,0.331184803256944,0.3836858006042296,0.0001265033720395,0.6684782608695652,0.930445579233679,0.7537390609962618,0.568704040084242,0.816306917468097,0.1757130667438053,0.6681867903577783,5.4002494835986825e-08,0.1733875363887742,0.2185109421113137,4.189409316836873e-10,0.4988696165811733,2.5061682614441327e-11,0.4134773267693771,0.9999981179368984,0.0019650137214917,0.0015359711202411,7.589790249215433e-09,4.848009653037573e-16,4.826151996005789e-09,7.012621714441111e-16,8.943870831181006e-09,5.402323632989625e-16,0.0725806462730618,0.591127357203374,0.7230311842256327,0.7230311842256327,0.6147800894485361,0.7230311842256327,True
19,4,8,0.75,0.4257591979810232,0.194599061959454,0.4999999999999999,0.1633780189788043,2.5408737494883027e-06,6.036044420634309e-10,8.393588680176999e-09,0.0052837324629963,0.6974173413184093,0.5989994825394072,0.5265689851669738,0.757754299976406,0.2066115702479339,0.955839057899902,0.0037736259756216,0.4561983471074378,0.5929304446978336,0.0234203615319898,0.7256198347107438,0.8985736925515054,0.0484256117952512,0.1193701379146035,0.2091330047275829,0.2285667438979382,0.4184054746807216,0.0268587652513492,0.0379792432941233,0.0419471711104789,0.1097258186598909,0.5534386917049032,0.585698132433028,0.6181524790971371,0.7697741603330159,0.6028320424608121,0.600623723397368,0.6188984532301646,0.7485669248033565,0.326397383981704,0.3504531722054382,0.0001265033720395,0.6548913043478262,0.7372938919212939,0.7322298430960474,0.6112305434970171,0.8294619078934353,0.1999389918172898,0.9304971432295598,3.724309988688745e-09,0.1307727449585983,0.1793300880284108,0.0,0.4988696168058577,0.0,0.4134773267693771,0.9999635026799976,0.0076129474044211,0.0061182141990232,7.276859654691162e-10,3.1027261779440475e-16,3.802629899137069e-10,3.336860890142981e-16,5.448837666823669e-10,8.522975657633591e-17,0.0259649010582279,0.4659003980208958,0.4931909305558639,0.4931909305558639,0.4931909305558639,0.4931909305558639,True
19,4,9,0.75,0.2761694512119157,0.0494396045373678,0.4999999999999999,0.3209231100082777,2.5400019551841897e-06,1.6734113921054792e-09,4.455456258785458e-09,0.0010673908309377,0.6623513849464168,0.571757029511398,0.0001227495054348,0.7070195309503207,0.1917355371900826,0.8056918547595683,0.0043999065929308,0.4115702479338843,0.7742303306727479,0.0158289469680834,0.6264462809917355,0.6703645007923928,0.0565186077636637,0.120345066109514,0.1168384984864913,0.1156651873295638,0.117078516021001,0.0060521819124817,0.0055868758503513,0.0059329828736263,0.0008185487899053,0.5537737858484734,0.5391423592769912,0.5621718483485125,0.658016075746193,0.5719082523910107,0.5527274303066649,0.5718074058525231,0.6529374832904612,0.3490170490376032,0.4108761329305136,0.0001804081928719,0.6521739130434783,0.8396870390188877,0.7789997338447288,0.621549113931696,0.8609229013989932,0.1770705489466051,0.6903943866352913,3.804116631303505e-08,0.2599243770045656,0.3197442401286607,1.4446239023575427e-11,0.4988696168058577,0.0,0.4134773267693771,0.9999958294087946,0.0027457250250943,0.0026479949401498,2.9135687891296513e-08,2.724344936731358e-16,1.671401480248549e-08,9.676896581414646e-16,1.8542511896675357e-08,2.556892697290077e-16,0.4323633224167525,0.7154428737704254,0.860559897500619,0.860559897500619,0.6207826304813173,0.860559897500619,True
19,4,10,0.75,0.2764726692322887,0.0510579582332295,0.5833333333333333,0.3325941693164183,2.5387069805278115e-06,5.260928603369692e-09,4.494121670314268e-09,0.0002971862241085,0.6837064577899477,0.6486266866150313,9.463200258344133e-05,0.7667939224007905,0.2115702479338844,0.9705593719332678,0.0037947431092719,0.4198347107438017,0.8916761687571266,0.0137852010684756,0.806611570247934,0.757527733755943,0.0639950689936498,0.2418064981403851,0.2651219227441151,0.2356524834180363,0.2231984206322034,0.0487119803192558,0.0634701571002655,0.0574639265591217,0.0359171828581626,0.6143717127712464,0.6081458734636671,0.6185284352551507,0.7015798207185243,0.6379972762141202,0.6320083927259919,0.6323694929866981,0.6907056718517718,0.4003149983723402,0.3444108761329305,0.0141302599059953,0.6766304347826088,0.8393783815150293,0.7621364013374841,0.5843563787951318,0.8837943695988386,0.2105680558797972,0.8893448730486364,2.128177136393569e-09,0.1833565426858106,0.2746025400679873,2.511045267077881e-07,0.4988697916103278,9.855506688129052e-09,0.4134773309022162,0.9980961763752252,0.0415458006471568,0.0393136676645011,2.2068700143750403e-10,3.1027261779440475e-16,1.4025934949928557e-10,4.75502676845375e-16,1.9060820536136767e-10,3.6932894516412224e-16,0.1382529608494157,0.3804839045808434,0.6263747321501383,0.7111844184987584,0.5328109138137247,0.7111844184987584,True
19,4,11,0.75,0.2779870392416037,0.0567770031647146,0.4166666666666667,0.3538623142933619,2.541173725730003e-06,2.1595770627107613e-09,5.127970585079176e-09,0.0009182782754437,0.593644534451685,0.5562782766319593,8.363600653066333e-06,0.6786256228202332,0.1752066115702479,0.7919528949950934,0.0040863923697208,0.4545454545454544,0.8141391106043329,0.0165526637995223,0.8082644628099175,0.7242472266244055,0.0670945697240134,0.0564383073514733,0.0947026822222627,0.0993291939872654,0.1910843264459344,0.0016273131788831,0.0045724658556862,0.0041824679808207,0.0101764634145191,0.51558678683431,0.52566447437917,0.5515921830943933,0.6829312492667436,0.5446781372108332,0.5473654997461856,0.5644610840200174,0.6737515337982405,0.3238085336739051,0.3564954682779457,0.0001472882723907,0.6684782608695652,0.8618775433920203,0.6708156208649552,0.6030226792864468,0.8522407097161349,0.1761221726947996,0.3200950754807934,2.851757362767383e-07,0.1236307171713092,0.1481396589154293,1.112360404815308e-08,0.4988696199065026,1.8044411482397758e-09,0.413477327506444,0.9999999992602248,2.843866223797548e-05,2.3443602436413403e-05,2.0864717673030633e-08,5.170337909632151e-07,1.6587931359905908e-08,5.159118588072129e-07,2.2812803386806063e-08,9.032455977528274e-07,0.0840790870911666,0.4227038780495095,0.5428591574150787,0.7457350426210043,0.5619524957963073,0.7457350426210043,True
19,4,12,0.75,0.3174625057181994,0.0782467986313136,0.4999999999999999,0.4472125776673469,2.5400371696528243e-06,5.780131428334111e-09,7.103088197297364e-09,0.0004180730325972,0.706545102816817,0.6740460790450724,2.7687315510443795e-05,0.7755329547209286,0.1652892561983472,0.8027477919528951,0.0037636250405296,0.4231404958677685,0.8232611174458381,0.015202730355279,0.8132231404958677,0.7290015847860537,0.0670564662159223,0.0519491443326601,0.0779942718375087,0.0842883858118478,0.1864942654166874,0.0049317805327026,0.0071769405691922,0.0106724497391536,0.0198915434981386,0.5224983747769191,0.524182818830378,0.5514714954662434,0.6884561609130764,0.5586180155087304,0.551851657365199,0.5788508288269273,0.6847070070090137,0.2908394103342195,0.3323262839879156,0.0002706652070033,0.6603260869565216,0.7619404066894218,0.7228721467474175,0.6240848993198291,0.8645490378994332,0.1621578940322249,0.8111756232551983,9.576797113771062e-09,0.1771736573057059,0.2334020250312578,0.0,0.4988696168058577,0.0,0.4134773267693771,0.9999969939836932,0.0020597808109643,0.0018511060295934,1.026432390094834e-09,1.2486580960018723e-16,5.693133476807842e-10,2.1689595785929382e-16,7.531366666527409e-10,2.0952315158349243e-16,0.0345733487864957,0.4734238044356083,0.4925901584840799,0.4925901584840799,0.4925901584840799,0.4925901584840799,True
19,4,13,0.75,0.1675369681392059,0.0118111987188736,0.3333333333333333,0.1513530592498374,2.5393391057816635e-06,3.679356850564421e-11,8.424276635762642e-10,0.0173041282872798,0.3404026010785972,0.3412691925267227,2.226414693190941e-05,0.4073420543015578,0.1586776859504132,0.814524043179588,0.0035243738614831,0.4644628099173553,0.9156214367160777,0.0148446006882305,0.8644628099173555,0.8145800316957208,0.0636735198362028,0.0592721983755719,0.0726776025372487,0.1099256053206371,0.2512918212043157,0.0130905024569565,0.0153159639315265,0.0168797497962344,0.036249396492359,0.5282390294113878,0.5236822808484678,0.5643470111824387,0.7109862777152898,0.5672165651604155,0.5565173905430091,0.5777470508199958,0.68731833650659,0.3672773908539994,0.3655589123867071,0.0259665597293487,0.6847826086956522,0.8045785365209674,0.5845993420522566,0.4985737105304828,0.8099342561528964,0.1631469716342405,0.6982870040618747,4.442569772221576e-08,0.1661346712171923,0.228411534458699,1.386838946263241e-09,0.4988696173900372,0.0,0.4134773267693771,0.9999994956546842,0.000845348553555,0.0007816288001825,1.0056872062370676e-08,1.8162299578209054e-16,7.188527767596139e-09,2.002116534085789e-16,8.235023008874162e-09,5.397884583167942e-16,0.1227875974973888,0.6800568644039912,0.4328296128669717,0.6800568644039912,0.3693289840611142,0.6800568644039912,True
