fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same,switch
19,5,1,0.75,0.2347031416042382,0.0272855590399016,0.5714285714285714,0.2732844244084646,1.4843210304986711e-06,1.0664010905881995e-09,2.894500405222249e-09,0.0010286901009977,0.6281373885901574,0.609725025965471,4.47189767172126e-05,0.6772714978388832,0.2656042496679949,0.9623655913978494,0.0058850587821213,0.5545335085413929,0.9418326693227094,0.0123408574095861,0.9221835075493614,0.6651745747538047,0.0637005682258059,0.0938394442003756,0.1232114525113444,0.1740714158838845,0.2390705249709742,0.0067463510511153,0.0091663074010318,0.0112974974780698,0.0104974095867336,0.5347083200458369,0.550152392012995,0.622294961189543,0.7167033127721966,0.577996964154403,0.5826425147030716,0.6329905908679364,0.7252824302963321,0.4969138505053696,0.3551401869158879,0.0004271993966306,0.7053824362606232,0.8852950488502609,0.9359503947464988,0.9268439053564692,0.9910064295939204,0.1016320868987713,0.8799064786974196,0.0,0.1105873602197629,0.1847380200257036,0.0,0.5228722890863146,0.0,0.573168649379929,0.9999947323399688,0.0018134014094606,0.0018540203072578,2.332607516035241e-17,9.04627895263218e-18,2.1287834419679268e-17,2.887310884837663e-17,1.6309701957370608e-17,2.5805136753784334e-17,0.0093378911902022,0.6017451594071425,0.783604428723981,0.783604428723981,0.5320825680451106,0.783604428723981,True
19,5,2,0.75,0.3447258847748595,0.0867354936348976,0.7142857142857143,0.4659636745339215,1.486545914081673e-06,2.2771873346196096e-08,4.868681304567317e-09,2.053570361178557e-05,0.8026099186354791,0.7478592753901158,6.705487098362139e-05,0.8957484273202061,0.2244355909694557,0.1861559139784946,0.0296105363420083,0.5374507227332458,0.9513944223107572,0.0118242695906896,0.8792102206736355,0.6884512085944494,0.0587331446891812,0.2538583914131507,0.2753769907794233,0.2904840761003768,0.301493288424319,0.0958741002582667,0.0923165352993138,0.0777746775223289,0.0600137121149984,0.6121910293465908,0.6183441780825419,0.6702515300452193,0.7332824299019002,0.6369622584761381,0.6206195381464403,0.6530362463195235,0.7317646916935805,0.4896855800860804,0.4330218068535826,0.0002445616683452,0.7705382436260622,0.885235430250441,0.9539223689218964,0.9438100128021945,0.996223591305284,0.1371195468202924,0.9432210700700394,0.0,0.0896581233474205,0.1646016116857697,0.0084922054284366,0.5219355845866023,2.468619159383951e-05,0.573155490316881,0.972339360754874,0.1296422350722317,0.1196654932387053,0.0,7.632797866283401e-18,1.1099313120239124e-19,2.2557116287794238e-17,3.286583692720702e-20,1.1359869984002888e-17,0.2663407754632274,0.8671829606200123,0.8768488904358159,0.8768488904358159,0.8768488904358159,0.8768488904358159,True
19,5,3,0.75,0.2507021429167994,0.0346921112859185,0.5714285714285714,0.2935662578606856,1.487786723441143e-06,1.895146920944054e-09,1.0338126450615196e-09,0.000272855026538,0.6203234686431226,0.5724052837354531,0.0002460045303629,0.739434128706004,0.2961487383798142,0.9670698924731184,0.0065525716582797,0.5321944809461233,0.9816733067729084,0.0113214746283767,0.9001161440185831,0.683974932855864,0.060502475008796,0.1953593163913634,0.216914688190614,0.1989979595019196,0.3868965500438195,0.0742321714831299,0.0839384780826226,0.0613435339236371,0.1485225746298469,0.5945496111686414,0.6035464600508206,0.6355988113804689,0.7577580592596771,0.639076985585874,0.6335162277357159,0.655073149701391,0.7589571636969392,0.5035527458107094,0.4018691588785046,0.0003487727474814,0.7337110481586402,0.898661424537496,0.9161167838814288,0.9042139422810646,0.9882456253827216,0.1329103128517719,0.885992124817718,0.0,0.1244530117284204,0.2051445035835867,0.0,0.5228722890863146,0.0,0.573168649379929,0.9999672807898952,0.0035113415157052,0.0035866517860911,1.357275724912257e-16,2.7138836857896533e-17,1.9255909923297995e-16,3.970052466651785e-17,1.0690063947984063e-16,1.4585512078225928e-17,0.3107210845121563,0.7990338886277898,0.8959258913186245,0.8959258913186245,0.8593668500723213,0.8959258913186245,True
19,5,4,0.75,0.2772596222404863,0.0536732728480236,0.5,0.2922329641560999,1.486629089786999e-06,1.3968543516208155e-09,3.563012762463162e-09,0.0009112496611366,0.6026570983344994,0.5995268332228961,5.330255069796124e-05,0.6412553374366823,0.2669322709163348,0.282258064516129,0.0226552164934383,0.5624178712220762,0.9450199203187252,0.012475714908464,0.8432055749128923,0.6651745747538047,0.0583138005928765,0.1677407182812801,0.1510063559470382,0.2356418006645199,0.2578390208455368,0.0036961077226268,0.0043370563357556,0.0067897946682224,0.0085257997119947,0.5691005996718153,0.5628384643224364,0.6449107310070509,0.7252559246163811,0.5711848890719028,0.5722732780812656,0.6274015190539791,0.724766171426363,0.5503707640978428,0.3457943925233645,0.0080892434868059,0.7110481586402266,0.9004702505312039,0.9491360472499936,0.9272091696910442,0.9932829807784792,0.1314290935989422,0.8834427064634641,0.0,0.112923402945754,0.1769614932637952,0.0021338518777056,0.5228556292564404,7.114324243669302e-06,0.5731670065641536,0.9999958675002524,0.0008359653167745,0.0009464539583689,6.455188449737452e-17,9.063947466211538e-18,7.222938882003361e-17,1.3252305819079116e-17,2.8021575235294636e-17,6.749305468890604e-18,0.0220467974501537,0.6503782178249408,0.6567021369061429,0.6567021369061429,0.6562445884994383,0.6567021369061429,True
19,5,5,0.75,0.259777347676375,0.0386134344840015,0.5714285714285714,0.3753151959926583,1.4854211406707085e-06,5.763656359935274e-09,3.0957063243044804e-09,0.0001560717316873,0.6451010788665923,0.621457954781909,4.561184684432274e-05,0.7903273784846943,0.258964143426295,0.965725806451613,0.0057078277163437,0.5834428383705651,0.8613545816733068,0.0142788285074717,0.8745644599303137,0.6338406445837061,0.0634060870029059,0.1508941011720797,0.1856437632043228,0.1800131659826304,0.1739522649018622,0.0121456290060352,0.0168903079194251,0.0149360651990743,0.0070017502533126,0.563503372542583,0.5801033252151824,0.6248349549862832,0.6966253202374767,0.585524813922048,0.5915612318409482,0.6315715973078035,0.7217335544279958,0.5352448666139205,0.3395638629283488,0.0002995549334359,0.6968838526912181,0.8208699541540871,0.8984586024035257,0.8913776313768106,0.9849430364749724,0.1319867126164661,0.9106017628095296,0.0,0.1126205081412833,0.1604293515524207,0.0,0.5228722890863146,0.0,0.573168649379929,0.9999419018646338,0.0069972888177412,0.0061257686610977,3.106617142424206e-17,4.52313947631609e-18,2.9269143345595263e-17,1.4436554424188314e-17,1.267174468666162e-17,1.612821047111521e-17,0.0816683226102031,0.4824681960433812,0.4824681960433812,0.4824681960433812,0.4824681960433812,0.4824681960433812,True
19,5,6,0.75,0.2127605507543595,0.0153791340469323,0.5,0.452730967562335,1.4862806194683156e-06,4.7732240681404284e-09,4.591143380233458e-09,0.0002905092957447,0.6520003807672073,0.6124457173374822,3.507291286426348e-05,0.6787451801835016,0.2018592297476761,0.8467741935483871,0.0051733126487025,0.5256241787122207,0.8111553784860559,0.0136785884621383,0.5853658536585368,0.5693822739480752,0.0475570870455738,0.1283127501979681,0.1105362601177619,0.0767929826769898,0.0682505929719622,0.00545266603962,0.0037393125294766,0.0003507018683141,6.529898687980193e-06,0.5517053155284202,0.5438549961649639,0.5797884680707234,0.6706714995952965,0.5940762808383483,0.575328125397038,0.5983707426034375,0.7096110311158279,0.5360606766838591,0.3613707165109034,0.0035938136638046,0.6798866855524078,0.8949975272948607,0.9561015098264822,0.9368993960659764,0.9955718202376956,0.115117550520811,0.8606752401635576,0.0,0.1174239422862217,0.1641792282639091,0.0,0.5228722890863146,0.0,0.573168649379929,0.9999998818425568,0.0002697340730508,0.0002331857382252,7.613214636179478e-17,1.667907681891558e-17,1.087094032958114e-16,3.939976311601394e-17,6.146426176904406e-17,1.4866002695114888e-17,0.0656219401497267,0.6175607021166221,0.6175607021166221,0.6175607021166221,0.5959928772861509,0.6175607021166221,True
19,5,7,0.75,0.2308035126474399,0.0299725031965877,0.5,0.285614698639025,1.485735714078752e-06,7.071133038813949e-10,1.7191909051224419e-09,0.0010978665674106,0.5873237391333849,0.5589374010400635,2.307042952550915e-05,0.6510546083357394,0.2815405046480745,0.9825268817204302,0.0061011220142998,0.5742444152431012,0.9705179282868528,0.0123900877003523,0.8954703832752615,0.6812891674127126,0.0604291701458883,0.1765555626546522,0.1716947286708082,0.2180334758650369,0.3488267218035155,0.0118100973317909,0.0095869141435586,0.0128219769377013,0.0255934296328551,0.5780284651952093,0.5736984511992712,0.6428940591232619,0.7449390539789663,0.6241920783825465,0.6004465962843418,0.6576470286363957,0.7505434012810474,0.4919365076721342,0.3364485981308413,0.0002995549334359,0.6883852691218129,0.856888001813497,0.944173978028698,0.9173592962133644,0.993108742594076,0.1165136925853125,0.8608049696241554,0.0,0.1149983052206672,0.1759089040949795,0.0,0.5228722890863146,0.0,0.573168649379929,0.9999985003720976,0.0008993624736298,0.0008716433701281,1.0541802186283603e-16,1.1307848690790225e-17,1.5093076405388251e-16,1.9248739232251084e-17,5.903461184321378e-17,1.0658643441780488e-17,0.0268882750378303,0.482320350967286,0.482320350967286,0.482320350967286,0.482320350967286,0.482320350967286,True
19,5,8,0.75,0.4203053529384172,0.2104009499811108,0.5,0.2872691932736553,1.4908365032476129e-06,1.0258617882063138e-09,8.404727200659364e-09,0.0026165261179642,0.6821389885617265,0.569486963199091,4.601910940636775e-05,0.7372528169010657,0.2616201859229749,0.1794354838709677,0.0351914677150147,0.457293035479632,0.3099601593625498,0.0315469393855734,0.7270615563298493,0.6204118173679498,0.0540013540400398,0.190285231659732,0.2886579945379112,0.3434852071778432,0.671737145855727,0.0316218770044058,0.0653844608711185,0.0624977920259012,0.1898329380595871,0.5818949935373152,0.6247537259799857,0.6925841996191726,0.8264147016082124,0.6178949002820422,0.6622581447508956,0.6954519988899165,0.808400229279741,0.5457908392937936,0.3271028037383177,0.0273172159844138,0.6855524079320112,0.9203567035670356,0.9531425167559596,0.9295469225448396,0.991769086332,0.1234679858552857,0.9501515438922644,0.0,0.0841021667269442,0.1325160829437686,0.0,0.5228722890863146,0.0,0.573168649379929,0.9997326751305664,0.0136737190042115,0.0095730721838914,8.835634530436518e-20,6.7847092144741355e-18,1.1099313120239124e-19,3.729443226248647e-17,6.868582500677785e-18,2.6085627370673296e-17,0.0205338261641598,0.7413093152740384,0.7413093152740384,0.7413093152740384,0.6639642580885867,0.7413093152740384,True
19,5,9,0.75,0.367292966737768,0.1265283925052192,0.4285714285714286,0.3148280218109808,1.487048202409159e-06,6.256316932633166e-10,3.468954099084271e-09,0.0020480090545942,0.7061584705499216,0.6437693499896998,0.0003586781178745,0.8070400686335182,0.257636122177955,0.1861559139784946,0.0334614679639761,0.5545335085413929,0.9585657370517928,0.012112577792403,0.7967479674796748,0.7645478961504031,0.0479969765684051,0.2605699382013653,0.2059638659658703,0.2660704813921951,0.3339269208901634,0.0925999978660669,0.0873205370996907,0.0860219799321118,0.071366306240074,0.6188462840084703,0.588885915144056,0.662273172081013,0.741106175319119,0.6564908562481712,0.6340070928087176,0.6731595045875318,0.7378077318785906,0.5334268790580159,0.3551401869158879,0.0318055201533292,0.7280453257790368,0.8942611408325012,0.9423684158512952,0.930242455988568,0.9933552710089426,0.1349088388465555,0.920229229012248,0.0,0.1111791606023772,0.1998041208301826,0.0123553978666632,0.5203139389815965,3.700232407820562e-05,0.5731407551281263,0.9922198747291896,0.0650961632195357,0.0640626132862122,8.835634530436518e-20,2.183828278408862e-17,1.1099313120239124e-19,4.7294753816741917e-17,4.044493447912799e-18,4.838463141334564e-18,0.0553320024940773,0.724332721036821,0.7526171822677483,0.7526171822677483,0.7332723163382991,0.7526171822677483,True
19,5,10,0.75,0.2252495039566374,0.0336292936630471,0.5,0.3339695644144827,1.4851844159448795e-06,3.2191072749013703e-09,3.494677501784216e-09,0.0003588793210252,0.5171308022304674,0.5098477423238175,8.635763679916151e-05,0.6330176683050706,0.2616201859229749,1.0,0.0055317766003133,0.5611038107752957,0.9641434262948207,0.0121844349616525,0.8954703832752615,0.6920322291853178,0.0594990912237177,0.1214166123283834,0.1532702941674769,0.2235225166279847,0.3836805094983564,0.0093352520761544,0.0115806502566047,0.0137679437169429,0.0337840878195034,0.5496031991150745,0.5637156079392884,0.640433207318473,0.7528555390290561,0.5850658630312713,0.5872188456590083,0.6368179160387938,0.7440026120521946,0.568299837645929,0.3021806853582555,0.0089526571259964,0.6827195467422095,0.7915477020298487,0.937058102241791,0.9186178156106578,0.9910842737851238,0.1132388803303966,0.8745132179755094,0.0,0.1149876848532527,0.190314002618509,7.153202026260058e-05,0.5228848697652861,1.860806509024895e-07,0.5731687485708539,0.9999959670411664,0.0018810561501367,0.0017231944695435,1.165832562866123e-16,9.328975169901936e-18,1.7051203413890403e-16,1.2331223570660849e-17,6.597677006131375e-17,1.3183058993781126e-17,0.0080798443440066,0.3185516288583098,0.3185516288583098,0.3185516288583098,0.3185516288583098,0.3185516288583098,True
19,5,11,0.75,0.2386220044928617,0.0473295358764923,0.6428571428571428,0.2143393694804438,1.4856340356005249e-06,3.243155061149225e-09,2.658088914422007e-09,0.0002812869088204,0.4573611719352125,0.4100721256790339,6.641062170160595e-05,0.7052060712609445,0.2868525896414344,0.1834677419354838,0.03738805746516,0.4967148488830485,0.3346613545816733,0.0317113541614576,0.7770034843205577,0.701880035810206,0.0509985045883203,0.1980257968031561,0.2472888434488273,0.2998849069043566,0.5688920010362748,0.0348308440036717,0.058991915029682,0.0628186991793703,0.162041447559506,0.5870209098498801,0.6082445201051938,0.6768508572236862,0.8030660969691047,0.6138298612735638,0.6374607358006009,0.6819923142236795,0.7837226216650945,0.474285509058592,0.3862928348909658,0.0002995549334359,0.6968838526912181,0.8542975429754298,0.9225635906559004,0.9187772120862484,0.9911738699933096,0.13829015313865,0.907047990217083,0.0,0.0939139537070165,0.1617229281889908,0.0,0.5228722890863146,0.0,0.573168649379929,0.9999340092773562,0.0037409801589755,0.0043203505297744,3.110155905305562e-17,1.2438633559869245e-17,4.658763975293656e-17,2.4060924040313854e-17,1.5900008896598566e-17,1.682943701333761e-17,0.1183100762629552,0.5253642433391489,0.8286121204900376,0.8286121204900376,0.6997875652689493,0.8286121204900376,True
19,5,12,0.75,0.2788626965121875,0.0581052823559087,0.6428571428571428,0.4035958418895091,1.4861909996394412e-06,9.053742394733874e-09,8.067135286606145e-09,0.0002380373704593,0.672299880622809,0.6252825659903192,5.307662001516108e-05,0.707669603533976,0.2470119521912352,0.9697580645161288,0.0054054831043119,0.5295663600525624,0.957768924302789,0.0115639992572571,0.788617886178862,0.6929274843330349,0.0524165662017144,0.1387994472267759,0.1165530867198163,0.1811667552886821,0.3756371197490156,0.0058777019679127,0.0063193972820899,0.0087836268535293,0.0314823069001855,0.5570565203327221,0.5464520643484042,0.625341541184232,0.7522428806118945,0.5788689208253451,0.5773823810444818,0.6305387288285116,0.7494738704157907,0.4917762522114639,0.4080996884735203,0.0006409244019356,0.7110481586402266,0.9036805752672912,0.9355774382643758,0.9309717460288128,0.9925545048324196,0.1332475542925353,0.8973479782142668,0.0,0.1156630293776957,0.1863017492449023,0.0,0.5228722890863146,0.0,0.573168649379929,0.9999687997935348,0.0053700603750521,0.003933941063385,1.3097920607654783e-16,8.763582735362423e-18,2.122724148695488e-16,1.6541885277715772e-17,6.490830024687941e-17,1.4585512078225928e-17,0.2508070344693366,0.8764228772458238,0.8764228772458238,0.8764228772458238,0.8142213268339965,0.8764228772458238,True
19,5,13,0.75,0.1764091494263649,0.015712414028887,0.5,0.1072297952092231,1.486104373502296e-06,2.9473274762239142e-09,1.9596375359924562e-09,0.0002465787653882,0.4112058240819172,0.4166130423583862,4.393163557451715e-05,0.4653876403919459,0.2430278884462153,0.9603494623655914,0.0053775522573849,0.5335085413929042,0.9816733067729084,0.0113502057690803,0.7793263646922185,0.7036705461056401,0.0510192032035527,0.1169118521216885,0.1346757712214332,0.1499591335667615,0.4007662424115656,0.0112831104602156,0.013921446305533,0.0110287225924056,0.0507575225469371,0.5453749088214287,0.5549119394888808,0.6110491683575117,0.7594559414479914,0.5987060455131733,0.6005172422719975,0.6344551096637261,0.7649958892704224,0.5116587305837597,0.3551401869158879,0.00040607720257,0.6798866855524078,0.8581272709278818,0.9505245345116524,0.9442195789449408,0.9965197987662175,0.1083004655770769,0.8802110389634605,0.0,0.0737236240797397,0.1300663344761919,0.0,0.5228722890863146,0.0,0.573168649379929,0.9999973311212856,0.0010117611423311,0.0009581313319385,3.55907321397046e-17,8.056842192188034e-18,4.4709033497973706e-17,2.5414351017581506e-17,1.805649798636532e-17,3.5482063036453455e-17,0.0489775518346657,0.8169250439907644,0.8169250439907644,0.8169250439907644,0.6556902439277505,0.8169250439907644,True
19,5,14,0.75,0.2616611922125005,0.0350765688425035,0.5714285714285714,0.4715830107793433,1.4881225290376183e-06,3.930470190418434e-10,3.891111440896212e-09,0.0035788943490143,0.7201070597285073,0.7669448895741676,1.1076750062031616e-05,0.8781345494445476,0.257636122177955,0.9576612903225804,0.0057347602858077,0.516425755584757,0.854980079681275,0.0127122192693386,0.8362369337979096,0.6445837063563113,0.0596677999674243,0.1090101691789726,0.0865796375691872,0.1043209957166168,0.1189378132330679,0.0256212993524616,0.0142681737491249,0.0109851380533469,0.0053152884275197,0.53985621445997,0.5283391783502196,0.5871477095144129,0.6753129875386243,0.5934052031756306,0.5741818059493472,0.6161221495959551,0.7207532950451416,0.5434502058806949,0.3862928348909658,0.0002572825967447,0.7167138810198299,0.8328936000583211,0.9413681352108804,0.928814466540578,0.9921623647389216,0.1202352593714766,0.9325838076124386,0.0,0.1306202724339025,0.2320048308600869,0.0,0.5228722890863146,0.0,0.573168649379929,0.9980272857985748,0.0244384916771598,0.0268093473650456,3.1101433547136545e-17,1.4700203298027288e-17,3.90695821832417e-17,3.970052466651785e-17,1.388253107419974e-17,1.682943701333761e-17,0.1292549646639151,0.5795635512141368,0.5795635512141368,0.5795635512141368,0.5795635512141368,0.5795635512141368,True
19,5,15,0.75,0.2720636644154124,0.0440651903000717,0.6428571428571428,0.4858924264976078,1.483891591975015e-06,1.1232639326178784e-08,3.4625859128360834e-09,6.251034115290982e-05,0.6827671403204244,0.729345064135625,2.657776862503204e-05,0.7566598880256172,0.2642762284196548,0.9684139784946236,0.0058106642447245,0.5098554533508542,0.8613545816733068,0.0124496212320691,0.8850174216027876,0.6222023276633839,0.0653361891521823,0.1711216359238678,0.1529542886924218,0.1700560218911208,0.1673608550719449,0.033811480055846,0.04141609549907,0.0325770707881866,0.0018224224604575,0.5744163418153979,0.5639986147768535,0.6202604842151654,0.6943167133541642,0.611424925636065,0.6127213234921249,0.6438687630694849,0.7193555492421406,0.5302584184145465,0.3862928348909658,0.0004271993966306,0.7110481586402266,0.8819462168830363,0.9392420046720952,0.9279206721042242,0.991949259271974,0.1359866424243919,0.9073027072102694,0.0,0.1581801742901398,0.2721894574536647,0.0,0.5228722890863146,0.0,0.573168649379929,0.9998557202490814,0.0095045095356301,0.0070455272820404,6.019348248659289e-17,8.480886518092668e-19,7.304506790449862e-17,1.2331223570660853e-17,3.003999019075745e-17,1.234158714311425e-17,0.0828679491621142,0.5785880235006774,0.7277766375831364,0.7277766375831364,0.5583840381582964,0.7277766375831364,True
