fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same,switch
19,1,6,0.75,0.3550833480332422,0.0868345321183123,0.6666666666666666,0.5015069061539303,4.314118252423374e-07,9.181431438273404e-09,6.336348047077834e-09,8.404420788022245e-05,0.8125908711145171,0.7639986955080265,0.0002973251519493,0.9260457321357708,0.1470588235294121,0.2716981132075471,0.0382087424770351,0.5714285714285714,0.5647668393782382,0.024212016341499,0.5796178343949043,0.5477707006369428,0.0895341802782818,0.0918821930128638,0.1053265217400791,0.1150790443607719,0.240466234927793,0.0824130042494157,0.0850533360103784,0.076934477197895,0.1791731421912258,0.4460298381822338,0.4787564068406885,0.4870791842473729,0.5470614908495007,0.478945197664958,0.4855209030936701,0.4735350042212322,0.5447161781169411,0.7193921267659911,0.1136950904392765,1.476943320551902e-06,0.1168831168831168,0.7011494252873565,0.8374222329518526,0.6095370020310646,0.8330832563185915,0.6281679907892965,0.5311886001714309,0.0870781929581182,0.3517901373213887,0.4712920448251112,0.0828272752187622,0.52592582948056,0.140931441693633,0.6274283909018694,0.9998210556341044,0.0119494797747326,0.0149671042355177,5.267441422510493e-06,0.0827914119413075,3.574682802242789e-06,0.1059653258346577,2.564031560378889e-06,0.1174777337448336,0.091836337826566,0.4519121380544516,0.4092060581224097,0.0871231139522536,0.439303221549181,0.1308786480117467,False
19,1,7,0.75,0.3879523592326872,0.1307558435799861,0.5,0.4637948423972313,4.3158124366084093e-07,2.9168526174796795e-09,5.059408050747071e-09,0.0002435122646987,0.7990168959415074,0.7757569205331131,9.321337636563111e-05,0.867289379601833,0.2058823529411761,0.4981132075471698,0.0168016734911874,0.5595238095238095,0.6735751295336787,0.0139987868626769,0.681528662420382,0.6687898089171975,0.0803036512304119,0.1629606053806484,0.2308184531332626,0.1952996497501021,0.2194587959171429,0.146014867868505,0.182412682455889,0.1477201925373102,0.1819688269661996,0.538469968442227,0.598822768539182,0.5864481138416239,0.579671451657027,0.5740567134570238,0.6059907772665776,0.5855382473554893,0.6014195056061408,0.5179889443626853,0.1834625322997417,6.592243359661557e-07,0.1525974025974026,0.8620689655172411,0.831952546798183,0.677319975796749,0.8911285199517813,0.6897571874285509,0.4737619144959831,0.0303132298866576,0.2317752033420106,0.2242306683430888,0.0472591994842126,0.4251507802731694,0.0850618948149952,0.4867347970938889,0.9985608290577952,0.0382105641800512,0.0367819045468479,5.465493501896135e-06,0.0301449345327815,3.712626800530004e-06,0.0329664142549041,2.205461986958976e-06,0.0387173379921156,0.1071613309648099,0.5172535518204319,0.4084064195219071,0.2989616040474797,0.5581996351135917,0.5742337828200156,False
19,1,8,0.75,0.406083579818276,0.1355295756834073,0.6666666666666666,0.3099240318218285,4.2956828007682246e-07,5.962637463319774e-09,7.611221244253763e-09,0.0001668412255489,0.8052790602514114,0.7735398365696006,0.0015193954829411,0.8935730882132105,0.1470588235294121,0.449056603773585,0.0179484657749803,0.5714285714285714,0.6580310880829014,0.0158547219630584,0.6433121019108279,0.6305732484076433,0.0814691220697894,0.0882766903620908,0.1686966009299771,0.2377035452819464,0.2501012986492736,0.0792568777483979,0.1304148989949361,0.1516068280733862,0.1872887196320176,0.4545440412954222,0.532347345326771,0.5790655732132469,0.5637943963271306,0.4882072530127345,0.5330534996363051,0.5445785574165367,0.5625115054594048,0.6240193257726112,0.1679586563307493,1.6408124733648847e-06,0.1201298701298701,0.8275862068965516,0.7027215448865487,0.5454037581040456,0.7508708707681073,0.7435541170260651,0.5519667507835978,0.0350798063328912,0.188504954640909,0.2483501097162266,0.0099834360274276,0.4711571569807062,0.0139343237887563,0.5613948335486335,0.9993700761938192,0.0287223907369142,0.0299580244041639,4.949403399602677e-06,0.0323156479069279,3.411778900055791e-06,0.0356367022835106,2.651638808808777e-06,0.0486780721075701,0.0863802517783572,0.5771598894314921,0.4424878702645202,0.2791875359651603,0.5391028557440498,0.759135959058805,False
19,1,9,0.75,0.2695524932312121,0.0446046945078501,0.5,0.2739887929851758,4.3264481129048097e-07,1.456191686895195e-09,2.669016603266824e-09,0.0002883880997568,0.6094811378056524,0.6995444165971776,0.0001330031844507,0.8154966488528603,0.1470588235294121,0.3811320754716981,0.0235849056603773,0.6071428571428572,0.5336787564766838,0.0301494825033296,0.5031847133757961,0.5414012738853503,0.0711981003321263,0.0295669316646731,0.1426185075565684,0.1552988468602372,0.2243651336339354,0.0262759838806973,0.0702538725439991,0.0746671082929828,0.11692769468113,0.3915496116615471,0.5030222526341467,0.513812720987497,0.53655631799939,0.4328134708315148,0.4839351739470742,0.4811384974755742,0.5080523138470414,0.6275288103664423,0.1421188630490955,1.4010340864993136e-06,0.1168831168831168,0.6436781609195403,0.6956853441425412,0.6599421363792324,0.8284483766039727,0.4767504406568726,0.3368039411458875,0.0792744440950463,0.3516747403545768,0.4175212950290543,0.096903868786777,0.4561733592503512,0.1621002018042914,0.5620911562676457,0.9999532638797886,0.0044793699332078,0.006657420983252,3.875797624778368e-06,0.0858786607388925,2.792264051747772e-06,0.0919615126047468,2.1108422033720216e-06,0.1003507809723522,0.1503979056234618,0.5258026085528437,0.6059647755921588,0.5130073230969401,0.4087819634186148,0.6059647755921588,False
19,1,10,0.75,0.3804425659630853,0.1131418731014603,0.3333333333333333,0.4176412914870164,4.305691044536649e-07,1.0309811547761796e-09,7.682524399434808e-09,0.0010544170839249,0.8430261595053423,0.7495659908218727,0.0003841796536753,0.8885328431740744,0.1470588235294121,0.5169811320754717,0.0137409824802473,0.5476190476190479,0.7668393782383419,0.0073760094615152,0.694267515923567,0.6433121019108279,0.0897630363703779,0.1015317929537212,0.178489386350989,0.2493937478834479,0.2480994696299594,0.0956441676290588,0.1282305089639628,0.2162692493891219,0.2107690547147066,0.5072085063971336,0.5828510949976822,0.6224451937264015,0.6030863402013891,0.5482752967287302,0.587658253943835,0.6254600685608567,0.6212005947280127,0.6392915451503423,0.1576227390180879,9.915988590467456e-07,0.1428571428571429,0.735632183908046,0.6621907935136262,0.4813694238881592,0.7667874812653643,0.7849690824933762,0.5299501956365048,0.0667735732140701,0.2929385946138274,0.3213263188008608,0.1847614292866062,0.4524257925545329,0.2746457797494826,0.5516490272347829,0.999856990634286,0.0106800442798123,0.0113529209765537,2.7960675141848424e-06,0.0737162714014681,2.251288142855277e-06,0.0756107071971459,1.7626692163481217e-06,0.0683817328947374,0.0206602209350123,0.387212971448937,0.3872202769374647,0.2155502665609414,0.3989900696390213,0.4065534575198263,False
19,1,11,0.75,0.3164531873148562,0.0642549905791125,0.6666666666666666,0.4444044169488745,4.3205796641414585e-07,1.8880301366865675e-09,6.0416308860341475e-09,0.0004539567227687,0.7363426298136244,0.6906789187330229,0.0003136923986143,0.8725568261816945,0.1470588235294121,0.4113207547169812,0.0208600770218228,0.5476190476190479,0.6010362694300517,0.0191570226271674,0.662420382165605,0.6178343949044585,0.089407517787059,0.04292619247229,0.1031618496263606,0.1259673993255921,0.1841895415425105,0.0402357864219933,0.0804435861753298,0.1013417679563817,0.1233520569139757,0.43740152641836,0.5127972375169167,0.5292774224639027,0.5426364437584944,0.4743178471815596,0.5218340639100832,0.529653347076635,0.5411929657111053,0.7998392281308311,0.1627906976744185,1.556800989932808e-06,0.1266233766233767,0.9540229885057472,0.6483258104602196,0.5752262729046898,0.8081767652984801,0.5544778217673063,0.3519887068645351,0.0519666874698415,0.1819694787925985,0.2528475113851631,0.1417004843668252,0.4889061567029442,0.1881833078190322,0.573261893331529,0.9999214031257668,0.0093188218562786,0.0116970999311267,4.474065370176246e-06,0.0414568494068614,3.035583158996326e-06,0.0541506479336864,2.34141338230072e-06,0.0547569050667008,0.0357267680858218,0.4535969222338648,0.4829103955855456,0.0554284769288626,0.4829103955855456,0.4829103955855456,False
19,1,12,0.75,0.3585868882226912,0.1257047299449095,0.1666666666666666,0.3957308001249432,4.310947022569073e-07,2.7739927378107156e-09,4.716784642078859e-09,0.0002406463958264,0.7706815863991819,0.7324482613604771,0.0001518190990384,0.8786647170937205,0.2058823529411761,0.5245283018867926,0.0152439024390243,0.6547619047619047,0.7098445595854922,0.0166354326938268,0.6496815286624202,0.5159235668789809,0.1195567091006468,0.0881359717555134,0.2205155150106634,0.2814479619853266,0.2928269837795199,0.0698884328099556,0.1544908982979038,0.1940167593638724,0.200545811755633,0.4645074260288612,0.5729405772512202,0.6136461900231165,0.5972919179590175,0.4880653370170748,0.557460876291459,0.5815420227743222,0.5785317901261435,0.593131789580621,0.1498708010335916,1.3288780636761869e-06,0.1233766233766234,0.8735632183908044,0.6365958229029651,0.5022124944029596,0.7284091142214209,0.7673010433205316,0.4288608444706763,0.0383418472818898,0.3051854692179137,0.3650121274435989,0.0161615835466642,0.4766646438862694,0.0253268352144824,0.564682444044289,0.999527399460174,0.0233591815339219,0.0256308084074699,4.4871903818740784e-06,0.0317822156930166,2.472061703143312e-06,0.0463753733845748,1.9825319395138597e-06,0.0657606042783552,0.0830033096166016,0.4475735888467821,0.5142499411064205,0.2682845939480984,0.6264857634559301,0.6585390984017926,False
19,1,13,0.75,0.2585072791818168,0.0339395908655941,0.5,0.2786296593211721,4.3010578164590077e-07,6.288712762839239e-09,3.157376821834385e-09,6.39172734551749e-05,0.6135299623666605,0.712395507266849,2.96147227505563e-05,0.8860438846398948,0.1764705882352941,0.3584905660377359,0.0272865853658536,0.6190476190476188,0.4922279792746112,0.0364240803642408,0.7324840764331209,0.535031847133758,0.1347574565128119,0.1386259462349498,0.191928077522009,0.1755104980288903,0.2048736177082955,0.1164520665464897,0.1657238030226582,0.1221758442956804,0.1437359443957765,0.5025065125656902,0.5549692039362428,0.5491811478632176,0.5456371775925261,0.523697459267808,0.5595239567882262,0.5258523283838402,0.5358722946794556,0.7971331811319904,0.1317829457364339,1.133118969835364e-06,0.1266233766233767,0.7011494252873565,0.736444163951278,0.6111368630870153,0.8027066982816109,0.7120657554074055,0.3264897887666732,0.0438637998242872,0.3595183610446795,0.3669349468374925,0.0090938074307699,0.4654329201925571,0.0164534399064813,0.5569611096490427,0.999265967930686,0.0271247187576836,0.0293067338414266,3.615510195803167e-06,0.0405380050795454,3.0652918441523937e-06,0.0518280430127336,2.090800842095484e-06,0.0754323171772793,0.0360491741684824,0.3346321632807943,0.3249315078346537,0.0325599422853115,0.3736375550982665,0.2985749438646498,False
19,1,14,0.75,0.350895700012445,0.085674520365908,0.5,0.4065115661156016,4.330370127798322e-07,3.719240577284875e-09,4.412879467783144e-09,0.0001643906078547,0.818238888975209,0.7301946664585535,7.898902680896557e-05,0.8995608107690558,0.2941176470588232,0.5509433962264153,0.0165562913907284,0.6428571428571428,0.7409326424870467,0.0138349433406504,0.7070063694267514,0.7133757961783439,0.0751370515755186,0.2005474814018197,0.2245637589268213,0.2436628576584335,0.2772128225196713,0.1704753663937782,0.1978254831793025,0.1721428916854479,0.1884324242467427,0.5595614712172512,0.5889977207722616,0.604630146351112,0.6015901936342938,0.5864009235056821,0.6075043788076978,0.5912631868763458,0.5972491476503644,0.6114773985265796,0.1472868217054263,1.7291938323899375e-06,0.1590909090909091,0.8505747126436782,0.7872223209882128,0.680140072811195,0.8806971470478437,0.6719364632303553,0.5259998030892005,0.1167710560041835,0.3115499120194256,0.3225282434801029,0.4978233170322558,0.8949630579595388,0.2497325505260174,0.7073488345891508,0.9996748097654856,0.0165784628641185,0.017446144822876,5.692519401392006e-06,0.1124806742781509,3.655362271937633e-06,0.119244516595429,2.4082156953484337e-06,0.0946603919470735,0.105862498031431,0.4729416345848835,0.3875169627967544,0.3826673703390583,0.5035230753516999,0.6548781457830904,False
19,1,15,0.75,0.412314374690502,0.1742848408159376,0.3333333333333333,0.3235473111304017,4.3061944182263846e-07,1.8798346987334152e-09,4.4801312366135565e-09,0.0003465538876402,0.7643091019380517,0.719098528742217,0.0001805143801672,0.8796667851518234,0.1470588235294121,0.4339622641509433,0.0190548780487804,0.5714285714285714,0.616580310880829,0.0192719267755764,0.6305732484076432,0.5732484076433122,0.0947554896386932,0.0739149794150327,0.1293141225602396,0.1855893650011693,0.2074579894205095,0.0737256199433872,0.126031035161202,0.141651339772955,0.1706894105286768,0.4687720000901946,0.5365466633175056,0.5714192837428801,0.5635653840133796,0.5068031467252,0.5557304090146593,0.5612065939707103,0.5750050686934132,0.6305882967975083,0.1627906976744185,1.82217236703789e-06,0.1396103896103896,0.8160919540229883,0.7706421354548345,0.6137413095690061,0.8697189540738783,0.561235542771289,0.4441933932924998,0.0417096745870542,0.1795670193912943,0.2453193578861774,0.0392740309363961,0.4739038758808797,0.0612085709595994,0.5646797211382326,0.9997206063534732,0.0188900227659384,0.0206664328550907,5.146711837497378e-06,0.0376020594650803,3.4458124929202574e-06,0.0514291073381053,2.275531183744016e-06,0.0628327420802456,0.0263750031888953,0.4473195879092786,0.432893993502416,0.2057117866309643,0.4653973468600845,0.370719017395055,False
19,1,16,0.75,0.2876258915853483,0.0491523362106214,0.5,0.3588174637498637,4.316524189843265e-07,5.134464327999196e-09,3.533097804492534e-09,9.178084535772386e-05,0.729907985584665,0.6704640908476976,0.0265749026497602,0.8227357041235921,0.1470588235294121,0.4490566037735848,0.0179484657749803,0.5714285714285714,0.6165803108808289,0.0192719267755764,0.7006369426751591,0.7070063694267517,0.0752688172043011,0.1256765689977306,0.264173741010012,0.2417034401783919,0.2816461289020822,0.0955600373599086,0.1692560411003325,0.1472684378934572,0.1683008062034884,0.5092897739479927,0.6118245218254832,0.6058246036905227,0.6060364160425225,0.5229845766211403,0.5803135111551556,0.5640471883895393,0.5730310787354941,0.7596668790191883,0.1576227390180879,1.919987200399187e-06,0.1298701298701298,0.7816091954022988,0.6437799044028996,0.4930356062954377,0.6871467944473899,0.6581525495890177,0.354186826652542,0.0456041018926126,0.6557560778596376,0.6623260681092846,0.0573673647929347,0.4773363677675532,0.1202266436632954,0.5792660311762273,0.999795505249434,0.0131527346602276,0.0158718599250174,4.264522313216414e-06,0.053620677559834,2.8150921049083244e-06,0.0613240030780706,2.391975566368212e-06,0.0705520861057127,0.0479826265954808,0.3792431861193637,0.4605785398632971,0.0465811514374077,0.4810233758627193,0.0781575401756992,False
19,1,17,0.75,0.2458904809268788,0.0311662139129893,0.5,0.3211887002996738,4.3180630610042194e-07,3.638853249793866e-09,2.735545062880204e-09,0.0001076307192786,0.5908985137943671,0.6181547251320818,2.202805660221985e-05,0.7116835025743506,0.1764705882352941,0.5132075471698114,0.0149195640892579,0.5952380952380953,0.7253886010362692,0.0123638429807812,0.7324840764331209,0.7707006369426751,0.0679102136276775,0.0867586445819324,0.1649093515825703,0.1905752983201594,0.2974660705255542,0.06793595679844,0.151393402914561,0.1584732794751257,0.2372102607749331,0.4763363018331095,0.553950473124148,0.5725790810789589,0.609525634256973,0.5114500063307855,0.5790114150624102,0.57966429596966,0.6189941970116806,0.5873968856405902,0.1679586563307493,1.0742095834321096e-06,0.1396103896103896,0.8505747126436782,0.613869074781503,0.4848726467264619,0.7762691097272096,0.7157760906847024,0.2286837053171504,0.0345678839153718,0.2116167452725332,0.2226556267305226,0.05918531925388,0.4926930458992755,0.0933105614498969,0.5916629599811831,0.999484178456304,0.0243181013087392,0.0241483536538028,5.7363085504939984e-06,0.0294961963618375,3.447801898746154e-06,0.0353145823028121,2.016336704803781e-06,0.0423597911823656,0.1186074284061128,0.7772109325977895,0.5766447271653649,0.2873878748989592,0.6166673940653538,0.650206709232907,False
19,1,18,0.75,0.3863344699157166,0.1345254003226358,0.3333333333333333,0.3002665062049383,4.326391296186113e-07,1.196385159945153e-08,4.1193227398319144e-09,3.607726521405616e-05,0.7930228058537302,0.7727521221148307,0.0001379033824801,0.9241966725184736,0.1470588235294121,0.4226415094339623,0.0199343339587241,0.5952380952380953,0.6113989637305699,0.0212175915024985,0.5668789808917196,0.5477707006369428,0.0861776242608746,0.1058226967423624,0.2399887975119166,0.2237657819370468,0.2691366890723637,0.0882894153595962,0.1575548048877773,0.1367175903584958,0.1882364609219381,0.4586744734522239,0.5674762276336546,0.5603133021385347,0.5659390174770669,0.4772668860265054,0.5319371252877566,0.5121166142905992,0.5437804955663434,0.7738711761967703,0.1369509043927647,1.0742095834321096e-06,0.133116883116883,0.7701149425287355,0.7449943972623592,0.6064134884444616,0.8109906865914169,0.6520809944399872,0.4320646863918429,0.0580171602191351,0.2420564433295364,0.3137211862779687,0.0599489587938058,0.4618442716147798,0.0910329567590007,0.5621248492468796,0.9997787597733232,0.0150656782935351,0.0167059818027588,2.682033848548857e-06,0.0515375462347229,2.423527520338033e-06,0.0681409678708119,1.7935459556658115e-06,0.0823584413241469,0.0583258500565249,0.4596047874841933,0.5694714731282032,0.3201688676589007,0.3399803253145831,0.6448869900267343,False
19,1,19,0.75,0.7379859392711066,0.6004147606015032,0.3333333333333333,0.5576447094470153,4.2937622434815173e-07,2.8535571201590757e-09,9.789525750355155e-09,0.000467786512071,0.8925302774157367,0.8452458767119337,0.0001655993230794,0.9598258769983656,0.1470588235294121,0.4264150943396226,0.0196362133112856,0.6190476190476193,0.6373056994818652,0.020370056017654,0.8025477707006368,0.6560509554140127,0.1105725938873881,0.179473280040034,0.1620026686664711,0.159397880137287,0.2168686017711852,0.1495436622043899,0.1206468723648518,0.0970285472415584,0.1238476424158835,0.5626096808634462,0.5877593762818311,0.5929242503690927,0.6009077872657439,0.5852416291993475,0.5941629658049583,0.5795865100348275,0.5935974973489154,0.6298614842873858,0.1912144702842378,1.4010340864993136e-06,0.1590909090909091,0.7931034482758621,0.7136348495865574,0.5760783841740373,0.8552193293076336,0.6683881130642095,0.655313624566294,0.0163501113145319,0.2326285178377274,0.2686543665457499,0.0120501352567827,0.478377060702097,0.0198389732270706,0.5737511393771004,0.9985432445641544,0.0409684720015927,0.0424314940161259,5.039656592671175e-06,0.0139001129113843,3.4769278957039045e-06,0.0163703991607337,2.0212638113595813e-06,0.025436737968553,0.0477005799468891,0.368612392991283,0.4054332870921302,0.0553131629780033,0.4165336930776945,0.5224630838408943,False
