evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
21 17.2029535344 15.0000000000 5.0000000000 1.5740302048 2.0000000000 1.9969585355 0.8900927668 1.3820068371 0.1198802868 1.3848537165 0.1173205573 0.6492794987 1.9099428979 -73.2222388709 7.3179721761 19.0744482406 2.231657 -0.618437 0.020932 -0.682772 0.210056
22 18.5093184831 15.0000000000 5.0000000000 1.5740302048 2.0000000000 1.9969585355 0.8900927668 1.3820068371 0.1198802868 1.3848537165 0.1173205573 0.6492794987 1.9099428979 -73.2222388709 7.3179721761 19.0744482406 0.643519 -1.584448 3.160243 -3.762787 3.302202
23 7.5400116806 15.0000000000 5.0000000000 1.5740302048 2.0000000000 1.9969585355 0.8900927668 1.3820068371 0.1198802868 1.3848537165 0.1173205573 0.6492794987 1.9099428979 -73.2222388709 7.3179721761 19.0744482406 -1.122477 -1.808783 0.425395 -2.536286 -0.625504
24 10.1238126813 15.0000000000 5.0000000000 1.5740302048 2.0000000000 1.9969585355 0.8900927668 1.3820068371 0.1198802868 1.3848537165 0.1173205573 0.6492794987 1.9099428979 -73.2222388709 7.3179721761 19.0744482406 0.081327 0.095475 1.680239 -4.114341 0.051785
25 6.5439299405 15.0000000000 5.0000000000 1.3879390175 3.0000000000 1.9253601953 0.8569731000 1.1271667914 -0.1412097755 1.0303870744 -0.1371875369 0.5295533058 1.2705049756 -63.2464972899 6.7902504318 18.7469327897 -0.460641 -0.275009 2.098362 -1.282787 -1.304597
26 5.3038226251 15.0000000000 5.0000000000 1.3879390175 3.0000000000 1.9253601953 0.8569731000 1.1271667914 -0.1412097755 1.0303870744 -0.1371875369 0.5295533058 1.2705049756 -63.2464972899 6.7902504318 18.7469327897 -0.383640 -0.213424 1.620099 -0.847147 -1.195010
27 18.8724828421 15.0000000000 5.0000000000 1.3879390175 3.0000000000 1.9253601953 0.8569731000 1.1271667914 -0.1412097755 1.0303870744 -0.1371875369 0.5295533058 1.2705049756 -63.2464972899 6.7902504318 18.7469327897 -1.395824 -3.329299 2.184309 0.696187 -1.656308
28 9.3629790138 15.0000000000 5.0000000000 1.3879390175 3.0000000000 1.9253601953 0.8569731000 1.1271667914 -0.1412097755 1.0303870744 -0.1371875369 0.5295533058 1.2705049756 -63.2464972899 6.7902504318 18.7469327897 -1.836190 -0.283370 1.917500 -0.434262 -0.151745
29 5.6701136150 15.0000000000 5.0000000000 1.3879390175 3.0000000000 1.9253601953 0.8569731000 1.1271667914 -0.1412097755 1.0303870744 -0.1371875369 0.5295533058 1.2705049756 -63.2464972899 6.7902504318 18.7469327897 0.097209 -1.198206 1.911210 -1.754974 -2.378400
30 9.7603007689 15.0000000000 5.0000000000 1.3879390175 3.0000000000 1.9253601953 0.8569731000 1.1271667914 -0.1412097755 1.0303870744 -0.1371875369 0.5295533058 1.2705049756 -63.2464972899 6.7902504318 18.7469327897 -0.202925 -0.635112 0.233703 0.308271 -2.063054
31 12.8468400702 15.0000000000 5.0000000000 1.3879390175 3.0000000000 1.9253601953 0.8569731000 1.1271667914 -0.1412097755 1.0303870744 -0.1371875369 0.5295533058 1.2705049756 -63.2464972899 6.7902504318 18.7469327897 -0.416006 -1.626983 2.057426 0.264583 -0.715159
32 13.5878267510 15.0000000000 5.0000000000 1.3879390175 3.0000000000 1.9253601953 0.8569731000 1.1271667914 -0.1412097755 1.0303870744 -0.1371875369 0.5295533058 1.2705049756 -63.2464972899 6.7902504318 18.7469327897 -1.705221 -1.219160 2.739044 -2.307190 0.775222
33 22.0857320723 15.0000000000 5.0000000000 1.2700765865 4.0000000000 1.8487405973 0.8209597689 1.4222484647 0.1619636904 1.3056943884 0.1619345848 0.6681853847 2.0227906952 -56.8614582811 6.7362116093 17.3974218323 -1.048247 -3.216814 3.426456 -3.521885 0.141940
34 14.7843058668 15.0000000000 5.0000000000 1.2700765865 4.0000000000 1.8487405973 0.8209597689 1.4222484647 0.1619636904 1.3056943884 0.1619345848 0.6681853847 2.0227906952 -56.8614582811 6.7362116093 17.3974218323 1.979503 -0.667047 1.919980 0.790422 -0.445538
35 14.0664155288 15.0000000000 5.0000000000 1.2700765865 4.0000000000 1.8487405973 0.8209597689 1.4222484647 0.1619636904 1.3056943884 0.1619345848 0.6681853847 2.0227906952 -56.8614582811 6.7362116093 17.3974218323 0.415688 -1.096464 2.898384 -2.566759 -1.012168
36 11.3498200219 15.0000000000 5.0000000000 1.2700765865 4.0000000000 1.8487405973 0.8209597689 1.4222484647 0.1619636904 1.3056943884 0.1619345848 0.6681853847 2.0227906952 -56.8614582811 6.7362116093 17.3974218323 1.064316 -1.539816 4.653159 0.424723 -1.534059
37 10.1724869961 15.0000000000 5.0000000000 1.2700765865 4.0000000000 1.8487405973 0.8209597689 1.4222484647 0.1619636904 1.3056943884 0.1619345848 0.6681853847 2.0227906952 -56.8614582811 6.7362116093 17.3974218323 1.799463 0.580356 3.540576 -0.965375 -2.544794
38 5.0048118995 15.0000000000 5.0000000000 1.2700765865 4.0000000000 1.8487405973 0.8209597689 1.4222484647 0.1619636904 1.3056943884 0.1619345848 0.6681853847 2.0227906952 -56.8614582811 6.7362116093 17.3974218323 0.122339 -0.032346 1.720209 -1.204990 -1.333130
39 10.3656398801 15.0000000000 5.0000000000 1.2700765865 4.0000000000 1.8487405973 0.8209597689 1.4222484647 0.1619636904 1.3056943884 0.1619345848 0.6681853847 2.0227906952 -56.8614582811 6.7362116093 17.3974218323 -0.866569 -1.376569 3.479499 0.170844 -1.295847
40 13.9542496350 15.0000000000 5.0000000000 1.2700765865 4.0000000000 1.8487405973 0.8209597689 1.4222484647 0.1619636904 1.3056943884 0.1619345848 0.6681853847 2.0227906952 -56.8614582811 6.7362116093 17.3974218323 -0.198127 -1.575089 1.384255 0.328267 0.060080
41 10.7903336375 15.0000000000 5.0000000000 1.0943652580 5.0000000000 1.7570289647 0.7798466738 0.9434543638 0.0259888093 0.7242797026 0.0168004874 0.4432435209 0.8901061366 -45.9356684226 6.4338983133 16.1844122327 -0.130176 -0.009290 1.346612 0.076160 -1.800356
42 8.9847720456 15.0000000000 5.0000000000 1.0943652580 5.0000000000 1.7570289647 0.7798466738 0.9434543638 0.0259888093 0.7242797026 0.0168004874 0.4432435209 0.8901061366 -45.9356684226 6.4338983133 16.1844122327 0.263393 -0.719723 2.753049 -0.893046 -0.862937
43 8.7456506706 15.0000000000 5.0000000000 1.0943652580 5.0000000000 1.7570289647 0.7798466738 0.9434543638 0.0259888093 0.7242797026 0.0168004874 0.4432435209 0.8901061366 -45.9356684226 6.4338983133 16.1844122327 -0.475959 0.335154 1.772105 -0.903804 0.055449
44 8.6119057319 15.0000000000 5.0000000000 1.0943652580 5.0000000000 1.7570289647 0.7798466738 0.9434543638 0.0259888093 0.7242797026 0.0168004874 0.4432435209 0.8901061366 -45.9356684226 6.4338983133 16.1844122327 -0.383896 0.709901 2.169836 -1.393672 -0.881747
45 9.9041790257 15.0000000000 5.0000000000 1.0943652580 5.0000000000 1.7570289647 0.7798466738 0.9434543638 0.0259888093 0.7242797026 0.0168004874 0.4432435209 0.8901061366 -45.9356684226 6.4338983133 16.1844122327 -0.153759 -0.010488 1.831934 -0.234078 -1.151342
46 4.9276195276 15.0000000000 5.0000000000 1.0943652580 5.0000000000 1.7570289647 0.7798466738 0.9434543638 0.0259888093 0.7242797026 0.0168004874 0.4432435209 0.8901061366 -45.9356684226 6.4338983133 16.1844122327 -0.429907 1.106181 3.081355 -1.520808 -1.582859
47 6.2013945413 15.0000000000 5.0000000000 1.0943652580 5.0000000000 1.7570289647 0.7798466738 0.9434543638 0.0259888093 0.7242797026 0.0168004874 0.4432435209 0.8901061366 -45.9356684226 6.4338983133 16.1844122327 -0.059669 -0.856359 3.492507 -2.130382 -1.892335
48 8.2275695222 15.0000000000 5.0000000000 1.0943652580 5.0000000000 1.7570289647 0.7798466738 0.9434543638 0.0259888093 0.7242797026 0.0168004874 0.4432435209 0.8901061366 -45.9356684226 6.4338983133 16.1844122327 -0.542260 -0.096053 0.929553 0.169383 -0.849729
49 6.8157823562 15.0000000000 5.0000000000 1.0745289932 6.0000000000 1.7147429108 0.7607323006 1.9829426918 0.1577624769 1.5510530826 0.1274002915 0.9316046798 3.9320617190 -40.8241595794 5.6701639882 14.9412537465 0.482211 0.510577 2.532196 -1.486753 -1.674411
50 9.9114080832 15.0000000000 5.0000000000 1.0745289932 6.0000000000 1.7147429108 0.7607323006 1.9829426918 0.1577624769 1.5510530826 0.1274002915 0.9316046798 3.9320617190 -40.8241595794 5.6701639882 14.9412537465 0.173685 1.433993 3.859548 -1.763853 -1.934260
51 7.6093704735 15.0000000000 5.0000000000 1.0745289932 6.0000000000 1.7147429108 0.7607323006 1.9829426918 0.1577624769 1.5510530826 0.1274002915 0.9316046798 3.9320617190 -40.8241595794 5.6701639882 14.9412537465 -0.647798 0.483613 1.931950 0.252977 -0.318502
52 6.6602828137 15.0000000000 5.0000000000 1.0745289932 6.0000000000 1.7147429108 0.7607323006 1.9829426918 0.1577624769 1.5510530826 0.1274002915 0.9316046798 3.9320617190 -40.8241595794 5.6701639882 14.9412537465 0.221546 -0.102571 2.304869 -1.498759 -0.985822
53 7.4632655042 15.0000000000 5.0000000000 1.0745289932 6.0000000000 1.7147429108 0.7607323006 1.9829426918 0.1577624769 1.5510530826 0.1274002915 0.9316046798 3.9320617190 -40.8241595794 5.6701639882 14.9412537465 -0.622319 -0.571493 0.778924 -0.205836 -0.727113
54 9.0700411378 15.0000000000 5.0000000000 1.0745289932 6.0000000000 1.7147429108 0.7607323006 1.9829426918 0.1577624769 1.5510530826 0.1274002915 0.9316046798 3.9320617190 -40.8241595794 5.6701639882 14.9412537465 -0.252702 0.161434 3.482109 -2.249390 -1.460486
55 13.7331026305 15.0000000000 5.0000000000 1.0745289932 6.0000000000 1.7147429108 0.7607323006 1.9829426918 0.1577624769 1.5510530826 0.1274002915 0.9316046798 3.9320617190 -40.8241595794 5.6701639882 14.9412537465 -0.344044 1.605749 2.227415 -0.564212 1.037133
56 8.1630695391 15.0000000000 5.0000000000 1.0745289932 6.0000000000 1.7147429108 0.7607323006 1.9829426918 0.1577624769 1.5510530826 0.1274002915 0.9316046798 3.9320617190 -40.8241595794 5.6701639882 14.9412537465 -0.517085 -0.345513 3.898584 -0.177161 -1.225766
57 4.6708522107 15.0000000000 5.0000000000 0.9633166272 7.0000000000 1.6389133464 0.7258705678 1.2589933646 0.1001652304 0.8527696704 0.0700447366 0.5914866401 1.5850642920 -36.3638158948 6.2725937908 16.3253932377 -0.167324 -1.102525 3.609389 -1.168921 -1.481145
58 2.2430054195 15.0000000000 5.0000000000 0.9633166272 7.0000000000 1.6389133464 0.7258705678 1.2589933646 0.1001652304 0.8527696704 0.0700447366 0.5914866401 1.5850642920 -36.3638158948 6.2725937908 16.3253932377 -1.354261 0.047952 3.559219 -1.395346 -1.191424
59 7.6817025638 15.0000000000 5.0000000000 0.9633166272 7.0000000000 1.6389133464 0.7258705678 1.2589933646 0.1001652304 0.8527696704 0.0700447366 0.5914866401 1.5850642920 -36.3638158948 6.2725937908 16.3253932377 -0.331533 0.339557 1.884237 -1.536816 -0.547267
60 6.5185248236 15.0000000000 5.0000000000 0.9633166272 7.0000000000 1.6389133464 0.7258705678 1.2589933646 0.1001652304 0.8527696704 0.0700447366 0.5914866401 1.5850642920 -36.3638158948 6.2725937908 16.3253932377 -0.188016 1.472474 1.700521 -0.785801 -2.315630
61 5.2282086949 15.0000000000 5.0000000000 0.9633166272 7.0000000000 1.6389133464 0.7258705678 1.2589933646 0.1001652304 0.8527696704 0.0700447366 0.5914866401 1.5850642920 -36.3638158948 6.2725937908 16.3253932377 0.287460 -0.193967 2.780542 -0.920161 -2.224387
62 9.2779056984 15.0000000000 5.0000000000 0.9633166272 7.0000000000 1.6389133464 0.7258705678 1.2589933646 0.1001652304 0.8527696704 0.0700447366 0.5914866401 1.5850642920 -36.3638158948 6.2725937908 16.3253932377 0.771811 0.628482 2.009887 -0.439235 -0.857534
63 7.6687771166 15.0000000000 5.0000000000 0.9633166272 7.0000000000 1.6389133464 0.7258705678 1.2589933646 0.1001652304 0.8527696704 0.0700447366 0.5914866401 1.5850642920 -36.3638158948 6.2725937908 16.3253932377 -0.772490 1.112152 2.924896 -1.807633 -1.276004
64 6.8807763426 15.0000000000 5.0000000000 0.9633166272 7.0000000000 1.6389133464 0.7258705678 1.2589933646 0.1001652304 0.8527696704 0.0700447366 0.5914866401 1.5850642920 -36.3638158948 6.2725937908 16.3253932377 -1.145041 1.211695 2.390283 -0.755093 -2.244530
65 6.0286224412 15.0000000000 5.0000000000 0.9547324540 8.0000000000 1.6141303096 0.7131981575 2.0572855599 -0.1769948757 1.6223277571 -0.1248576887 0.9665316416 4.2324238750 -38.5071276773 6.8766834316 18.5141755165 -0.866875 0.650569 3.031310 -1.617961 -1.438741
66 4.8530849756 15.0000000000 5.0000000000 0.9547324540 8.0000000000 1.6141303096 0.7131981575 2.0572855599 -0.1769948757 1.6223277571 -0.1248576887 0.9665316416 4.2324238750 -38.5071276773 6.8766834316 18.5141755165 -1.527533 0.033659 2.521797 -0.811484 -1.946649
67 7.1867773080 15.0000000000 5.0000000000 0.9547324540 8.0000000000 1.6141303096 0.7131981575 2.0572855599 -0.1769948757 1.6223277571 -0.1248576887 0.9665316416 4.2324238750 -38.5071276773 6.8766834316 18.5141755165 -1.470103 -1.416608 4.583107 -1.766403 -1.915512
68 11.5755949665 15.0000000000 5.0000000000 0.9547324540 8.0000000000 1.6141303096 0.7131981575 2.0572855599 -0.1769948757 1.6223277571 -0.1248576887 0.9665316416 4.2324238750 -38.5071276773 6.8766834316 18.5141755165 -0.940830 0.374502 2.162788 -1.217300 0.042320
69 7.0305955743 15.0000000000 5.0000000000 0.9547324540 8.0000000000 1.6141303096 0.7131981575 2.0572855599 -0.1769948757 1.6223277571 -0.1248576887 0.9665316416 4.2324238750 -38.5071276773 6.8766834316 18.5141755165 -0.779536 -0.595859 3.108206 -0.821821 -0.506667
70 2.5225775257 15.0000000000 5.0000000000 0.9547324540 8.0000000000 1.6141303096 0.7131981575 2.0572855599 -0.1769948757 1.6223277571 -0.1248576887 0.9665316416 4.2324238750 -38.5071276773 6.8766834316 18.5141755165 -1.555540 -0.627540 3.238745 -1.412846 -1.567122
71 4.2589011244 15.0000000000 5.0000000000 0.9547324540 8.0000000000 1.6141303096 0.7131981575 2.0572855599 -0.1769948757 1.6223277571 -0.1248576887 0.9665316416 4.2324238750 -38.5071276773 6.8766834316 18.5141755165 -0.028466 -0.122932 2.157203 -1.153526 -1.387783
72 5.6134879345 15.0000000000 5.0000000000 0.9547324540 8.0000000000 1.6141303096 0.7131981575 2.0572855599 -0.1769948757 1.6223277571 -0.1248576887 0.9665316416 4.2324238750 -38.5071276773 6.8766834316 18.5141755165 -1.062054 0.467080 3.164446 -1.727715 0.064361
73 1.8309027768 15.0000000000 5.0000000000 0.9130112592 9.0000000000 1.5618410596 0.6879404798 1.7729063868 -0.3451298775 1.1766177193 -0.2418012071 0.8329276956 3.1431970564 -30.6243367713 6.1309226002 16.3017763883 -1.702055 -0.355075 4.636154 -0.829746 -1.155394
74 6.2963532785 15.0000000000 5.0000000000 0.9130112592 9.0000000000 1.5618410596 0.6879404798 1.7729063868 -0.3451298775 1.1766177193 -0.2418012071 0.8329276956 3.1431970564 -30.6243367713 6.1309226002 16.3017763883 -1.071398 0.843482 2.579667 -2.069651 -1.006456
75 6.6789736300 15.0000000000 5.0000000000 0.9130112592 9.0000000000 1.5618410596 0.6879404798 1.7729063868 -0.3451298775 1.1766177193 -0.2418012071 0.8329276956 3.1431970564 -30.6243367713 6.1309226002 16.3017763883 -0.522279 -0.096354 3.894076 -1.365962 -2.023035
76 9.0484164927 15.0000000000 5.0000000000 0.9130112592 9.0000000000 1.5618410596 0.6879404798 1.7729063868 -0.3451298775 1.1766177193 -0.2418012071 0.8329276956 3.1431970564 -30.6243367713 6.1309226002 16.3017763883 -0.891680 0.867339 3.720659 -0.087258 -2.870847
77 10.8375483852 15.0000000000 5.0000000000 0.9130112592 9.0000000000 1.5618410596 0.6879404798 1.7729063868 -0.3451298775 1.1766177193 -0.2418012071 0.8329276956 3.1431970564 -30.6243367713 6.1309226002 16.3017763883 -2.534613 -1.935936 4.179495 -2.145022 -1.372579
78 4.8370367448 15.0000000000 5.0000000000 0.9130112592 9.0000000000 1.5618410596 0.6879404798 1.7729063868 -0.3451298775 1.1766177193 -0.2418012071 0.8329276956 3.1431970564 -30.6243367713 6.1309226002 16.3017763883 -1.459441 -0.028686 3.802085 -1.963756 -1.241243
79 8.5808134271 15.0000000000 5.0000000000 0.9130112592 9.0000000000 1.5618410596 0.6879404798 1.7729063868 -0.3451298775 1.1766177193 -0.2418012071 0.8329276956 3.1431970564 -30.6243367713 6.1309226002 16.3017763883 -1.819361 -0.130233 4.106590 -2.625009 -1.216511
80 4.6587223634 15.0000000000 5.0000000000 0.9130112592 9.0000000000 1.5618410596 0.6879404798 1.7729063868 -0.3451298775 1.1766177193 -0.2418012071 0.8329276956 3.1431970564 -30.6243367713 6.1309226002 16.3017763883 -1.817291 -0.041360 3.510862 -2.193893 -1.543661
81 11.3415496519 15.0000000000 5.0000000000 0.9423854679 10.0000000000 1.5456653753 0.6751704348 2.3805448766 0.1245061593 1.7638407739 0.0848978411 1.1184018361 5.6669939094 -31.0089552919 6.1209155310 16.0750936282 -1.005635 -0.360172 5.000000 -0.590631 -1.953417
82 8.9781238119 15.0000000000 5.0000000000 0.9423854679 10.0000000000 1.5456653753 0.6751704348 2.3805448766 0.1245061593 1.7638407739 0.0848978411 1.1184018361 5.6669939094 -31.0089552919 6.1209155310 16.0750936282 -3.042743 -0.995810 5.000000 -1.178061 -1.360314
83 10.0831446257 15.0000000000 5.0000000000 0.9423854679 10.0000000000 1.5456653753 0.6751704348 2.3805448766 0.1245061593 1.7638407739 0.0848978411 1.1184018361 5.6669939094 -31.0089552919 6.1209155310 16.0750936282 -0.366552 0.368228 4.672186 -0.799678 -0.635483
84 6.0505656286 15.0000000000 5.0000000000 0.9423854679 10.0000000000 1.5456653753 0.6751704348 2.3805448766 0.1245061593 1.7638407739 0.0848978411 1.1184018361 5.6669939094 -31.0089552919 6.1209155310 16.0750936282 -0.337429 0.353707 2.359113 -1.849673 -0.717999
85 8.2720235796 15.0000000000 5.0000000000 0.9423854679 10.0000000000 1.5456653753 0.6751704348 2.3805448766 0.1245061593 1.7638407739 0.0848978411 1.1184018361 5.6669939094 -31.0089552919 6.1209155310 16.0750936282 -3.423554 -0.183518 4.851627 -1.822436 -2.511739
86 10.4829376216 15.0000000000 5.0000000000 0.9423854679 10.0000000000 1.5456653753 0.6751704348 2.3805448766 0.1245061593 1.7638407739 0.0848978411 1.1184018361 5.6669939094 -31.0089552919 6.1209155310 16.0750936282 -1.270876 1.029524 5.000000 -0.298345 -1.120711
87 2.9053346684 15.0000000000 5.0000000000 0.9423854679 10.0000000000 1.5456653753 0.6751704348 2.3805448766 0.1245061593 1.7638407739 0.0848978411 1.1184018361 5.6669939094 -31.0089552919 6.1209155310 16.0750936282 -2.029885 -0.997718 3.249495 -0.848993 -2.207804
88 3.5265708817 15.0000000000 5.0000000000 0.9423854679 10.0000000000 1.5456653753 0.6751704348 2.3805448766 0.1245061593 1.7638407739 0.0848978411 1.1184018361 5.6669939094 -31.0089552919 6.1209155310 16.0750936282 -1.204376 -0.509223 3.080651 -0.640899 -1.950140
89 2.9305173375 15.0000000000 5.0000000000 0.8867481638 11.0000000000 1.4575949718 0.6356357757 1.6442110145 0.0381472344 1.1011445350 0.0194003240 0.7724654283 2.7034298603 -34.0959471252 7.9212009451 20.4363248675 -1.277608 -0.176452 3.480907 -0.886312 -1.485262
90 4.5612780637 15.0000000000 5.0000000000 0.8867481638 11.0000000000 1.4575949718 0.6356357757 1.6442110145 0.0381472344 1.1011445350 0.0194003240 0.7724654283 2.7034298603 -34.0959471252 7.9212009451 20.4363248675 -2.104305 0.026873 5.000000 -0.718113 -1.431281
91 4.6105586649 15.0000000000 5.0000000000 0.8867481638 11.0000000000 1.4575949718 0.6356357757 1.6442110145 0.0381472344 1.1011445350 0.0194003240 0.7724654283 2.7034298603 -34.0959471252 7.9212009451 20.4363248675 -1.747708 0.084128 3.699687 -1.820943 -0.890576
92 4.8322246556 15.0000000000 5.0000000000 0.8867481638 11.0000000000 1.4575949718 0.6356357757 1.6442110145 0.0381472344 1.1011445350 0.0194003240 0.7724654283 2.7034298603 -34.0959471252 7.9212009451 20.4363248675 -1.538334 -0.073077 5.000000 -0.990985 -1.368058
93 3.5419468380 15.0000000000 5.0000000000 0.8867481638 11.0000000000 1.4575949718 0.6356357757 1.6442110145 0.0381472344 1.1011445350 0.0194003240 0.7724654283 2.7034298603 -34.0959471252 7.9212009451 20.4363248675 -1.726221 -0.015622 4.045800 -1.752918 -0.814496
94 5.4174698410 15.0000000000 5.0000000000 0.8867481638 11.0000000000 1.4575949718 0.6356357757 1.6442110145 0.0381472344 1.1011445350 0.0194003240 0.7724654283 2.7034298603 -34.0959471252 7.9212009451 20.4363248675 -1.034961 0.181582 3.113279 -0.547756 -1.755137
