fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
19,7.0,15.0,4,4.822489586961989,45.69663598774214,3,0.004126,0.15673583658888401,47.13342752541963,0.6365304981752672,3.3643812832796653,5.2854989555477525,0.4058155597883393,0.45457328346698544,223.55210959325012,0.6278990159669036,0.015536,0.11055555555555556,0.6594444444444445,0.16764953664700927,0.2583333333333333,0.6157142857142858,0.41956689868522806,0.4776190476190476,0.46904761904761905,1.0182741116751268,0.184578,0.3771033587740532,0.6354026147654404,0.5808204448954828,0.7845175225822236,0.7538359728694728,0.7987613941751688,0.823665503446363,0.8736956521817343,-0.9164591879868287,-0.536427075536247,-0.6167330649522913,-0.317036380050173,-0.1770800597593043,-0.14476259899032584,-0.12684762900302982,-0.09085804177090018,0.004198,0.6778874575556257,3.308308308308309,4.422273980505897,1.4664664664664666,0.6428571428571429,0.370957,0.9259058517875465,0.8760560980737033,0.9756802204735257,0.24706175370783606,-0.41557160549890576,0.327264
19,7.0,16.0,4,4.167798164863776,37.674370789822014,5,0.004115,0.12698188604364702,49.39492546064827,0.32082420842643866,2.2453285799725338,6.998625792565034,0.3375248204809569,0.4481467342682275,2.4700650492738387,0.5292906542742455,0.019583,0.10222222222222224,0.6251587301587301,0.16351402818331856,0.28055555555555556,0.6018253968253968,0.46617433733350916,0.5024603174603175,0.43531746031746027,1.154238833181404,0.190564,0.05388252239350037,0.18419664945690417,0.39336725276889206,0.4969250188968167,0.15571171196193415,0.4200566750359974,0.5003066358976045,0.6561758347529698,-1.133399680032845,-0.9772901128667573,-0.7267145760255641,-0.6026577418877612,-0.3042338929133492,-0.2089788735941284,-0.18006131267923642,-0.12389484226277753,0.004116,0.6727696845104345,3.2082082082082084,2.214855233726359,1.7867867867867866,0.6142857142857143,0.368973,0.9341825929885367,0.8992525584013065,0.9832946351231712,0.2172348838053863,-0.4979306510072367,0.313737
19,7.0,17.0,4,2.8178604588491756,15.025766980766708,4,0.003998,0.18880102524806086,55.71743295734923,0.3038856110140628,1.4573175715897912,4.795612292160656,0.38632514455095923,0.5271339967552048,5.9250825178754845,0.5781205362325845,0.015688,0.11888888888888889,0.6794444444444444,0.17497955846279642,0.25555555555555554,0.6243650793650793,0.40930469047921697,0.46333333333333326,0.4522222222222222,1.0245700245700244,0.184726,0.29943667163097687,0.8072575372827673,0.6733197294376334,0.6215840571676343,0.5371421938242902,0.7391154955170905,0.7075114810133784,0.58703700111781,-0.9398424499125768,-0.25857412317609585,-0.4382587175069924,-0.5076648354197154,-0.2542506078525302,-0.1433054449100199,-0.16066572228016895,-0.22684308676548925,0.004815,0.6800752131265174,3.5085085085085086,4.630902801799737,1.7267267267267268,0.6485714285714286,0.363812,0.8999840544987727,0.8698904232191851,0.973456727482355,0.2524088474129053,-0.4494465530954228,0.328155
19,7.0,18.0,4,4.588287005215513,34.0518595405643,5,0.004706,0.10817768508812531,49.83915975789015,0.7542988578034486,2.652011455796117,3.5158630141889526,0.5810065853659592,0.6136903508063036,3.121753777151157,0.7095716254159005,0.014373,0.10222222222222224,0.6708730158730158,0.1523719389565835,0.25277777777777777,0.6076190476190476,0.4160135841170324,0.505952380952381,0.43825396825396823,1.1544730170228181,0.191625,0.2415473800331849,0.427118846383942,0.355232477337363,0.6577621009268302,0.6781200576904087,0.8100679928803205,0.6835328053166979,0.8038608838347552,-0.8160331327616939,-0.6163733767653137,-0.6937172442550321,-0.36822005432940363,-0.10886184014351699,-0.06423621070900065,-0.10703121453012121,-0.06633549439789171,0.004936,0.6656148889171418,3.4484484484484486,4.032789982193705,1.9469469469469471,0.6542857142857142,0.380198,0.9072333721228578,0.8775899620566614,0.9748187880070078,0.22801608948538268,-0.3707765633088973,0.333235
19,7.0,19.0,4,2.6470520374800732,27.066682440779935,4,0.004025,0.09319149017774342,46.8887706999099,0.3344301592849037,2.971021163056823,8.88383143855691,0.35484766440233095,0.330787503636795,5.855519796848872,0.4215603015504876,0.014704,0.13833333333333334,0.753015873015873,0.18370573355817876,0.2694444444444445,0.7115079365079365,0.3786949247071947,0.5515079365079364,0.513968253968254,1.073038912909203,0.184752,0.7907612845841282,0.6276077741956033,0.7182941139765846,0.8968818127781997,2.48166764544159,1.5803682369406762,2.0890414873159977,2.376181723758031,-0.18002088872146405,-0.32039185152245697,-0.24236883627969297,-0.08871889540192945,0.35929602142110845,0.14073601399983365,0.26408639937504114,0.3337162822039876,0.003829,0.6300096824332467,3.568568568568569,4.630902801799737,1.8868868868868869,0.6057142857142858,0.385319,0.9127268513274496,0.8826815766019583,0.9809091292810481,0.23868144082079676,-0.3756020811685008,0.355505
20,6.0,0.0,5,6.702340757975142,51.025421184367595,4,0.00504,0.5440480529733502,21359.016201792307,82.8655775797116,6379.699636118607,76.98853761058658,0.6515815217137297,0.9572789087283289,123.24457188687244,0.9996694182480348,0.01872,0.10500000000000001,0.09142857142857144,1.1484375,0.26111111111111107,0.1,2.6111111111111107,0.321984126984127,0.04777777777777778,6.739202657807309,0.192616,0.0047211559894250734,0.006095753628045603,0.007314863606995189,0.01651852853569278,0.008249224004607727,0.010813682096413276,0.013222715103788321,0.027378330295195662,-1.3108613552111799,-1.3090509008502982,-1.3074452360973756,-1.2953232777598245,-0.7024124713256771,-0.7005961809939973,-0.6988899712594832,-0.6888641856585067,0.00454,0.709369569087525,3.9289289289289284,0.8033501977124734,0.3053053053053052,0.5428571428571428,0.364474,0.9527270844485609,0.9338914324629637,0.9878183468332387,0.14812597224462964,-0.1363277362460851,0.296841
20,6.0,1.0,5,9.523946754204713,115.46147834979215,4,0.005016,0.3640997427521263,8527.101618594865,70.46771875388242,2158.4393041969024,30.63018559938813,0.55838750109655,0.8633224738267959,35.83016699290194,0.997422072478289,0.019218,0.10500000000000001,0.20857142857142857,0.5034246575342466,0.26674603174603173,0.11714285714285715,2.27710027100271,0.23936507936507936,0.05920634920634921,4.042895442359249,0.182102,0.012713887750336947,0.011921074857203156,0.015481120537715234,0.02055568149166214,0.022986006820147696,0.021832984613753974,0.029459856812059874,0.03834316629808762,-1.3676960157985592,-1.3687943063769024,-1.3638625442130423,-1.3568327109027922,-0.6805801037413304,-0.6813832897533234,-0.6760704718119438,-0.6698824297431807,0.004367,0.736777906528858,3.4084084084084085,0.6995920165435374,0.2852852852852852,0.5228571428571429,0.341506,0.9556359670607846,0.9272492157578824,0.9860391060936192,0.1652633707203758,-0.1660083756106413,0.301364
20,6.0,2.0,5,11.14057086147294,143.96121331842477,5,0.005039,0.5708089360829922,14862.908477121275,90.99578625321419,6569.16433381636,72.19196189520612,0.8652107218208167,0.9276205978971733,60.734068816114004,0.9991996240703742,0.014586,0.10500000000000001,0.1,1.05,0.26388888888888884,0.07714285714285714,3.420781893004115,0.23674603174603176,0.06746031746031747,3.5094117647058822,0.182989,0.00552263274932252,0.00621422940918913,0.007697052153652338,0.014859303866309818,0.008184743029919669,0.00956034101639253,0.011073174819204114,0.022050143343600122,-2.0573877875741977,-2.0559570033564833,-2.052889320263775,-2.038071960220789,-1.3191307527398413,-1.3173011845872935,-1.3152890905213386,-1.300689540201228,0.004492,0.703336510350052,3.828828828828829,0.5430628373884226,0.4454454454454452,0.5628571428571428,0.379782,0.9318744934971954,0.9127269484198459,0.9818205494310848,0.15277583789830038,-0.10640598642585776,0.300656
20,6.0,3.0,5,7.4495129279172145,61.19633402371883,6,0.004087,0.6530868789112336,23518.89959415252,598.3209793054941,6915.1714353935895,11.557628220592282,0.86029357968513,0.9289252654544702,69.52986117988877,0.9994575396694032,0.014211,0.10222222222222224,0.09142857142857143,1.1180555555555558,0.25555555555555554,0.07714285714285714,3.3127572016460904,0.28785714285714287,0.05611111111111111,5.130127298444131,0.184327,0.002392000006569886,0.0027532234023611517,0.0037878875265375234,0.00835717695638399,0.0045572123022364205,0.005307591336233051,0.007129429867864971,0.014808954635200502,-1.622816756101256,-1.6222291511708729,-1.620546054926996,-1.6131131559824408,-0.8260983362466179,-0.8254756114861396,-0.8239637036211261,-0.8175906174811051,0.004239,0.6991996455088871,4.029029029029029,0.6995920165435374,0.22522522522522512,0.5714285714285714,0.35044,0.9504064473802412,0.9300033215844936,0.9909913031001412,0.15169395184725074,-0.15373039285752882,0.297629
20,6.0,4.0,5,7.356779553853309,67.67700763849152,6,0.005524,0.35513355763762755,21163.468137091302,20.381734041383424,4477.582698007872,219.68605266443527,0.7026011540556062,0.9052425307296027,25.43421216267793,0.9985266901354106,0.016353,0.11888888888888889,0.6480952380952381,0.183443546411952,0.27785714285714286,0.4903174603174604,0.5666882486241501,0.3586507936507936,0.2671428571428571,1.3425430778371954,0.185812,0.6229920560597566,0.43001759963460917,0.3228884040314624,0.14932406092424055,1.5530643999339864,1.1359546409726753,0.6746519169457168,0.07374641844438086,-0.5910316959348716,-0.893555879009228,-1.0615012795748517,-1.3335964163201475,0.3312230469547104,0.08142145912117682,-0.1948467183983934,-0.554721174554328,0.004201,0.7922951645828936,4.0090090090090085,1.0115911122238297,0.22522522522522512,0.5114285714285715,0.354775,0.9219830220673944,0.8967651430280426,0.9817786355042046,0.2244236882174582,-0.13593558486551882,0.331003
20,6.0,5.0,5,9.355694500217067,110.7839528789034,4,0.00503,0.4924187091574693,17877.697687922882,250.7577819074771,5581.772491177015,22.259618220887514,0.7010472544625932,0.9431223986465224,140.07824890862975,0.9994816795080153,0.014889,0.10222222222222224,0.12285714285714286,0.8320413436692508,0.2612698412698412,0.12285714285714286,2.126614987080103,0.3049206349206349,0.1961111111111111,1.5548360987454473,0.18287,0.010270694521399825,0.013280402552003514,0.015905442952422747,0.02424366460709569,0.02117572166284469,0.025484585788048898,0.03151787294971161,0.04799751045580816,-1.4172612409615222,-1.4129514337094045,-1.4091924584068865,-1.3972523872133802,-0.6535845302100797,-0.6507073979225614,-0.6466788268680339,-0.6356749762527302,0.004031,0.7562351736852259,3.9289289289289284,2.543345761304648,0.9259259259259256,0.5514285714285714,0.357254,0.9270399735814201,0.9050048284240955,0.9723354333845126,0.1742725020191425,-0.13317546301389846,0.300009
20,6.0,6.0,5,10.460551407642194,137.7027556970723,4,0.00507,0.28996382513755337,18975.094491965854,930.9492991829654,3664.387035025795,3.9361832467587576,0.6429828530697677,0.9730834765040446,53.92708670261105,0.9988621842447722,0.01779,0.10500000000000001,0.16857142857142854,0.6228813559322036,0.25277777777777777,0.11142857142857143,2.268518518518518,0.29079365079365077,0.05896825396825398,4.931359353970389,0.191306,0.004260555364096371,0.006740714097309372,0.007965647664694552,0.012297149621638982,0.011188274252677998,0.01742943595649553,0.02036847483148964,0.03101917355143215,-1.3750923145873817,-1.371667274802757,-1.3699756708962678,-1.3639939704788535,-0.5271360959149421,-0.5238089290449925,-0.5222421257416279,-0.5165642321691648,0.004184,0.8011503502503488,3.788788788788789,0.6680743915695615,0.2052052052052051,0.5457142857142857,0.343367,0.9435011104992804,0.9382567928722353,0.9908920936450005,0.13698172435359654,-0.14584306515536613,0.304009
20,6.0,7.0,5,6.47577274964552,47.086689682186226,6,0.004052,0.7015373668171472,27084.593655043347,1426.1488758759745,8424.386168177076,5.907087479210484,0.9288675716528626,0.9506845111745734,400.51583239105923,0.9997438074506146,0.015861,0.11333333333333333,0.09142857142857144,1.239583333333333,0.27222222222222225,0.08571428571428572,3.1759259259259265,0.31063492063492065,0.05928571428571429,5.239625167336011,0.182343,0.0029624401386061615,0.004484814755051549,0.005744458536472544,0.013940158467941796,0.008040459520017687,0.010240225075109074,0.013864914417878885,0.034461748469694325,-1.5108674423137685,-1.508560501897891,-1.5066516923857132,-1.494232284439686,-0.5655130208812187,-0.5642589414419622,-0.5621925174233033,-0.5504503269710644,0.004065,0.6984977124143286,4.1691691691691695,0.732596542821523,0.12512512512512505,0.4742857142857143,0.340392,0.9646976573597577,0.9443578441810103,0.9933274814746026,0.14540393485592196,-0.159785999709379,0.297445
20,6.0,8.0,5,6.577127404913295,49.909420006687185,5,0.00402,0.6093052667062547,23713.996740225542,1289.5328506399508,8921.157525462726,6.918131260506828,0.8288809263860348,0.9699189479676316,156.44435050750909,0.999694799480539,0.015673,0.12444444444444444,0.7416666666666667,0.16779026217228463,0.25555555555555554,0.6131746031746032,0.4167745275692467,0.41555555555555557,0.3696031746031746,1.1243289671462315,0.183399,0.6595221562939149,0.8741780890550226,0.8828910796173222,0.6150067938490015,1.6645992304303825,1.908799612667025,2.1067472388393513,1.239760953569494,-0.5074654032072877,-0.18753134146703143,-0.17454505953834443,-0.5738133514500732,0.40130706017102125,0.548763351121831,0.6682906937514727,0.14477561666519756,0.004032,0.8116519194720628,4.149149149149149,1.3968351179887397,0.38538538538538525,0.5314285714285715,0.35251,0.9671164778541116,0.9215131807516977,0.9900060984880228,0.2318061260362953,-0.13762370172865568,0.347132
20,6.0,9.0,5,9.06700521337101,94.44091676027129,5,0.005732,0.501157207869302,23071.77834794814,574.2858465921126,6937.418086215045,12.080078461592937,0.8220183136889846,0.9357210051669548,19.879174112304014,0.9991655656951752,0.015796,0.10500000000000001,0.10571428571428572,0.9932432432432433,0.26111111111111107,0.08285714285714285,3.151340996168582,0.25936507936507935,0.056428571428571425,4.59634317862166,0.189009,0.008227454469047667,0.00976207230228886,0.012446795482793782,0.02491277601601433,0.015267832446613411,0.017661542201065073,0.022310374229064192,0.04208782777659426,-1.5327157166311025,-1.530344071153891,-1.5261950175910493,-1.5069297088540994,-0.8281193486601378,-0.8261063369722359,-0.8221968599815309,-0.8055648330308639,0.004434,0.7306051446760602,3.988988988988989,0.944257242605741,0.5055055055055053,0.5371428571428571,0.347752,0.939977534237175,0.9230795284378406,0.9832437595860818,0.14140414043253208,-0.13124709914920846,0.294713
20,6.0,10.0,5,8.188160166779593,75.14146025207236,6,0.004364,0.39927215856715603,12752.583543707222,320.1637563903452,7871.360067763426,24.58541890096587,0.8861370048004261,0.9624423802080553,14.305777444118569,0.9997572707933153,0.016572,0.10500000000000001,0.08285714285714285,1.267241379310345,0.25555555555555554,0.1084126984126984,2.3572474377745243,0.32492063492063494,0.042301587301587305,7.681050656660412,0.192195,0.0030523921016724223,0.004326697755457216,0.005999165694471319,0.013844675565501712,0.007723093791529856,0.010716602342456196,0.014794687537622754,0.03426650079297428,-1.3211243740458407,-1.3194357033013986,-1.317219400116019,-1.3068227712106286,-0.5090645308353648,-0.5075287810698565,-0.5054366145449732,-0.4954470547584565,0.004382,0.7646860732765762,3.808808808808809,0.6995920165435374,0.22522522522522512,0.5314285714285715,0.34569,0.9605232322151942,0.9242189030678086,0.985779119114399,0.1535674364584232,-0.12981320518099418,0.29674
20,6.0,11.0,5,7.5522673627966075,68.29749217445402,6,0.00443,0.5658679093147915,18198.9389330934,311.0694083796151,3564.3316022462477,11.458316074258573,0.8354934431861373,0.9290577154422993,16.84253985863,0.9988664200530608,0.017676,0.11333333333333333,0.6736507936507937,0.16823751178133833,0.25555555555555554,0.5363492063492064,0.47647232909144716,0.3507142857142857,0.30428571428571427,1.1525821596244132,0.18239,0.5980569330947009,0.46721299988475373,0.4406477307716926,0.24700892835112856,1.7167679279995898,0.8429427675306764,0.7831449857659436,0.4034224075409109,-0.540219252505752,-0.7160760282869947,-0.7517802635493813,-1.0120345575347343,0.3150694077596896,-0.06903758843757024,-0.09532287681331958,-0.26223738729963686,0.004123,0.7677246475887812,3.908908908908909,2.6633327251749805,0.6056056056056053,0.4857142857142857,0.360118,0.9314790301488014,0.8965120746686436,0.9801708345548323,0.20403437499401267,-0.13270634621352392,0.309604
20,6.0,12.0,5,7.083725181328207,62.36137599894752,5,0.004457,0.2436773011225779,11144.070354264264,390.9850282433167,3110.807751146002,7.956334709599399,0.7229213633748572,0.9285208313642334,21.192350644875724,0.9990990147447721,0.016665,0.14111111111111113,0.07714285714285714,1.829218106995885,0.2972222222222222,0.09714285714285714,3.0596405228758172,0.29253968253968254,0.10785714285714285,2.7122884473877855,0.184439,0.010769365351749029,0.015149325524818787,0.01911293036685655,0.041452787662962655,0.023951453628774443,0.031308874423961415,0.039573034627293724,0.08543894929259209,-1.330661448525662,-1.3247697545725587,-1.319438120092431,-1.2893877093709076,-0.617765657180025,-0.6131089606359987,-0.6078783659304042,-0.5788486757364961,0.004244,0.763746256362581,3.9289289289289284,0.9660174799522646,0.5855855855855853,0.5771428571428572,0.388449,0.9820643655104048,0.9488502379316952,0.9952568363990755,0.1453932215530096,-0.16303330945407246,0.29541
20,6.0,13.0,5,10.137488622875226,115.50718681324715,6,0.004984,0.5929575028099789,29241.278459456556,210.07247527071996,8372.765482530067,39.85655651336569,0.9218370184708203,0.9758997605414793,7.574899895985992,0.9995871265996632,0.016102,0.11611111111111112,0.13428571428571429,0.8646572104018914,0.275,0.07706349206349206,3.5684860968074155,0.326984126984127,0.04468253968253968,7.317939609236236,0.183223,0.002295094682118891,0.0032340351628613565,0.0038661365337734226,0.0066604244365152075,0.005569431546345415,0.007954092057400075,0.009506361409154474,0.0151297277696735,-1.2241198438116414,-1.2229678241427908,-1.2221922763557551,-1.2187638645549939,-0.49196532484338723,-0.4907855840749729,-0.4900176443915943,-0.48723564900043487,0.004241,0.7049717629477271,3.7687687687687688,0.2913831704832789,0.1451451451451451,0.5742857142857143,0.347563,0.9370288592843241,0.9242360655622325,0.9847878072112816,0.15218728758642341,-0.12540796235332402,0.296614
