fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
22,7.0,18.0,5,-3.8709562078995137,22.71007515965323,5,0.00482,0.16659635213095836,204.17488216763127,0.1981489068169909,1.2620485560529862,6.36919262551676,0.41644142206998924,0.42503233880588187,32.67069168787786,0.9556221062388884,0.018502,0.09117647058823529,0.11615686274509807,0.7849426063470626,0.22643137254901963,0.2204313725490196,1.0272193559864795,0.4019607843137255,0.4450980392156863,0.9030837004405287,0.199492,4.324458454551825,4.885824496221243,3.9835567140396138,2.4227496978685092,46.99286603828955,55.66984992961635,42.524077512128656,24.707593326284258,3.334200257777839,3.8972112944413206,2.9922995582709895,1.4269188423430113,3.971869407019268,4.721199679989611,3.585952068910341,2.047349355622468,0.006977,0.7857283026473283,0.9859859859859856,2.0197857568198785,0.4454454454454452,0.4533898305084746,0.488295,0.8168010896778147,0.8242433011339025,0.9433342352892199,0.2716060620164201,-0.1830910468096964,0.646726
22,7.0,19.0,5,2.1141406481758223,2.8904564218100406,2,0.005866,0.37102209344636583,164.36889115625377,4.058498442048418,6.660364086764751,1.641090709253325,0.4654396320113068,0.6219944111367107,6.659954428271662,0.8992860392849135,0.015571,0.10705882352941176,0.076,1.4086687306501549,0.1372156862745098,0.08976470588235294,1.5286151157710792,0.14058823529411762,0.11952941176470586,1.1761811023622049,0.227876,0.033134124880771464,0.039319371505570605,0.055301258328896125,0.09861453910774444,0.03528477710499494,0.042712951049500715,0.06054196893245499,0.10089842587847062,-1.7874104117387513,-1.7759759672094366,-1.7464308238319028,-1.6663591085889478,-1.4366723067823826,-1.425610128491043,-1.3990588150654062,-1.3389592097951508,0.006806,0.6195204159803493,1.826826826826827,0.01750827031735725,-0.6156156156156153,0.5796812749003984,0.400346,0.9341491828473062,0.9136909476117141,0.9844744620182709,0.1893058507982314,-0.16466881102707884,0.60181
23,6.0,0.0,5,0.3019926451506202,1.0767068361759522,1,0.004739,0.015533878602895124,108.61764957814654,0.20721003596960885,0.9007966802253953,4.347263760706618,0.027172313111723856,0.01845898141664659,3.854473862829472,0.07425533979331533,0.014937,0.1619607843137255,0.1776470588235294,0.9116997792494481,0.27349019607843134,0.29113725490196074,0.939385775862069,0.4449803921568627,0.4686274509803921,0.9495397489539749,0.229745,0.188222700757237,1.264583563739018,1.5738705693007355,1.4673577453583821,0.33217008258568026,1.6854935853336441,2.7722034073690214,2.251515989780446,-1.3174665253974074,0.4294034690569293,0.9313579791769626,0.7584939680737979,-0.3880719791728289,0.398336231177956,1.0298168229080007,0.727248472187307,0.007419,0.6732409861873342,3.1481481481481484,50.89870193519685,1.9069069069069071,0.5836653386454184,0.526405,0.8494450849671596,0.8524249202445603,0.9708345337660765,0.245004534387294,-0.4778201205811352,0.662759
23,6.0,1.0,5,2.1591000641913065,5.906106276709025,3,0.005906,0.0158069079633405,105.72860458151585,0.27116246988774606,1.4940383882157278,5.509753576275578,0.042070128077332014,0.037949049926565115,6.325453001678433,0.25607439833260115,0.012757,0.1227450980392157,0.17764705882352944,0.6909492273730684,0.2656470588235294,0.30290196078431375,0.877006732263076,0.46274509803921565,0.4549019607843137,1.0172413793103448,0.324499,2.2213266414104536,1.7675588117790069,1.6366206842796323,1.2450476449822925,32.287301833675926,23.159219302402207,9.26231150891582,4.061810764619802,1.2593107211188157,0.7914304068944624,0.6564200155934432,0.25266879149933286,2.3441425911784637,1.6602380745441874,0.6190382415394763,0.2294004467892052,0.008124,0.6834622402419726,3.0880880880880888,116.69898186171474,2.307307307307307,0.5741525423728814,0.541315,0.8154325728484134,0.8080784232894952,0.9327227976308301,0.3082407997047955,-0.35135326481588103,0.67359
23,6.0,2.0,5,-0.9026588678782936,-0.3262684208392681,2,0.005057,0.036905736586807625,106.82597807721925,0.19236052764016062,1.979189662473035,10.288959417783506,0.05153538870241081,0.055565793521628826,12.682577709881317,0.24037270952518275,0.016094,0.1384313725490196,0.17764705882352944,0.7792494481236202,0.27937254901960784,0.2695686274509804,1.0363689263892928,0.32019607843137254,0.40784313725490196,0.7850961538461538,0.201301,2.6486737311454696,1.8537548518556364,1.7465930249548722,1.8190279969454761,5.230702466321089,3.536526995960652,3.7015541682839666,3.9558195883521865,2.2468595402717346,1.163521440116802,1.0174782488071168,1.1161946926927895,2.0751727924415264,1.2441744252197884,1.3251207694132379,1.449838753243264,0.006926,0.6394113206822516,3.3683683683683685,111.44152514667881,2.207207207207207,0.5788423153692615,0.524888,0.8133426397035021,0.830930426438259,0.9696098309010267,0.27037670734964564,-0.3176569998302768,0.675735
23,6.0,3.0,5,-1.1458599402554126,2.0801780754121664,2,0.005163,0.008239164279948308,107.51015377095291,0.2056350118400686,0.8522295572475327,4.144379644407778,0.014334561855046335,0.0020999238717803737,20.4580681803152,0.15485845687129463,0.017764,0.14235294117647063,0.167843137254902,0.8481308411214954,0.2636862745098039,0.25780392156862747,1.0228171585031942,0.47058823529411764,0.4549019607843137,1.0344827586206897,0.196888,1.8326971930945606,1.6015351479034508,2.245502030360417,2.037108428289552,7.421046047809011,7.421046047809011,11.894684086914078,9.536386141844206,0.7864963790780124,0.568159974163015,1.176397428904915,0.9795661980433661,0.9475012005694536,0.9475012005694536,1.6076393433899032,1.2596446214058377,0.006581,0.707260828047134,3.0680680680680683,127.96968682159417,2.167167167167167,0.6037344398340249,0.53831,0.8631980750237226,0.8494501232887224,0.9675311478486186,0.2855000348551123,-0.4127504016129826,0.704644
23,6.0,4.0,5,1.516484011774642,2.1298550956503908,1,0.00645,0.05606726434178244,104.97222741612012,0.018338283622576723,1.5789211389731221,86.09972293313604,0.0695211562508703,0.06905081058114904,52.999892027627105,0.1989128758160117,0.024538,0.14235294117647063,0.18549019607843137,0.7674418604651165,0.2636862745098039,0.25780392156862736,1.0228171585031947,0.4215686274509804,0.45098039215686275,0.9347826086956521,0.222304,1.0550527190957837,1.313369093732021,1.4920881324354158,1.057866984311309,5.053814715850042,4.318833398453044,4.201342172782028,1.0985041394145583,0.0568668133936745,0.3236952155914228,0.5083033946381361,0.059773814128245784,0.6945139695271078,0.5685943535471714,0.5484653384724724,0.016876079859340865,0.005413,0.6660720709326867,3.1881881881881884,233.00614106969246,2.2272272272272273,0.5858585858585859,0.561972,0.8113951573717311,0.8125133172077097,0.9551910918287088,0.2645107132559827,-0.39037341102265005,0.720197
23,6.0,5.0,5,1.0379168014374414,1.1022704960066214,1,0.005562,0.04956085859073711,108.51026850252666,0.2608078798112103,2.281389013854429,8.747392967980288,0.07557935751524092,0.04998317797705132,2.554836126809569,0.16284823984181573,0.017417,0.13450980392156864,0.1286274509803922,1.045731707317073,0.27741176470588236,0.30290196078431375,0.9158467115484205,0.36980392156862746,0.4549019607843137,0.8129310344827586,0.195477,1.8495400544704705,1.3208888024801495,1.2557594942142072,1.1144927285297062,2.488279231008159,1.4810771734966022,1.4216235318140533,1.1387133022660691,1.0579083900646649,0.39959382095662344,0.3184901210297315,0.1425745819465447,1.1098668190993797,0.358757672058831,0.3144208145637586,0.10344382179446598,0.006498,0.6498964496051977,3.1681681681681684,21.199534575360687,1.8868868868868869,0.5896414342629482,0.587472,0.873435712187397,0.8417886725551385,0.9724139184292825,0.25774400397978414,-0.4526890701136831,0.643451
23,6.0,6.0,5,-1.3715240221137968,0.720039083771312,2,0.004704,0.07318313197686988,109.83856955260023,0.0496328996906058,2.938761059791685,59.209940948663025,0.08297968687679247,0.13155148509566128,3.030577813941628,0.3567867978647513,0.015248,0.11686274509803922,0.1638823529411765,0.7130892558028236,0.22447058823529414,0.1984313725490196,1.1312252964426879,0.3999607843137255,0.3428627450980392,1.1665332265812651,0.189666,2.1560980309836784,3.07374629094745,2.9788454105367586,2.854679302490002,29.033486898425515,31.64320638072976,28.38423431207433,29.46730914803442,1.0332423800392618,1.8533744508093404,1.7685584499898146,1.6575871641990385,1.9985314885779697,2.1845806440268896,1.9522457110517923,2.02945905136852,0.006403,0.6728771287286828,3.2682682682682684,185.0407019542302,2.3673673673673674,0.5974842767295597,0.520587,0.8316163964569738,0.8379506814953913,0.9665006546558752,0.30375310561334007,-0.22074342349644338,0.67413
23,6.0,7.0,5,0.2647694406297026,2.1972891234321485,1,0.007131,-0.0013405850451317924,107.99585571996573,0.2226444974061214,0.6960957283067969,3.1264897018185116,0.016136141079042154,0.00014713543233302318,10.110967742077694,0.14871366493757054,0.016486,0.13058823529411767,0.18352941176470589,0.7115384615384617,0.2832941176470588,0.2813333333333333,1.0069696124895455,0.5058823529411764,0.5,1.011764705882353,0.211217,0.9190866280747059,1.5967322852331893,1.8405492570520106,1.840663072106856,3.3970085564846,7.088549667747479,6.671757960007018,5.645222024891442,-0.07374728310453849,0.5438827196244087,0.7661060532782735,0.7662097883083623,0.41965852640705836,1.0659585568064733,0.9929883567561394,0.8132666128895726,0.006574,0.6678389244902725,3.2682682682682684,153.88177500383463,2.027027027027027,0.5694164989939637,0.522109,0.8705750719841807,0.8612864911196049,0.9775748374772533,0.265545855626467,-0.4453064177777034,0.658562
23,6.0,8.0,5,0.6347653506283593,-0.5968404476123821,2,0.005002,0.01654045230771617,103.99155814245483,0.1475376949172329,2.374186646839846,16.092068187534988,0.03358403160816448,0.044821652762418784,38.050437810718556,0.08990911196328732,0.020152,0.10509803921568628,0.7027450980392158,0.1495535714285714,0.2558431372549019,0.5872941176470589,0.4356303418803417,0.44309803921568625,0.4450980392156863,0.9955066079295153,0.196947,0.8097714545861983,1.2788630863822215,0.7464837679087606,0.40486514361130066,1.4469108335139476,1.3794950158551578,0.489176792640877,0.07709905852093764,-0.2219754136422043,0.3254019990248227,-0.2958250580166768,-0.6944557433922883,0.1783452139709381,0.1514421104349452,-0.20385022556169582,-0.3682948667587554,0.007392,0.7226927992013917,2.9879879879879874,106.42092440647247,2.0070070070070067,0.6235059760956175,0.598129,0.8278744030368095,0.8293580413205287,0.967942661920292,0.2365596169410476,-0.45910071612038994,0.669383
23,6.0,9.0,5,-0.9013730653305937,0.5385749708192762,2,0.005924,0.010757899097651014,109.9963695852418,0.1554306667982739,1.2633708712386316,8.128195659601081,0.09054838245161678,0.07017263789428407,4.394172515983092,0.19479898458680045,0.01514,0.12470588235294118,0.1815686274509804,0.6868250539956803,0.26956862745098037,0.255843137254902,1.0536480686695278,0.4429019607843137,0.42549019607843136,1.0409216589861752,0.227063,1.9252710135697968,1.7931984560011565,1.631099599897372,2.0814132992770187,8.402004812707931,7.411138382015696,6.4454977825383315,7.2448232603432245,1.0897526834442013,0.9342021237606326,0.7432876124102679,1.2736517490726313,1.7978123771232213,1.5571489381970434,1.3226123949874768,1.516754019278295,0.006025,0.679660724556923,3.308308308308309,116.69898186171474,2.167167167167167,0.601593625498008,0.526886,0.8326880741420054,0.8267469279527486,0.9689753060967582,0.2483004430924832,-0.37524935779321233,0.687676
23,6.0,10.0,5,1.3400430873238705,0.7974171595950539,2,0.004857,0.023422524278653767,100.64075458170679,0.16125615980278868,3.4196458000697247,21.206295649430363,0.060156637043240924,0.1204712385698532,3.6210933883510608,0.37772569151355506,0.017441,0.1286274509803922,0.11600000000000002,1.1088573360378635,0.2950588235294117,0.039921568627450985,7.390962671905696,0.369843137254902,0.06945098039215687,5.32523997741389,0.201485,0.0003070977807098385,0.0002891128473403005,0.00039792840523837793,0.000836923701035959,0.0025042741557762542,0.0024560141172288784,0.0030851613938769097,0.005684302085573021,-0.763303766705826,-0.7633174988903344,-0.7632344140499444,-0.7628992243510834,-0.08283946577148463,-0.08284347364410784,-0.08279122457382235,-0.08257537259492509,0.006348,0.7753319454678715,2.7077077077077076,50.89870193519685,1.866866866866867,0.5936254980079682,0.513183,0.8920089354274324,0.8854115188000327,0.9877363196189431,0.17767247588425855,-0.2848996173681648,0.600266
23,6.0,11.0,5,1.1811596180046153,0.9736792677481936,1,0.004827,0.07094381571697705,109.93279367057148,0.018010517560888905,2.7619523796636747,153.3521938126557,0.0932182469076428,0.08519100928927226,32.877472173735114,0.14723549277320025,0.016588,0.10509803921568628,0.6988235294117648,0.1503928170594837,0.25976470588235295,0.6304313725490196,0.4120427967156009,0.42149019607843136,0.40588235294117647,1.0384541062801933,0.226539,0.641160652666616,1.083051966001069,0.7301638878687612,0.8129963688161314,1.7627690361449795,2.48289818656345,1.1186959185315557,0.5869098350654569,-0.3939593517736528,0.09118035391729351,-0.29624527134584855,-0.2053058837276015,0.237117626617803,0.46098003701206436,0.03689831804613669,-0.12841496553593468,0.006322,0.6211469457014868,3.1481481481481484,44.324785912404,2.067067067067067,0.5657370517928287,0.519179,0.8299674890901755,0.8303155309241338,0.963477449004135,0.22999868766488252,-0.42832062431225376,0.638088
23,6.0,12.0,5,-0.038978661098072596,-1.486606420106513,2,0.004696,0.05429989675347113,114.96122810325328,0.26900191345742186,4.0601664463073295,15.093448199393498,0.06355990167608339,0.08010362802213244,36.643412983699264,0.11252641123242402,0.017997,0.1247058823529412,0.18745098039215685,0.6652719665271968,0.25976470588235295,0.2872156862745098,0.9044238121245223,0.3876862745098039,0.39215686274509803,0.9886,0.201953,0.7951295334387248,1.583945986373943,1.7040221616236948,1.3508238177562484,1.6442637542685352,4.957834028448426,3.8042042583290048,2.814062372210597,-0.2843754365501394,0.810560436475233,0.9772350935357039,0.48696953739196247,0.2421589057163877,1.4876279334141662,1.0540140278000902,0.6818501833221116,0.007537,0.6610083347133823,3.348348348348349,97.04808877380307,2.067067067067067,0.5976095617529881,0.719502,0.7948570327446636,0.8132084743622551,0.9422671720437418,0.2627906239050217,-0.2587260851427062,0.646139
23,6.0,13.0,5,-1.4708801077371154,1.2035379178819552,2,0.004738,0.017948309244581462,110.14542558969961,0.5777871829163428,1.3106397667778398,2.268378056021374,0.037438710369037786,0.04647192141116174,9.321110960195957,0.3105627562211205,0.016788,0.13647058823529412,0.16980392156862747,0.8036951501154733,0.23623529411764704,0.18454901960784315,1.2800679983000423,0.4352549019607843,0.35858823529411765,1.2138013998250219,0.197484,2.9820538279074857,2.113810489556256,2.5213141522104285,2.9358760074000174,47.91233668392486,19.077217279142275,27.61283860605618,35.239071012369116,1.5859289127714895,0.891209024630931,1.2172707246533871,1.5489799966318696,2.6181759296615645,1.008888887253626,1.4852616259087363,1.910881399546135,0.006201,0.6755525968217829,3.308308308308309,153.88177500383463,2.307307307307307,0.5899122807017544,0.566077,0.8409060869798803,0.8196046413710432,0.9595952493874308,0.3384780025010562,-0.24509363633318104,0.695399
23,6.0,14.0,5,-0.8253472179327925,-0.7560459803213311,3,0.00493,0.09195036208633356,113.51685739984129,0.6969819791409942,3.578179420607702,5.133819134058075,0.132630457925502,0.12136001099590032,40.31521915498273,0.2506211939458568,0.011125,0.13647058823529412,0.17764705882352944,0.7682119205298013,0.2872156862745098,0.2695686274509804,1.0654640675007272,0.2930980392156862,0.2909411764705882,1.0074133980320796,0.227363,1.2630258476711609,1.242064962527797,1.7825056029576276,1.8409775965182726,2.1164038639503455,2.7606283782045886,2.9742531048889327,2.8108850794978903,0.2821856760642556,0.2596979183117165,0.8395063623964769,0.9022376839750463,0.45925790121502724,0.7242741806112378,0.8121535285718691,0.7449484078360362,0.006313,0.6409231051065646,3.1881881881881884,28.613554170553392,2.1071071071071072,0.5756972111553785,0.504866,0.780214739621602,0.8126361150035211,0.9427055271110322,0.2716043907491248,-0.26473834899521587,0.661718
23,6.0,15.0,5,0.061298337185577416,1.5508464240179265,1,0.004717,0.003496001139616123,109.5000536994005,0.18324795790944795,0.79895567196728,4.359970397935262,0.005745984859034325,0.0029174362466678483,12.49796810138043,0.06415191893347427,0.038002,0.13843137254901963,0.1894117647058824,0.7308488612836439,0.2832941176470588,0.2793725490196078,1.0140370578326785,0.4588235294117647,0.47058823529411764,0.975,0.20888,0.6504555112704345,1.2812399016132119,1.4516828603419043,1.5986973353306233,0.853659461664436,1.7651831833056124,2.59301293504543,3.1220554924378012,-0.37184575444988754,0.2991832707100308,0.4805006498210378,0.6368947859892917,-0.04284568600538441,0.22403087197435384,0.466403450429874,0.6212969034356464,0.007419,0.6878604131422594,3.1481481481481484,92.67593301146883,2.027027027027027,0.562874251497006,0.554256,0.8542072955523432,0.8525410693421951,0.9800272078921728,0.23664358832534596,-0.4835727699368854,0.807242
23,6.0,16.0,5,-1.272491340065043,0.8872547963226807,1,0.004732,0.08018560619864967,108.35203488896036,0.13032135269232403,3.2048096840286338,24.591593148936045,0.14095998607063698,0.17144287585609508,29.759801911635833,0.30211341933277225,0.017559,0.1247058823529412,0.16196078431372554,0.7699757869249393,0.21858823529411767,0.23031372549019605,0.9490890515920315,0.38803921568627453,0.4019607843137255,0.9653658536585366,0.209607,3.460658286190148,3.108799238815741,2.8196214087929996,2.5465335103323747,25.51042877004513,15.599942147522675,15.029454498798847,11.481570347643117,2.010455594252049,1.722972771402501,1.4867029937719627,1.263579329562266,2.921086721608318,1.7399816846737108,1.6719925070398487,1.2491652533440123,0.006708,0.6546874284207065,3.5085085085085086,293.4049709215787,2.3273273273273274,0.5731958762886598,0.53916,0.8375688623932509,0.8374496178102502,0.9669014018890588,0.28202508862794073,-0.2938593345727077,0.675791
