fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same
12,4,4,0.5,0.4446671850683474,0.16525776430236874,0.5384615384615385,0.6194573907458992,0.10303647285296416,0.1131823901111699,0.06987956855338028,5.8421069270074704e-05,0.9408095646446283,0.7723937444862042,0.000243937340627852,0.9999274316179496,0.16959999999999995,0.06465899025686443,0.09272798086017917,0.4739336492890994,0.02672147995889007,0.2797356187417453,0.4635568513119533,0.052486187845303914,0.3338597587738448,8.337966724385347e-06,1.303731393834217e-05,2.4737795829115292e-05,0.00016669315181423998,3.4429911481321536e-07,6.935185686671915e-07,1.413449725624688e-06,1.3197219440730326e-05,0.41800624996737595,0.4240625544595882,0.4477384194757348,0.5432215577341946,0.510725228818379,0.5186634590690533,0.5399922996175044,0.634923645198323,0.27775150046578023,0.9427710843373495,0.008510007247122246,0.9622641509433963,0.7973977695167285,0.7562265907873948,0.7964178996755038,0.8494873455549268,0.023106305968654643,0.7615685520594788,0.00023834431669860618,0.016629422832448615,0.03339771207728934,0.23408127139487178,0.39278865391936724,0.010741232392014561,0.6404896729046894,1.0,3.2213338445565616e-12,4.975650087431562e-12,2.0806032849909524e-07,8.106947352805244e-05,3.9622472440890777e-07,8.750956447078948e-05,1.1303131574937683e-06,0.0001152315471330813,0.017907193283707906,0.12673946841625816,0.12668740330483036,0.12385553304633837,0.12673946841625816,0.12592360825855073
12,4,5,0.5,0.4129117096487655,0.16335626071930115,0.6153846153846154,0.6534405526521341,0.0772464565163682,0.003738280109819472,0.03500963988946735,0.0012625657725313143,0.9511895156318431,0.8518390075775687,0.0031291472922106156,0.9999771574479923,0.15999999999999995,0.0806023029229406,0.07187652226639281,0.46129541864139034,0.03186022610483037,0.24161561152711594,0.5364431486880464,0.0359116022099448,0.4743306499569535,9.481123706472967e-06,1.369838168551766e-05,2.210170131661475e-05,0.0001404183363742227,5.866354896528257e-07,1.0517602010822505e-06,1.953857812988977e-06,1.4167164637528518e-05,0.43436468808152745,0.44065700361043747,0.4652564553387276,0.5646081955734394,0.5238021326114619,0.531942614957924,0.5538160265563035,0.6511809726650779,0.35938524096554736,0.9066265060240964,0.008089243486805921,0.9676549865229109,0.7360594795539033,0.7472726067961624,0.805621401139204,0.8402099628886717,0.02021891605338861,0.7742074736445922,0.00025986347901842436,0.00930514291262658,0.024827117582611052,0.31999148490395946,0.45311519677077555,0.011817450693532109,0.6461562565887273,1.0,3.3776763841225256e-12,5.383229420116299e-12,6.237384792702725e-07,8.050439192846328e-05,7.861354911232246e-07,8.899461204017582e-05,1.5175690787269471e-06,0.00010744780193603344,0.0290104805500428,0.22699847727477482,0.22696570655677706,0.22639285731082062,0.22699847727477482,0.2259512177678963
12,4,6,0.5,0.6033788779611815,0.337796603152764,0.4615384615384616,0.40089525977228674,0.1567750651717095,0.029106545878454484,0.08847887989544363,0.0003918713530116178,0.8892792862473665,0.5972241364815895,0.00032923795902354,0.9999785514543169,0.15519999999999995,0.0690876882196634,0.08126263469277993,0.4565560821484993,0.035971223021582774,0.21924211481733605,0.5728862973760931,0.04419889502762435,0.44991840828317586,8.008971338955484e-06,1.0973184769636211e-05,1.7797696217891155e-05,0.00011246625407768366,4.963388462142624e-07,8.677744001529896e-07,1.5781821914292344e-06,1.2887660922913138e-05,0.453969704812413,0.46054470428878513,0.48625362787804416,0.5902486159431117,0.5270780648691068,0.535268666720579,0.5572772758926084,0.6552507509123698,0.3675659025775164,0.9036144578313254,0.007309099328602919,0.9326145552560646,0.7509293680297398,0.8040149616610561,0.8709147035935327,0.8774522544918071,0.014279957603165049,0.8382882075841855,0.00020040337791717757,0.006243282254779214,0.019993811112117205,0.42020200929130536,0.43226940153329074,0.015123678102878612,0.641683875365118,1.0,3.957447403779379e-12,6.195501466453794e-12,2.620545536993485e-07,5.8014676403145114e-05,3.628363987267301e-07,7.033746559066948e-05,5.641927358584345e-07,7.136438062856132e-05,0.018523634515514305,0.15149853176853112,0.15149272765741922,0.15132407516592883,0.15149853176853112,0.15114247065767342
12,4,7,0.5,0.4478578452163121,0.1632042142047957,0.5384615384615385,0.5607741211213038,0.1076356315564418,0.03734255820313387,0.07254304645366035,0.00024084127866579126,0.9412685129057726,0.7692212426533771,0.0034511028129562363,0.9999609681530546,0.14880000000000002,0.0673162090345438,0.08060193815935865,0.45339652448657186,0.039054470709147006,0.20493154829438018,0.5758017492711369,0.04281767955801115,0.4603165023209579,5.598087266398279e-06,7.800084649184902e-06,1.2982865492048327e-05,0.00010903247261706165,3.545543333504334e-07,6.363230530332151e-07,1.1863279262813035e-06,1.2015793428369863e-05,0.4273169832304142,0.4335059588097911,0.45770399633201253,0.5553738598183594,0.523300968582466,0.5314328330044074,0.5532834894338454,0.6505532997147093,0.3346942896700851,0.9216867469879518,0.004751341510297179,0.9245283018867925,0.711895910780669,0.8290253906350413,0.8700331539307911,0.9190655954243994,0.010308859615810191,0.8293311501903904,0.00017793713320541613,0.007854347196633325,0.021047142783680556,0.32425521495844684,0.5317256043597998,0.01003944791663509,0.648403960421719,1.0,3.4124174674967956e-12,5.341132563830114e-12,1.0932053056718964e-07,5.5734261357449645e-05,2.2775679111279933e-07,5.9219643132950057e-05,4.4118654582044824e-07,6.293422615117792e-05,3.2381987960194543e-07,0.0010346110535514375,0.0010184437599452924,0.001015184986262578,0.0010346110535514375,0.0010150333890660043
12,4,8,0.5,0.40710535117443514,0.11876542251319026,0.6153846153846154,0.5711877103265366,0.1329114592704312,0.14407256435441249,0.07511856408124754,4.5204750774608535e-05,0.9100672630386369,0.686191048122753,0.00015083365327411263,0.9999745910550562,0.14559999999999995,0.06377325066430468,0.08339466536889255,0.4470774091627173,0.041109969167523075,0.19458323165118957,0.5014577259475218,0.04558011049723773,0.3906174163630681,4.247085462469891e-06,5.905490408607524e-06,1.0000428991746629e-05,7.864219248139298e-05,2.69586777246336e-07,4.656726667581181e-07,9.157518308831645e-07,8.538150862676445e-06,0.4210161827169068,0.4271136045944765,0.4509538795076534,0.5471131153035426,0.5216355502526914,0.5297411154139774,0.5515219236149822,0.6484698176661666,0.28577555418466716,0.9427710843373495,0.005391774640387494,0.9137466307277629,0.7639405204460967,0.8276338421837028,0.8961545485377407,0.9069041698848892,0.007439794461453056,0.7580893718150032,0.00013230176980776783,0.0035881774386491705,0.012762412957778857,0.36721277791041873,0.46480959873673516,0.01109800513836331,0.6454306091951084,1.0,4.176526606239986e-12,6.476308723018989e-12,9.871979839955581e-08,3.860021603329051e-05,1.9336500485963444e-07,4.660320750836019e-05,2.3018015182095826e-07,4.93062157825422e-05,8.645569236067018e-07,0.0037279717590813152,0.0037235221693866947,0.0037147726305000344,0.0037279717590813152,0.0037151639669694135
12,4,9,0.5,0.9764529395822709,0.9612266095109696,0.23076923076923078,0.26902200970690643,0.7555085119502151,0.9999999999999998,0.5154045700718279,4.4380301049744384e-05,0.9057488844504322,0.7397235471311971,0.0018126524126232536,0.9999991473717038,0.15039999999999995,0.06377325066430468,0.08550190499063177,0.45497630331753547,0.05858170606372045,0.14941035365814123,0.5087463556851313,0.04005524861878457,0.42592168042070805,5.528299872935549e-06,8.214525480927319e-06,1.4514900607218058e-05,0.00011616169879109175,2.91562623793923e-07,5.381222184372132e-07,1.0838915691845858e-06,9.638886646074642e-06,0.43166839281350655,0.43792071983727804,0.46236614553053657,0.5610716481526713,0.5187420670873942,0.5268032450637944,0.5484642271846148,0.6448750891000068,0.2983530387745794,0.8975903614457833,0.012767507043192645,0.9487870619946093,0.7304832713754645,0.8799027805605855,0.9273892929965406,0.9619000125815305,0.008588463664930997,0.9153868036567371,0.00017347908994360203,0.006668371718703853,0.021239102467963122,0.37994924417955783,0.5568029040175311,0.017347762445245624,0.651746290788355,1.0,3.014920336021921e-12,4.754349076062365e-12,1.8174559683534303e-07,4.907779716496376e-05,3.3372665704292854e-07,5.787005571377303e-05,5.034120366216562e-07,6.373927627490842e-05,0.00017146165982247907,0.018564815486318966,0.01851658916392041,0.01848572108624497,0.018564815486318966,0.018464732862023926
12,4,10,0.5,0.9341019334673616,0.8950840802286796,0.15384615384615385,0.3622830544941001,0.1987874124039918,0.21331689190741143,0.14985756499145217,7.013588058478679e-05,0.9402539433349574,0.6087341574472626,0.0002532333186155271,0.9999985156566915,0.14720000000000005,0.06377325066430468,0.08409707857613898,0.4439178515007899,0.017471736896197368,0.34257923001285834,0.5670553935860058,0.0359116022099448,0.49942575153769,7.92921317084407e-06,9.637802479322435e-06,1.747013810493164e-05,0.00013748100702046194,5.543262179202114e-07,8.796926182591904e-07,1.7626718876170619e-06,1.74687465015279e-05,0.4478739850527892,0.45435993201884894,0.47972427671859064,0.582284103984835,0.5288836104153287,0.5371016767588075,0.5591863469305223,0.6575079872494639,0.2866614876334852,0.8975903614457833,0.005967271195973311,0.9433962264150944,0.7397769516728623,0.8196783273763426,0.8896582051296864,0.9311338831923877,0.014333598597712167,0.8963468377820535,0.0001607915639014027,0.0103225880986191,0.025206992812269985,0.2506687382594706,0.4771761885481923,0.010228508508526678,0.6444547150569411,1.0,3.777057647623812e-12,6.06290498517881e-12,1.621611246725472e-07,6.0816104204860644e-05,2.589759037144296e-07,7.05085576297232e-05,4.441749637094802e-07,7.169749090635253e-05,0.021162704859371835,0.11189209819478908,0.11187145005330176,0.11124376205888722,0.11189209819478908,0.11076895051729738
12,4,11,0.5,0.7803624830121534,0.6405387749012859,0.4615384615384616,0.4364782728468756,0.15504782958288477,0.062393768932349415,0.10402157764606175,0.0002029239729748141,0.9321779133614744,0.8305081335103469,0.015066548469498387,0.9999960309463194,0.15039999999999995,0.07174490699734277,0.0765221906934476,0.4565560821484993,0.028776978417266147,0.25691388976517404,0.5699708454810495,0.04419889502762435,0.4477844710739296,7.728325237478489e-06,9.946169029294675e-06,1.7500634414562742e-05,0.00011422824843638963,6.040001738381867e-07,1.040295669986252e-06,2.026744887431118e-06,1.710491353634134e-05,0.4535721998013294,0.4601409645908174,0.48582787526818144,0.5897295195052554,0.5313987422364329,0.5396562933014075,0.5618458031819067,0.6606320205614485,0.3057627767546012,0.9096385542168678,0.047717609489387317,0.9245283018867925,0.6988847583643123,0.8774687483814896,0.9046225330800866,0.9494179619531096,0.02099042900220948,0.8438684464766263,0.00017917553020744666,0.005335437277588319,0.01767120570705652,0.34758591955834567,0.4051446370521204,0.015959345190918458,0.640744863329643,1.0,3.288447804269414e-12,5.161514624314946e-12,8.68740492132573e-08,4.793048802367011e-05,1.9062135838279756e-07,5.668613674564771e-05,4.2058121416902196e-07,6.756791040783114e-05,0.008869234429544928,0.07033409878203009,0.07032604536731393,0.06980082158728906,0.07033409878203009,0.07013174215263675
12,4,12,0.5,1.0,1.0,0.07692307692307693,0.22461917914322105,0.5202662270803083,0.07083266761869567,0.777921979312346,0.001485197793890486,0.9266160745867377,0.5847803169281992,0.0005452129629506732,0.9999957341417076,0.14400000000000002,0.06465899025686443,0.08162985218568596,0.45497630331753547,0.04213771839671124,0.19409693332997172,0.5758017492711369,0.04834254143646413,0.4289407204634665,3.7681568469234774e-06,5.254982453181031e-06,8.422465103706937e-06,6.266654283775334e-05,3.103609958413013e-07,5.705846736934016e-07,9.969442293633619e-07,8.994329457705358e-06,0.43020824019575904,0.43643857251254026,0.46079897672450904,0.559133940016488,0.5289795777823045,0.5371992902706444,0.5592858117785338,0.6576061549066258,0.3163303040137635,0.91566265060241,0.0023954073587208803,0.9137466307277629,0.728624535315985,0.8482217999507098,0.9227331017178333,0.9355993002316865,0.005563513565410162,0.9241583998463588,0.00011706477606356546,0.007804494179597853,0.02432285970610429,0.3182413362827619,0.5943412040001312,0.011001228932740274,0.6515586093454578,1.0,3.0238277149632412e-12,4.761851892170624e-12,4.414452407830572e-08,3.926210288509585e-05,6.845012487856086e-08,4.0146582848154605e-05,1.8947945766912648e-07,4.298976248344032e-05,2.0509400918572896e-06,0.004985532823034362,0.004985532823034362,0.0049642071622752765,0.004985532823034362,0.004960474707917607
12,4,13,0.5,0.3815091829272999,0.11764216697248522,0.4615384615384616,0.6304788800755167,0.0816057184513858,0.02035022904705972,0.039715559031662066,0.00024207536461665538,0.9047791803227486,0.8142054898884413,0.0003493357873925138,0.9999962656220527,0.18080000000000007,0.09654561558901677,0.06658519068513373,0.4928909952606636,0.028776978417266147,0.2759567650135317,0.5787172011661805,0.04005524861878457,0.4800351070098972,6.803723026788407e-06,9.55199311011158e-06,1.533741764867525e-05,7.277155158628867e-05,5.123214179551144e-07,9.243433054567926e-07,1.6374913544279998e-06,9.916000547973286e-06,0.44685471509403685,0.4533267029623095,0.47863195946593584,0.5809208334319083,0.5301744160805365,0.5384131069833633,0.5605504977190254,0.659092710783871,0.367160614626717,0.9066265060240964,0.012767507043192645,0.9272237196765498,0.7304832713754645,0.8584461248842441,0.9007837163119312,0.9130603162020492,0.016778923353610038,0.7221370023213205,0.0001688894902435092,0.012932575032447574,0.031004642402190585,0.32071219146576885,0.5003849491651273,0.016547906616400977,0.6443047358123083,1.0,2.9545378262762274e-12,4.605007986797304e-12,2.1226249842147092e-07,4.9406173436701254e-05,2.390615938743535e-07,5.403305678629641e-05,5.639256160032399e-07,7.397769071080543e-05,0.07173095726411127,0.4046979116493662,0.40469363976242717,0.4005689641835778,0.4046979116493662,0.40106400997928726
12,4,14,0.5,0.5356405244386601,0.2557858898955303,0.5384615384615385,0.5039763815825822,0.1584808841993345,0.11952434687419636,0.08586615284671587,7.232280394141809e-05,0.9404849047368898,0.668687838713531,0.010464711360800115,0.9999936666366809,0.1872,0.05757307351638619,0.11176435435045576,0.5023696682464456,0.017471736896197368,0.38444595718932,0.58600583090379,0.04834254143646413,0.4360297322094372,4.287095439604598e-06,6.2669585154816135e-06,1.2468821662685588e-05,9.463178437564706e-05,2.2992445965815951e-07,4.2206527004459646e-07,9.908454797358707e-07,8.645569997851618e-06,0.43749749998680065,0.4438336744591802,0.4686093327854898,0.5686891883580184,0.5213963275194954,0.5294982873219526,0.5512701839899348,0.6481733205593353,0.26043698462264264,0.9277108433734941,0.011536181017364762,0.9568733153638814,0.7249070631970258,0.8380220707718706,0.8729959436824188,0.9210930500816943,0.012452761355507595,0.8068205684114688,0.000139170441468054,0.0028511793248364517,0.009515419284173321,0.32194365433131306,0.4765233992824141,0.01034781955773873,0.6457353097241186,1.0,3.5511670390135935e-12,5.593576044023685e-12,8.35291462116261e-08,3.466352887677884e-05,9.868603490028934e-08,4.291072201325395e-05,2.075351450346779e-07,4.428398633642125e-05,0.0002986534035492644,0.03673235110248748,0.036730783571635006,0.03646533020903972,0.03673235110248748,0.03613032220544412
12,4,15,0.5,0.7814782951017959,0.6233964455485409,0.3076923076923077,0.27497806769131483,0.2841127133024087,0.06529918680593703,0.17132253521919164,0.00033458449709880707,0.8930294949244094,0.4984464567366922,0.0008441367611873284,0.9999870303781002,0.19360000000000013,0.06997342781222315,0.09577674004546877,0.4928909952606636,0.036998972250770805,0.23067290905470428,0.6355685131195333,0.037292817679558,0.5446484836112863,4.711802491169863e-06,6.640232936807339e-06,1.1970611735830949e-05,7.067280404016368e-05,3.0488871794808586e-07,5.296847154735106e-07,1.0502194624532344e-06,8.159085735215747e-06,0.4327276431489179,0.4389947356555719,0.4634994930471905,0.562434290005337,0.523940596403898,0.5320820227548766,0.5539592729602811,0.6513352538492134,0.3423598149115963,0.9096385542168678,0.006947712548460226,0.9380053908355795,0.7639405204460967,0.6815504009914566,0.7669955559236126,0.7716862558221749,0.016945076363727336,0.8751664309744973,0.00013457712285804512,0.007059400508225018,0.021633387736175153,0.36708554903574486,0.5316679482583657,0.011939477046573372,0.6496059548807948,1.0,3.796647913236736e-12,6.0776823295384635e-12,1.478409279101586e-07,4.302241799039986e-05,1.9732051177099016e-07,4.716109173875933e-05,3.95098739288708e-07,5.1421452567081095e-05,0.05278142886766409,0.324047166846625,0.32404123965946086,0.32242727496769585,0.324047166846625,0.31832658678470405
12,4,16,0.5,0.622661776456719,0.4136144964162102,0.5384615384615385,0.4980594406219522,0.09409398804164015,0.039546423455047094,0.04217073618626466,0.00012022028371392739,0.9182524595895597,0.7712138567435207,0.00029139260663678867,0.9999889719054109,0.16640000000000008,0.06997342781222315,0.08480765937881847,0.47709320695102686,0.05344295991778001,0.16832312230542318,0.5218658892128278,0.055248618784530495,0.36069315872156493,1.2876319852114175e-05,1.7159130001557438e-05,2.7165878996910433e-05,0.00020213185047736448,5.56247505412719e-07,9.7250491555953e-07,1.6815870111469042e-06,1.447926341464825e-05,0.44529082957741706,0.4517409907041848,0.47696016744068254,0.5789304935543319,0.5176802845044548,0.5257258411295848,0.5473432010167861,0.6435722896113447,0.34231957658906675,0.9036144578313254,0.030232946844057765,0.9487870619946093,0.7509293680297398,0.8314283789226087,0.8554309821077162,0.894933309328934,0.015930594722396864,0.7982933305489955,0.0003063300187823003,0.012443438715926708,0.030813461059158997,0.23283337988805344,0.4673280208665093,0.008997643027543327,0.6445855912980545,1.0,3.5571523307758058e-12,5.564479786881251e-12,2.5348059282880347e-07,9.865418190966444e-05,9.323021899139085e-07,0.00011671359195846791,1.4974716686518173e-06,0.00012491676397552556,0.014821319148044155,0.11409178249690108,0.11405310606412643,0.11352563662600455,0.11409178249690108,0.11238763898749109
12,4,17,0.5,0.7924871215788385,0.663025713976117,0.38461538461538464,0.4247677975260162,0.15756573838750607,0.008760871165148232,0.09936658779811247,0.0015346916622484192,0.9321303270807072,0.7747336315493546,0.003309106599390568,0.9999933686770777,0.16160000000000008,0.09300265721877765,0.06309994091666601,0.4723538704581359,0.02672147995889007,0.27886520861333663,0.6632653061224487,0.04419889502762435,0.5160704617698111,5.856451442009853e-06,7.910386698311571e-06,1.2735041323480264e-05,7.080420156151033e-05,3.539697218976256e-07,6.295695253402423e-07,1.135671840976135e-06,7.493976457150876e-06,0.4462788251193624,0.4527420351811298,0.4780140785168059,0.580167173395603,0.5259639493252874,0.5341369800797072,0.5560982479841579,0.6538495035996743,0.3915197456527646,0.9126506024096387,0.005672228971644527,0.9245283018867925,0.7211895910780668,0.8042359841440474,0.8520094154247033,0.8836085612838005,0.014808180399722363,0.8334995493818405,0.0001512169204134815,0.009119931331687939,0.02558339852139041,0.3376220394323296,0.6385614254927154,0.014021334055646316,0.6557501515854166,1.0,3.085830790677976e-12,4.699749695881748e-12,1.8005310010731748e-07,4.334931267782198e-05,1.9696069079029114e-07,5.123753046047106e-05,3.2381285112416715e-07,5.7482775380774964e-05,0.007291821657439161,0.09883318290884763,0.09883170108352148,0.09838985190180029,0.09883318290884763,0.0983847086011911
