fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same
19,5,4,0.75,0.2772596222404863,0.05367327284802364,0.5,0.2922329641560999,1.4866290897869987e-06,1.3968543516208157e-09,3.563012762463162e-09,0.0009112496611366242,0.6026570983344994,0.5995268332228961,5.330255069796124e-05,0.6412553374366823,0.2669322709163348,0.282258064516129,0.02265521649343833,0.5624178712220762,0.9450199203187253,0.01247571490846403,0.8432055749128923,0.6651745747538047,0.058313800592876545,0.16774071828128012,0.15100635594703823,0.23564180066451998,0.25783902084553684,0.0036961077226268,0.004337056335755657,0.006789794668222445,0.008525799711994719,0.5691005996718153,0.5628384643224364,0.6449107310070509,0.7252559246163811,0.5711848890719028,0.5722732780812656,0.6274015190539791,0.724766171426363,0.5503707640978428,0.3457943925233645,0.008089243486805956,0.7110481586402266,0.9004702505312039,0.9491360472499937,0.9272091696910442,0.9932829807784791,0.13142909359894228,0.8834427064634641,0.0,0.11292340294575404,0.1769614932637952,0.002133851877705638,0.5228556292564404,7.114324243669302e-06,0.5731670065641536,0.9999958675002523,0.0008359653167745068,0.0009464539583689492,6.455188449737452e-17,9.063947466211538e-18,7.22293888200336e-17,1.3252305819079115e-17,2.802157523529464e-17,6.749305468890604e-18,0.022046797450153713,0.6503782178249408,0.6567021369061429,0.6567021369061429,0.6562445884994383,0.6567021369061429
19,5,5,0.75,0.259777347676375,0.0386134344840015,0.5714285714285714,0.3753151959926583,1.4854211406707085e-06,5.763656359935274e-09,3.0957063243044812e-09,0.0001560717316873741,0.6451010788665923,0.621457954781909,4.561184684432274e-05,0.7903273784846943,0.258964143426295,0.965725806451613,0.005707827716343763,0.5834428383705651,0.8613545816733068,0.014278828507471773,0.8745644599303137,0.6338406445837061,0.06340608700290598,0.1508941011720797,0.18564376320432288,0.18001316598263042,0.17395226490186225,0.01214562900603523,0.016890307919425154,0.014936065199074354,0.007001750253312664,0.563503372542583,0.5801033252151824,0.6248349549862832,0.6966253202374767,0.585524813922048,0.5915612318409482,0.6315715973078035,0.7217335544279958,0.5352448666139205,0.33956386292834884,0.00029955493343598167,0.6968838526912181,0.8208699541540871,0.8984586024035257,0.8913776313768106,0.9849430364749725,0.1319867126164661,0.9106017628095295,0.0,0.1126205081412833,0.16042935155242072,0.0,0.5228722890863146,0.0,0.573168649379929,0.9999419018646338,0.006997288817741251,0.006125768661097711,3.106617142424206e-17,4.52313947631609e-18,2.9269143345595263e-17,1.4436554424188314e-17,1.267174468666162e-17,1.612821047111521e-17,0.0816683226102031,0.4824681960433812,0.4824681960433812,0.4824681960433812,0.4824681960433812,0.4824681960433812
19,5,6,0.75,0.2127605507543595,0.015379134046932308,0.5,0.45273096756233505,1.4862806194683156e-06,4.7732240681404284e-09,4.591143380233458e-09,0.0002905092957447924,0.6520003807672073,0.6124457173374822,3.507291286426348e-05,0.6787451801835016,0.20185922974767617,0.8467741935483871,0.005173312648702527,0.5256241787122207,0.8111553784860559,0.013678588462138317,0.5853658536585368,0.5693822739480752,0.047557087045573876,0.12831275019796815,0.11053626011776195,0.07679298267698986,0.06825059297196225,0.0054526660396200044,0.0037393125294766893,0.0003507018683141752,6.529898687980193e-06,0.5517053155284202,0.5438549961649639,0.5797884680707234,0.6706714995952965,0.5940762808383483,0.575328125397038,0.5983707426034375,0.7096110311158279,0.5360606766838591,0.36137071651090347,0.003593813663804626,0.6798866855524078,0.8949975272948607,0.9561015098264822,0.9368993960659763,0.9955718202376955,0.11511755052081106,0.8606752401635576,0.0,0.11742394228622172,0.16417922826390918,0.0,0.5228722890863146,0.0,0.573168649379929,0.9999998818425568,0.000269734073050816,0.0002331857382252657,7.613214636179478e-17,1.667907681891558e-17,1.087094032958114e-16,3.9399763116013934e-17,6.146426176904407e-17,1.4866002695114888e-17,0.06562194014972672,0.6175607021166221,0.6175607021166221,0.6175607021166221,0.5959928772861509,0.6175607021166221
19,5,7,0.75,0.2308035126474399,0.029972503196587796,0.5,0.28561469863902506,1.485735714078752e-06,7.071133038813949e-10,1.7191909051224419e-09,0.001097866567410601,0.5873237391333849,0.5589374010400635,2.307042952550915e-05,0.6510546083357394,0.28154050464807456,0.9825268817204302,0.006101122014299803,0.5742444152431012,0.9705179282868528,0.012390087700352376,0.8954703832752615,0.6812891674127126,0.06042917014588832,0.17655556265465222,0.17169472867080823,0.21803347586503696,0.3488267218035155,0.011810097331790982,0.009586914143558603,0.012821976937701382,0.025593429632855106,0.5780284651952093,0.5736984511992712,0.6428940591232619,0.7449390539789663,0.6241920783825465,0.6004465962843418,0.6576470286363957,0.7505434012810474,0.49193650767213426,0.3364485981308413,0.00029955493343598167,0.6883852691218129,0.856888001813497,0.944173978028698,0.9173592962133644,0.9931087425940761,0.11651369258531254,0.8608049696241554,0.0,0.11499830522066723,0.17590890409497958,0.0,0.5228722890863146,0.0,0.573168649379929,0.9999985003720977,0.0008993624736298054,0.0008716433701281644,1.0541802186283605e-16,1.1307848690790225e-17,1.509307640538825e-16,1.9248739232251084e-17,5.903461184321378e-17,1.0658643441780487e-17,0.02688827503783031,0.482320350967286,0.482320350967286,0.482320350967286,0.482320350967286,0.482320350967286
19,5,8,0.75,0.4203053529384172,0.21040094998111084,0.5,0.2872691932736553,1.4908365032476129e-06,1.0258617882063138e-09,8.404727200659364e-09,0.0026165261179642734,0.6821389885617265,0.569486963199091,4.601910940636775e-05,0.7372528169010657,0.2616201859229749,0.17943548387096775,0.03519146771501474,0.45729303547963207,0.30996015936254984,0.03154693938557345,0.7270615563298493,0.6204118173679498,0.054001354040039855,0.19028523165973205,0.2886579945379112,0.34348520717784325,0.671737145855727,0.03162187700440584,0.0653844608711185,0.06249779202590126,0.18983293805958715,0.5818949935373152,0.6247537259799857,0.6925841996191726,0.8264147016082124,0.6178949002820422,0.6622581447508956,0.6954519988899165,0.808400229279741,0.5457908392937936,0.3271028037383177,0.027317215984413848,0.6855524079320112,0.9203567035670357,0.9531425167559597,0.9295469225448395,0.9917690863319999,0.12346798585528572,0.9501515438922643,0.0,0.08410216672694423,0.13251608294376863,0.0,0.5228722890863146,0.0,0.573168649379929,0.9997326751305665,0.013673719004211516,0.009573072183891437,8.835634530436518e-20,6.784709214474135e-18,1.1099313120239124e-19,3.729443226248647e-17,6.868582500677784e-18,2.6085627370673296e-17,0.020533826164159802,0.7413093152740384,0.7413093152740384,0.7413093152740384,0.6639642580885867,0.7413093152740384
19,5,9,0.75,0.36729296673776807,0.12652839250521924,0.4285714285714286,0.31482802181098085,1.487048202409159e-06,6.256316932633166e-10,3.468954099084271e-09,0.002048009054594238,0.7061584705499216,0.6437693499896998,0.000358678117874507,0.8070400686335182,0.257636122177955,0.18615591397849462,0.03346146796397619,0.5545335085413929,0.9585657370517929,0.012112577792403083,0.7967479674796748,0.7645478961504031,0.047996976568405125,0.26056993820136537,0.20596386596587038,0.2660704813921951,0.3339269208901634,0.09259999786606692,0.08732053709969073,0.08602197993211187,0.07136630624007402,0.6188462840084703,0.588885915144056,0.662273172081013,0.741106175319119,0.6564908562481712,0.6340070928087176,0.6731595045875318,0.7378077318785906,0.5334268790580159,0.35514018691588795,0.03180552015332927,0.7280453257790368,0.8942611408325012,0.9423684158512953,0.9302424559885681,0.9933552710089426,0.13490883884655558,0.9202292290122481,0.0,0.11117916060237729,0.1998041208301826,0.012355397866663214,0.5203139389815965,3.700232407820562e-05,0.5731407551281263,0.9922198747291896,0.0650961632195357,0.06406261328621225,8.835634530436518e-20,2.183828278408862e-17,1.1099313120239124e-19,4.729475381674192e-17,4.044493447912799e-18,4.8384631413345635e-18,0.055332002494077374,0.724332721036821,0.7526171822677483,0.7526171822677483,0.7332723163382991,0.7526171822677483
19,5,10,0.75,0.2252495039566374,0.03362929366304715,0.5,0.3339695644144827,1.4851844159448795e-06,3.21910727490137e-09,3.494677501784216e-09,0.0003588793210252636,0.5171308022304674,0.5098477423238175,8.635763679916151e-05,0.6330176683050706,0.2616201859229749,0.9999999999999999,0.005531776600313319,0.5611038107752957,0.9641434262948209,0.012184434961652576,0.8954703832752615,0.6920322291853178,0.05949909122371773,0.12141661232838342,0.15327029416747695,0.22352251662798472,0.3836805094983564,0.00933525207615446,0.011580650256604787,0.013767943716942966,0.03378408781950346,0.5496031991150745,0.5637156079392884,0.640433207318473,0.7528555390290561,0.5850658630312713,0.5872188456590083,0.6368179160387938,0.7440026120521946,0.568299837645929,0.3021806853582555,0.00895265712599642,0.6827195467422095,0.7915477020298487,0.937058102241791,0.9186178156106578,0.9910842737851238,0.11323888033039665,0.8745132179755094,0.0,0.11498768485325273,0.19031400261850906,7.153202026260058e-05,0.5228848697652861,1.8608065090248948e-07,0.5731687485708539,0.9999959670411663,0.0018810561501367235,0.0017231944695435542,1.1658325628661233e-16,9.328975169901936e-18,1.7051203413890405e-16,1.2331223570660849e-17,6.597677006131375e-17,1.3183058993781126e-17,0.008079844344006624,0.3185516288583098,0.3185516288583098,0.3185516288583098,0.3185516288583098,0.3185516288583098
19,5,11,0.75,0.2386220044928617,0.04732953587649232,0.6428571428571428,0.21433936948044383,1.4856340356005247e-06,3.243155061149225e-09,2.6580889144220072e-09,0.0002812869088204383,0.4573611719352125,0.4100721256790339,6.641062170160595e-05,0.7052060712609445,0.28685258964143445,0.18346774193548387,0.03738805746516008,0.49671484888304857,0.33466135458167334,0.03171135416145762,0.7770034843205577,0.701880035810206,0.05099850458832034,0.19802579680315613,0.24728884344882732,0.2998849069043566,0.5688920010362748,0.0348308440036717,0.05899191502968203,0.06281869917937039,0.16204144755950609,0.5870209098498801,0.6082445201051938,0.6768508572236862,0.8030660969691047,0.6138298612735638,0.6374607358006009,0.6819923142236795,0.7837226216650945,0.474285509058592,0.38629283489096583,0.00029955493343598167,0.6968838526912181,0.8542975429754298,0.9225635906559004,0.9187772120862484,0.9911738699933097,0.13829015313865,0.907047990217083,0.0,0.0939139537070165,0.16172292818899084,0.0,0.5228722890863146,0.0,0.573168649379929,0.9999340092773562,0.003740980158975513,0.004320350529774463,3.110155905305562e-17,1.2438633559869245e-17,4.6587639752936557e-17,2.4060924040313854e-17,1.5900008896598566e-17,1.682943701333761e-17,0.1183100762629552,0.5253642433391489,0.8286121204900376,0.8286121204900376,0.6997875652689493,0.8286121204900376
19,5,12,0.75,0.27886269651218754,0.058105282355908755,0.6428571428571428,0.4035958418895091,1.4861909996394412e-06,9.053742394733874e-09,8.067135286606145e-09,0.00023803737045937235,0.672299880622809,0.6252825659903192,5.307662001516108e-05,0.707669603533976,0.24701195219123523,0.9697580645161289,0.005405483104311978,0.5295663600525624,0.957768924302789,0.011563999257257127,0.788617886178862,0.6929274843330349,0.052416566201714476,0.1387994472267759,0.11655308671981636,0.18116675528868217,0.3756371197490156,0.005877701967912701,0.00631939728208992,0.00878362685352938,0.031482306900185594,0.5570565203327221,0.5464520643484042,0.625341541184232,0.7522428806118945,0.5788689208253451,0.5773823810444818,0.6305387288285116,0.7494738704157907,0.4917762522114639,0.40809968847352035,0.0006409244019356456,0.7110481586402266,0.9036805752672912,0.9355774382643758,0.9309717460288128,0.9925545048324196,0.13324755429253538,0.8973479782142668,0.0,0.11566302937769574,0.18630174924490236,0.0,0.5228722890863146,0.0,0.573168649379929,0.9999687997935347,0.005370060375052197,0.003933941063385054,1.3097920607654783e-16,8.763582735362423e-18,2.1227241486954876e-16,1.6541885277715772e-17,6.490830024687941e-17,1.458551207822593e-17,0.25080703446933666,0.8764228772458238,0.8764228772458238,0.8764228772458238,0.8142213268339965,0.8764228772458238
19,5,13,0.75,0.17640914942636493,0.015712414028887022,0.5,0.10722979520922311,1.486104373502296e-06,2.9473274762239142e-09,1.959637535992456e-09,0.00024657876538821397,0.41120582408191725,0.41661304235838625,4.393163557451715e-05,0.46538764039194597,0.24302788844621537,0.9603494623655914,0.005377552257384999,0.5335085413929042,0.9816733067729085,0.011350205769080388,0.7793263646922185,0.7036705461056401,0.0510192032035527,0.11691185212168857,0.1346757712214332,0.1499591335667615,0.40076624241156567,0.01128311046021569,0.013921446305533021,0.011028722592405608,0.050757522546937134,0.5453749088214287,0.5549119394888808,0.6110491683575117,0.7594559414479914,0.5987060455131733,0.6005172422719975,0.6344551096637261,0.7649958892704224,0.5116587305837597,0.35514018691588795,0.000406077202570037,0.6798866855524078,0.8581272709278818,0.9505245345116524,0.9442195789449407,0.9965197987662175,0.10830046557707691,0.8802110389634605,0.0,0.07372362407973974,0.13006633447619195,0.0,0.5228722890863146,0.0,0.573168649379929,0.9999973311212857,0.0010117611423311366,0.0009581313319385676,3.55907321397046e-17,8.056842192188034e-18,4.4709033497973706e-17,2.5414351017581506e-17,1.805649798636532e-17,3.5482063036453455e-17,0.04897755183466578,0.8169250439907644,0.8169250439907644,0.8169250439907644,0.6556902439277505,0.8169250439907644
19,5,14,0.75,0.2616611922125005,0.035076568842503514,0.5714285714285714,0.47158301077934334,1.4881225290376185e-06,3.9304701904184347e-10,3.891111440896212e-09,0.0035788943490143695,0.7201070597285073,0.7669448895741676,1.1076750062031616e-05,0.8781345494445476,0.257636122177955,0.9576612903225805,0.005734760285807701,0.516425755584757,0.854980079681275,0.012712219269338673,0.8362369337979096,0.6445837063563113,0.05966779996742439,0.10901016917897267,0.08657963756918721,0.10432099571661681,0.11893781323306793,0.02562129935246161,0.014268173749124922,0.0109851380533469,0.005315288427519757,0.53985621445997,0.5283391783502196,0.5871477095144129,0.6753129875386243,0.5934052031756306,0.5741818059493472,0.6161221495959551,0.7207532950451416,0.5434502058806949,0.38629283489096583,0.0002572825967447938,0.7167138810198299,0.8328936000583211,0.9413681352108803,0.9288144665405779,0.9921623647389217,0.12023525937147665,0.9325838076124386,0.0,0.1306202724339025,0.23200483086008694,0.0,0.5228722890863146,0.0,0.573168649379929,0.9980272857985749,0.02443849167715981,0.02680934736504568,3.1101433547136545e-17,1.470020329802729e-17,3.90695821832417e-17,3.970052466651785e-17,1.388253107419974e-17,1.682943701333761e-17,0.1292549646639151,0.5795635512141368,0.5795635512141368,0.5795635512141368,0.5795635512141368,0.5795635512141368
19,5,15,0.75,0.2720636644154124,0.04406519030007173,0.6428571428571428,0.4858924264976078,1.483891591975015e-06,1.1232639326178785e-08,3.4625859128360834e-09,6.251034115290982e-05,0.6827671403204244,0.729345064135625,2.6577768625032036e-05,0.7566598880256172,0.26427622841965487,0.9684139784946236,0.005810664244724502,0.5098554533508542,0.8613545816733068,0.012449621232069115,0.8850174216027876,0.6222023276633839,0.06533618915218231,0.17112163592386787,0.15295428869242184,0.17005602189112082,0.16736085507194498,0.03381148005584606,0.04141609549907003,0.03257707078818668,0.0018224224604575406,0.5744163418153979,0.5639986147768535,0.6202604842151654,0.6943167133541642,0.611424925636065,0.6127213234921249,0.6438687630694849,0.7193555492421406,0.5302584184145465,0.38629283489096583,0.0004271993966306785,0.7110481586402266,0.8819462168830363,0.9392420046720951,0.9279206721042242,0.9919492592719741,0.13598664242439196,0.9073027072102694,0.0,0.15818017429013984,0.27218945745366474,0.0,0.5228722890863146,0.0,0.573168649379929,0.9998557202490814,0.009504509535630123,0.007045527282040438,6.019348248659289e-17,8.480886518092668e-19,7.304506790449863e-17,1.2331223570660852e-17,3.003999019075745e-17,1.234158714311425e-17,0.08286794916211429,0.5785880235006774,0.7277766375831364,0.7277766375831364,0.5583840381582964,0.7277766375831364
19,5,16,0.75,0.31668867871721534,0.10391400888712553,0.5,0.22072468869627568,1.4856458644365914e-06,2.9615371998065378e-09,3.623204896260717e-09,0.0004073874845555413,0.6285588482026623,0.5703104602572586,0.00015650781732337013,0.7561506955663642,0.24833997343957526,0.18413978494623653,0.03273792672683463,0.5387647831800263,0.350597609561753,0.03279184563130485,0.8304297328687572,0.738585496866607,0.051761435405280325,0.298087895829375,0.26853981771833124,0.3072835845533618,0.43462784388366427,0.09170968253493614,0.07128916600332373,0.07045321024998832,0.11365516384590835,0.6241040708241586,0.6088927121889887,0.6708340667795603,0.7640936943393346,0.6538058163368798,0.6188537922767874,0.6597740988912959,0.7482316883550952,0.5216562989874736,0.35825545171339557,0.00029955493343598167,0.7280453257790368,0.8828917192397732,0.930580248683057,0.9198726787851347,0.9925548958573098,0.1222423418694079,0.933618847867995,0.0,0.07404146893931796,0.1278289422120163,0.0,0.5228722890863146,0.0,0.573168649379929,0.9983483183309954,0.03217787853953582,0.029805253350365365,8.835634530436518e-20,5.9366205626648674e-18,1.1099313120239124e-19,1.3233508222172618e-17,0.0,1.3744040227559048e-17,0.08538416874058363,0.7006450367375916,0.7006450367375916,0.7006450367375916,0.7006450367375916,0.7006450367375916
19,5,17,0.75,0.26949387871376346,0.03925039746103349,0.5,0.2849079900226384,1.486435693158812e-06,2.4489488401131493e-09,5.059347326011661e-09,0.0006733640118590096,0.7110531280645048,0.6671345233137782,2.116545631617633e-05,0.7550911284016273,0.2709163346613548,0.959005376344086,0.006032758613130472,0.5308804204993429,0.858167330677291,0.013023016961255842,0.8281068524970967,0.6320501342882721,0.0602549450600561,0.06989153109686277,0.1237485978572843,0.13726143120874554,0.14665504602585472,0.003269410841329195,0.004119042261360961,0.003759601831231681,0.003702923089887059,0.5268523568634512,0.5518175812353096,0.6088100894769836,0.699266458669255,0.5643901994170633,0.5668553272283742,0.6117300650402959,0.719202626919231,0.4970102297819532,0.38940809968847345,0.014130259905995339,0.7308781869688383,0.8813476098652664,0.935520112925929,0.9219816549753989,0.9930935332850739,0.10799412042343366,0.8482763302333681,0.0,0.09470558598431779,0.1489132606881007,0.0,0.5228722890863146,0.0,0.573168649379929,0.9999999833391849,8.131588879973362e-05,7.619608888270144e-05,1.3190284364143976e-15,1.413481086348778e-17,1.3324317664738984e-15,1.2631985121164772e-17,8.96321082759444e-16,1.991483379911618e-17,0.1388545990325649,0.8543677032319756,0.8543677032319756,0.8543677032319756,0.635764919962564,0.8543677032319756
