fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same
18,5,7,0.75,0.21310117466973205,0.015761505655134476,0.30000000000000004,0.8151856266741293,2.209742544498072e-06,4.049670659094035e-09,1.1856237640011841e-08,0.00012127149794386298,0.9297806402790468,0.9103539104007513,0.0005521671475181488,0.9902327582313055,0.14663461538461536,0.07596513075965132,0.0869597367545384,0.48076923076923056,0.04532577903682725,0.30949739215151495,0.4146868250539959,0.0956340956340958,0.21779840321694507,0.00012919033692726536,0.0001799140477049964,0.00022520094216752737,0.0009624571899108542,8.769485739481542e-06,1.3487936321158724e-05,2.3595831150254012e-05,0.00010307242940798702,0.3533709230063157,0.3529509282134984,0.3234586439521728,0.38173066085501006,0.4386109145177166,0.4361409793327577,0.4360648517404693,0.5017872429542701,0.8902493494218648,0.13489736070381242,0.00010327946701534562,0.49071618037135284,0.8328445747800587,0.6406521454733207,0.6601874004065564,0.7988047910069938,0.05836359581416013,0.7179735418236084,0.00021861388035611146,0.020714932534489208,0.05203477171405135,0.3188912347261257,0.5770602330262534,0.0312973784534996,0.3722561061633685,0.9999999999999984,6.57357500701543e-09,9.361733505563055e-09,2.252483340253601e-06,0.00018477743603238176,4.261882096219619e-06,0.00019438209480700106,2.2049816178724196e-06,0.0002078949403483404,0.027277176342395983,0.028158446003297526,0.02785197785595287,0.026577194094170108,0.028158446003297526,0.026591436866196513
18,5,8,0.75,0.2121602021229162,0.013086947796117169,0.4,0.7552799659434722,2.21238593417112e-06,4.305997158319142e-09,1.8063174394830783e-08,0.0001716043385084776,0.8749225039102263,0.8251425862083231,0.00018881745446862534,0.9850525416713192,0.14182692307692313,0.10336239103362399,0.06305468258956633,0.46874999999999994,0.12606232294617564,0.13280097150114667,0.5205183585313177,0.07484407484407485,0.3212271484438323,0.0002796736810706355,0.000416339954047295,0.0005396461822581605,0.0020305051582687876,2.1546695027607604e-05,3.417784977160175e-05,6.232878347078506e-05,0.00022157272339177529,0.41647962556595,0.4167384146983304,0.39332310060635967,0.46885868855640767,0.4723210646304052,0.4698751755195513,0.47162295131746584,0.5433305607242339,0.8511846728326027,0.16715542521994137,0.0001549494977552331,0.5119363395225465,0.8797653958944284,0.7807010708887967,0.7631677113732227,0.9012226123957738,0.07596353220003839,0.687032704715514,0.0003012591141116802,0.0462929718842907,0.09334856663672336,0.37110394946482533,0.4369705937114914,0.04483851871842988,0.3552139555913403,0.9999999999999983,6.292582703711818e-09,8.927163290610974e-09,5.409922454251123e-06,0.000366666024395644,1.0388839259788615e-05,0.00033523557435991426,6.923924607651362e-06,0.00035409964931503346,0.06671973213532786,0.07012295798249922,0.06925155338029892,0.06534105576666739,0.07012295798249922,0.06539328995826489
18,5,9,0.75,0.21957136247001346,0.015939585846742498,0.30000000000000004,0.6473806770095015,2.210001021952192e-06,1.1466611107267223e-08,1.965633204436423e-08,6.51946299360507e-05,0.8756830651162056,0.8546011146163965,0.00028542021280115494,0.990810658658225,0.17548076923076916,0.10211706102117059,0.07447001744362604,0.5336538461538461,0.062322946175637405,0.26827415491685513,0.3844492440604753,0.0769230769230771,0.24181054469083263,0.0002069149007160305,0.00024621347559872155,0.00038012572871471,0.0015487015357100746,1.4817111443388103e-05,1.990740034111804e-05,3.635049221933597e-05,0.0001543998310580379,0.4415679892911577,0.44200564608926796,0.42097379292269976,0.502966485250386,0.4768434666760455,0.4743467904409824,0.4762908836174885,0.5486159089874028,0.8421961660193407,0.1876832844574781,0.0001630092299217938,0.5092838196286472,0.9149560117302055,0.8434293734990597,0.7689544238839581,0.889720807585153,0.07155658504189934,0.6903637254700905,0.00016901074172962491,0.030091763860396317,0.06972418891551174,0.17114763673665143,0.6317284846114479,0.01963924002660104,0.3879855772912238,0.9999999999999984,7.318651078039088e-09,1.0219729881699022e-08,2.751174355974292e-06,0.00015921544038711042,3.973210049678817e-06,0.00017196402862804054,3.945081616209828e-06,0.00018989167969522954,0.09505647189454737,0.09961150232438731,0.09961150232438731,0.09699935376930897,0.09961150232438731,0.09689401588092429
18,5,10,0.75,0.22088216744609657,0.01843820243419995,0.4,0.5918901063088343,2.2080632274540086e-06,1.1294774368631862e-08,2.0466630836419497e-08,6.919203226729144e-05,0.8636588921952526,0.8174703749336175,0.0002951341244066123,0.9788630572174952,0.1875,0.08841843088418432,0.08997340811294302,0.5144230769230769,0.06373937677053823,0.2551806956480421,0.5356371490280779,0.09563409563409558,0.2734403310460916,8.840111039935174e-05,0.00012009009651736303,0.00017831190540074478,0.0008629742705283655,1.1913403758142333e-05,1.746863988332082e-05,3.3102785564096136e-05,0.00015783297029423022,0.4685380771648906,0.4692479914676345,0.45073085660161083,0.5396765671664702,0.5081437872256966,0.5056398827852032,0.5092098243363133,0.5867675490912362,0.7270733450142013,0.2463343108504399,0.0003315282280568033,0.5384615384615385,0.8797653958944284,0.6667169750847748,0.6340371072354021,0.865910872874629,0.06716017615570731,0.6741102744829743,7.143620719276656e-05,0.021369095498212545,0.04669928329732298,0.20568111964813449,0.6346552707251016,0.019116410135061192,0.38465274655881126,0.9999999999999987,6.8150964784547784e-09,9.676050450597005e-09,7.0023832362968756e-06,5.571989466927905e-05,7.755414903372375e-06,6.483600673224035e-05,4.609899288683194e-06,7.389531890247768e-05,0.3594407734163473,0.38461205286361727,0.3843772790113549,0.3797096989702268,0.38461205286361727,0.3809598661585462
18,5,11,0.75,0.29350482276648426,0.06505007400075268,0.4,0.6432156066780442,2.2140529500943717e-06,3.149578270461991e-09,1.9201091190852448e-08,0.00025198607563223924,0.914368493218199,0.8614343683661929,0.00037684871200307834,0.9957466895267637,0.18990384615384615,0.08219178082191787,0.09738408685844178,0.5240384615384615,0.08781869688385271,0.20042470054608835,0.4557235421166309,0.08731808731808738,0.2543260489377135,0.0003165538020981985,0.00033386666177145143,0.00043158186501219154,0.0017740566440765746,2.269738717813319e-05,2.5601870881190368e-05,4.7431020670902145e-05,0.0001876060940051247,0.4317761450549109,0.4320912270866797,0.4100994791770467,0.4895798244436418,0.4776925566722064,0.4751654638347345,0.4771690926171114,0.5496996887775188,0.8771441782551979,0.15249266862170088,0.0001265033658631845,0.4960212201591512,0.9090909090909091,0.8105351992540051,0.7892060382174595,0.8959825061781288,0.07950140361824375,0.7417243081689142,0.0002300124471880293,0.049094739203673785,0.09583471600798499,0.47018965021099773,0.4727998912352377,0.07089576804786568,0.3517512998765929,0.9999999999999984,7.033209230969337e-09,9.077420009007321e-09,3.0553771738977356e-06,0.0002488949227846114,3.6582666321944714e-06,0.00023132338688773972,2.130726210524554e-06,0.00025521251608175567,0.030811002537009233,0.03291069510708064,0.03291069510708064,0.03176997841523836,0.03291069510708064,0.0317464122226847
18,5,12,0.75,0.2671934812091763,0.04068726749715607,0.4,0.555405745218911,2.1929422084339956e-06,1.5556606164676334e-09,3.125380529769643e-08,0.0008297228311054293,0.9035711765821038,0.869380427743481,0.00018987373815546746,0.9947442168857739,0.14182692307692313,0.10958904109589042,0.05948989381057925,0.47355769230769224,0.06090651558073656,0.2456482190255589,0.412526997840173,0.07900207900207915,0.25177972342688815,0.0001549000622983308,0.00019224670378725008,0.0002557104441968756,0.0009439593560882454,1.210346350418525e-05,1.7435767498473282e-05,3.153628185018404e-05,0.00011215545207433328,0.44010400305300773,0.44052969778393913,0.41930914980671796,0.5006535549721874,0.48319994892420615,0.4807069254923084,0.4829747403443838,0.556229936200641,0.8253282163845392,0.15249266862170088,0.0001630092299217938,0.5092838196286472,0.8621700879765398,0.8487053635773911,0.8180024509564472,0.9113465377447199,0.05826620144936255,0.7009676921894208,0.00015888307991870408,0.02350000017908417,0.05990642739433327,0.36626200705894224,0.4514007814807163,0.030796244529581927,0.3455227231643185,0.9999999999999984,6.679541427515137e-09,9.504439173633702e-09,1.9726796579584106e-06,0.00014104862679668122,2.5200715761182814e-06,0.00015435389057719405,1.190166601501782e-06,0.00015641236592916968,0.10101435197290808,0.09956551661429724,0.10651301855249135,0.10565468344305626,0.1066078403289991,0.10602155085643682
18,5,13,0.75,0.34285811278376677,0.117237657615441,0.20000000000000004,0.4773870133028311,2.2019360059356683e-06,5.322409328390518e-09,2.160275934930898e-08,0.00016412135336092834,0.8055943009446358,0.7495404270398774,0.00030367286194324616,0.9913525970441031,0.14423076923076927,0.07222914072229146,0.09014707730986803,0.48557692307692274,0.03399433427762044,0.378852037092363,0.5183585313174948,0.054054054054054064,0.3999748812090512,4.0137857448388874e-05,6.479150795772834e-05,8.937296046532444e-05,0.00043811935817745265,4.637629006874504e-06,8.007224799344866e-06,1.4644115616498899e-05,7.021906156359117e-05,0.44827928896012587,0.44878655461851513,0.428319517270659,0.5116960509996809,0.498561705949917,0.49606045031412704,0.49911576506922567,0.5749318615504578,0.77800875524936,0.22580645161290322,0.00014000583207048715,0.5145888594164456,0.9002932551319648,0.7970018070618003,0.8108311907549677,0.9307581399658922,0.04940102275689158,0.7020866955572395,3.9841194927939967e-05,0.025525947838031596,0.0587224200862006,0.157094711562342,0.4632887917799593,0.015331353269997848,0.349448071647941,0.9999999999999987,5.5862310376154796e-09,7.995904350032006e-09,2.0437257244359083e-06,4.053889735027719e-05,2.6985334431449777e-06,3.684170973753271e-05,1.927885782145203e-06,4.466240013464616e-05,0.06820202633324571,0.0772903272876959,0.0772903272876959,0.07596897021827398,0.0772903272876959,0.0759224773032957
18,5,14,0.75,0.22264493160813884,0.015626195883656643,0.4,0.6244910167380802,2.202656338043357e-06,4.296383267744458e-09,2.4121292991018525e-08,0.00022875397830747162,0.8545950157643121,0.7799059781908598,0.007838414207064319,0.9951583952476608,0.14182692307692313,0.10460772104607727,0.06231038603131627,0.471153846153846,0.05807365439093489,0.25360157830856,0.5399568034557236,0.09563409563409558,0.2754275427542754,4.942214385462768e-05,6.969823664171769e-05,9.892590283242477e-05,0.0004211027128160481,5.175822443336218e-06,8.330197949730524e-06,1.533043520527966e-05,5.59842362325748e-05,0.44520195940766466,0.4456750286241079,0.4249174278260002,0.507451182532082,0.49462646058389353,0.4921252016427717,0.49497495748702564,0.5700760473293965,0.7887072329852411,0.19941348973607062,0.00021004981798950192,0.5145888594164456,0.9178885630498533,0.8099291477532597,0.8136303662394724,0.9170955255772988,0.05645585361717102,0.6811346727976006,4.890861871301719e-05,0.011972391388955922,0.03337812403075707,0.418223233894743,0.445350316831689,0.034720772847872665,0.348074300524311,0.9999999999999987,5.811898340221535e-09,8.219158830655208e-09,1.197469477407246e-06,3.7875636747270124e-05,2.098839730019564e-06,3.81102294288088e-05,1.713519329079717e-06,4.6437691308680374e-05,0.07262838035606833,0.07906413867439162,0.07896340450077927,0.07815118533692349,0.07906413867439162,0.07810246470744908
18,5,15,0.75,0.2447209671612356,0.02458153129425201,0.5000000000000001,0.6723912438342974,2.207459580935304e-06,1.3792171145922995e-08,6.212704940086439e-09,1.3661121167371696e-05,0.8086485829951903,0.808699877736048,0.0001269683854962141,0.9658844701137097,0.17067307692307687,0.8268991282689914,0.005619613305469204,0.46874999999999994,0.7889518413597734,0.02041911288523008,0.6889848812095035,0.7027027027027029,0.04159430027509793,0.09884541970408021,0.1204175292034711,0.12020621514413518,0.1458055686657813,0.021479262250320066,0.02783617877627458,0.03757025159543306,0.03434162630714582,0.5173328989284306,0.5252358655219165,0.5097491168942764,0.5925259244825936,0.5729899387184758,0.5733927622275123,0.5777097318664903,0.6368093962119007,0.5653475244491843,0.22873900293255148,0.0001549494977552331,0.5782493368700266,0.7733064516129032,0.7313181532978597,0.6099304378960149,0.8659133400124617,0.21855290501212232,0.704288449562483,1.0100114856834544e-08,0.15946338950485472,0.23733256654562163,3.155783265424703e-11,0.531702077844008,7.398472092576912e-12,0.3631035303902366,0.9989515858142005,0.0389607083890947,0.03386401245941098,1.285936116147151e-09,3.730845686869426e-17,1.8649009022224903e-09,1.3222687378107202e-16,1.5524464293784285e-09,8.668866282312728e-09,0.43316702648758415,0.5506563733761345,0.4205059049006361,0.5959009223945853,0.3411135285592398,0.5959009223945853
18,5,16,0.75,0.21737921097618512,0.015471535423569235,0.30000000000000004,0.5603877566802091,2.1986136494982327e-06,6.049640466785096e-08,1.9342768392492054e-08,5.859871822003292e-06,0.7855101113961162,0.7610039443133174,0.0001289752357105511,0.9903254067753984,0.15865384615384603,0.1008717310087173,0.06998171533055256,0.5120192307692307,0.13031161473087813,0.13953196983187846,0.5766738660907129,0.07276507276507277,0.35915794376640464,0.00020224267244226031,0.0002527054937905208,0.00033109007827052854,0.0012424757868774383,2.6997734489226688e-05,3.7418037301084374e-05,6.573777962038397e-05,0.000202520635243229,0.4528248644209317,0.45338207493607663,0.43338108078937165,0.5182219650002098,0.5041751335610922,0.5016783088449568,0.5050551344189663,0.5819443377124113,0.7574647795385265,0.20527859237536658,0.0001804081866958653,0.5305039787798409,0.8621700879765398,0.8136047197388754,0.7908524847947156,0.9175577524518062,0.0721360874305255,0.697871737082431,0.00020786644470135941,0.02579807695718979,0.054913686054484157,0.35613104189548017,0.6728291393025116,0.043636679231454194,0.3942917107265553,0.9999999999999984,5.252336534253599e-09,7.1663027334220895e-09,4.789706348512801e-06,0.00018871575101757034,7.250594012935621e-06,0.00019093492455852037,4.746593192835272e-06,0.0001788287405557598,0.13025124533702923,0.1433866612647109,0.1433866612647109,0.1394938653683419,0.1433866612647109,0.1391128979127879
18,5,17,0.75,0.21723631272472665,0.014374633547492756,0.30000000000000004,0.605928393677994,2.2056705525187342e-06,9.909223621459591e-09,1.8067466901846678e-08,7.02061565167788e-05,0.8919245097297174,0.8923034482986831,0.00025573867616184774,0.9915347293364898,0.1634615384615385,0.15317559153175592,0.046903447275540314,0.5048076923076923,0.09915014164305949,0.17497423560093178,0.3779697624190067,0.12474012474012477,0.16007893587469726,0.000672185374729732,0.0006880484080748946,0.0006848519893923518,0.0017605564493350541,4.256100424790901e-05,4.789001616663174e-05,6.577594470572264e-05,0.0001575321885710079,0.4448924557802111,0.44531347513380626,0.4244880828569391,0.5071801745189809,0.4686317118453466,0.4660830729441311,0.46753203835128365,0.5382604912205935,0.8537754666629305,0.1642228739002934,0.00013308346628904214,0.5092838196286472,0.8856304985337243,0.8595933026678884,0.7848570159750068,0.9200211977484649,0.08959234193223568,0.7030768320697953,0.00010718688170217655,0.03797386544504609,0.08003560459285258,0.01215247951393554,0.5338793829520408,0.0013600453660328566,0.36335997073466897,0.9999999999999981,2.4968059668157715e-08,3.043921433029924e-08,3.2898819425301947e-06,0.00011525927145292167,4.725054366708434e-06,0.00012158647892311763,2.7092897805398503e-06,0.00015643450816824948,0.06457604271139603,0.08436787986275304,0.08436787986275304,0.08266374472687513,0.0679362248905479,0.08436787986275304
18,5,18,0.75,0.25098437598347434,0.03444912383965265,0.30000000000000004,0.7122010899384593,2.208981798348428e-06,3.9340021561736e-08,1.173235688675437e-08,5.397655744046503e-06,0.8743552615904424,0.8541965736635969,0.001709226556103131,0.9950271332726344,0.14182692307692313,0.1008717310087173,0.06459402319867438,0.487980769230769,0.046742209631728086,0.3068093101683942,0.5399568034557236,0.08316008316008325,0.30690915981550315,0.00011345066379120333,0.0001670222115188876,0.00024308323849984588,0.0009394361923002791,1.0826966439463231e-05,1.5585035037046378e-05,2.883571291714646e-05,0.00012159003376029815,0.41133201159354793,0.4114883825497754,0.3875437200409164,0.461231221723023,0.4774864751133087,0.47499406366861874,0.47696384980772333,0.5493075963556489,0.9308563975811157,0.1642228739002934,0.00011430310673496657,0.4933687002652519,0.9589442815249266,0.6931548357373813,0.6772024280320501,0.7849733225065698,0.0656430686276681,0.7097476209316327,0.00016716206838123616,0.020158958759700793,0.04917203554267313,0.3442485193797731,0.5463542797706314,0.030524353121675514,0.36706540928703224,0.9999999999999984,6.068698864364494e-09,8.496258153691726e-09,2.83477814148704e-06,0.00012119212475176877,3.4315249876107173e-06,0.00013778388407787335,2.5150676940535594e-06,0.00015877151845099734,0.012039262800448189,0.024799021304652988,0.024799021304652988,0.023056051713631863,0.024799021304652988,0.022940874915131377
18,5,19,0.75,0.6478865317357644,0.4838181696957495,0.1,0.4907732842659212,2.2074046590627146e-06,2.3651136452388983e-08,2.034455034930707e-08,2.8782328360786996e-05,0.947477600299314,0.7399605221559024,0.00022983998373796863,0.9938526666447507,0.1490384615384615,0.21917808219178084,0.029744361212146207,0.4759615384615384,0.12039660056657228,0.1402346475762586,0.5723542116630672,0.0810810810810812,0.3295790618022841,0.0003738007274439291,0.0004658089060820862,0.0005943675127151526,0.0011811632292991414,4.833908535598397e-05,6.775354091182114e-05,0.00011611138255269926,0.0002373008746910972,0.46203481891532844,0.4626960664143761,0.44359904140725254,0.530669763579921,0.5068622977675437,0.5043772211767158,0.5079120813897308,0.5851717032985635,0.8202303446612433,0.15249266862170088,0.00012024860802729669,0.49867374005305043,0.9002932551319648,0.7847953836451662,0.7369185251150885,0.8599300516161996,0.07754782501866032,0.7853720011461965,0.00032937052629646696,0.03832807194381853,0.07628795699905805,0.5664271463759516,0.3103071812322361,0.08985474648738796,0.3377916223988057,0.9999999999999983,5.428983053797396e-09,7.74144732812951e-09,5.674865315080616e-07,0.00028697397420606206,8.833752571083653e-07,0.00031402721922783975,1.191637668559332e-06,0.0003062092402667282,0.19160918656833018,0.1894425987504709,0.19211739129042868,0.19170095417452623,0.049315926421096036,0.19172435646981764
