fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same
22,4,7,1.0,0.13578113899221722,0.009165914538346392,0.0,0.5705839810236601,6.868667180932568e-07,4.747647246575186e-09,1.0200090070651482e-08,2.0393142276293875e-05,0.7499403131405331,0.7901591749917972,2.5180687636781283e-05,0.0,0.4736842105263163,0.020202020202020124,0.641809803100126,0.5897435897435899,0.25,0.2491115247926891,0.1818181818181817,0.15942028985507256,0.14440993788819878,0.1494072133635708,0.16922199823090328,0.17353163135199173,0.2254218638438238,0.15017877369423194,0.18193892331459208,0.1812426018662311,0.25066638426201754,0.3222309398587188,0.34784887122405056,0.32840592556974446,0.27748909827130597,0.32902474929355313,0.3733101545054502,0.32704283165582765,0.3647063294763379,0.4347529487252566,0.08641975308641972,3.01529755639057e-07,0.06382978723404253,0.375,0.625514818439421,0.7611850050474311,0.8416469441198906,0.33333041529750995,0.47044162573828574,0.40211955094769525,0.3598580387524901,0.41437048979494495,0.39656637518859966,0.5101496665542563,0.36215996177224674,0.5312293228912396,0.7830224830964609,0.21839245434086174,0.2548139508532646,3.207718431734835e-07,0.5243617650566115,4.2051896630497524e-07,0.5894624127994219,8.726771343825773e-08,0.6094168212177541,0.010256992338723986,0.010868535068570122,0.010256992347619169,0.010256992338723986,0.010264119344992873,0.010256992338723986
22,4,8,1.0,0.1196388689807607,0.016072503824037975,0.0,0.525829866513496,6.83403969752716e-07,2.6101881514989223e-09,5.525922878278778e-09,2.12935888676326e-05,0.6428674986760086,0.58733175531672,1.7238808182530212e-06,0.0,0.4210526315789475,0.030303030303030165,0.5437788018433182,0.5641025641025643,0.35416666666666674,0.1607717041800643,0.2597402597402596,0.26086956521739135,0.13043478260869568,0.1676403657679474,0.16472050083925288,0.22014976319411006,0.2472182202055041,0.18249169842232654,0.1709050902343577,0.23049453508348172,0.26045790262379925,0.34752997724861423,0.35049411300096717,0.37909859569894144,0.3101104787105152,0.3686110921090549,0.36836342570565705,0.3792750302960401,0.38135228266512966,0.5621717304781804,0.0987654320987654,3.01529755639057e-07,0.09726443768996959,0.5,0.5598467581246225,0.5728124874709932,0.6634370662781244,0.523105771239203,0.4533152566612543,0.4077282317661034,0.3963137885222201,0.44678999473094905,0.4253095253314256,0.6960450655465833,0.4361598447809144,0.7385476584148448,0.7992417914070553,0.17637902667946537,0.20548114199031536,3.746503738970666e-07,0.40179969897736395,4.639556734332029e-07,0.5139481936106873,7.258972549748108e-08,0.5332048996271362,0.028983461750873213,0.030638885735286756,0.028983470643093416,0.028983461750873213,0.028989129131366507,0.028983461750873213
22,4,9,1.0,0.14265907455831206,0.008011818632940315,0.0,0.5423195971957643,6.84549810451677e-07,3.5635357360682107e-09,7.28249358022726e-09,1.9771794115986772e-05,0.6430917081090988,0.7300196347406762,2.5002821452451873e-05,0.0,0.31578947368421045,0.030303030303030165,0.4608294930875577,0.48717948717948706,0.16666666666666652,0.2881028938906752,0.2597402597402596,0.20289855072463775,0.17750898986596922,0.1563664980857757,0.16004924515109753,0.12528626117868724,0.19937665069811938,0.14083316497174758,0.16642675670695342,0.1430483145959482,0.1991466192436952,0.343446538279335,0.3546243166891148,0.3052719114792901,0.2713077278593141,0.3247275777320012,0.3644619914605289,0.3002021165040909,0.3244547204105599,0.5057928800055644,0.09135802469135801,2.574426428553948e-07,0.08206686930091184,0.4166666666666665,0.7958413682628778,0.9077013455702501,0.9412130095481848,0.2786436666734603,0.4114635504093539,0.3319459580279751,0.30037452768301254,0.35036121393676467,0.39443833779670523,0.5963468183486446,0.3557516151439666,0.6045374648556475,0.8354942597454197,0.1676086504945284,0.18771505643048825,3.238665867349057e-07,0.47467195601415463,3.982213618607477e-07,0.4650348975105187,8.027479239632524e-08,0.5447906198137923,0.07505664604669035,0.07635862932831239,0.07505664615639762,0.07505664604669035,0.07509078598863807,0.07505664604669035
22,4,10,1.0,0.13223077053389615,0.011459274212206938,0.2,0.6807690168974028,6.814559537662974e-07,1.1727169304429592e-09,9.023528994109669e-09,8.441363362153945e-05,0.7966202203437112,0.7892666823965119,1.6268984125944344e-06,0.0,0.4736842105263163,0.030303030303030165,0.5852534562211983,0.43589743589743596,0.25,0.17600270773396515,0.1298701298701298,0.13043478260869568,0.11446317657497779,0.16184829337862952,0.19979469606452144,0.19864101032331571,0.2704313646713421,0.17485190911376514,0.20895325897804343,0.22680894657877132,0.2902311040802637,0.38042671848081605,0.42576084323434865,0.41232693888104194,0.38899798358987187,0.3961708762930804,0.4454157268590472,0.4256103434486236,0.46024021850791597,0.5729967512963938,0.09135802469135801,2.8317798395159807e-07,0.07294832826747713,0.375,0.605032372623636,0.7836446141630118,0.7351322410394099,0.33158325118008436,0.5759534961510292,0.38030334197555726,0.4908121319757237,0.5413488336831227,0.3692279902277159,0.38896417864299726,0.36690522592681374,0.40234518137747594,0.8117986832209728,0.16935573986683894,0.1941077538734577,3.4471166356854304e-07,0.5148517482104951,4.254176545707885e-07,0.5723004457902348,7.230537015276074e-08,0.5392610993078731,0.07505664604669035,0.07743657776221205,0.07505664633430133,0.07505664604669035,0.07507886574359222,0.07505664604669035
22,4,11,1.0,0.12903396129465564,0.01717261318792689,0.0,0.3592305529394988,6.838754494135387e-07,6.074552051269105e-11,1.7677253587810105e-09,0.0004250437613687195,0.45851407134967687,0.5510928527367638,1.6061457433321879e-06,0.0,0.6315789473684215,0.030303030303030165,0.7096774193548389,0.6153846153846154,0.5208333333333333,0.10289389067524116,0.4675324675324676,0.246376811594203,0.3032185206098249,0.1924830836339538,0.21967194760666087,0.3124330762039602,0.39841846805668624,0.16698122605859977,0.23518215791975824,0.2767764072145973,0.40494592023751047,0.403229433060872,0.43709404060921114,0.49706068422956334,0.5039455610129433,0.377910301320436,0.45713821349036005,0.4528392094558372,0.5442875306117636,0.6237820035253749,0.05432098765432091,8.7108099780263e-08,0.04559270516717322,0.45833333333333304,0.4020341324560901,0.6108090178138292,0.6455217894573844,0.3908121608273112,0.2384051816351085,0.3604060274075407,0.45667637212852874,0.5274009936042088,0.3998795195852936,0.4765967369292314,0.3998387292594189,0.511899953591666,0.7948380410113891,0.20600382694650116,0.2355018785164083,1.5097632882612493e-07,0.46234636682685853,1.6658750519806416e-07,0.5384723734467942,2.9056832944162893e-08,0.607239679025215,0.32288724908605504,0.3279873405681738,0.010256992366892072,0.3228872490949502,0.3231296430446648,0.3228872517605407
22,4,12,1.0,0.1517333793367287,0.005461199405192832,0.2,0.5140868307202131,6.862654350664253e-07,3.022627514439802e-09,7.462090947772283e-09,2.468661575970476e-05,0.7302205795850147,0.7397418502441497,1.1247599303994266e-05,0.0,0.36842105263157926,0.030303030303030165,0.5023041474654378,0.512820512820513,0.125,0.3700222606975018,0.3116883116883117,0.18840579710144928,0.24223602484472054,0.06850222925560989,0.09950020441436618,0.07959495129015925,0.14275798949039675,0.07540262280333986,0.10664149078207419,0.0778889405061029,0.13647296432583939,0.254200636816802,0.2965096198375794,0.2648195075252471,0.2121952997828893,0.26553810995503313,0.3173404628378067,0.25496693630793077,0.28026652488123804,0.36367745190213085,0.0814814814814814,3.625136907172221e-07,0.08206686930091184,0.5208333333333333,0.21755771527015222,0.6429022821007875,0.6667878289296265,0.5009493500405532,0.38496269509035064,0.3058955924859915,0.3935684289722925,0.4583545725480791,0.4003375920086497,0.4380094425228102,0.399263056500001,0.4610841164004621,0.829034583177821,0.1974962368609524,0.23056278370417382,1.9761259832280045e-07,0.2755831560642764,2.3257823487341933e-07,0.39314357961747787,9.750808423611416e-08,0.5597747673433173,0.07505664604669035,0.07605648869485149,0.0750566461208169,0.07505664604669035,0.07506404290026453,0.07505664604669035
22,4,13,1.0,0.08730294646406786,0.025189828587932405,0.0,0.37230356467262954,6.822983648624265e-07,6.067487266392751e-10,4.194186841306486e-09,8.17343501606332e-05,0.4912269326232128,0.5352380441129096,4.661423755669296e-06,0.0,0.3157894736842111,0.020202020202020124,0.5060745705906999,0.7179487179487181,0.22916666666666674,0.33440514469453375,0.27272727272727276,0.2173913043478261,0.17515527950310558,0.11071160613770356,0.18054169841522166,0.22025956446039507,0.2783590868344795,0.1047449762489271,0.18376643512536814,0.25217166914952194,0.3049608555840912,0.24220559618777388,0.321335370616846,0.3269320711578817,0.2879500318110665,0.24547533070466226,0.34165992926367,0.3557710732577069,0.37773782240362663,0.591754115166347,0.0987654320987654,1.6552685267001994e-07,0.05775075987841938,0.6249999999999998,0.3643686903675496,0.6317452302229887,0.4500251456696098,0.444227592509557,0.3193367747375149,0.5046018410645726,0.48733904263144456,0.5045696412990281,0.48743040558973755,0.34570199414893943,0.5129327728506846,0.3786235802942699,0.7638547896940038,0.18142956259462106,0.19872370405329187,3.271266433379545e-07,0.5537651461282496,4.956068563059399e-07,0.6763049647307733,9.010256501452366e-08,0.7720130187929146,0.03840567000010018,0.041411862737753165,0.03840568495438915,0.03840567000010018,0.03843515182410019,0.03840567000010018
22,4,14,1.0,0.15937009144103184,0.0033499568005299976,0.2,0.6918322613993538,6.830902397811523e-07,3.0219093125104857e-09,1.0616419463291123e-08,3.58767229765862e-05,0.7950132503339727,0.7834303742931358,1.3737784584601298e-06,0.0,0.4736842105263163,0.020202020202020124,0.641809803100126,0.25641025641025655,0.0625,0.2881028938906752,0.1948051948051948,0.043478260869565216,0.40993788819875765,0.06058952598072999,0.13033052278671053,0.17085869382279367,0.17730903168050072,0.07053907597069316,0.13096250859924558,0.18541634725039385,0.17869595317220294,0.27128960960795606,0.35014222228468966,0.3727363837294303,0.28055236531719796,0.28157165224603586,0.361673312137189,0.3740489670666278,0.34632088940038497,0.5330343847242345,0.08395061728395067,1.3759411774135898e-07,0.06990881458966568,0.4374999999999998,0.6201517937707686,0.8006513931292742,0.9146095136332812,0.27571987023824085,0.4566995539910742,0.31020439933553434,0.24536938347191128,0.29205022818841453,0.30987553660442396,0.5915310699000134,0.3052052876134725,0.5961941452683154,0.8312962179520371,0.206040097752047,0.23248497876427482,1.9330997718386433e-07,0.40455978720539426,2.189707728042077e-07,0.45647859875431723,8.604836162126716e-08,0.5025995475816094,0.07505664604669035,0.07575615930939213,0.07505664619494343,0.07505664604669035,0.07506842564551437,0.07505664604669035
22,4,15,1.0,0.08507424672460942,0.0304477220975838,0.2,0.09666239532162432,6.836859761838753e-07,5.865988562702641e-10,1.3059410085606717e-09,3.193900223119178e-05,0.3892533723019175,0.12630021045135578,6.66966627614774e-06,0.0,0.36842105263157926,0.030303030303030165,0.5023041474654378,0.7435897435897436,0.5625,0.12332135426517876,0.5974025974025975,0.5797101449275363,0.15031055900621124,0.24876213578670356,0.34503362699994516,0.345878829536748,0.5745415096369751,0.29101344815616575,0.34863082988127203,0.23127629804217192,0.5188843945606041,0.499851784321508,0.5864647292989383,0.5817143232953803,0.7016799990908481,0.5371141684658983,0.6016802862951263,0.49990956160011274,0.6892167515738876,0.4289479159072931,0.09629629629629635,7.199121933692227e-08,0.05167173252279637,0.27083333333333326,0.35513064690700924,0.462365989417747,0.7830181486692185,0.5461408815375267,0.19851809196969095,0.15264418868662064,0.49481960703808614,0.47720387540045817,0.35979880374482515,0.3644145535509809,0.34326186283314675,0.3799718961851994,0.7674699685870334,0.3909177954137022,0.4137020071837099,1.2075168555437318e-07,0.24264809521802017,1.6410518916530544e-07,0.26455665133189127,2.6763925293541495e-08,0.2616099068382126,0.12961397619565163,0.1783330340337473,0.010256992360961949,0.12961399242046953,0.14316265207609497,0.12967439106940726
22,4,16,1.0,0.11825108207461989,0.01375604349552718,0.2,0.6824318416999097,6.811713811891583e-07,1.6558724203006456e-09,5.562672202636041e-09,3.618612787328289e-05,0.7635625411810734,0.7231198992401155,2.870592786453604e-05,0.0,1.0000000000000002,0.030303030303030165,1.0,0.3846153846153845,0.20833333333333326,0.18460374503499144,0.1818181818181817,0.1884057971014494,0.11801242236024842,0.17633036342598724,0.22185878186570684,0.27960944552214906,0.33071946119916384,0.18599646833802824,0.23452773289619053,0.3031963666165288,0.36850866194942405,0.37388541220584215,0.42433679461505774,0.4533376493610651,0.4207911847549414,0.3873307779503362,0.4465984942873774,0.4637943882175762,0.5013701268219726,0.26389171420070445,0.08395061728395067,0.0,0.048632218844984774,0.3125,0.5179646982383157,0.5576026780498387,0.6531210766894668,0.41482971144393055,0.5014908062542833,0.4939167573638864,0.4603163400281165,0.5054065626085507,0.6147145395868718,0.6400989805998136,0.6672435612802728,0.6576353366354566,0.7772888689579011,0.15143940771374576,0.17507777706695893,3.9216070348955624e-07,0.576498355243044,4.28723256529622e-07,0.621658380330818,8.226874392499751e-08,0.6716272833672813,0.07505664604669035,0.07837764959516444,0.07505664617567052,0.07505664604669035,0.07507037920906752,0.07505664604669035
22,4,17,1.0,0.09841005336680922,0.026565623136092224,0.2,0.5136319543047473,6.804847873381923e-07,2.72343426512774e-09,4.970830345183309e-09,1.8052526948053703e-05,0.6137949543686181,0.6464491203827234,2.180447470919096e-06,0.0,0.4210526315789475,0.020202020202020124,0.5965647255969839,0.512820512820513,0.20833333333333326,0.2526952903347834,0.3376623376623376,0.37681159420289867,0.1160088158685634,0.16081272877841776,0.24447500043489834,0.2866452632983093,0.3150700643776395,0.15943897209408692,0.25515370881341837,0.3013578334029968,0.325594253095646,0.3254523391996926,0.4145435806005655,0.42204320221727565,0.36333929967415807,0.32373105866686014,0.43153606337045736,0.4210137915268291,0.4168358725703365,0.43324651511698997,0.07407407407407404,2.0416508470403893e-07,0.07902735562310027,0.47916666666666674,0.4983329877656977,0.6741891480283639,0.6526379922652747,0.36356258374566186,0.28887025275799416,0.44606206146312743,0.6007502093809203,0.6532668053347876,0.4480454523320992,0.3449496917057666,0.530155274962323,0.28962474249004727,0.7795894515216111,0.16762293306173381,0.19682716107505044,2.1537615240121622e-07,0.7156287241678527,3.318866636045489e-07,0.7009875114932156,6.105848504019382e-08,0.7186522520289076,0.07505664604669035,0.07700821048702264,0.07505664636246942,0.07505664604669035,0.07507326872104932,0.07505664604669035
22,4,18,1.0,0.08769909124290336,0.02514969056881017,0.0,0.4069511471898148,6.808664129294015e-07,2.3627418651877712e-09,3.5192818567381926e-09,1.4857709104710902e-05,0.5306703207735239,0.5121983874166258,5.482211282046439e-06,0.0,0.4210526315789475,0.020202020202020124,0.5965647255969839,0.6666666666666667,0.14583333333333326,0.4336242535599448,0.29870129870129875,0.23188405797101463,0.1836734693877551,0.14123105361721858,0.1534405692135753,0.15709546657433415,0.214529491705586,0.14055071614496134,0.15566970974707492,0.16389004346626268,0.18584157269070783,0.32888634455308485,0.3491742447245486,0.3343530829841065,0.2882170283771984,0.3219525806677404,0.3511395732275911,0.31567785186873365,0.3081308030173042,0.37646167358757543,0.09382716049382706,7.199121933692227e-08,0.04559270516717322,0.47916666666666674,0.7397721833741029,0.7155544408833885,0.8094220427223355,0.4041475902569146,0.3430388092632869,0.3237934917453058,0.3300185880808,0.3906159221671208,0.3774591341774042,0.6812876750204474,0.3846742465769241,0.7107819732132943,0.8320194209778645,0.17970322551205498,0.21271569957818492,4.803792390207903e-07,0.5021375045708527,4.7103776774127603e-07,0.47435347074561635,8.721143543378488e-08,0.5382413184992864,0.028983461750873213,0.030222756914088236,0.028983500811114248,0.028983461750873213,0.029020044399646807,0.028983461750873213
22,4,19,1.0,0.11860917546529684,0.02379451084928616,0.2,0.46547018334234624,6.846224881418753e-07,1.5394856511600694e-09,1.6064117691268173e-09,1.1702282765387052e-05,0.4827795751397779,0.5472983428078014,1.7752477231804464e-06,0.0,0.4210526315789475,0.030303030303030165,0.5437788018433182,0.512820512820513,0.16666666666666674,0.30353697749196135,0.23376623376623373,0.1884057971014494,0.16770186335403722,0.19057260769000942,0.19944759345382418,0.27245826619252755,0.30255346754938783,0.1858512208027005,0.21267206156995025,0.26026925993811745,0.3144503171882877,0.427314853218393,0.44897690790464034,0.4973450721753427,0.44829146945234577,0.4205771066398631,0.4647753798696562,0.47155259289364226,0.5001607328410336,0.5156602684409632,0.07407407407407404,1.1286188503474644e-07,0.06079027355623095,0.5416666666666665,0.5054632865774846,0.63394382196224,0.757777507447547,0.42613761032160047,0.364296745233867,0.3216665576565071,0.3605714707079981,0.4069318541142737,0.6348648849592609,0.5519374687607997,0.6133899911301602,0.5863480501775794,0.8243100731834792,0.18819043001969504,0.21974965331596846,1.2041164182827718e-07,0.4588474544991094,2.0977335537988978e-07,0.4973858684449754,2.658161525084582e-08,0.4649101444473037,0.32288724908605504,0.3413673902673478,0.32288989693216097,0.32288724915425143,0.32476027871845076,0.32288725043071054
22,5,0,1.0,0.1598575119956668,0.009211662047764732,0.0,0.6360328631420719,5.532154374218032e-07,1.3317409951546726e-09,6.573876253185677e-09,5.413412773747196e-05,0.7151350997757764,0.7692625727012194,1.2938093120848996e-05,0.0,0.36842105263157926,0.030303030303030165,0.5023041474654378,0.4615384615384615,0.14583333333333326,0.3013321084060633,0.19480519480519468,0.13043478260869568,0.19432120674356693,0.1047666263309068,0.18395632327314226,0.17425480697336487,0.21476428237409995,0.11348756861272384,0.19024384824056564,0.18240067815711086,0.2366913305723573,0.3590969209159032,0.4413786129586478,0.4306759135833158,0.37821423354455985,0.36901303849822964,0.45927418343994064,0.42848149261236196,0.45612328426703436,0.5467532743536858,0.08641975308641972,2.0416508470403893e-07,0.08206686930091184,0.27083333333333326,0.7374332466462503,0.7868807617512017,0.9451074935314372,0.30937976791523014,0.3760105861864611,0.27076934572388933,0.2673845464755704,0.31878068877537036,0.38189291602850495,0.45435630118906434,0.3927036320917233,0.4657474452420747,0.8574454062825054,0.18218297818120094,0.20602215442245997,1.8788930958737773e-07,0.30987460638141523,2.8146083185946975e-07,0.3472458733156872,4.524819695861942e-08,0.35313222649233,0.27112958255755776,0.2742707885876022,0.2711295847798716,0.27112958255755776,0.2711553693497665,0.27112958255755776
