fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same
19,3,2,0.75,0.33910457551741624,0.08469648646179832,0.5,0.38619036205166074,5.90511050151049e-07,6.908648434259755e-10,4.01854177742352e-09,0.0008828879954758148,0.7459461183933371,0.649854858645388,9.941493534997592e-05,0.8600765748008112,0.20588235294117618,0.37735849056603776,0.026567944250871063,0.6309523809523812,0.626943005181347,0.022008197880374447,0.7770700636942673,0.5796178343949044,0.1294771968854282,0.08769956157812163,0.17196060054339443,0.17412602927688361,0.22762285700394158,0.07411395540946915,0.13884553921568085,0.1382424173172672,0.20166776966718591,0.4435833068697594,0.5236628257437889,0.5278748661890265,0.5399788631683707,0.47507079652384,0.5301094049436474,0.5261662400172926,0.564842531877093,0.5527304271017366,0.13953488372093031,9.14388578201705e-07,0.12337662337662342,0.5862068965517242,0.7912910688269967,0.6282014623774579,0.8415084036714582,0.6217657784455304,0.43551131512628605,0.07194717504693192,0.43721354762538533,0.48416780568741746,0.15411580478987183,0.4502972468537656,0.27876803403538336,0.5425392433389737,0.999815623745054,0.012750287309655644,0.015360899987873763,6.0536690319594285e-06,0.09561406994107788,3.582128162417057e-06,0.09429280029963828,2.5556877623755022e-06,0.09871534956095429,0.05390989082373522,0.41571381647710814,0.5913222030814672,0.10650928367925977,0.4593206107955363,0.6175721634249495
19,3,3,0.75,0.2589752047173571,0.03221583693209078,0.5,0.3579483327614142,5.915810145747722e-07,8.142957372355447e-09,2.9978662043890883e-09,4.2880892837695754e-05,0.7096510968940335,0.7186766180859062,1.8360422556704563e-05,0.8403139956237908,0.20588235294117618,0.42264150943396234,0.0222795497185741,0.5952380952380953,0.6373056994818652,0.018940200233698794,0.6878980891719746,0.662420382165605,0.08331118483008002,0.06825430373073367,0.1286807610077279,0.18500085075878536,0.2539330278650806,0.04584134580599501,0.10567988423110472,0.13854091684264822,0.19444504626446563,0.4421990375774789,0.5120245694883798,0.5497379403431997,0.5694246272582204,0.46707848468093105,0.5252971236574335,0.5431527327021007,0.5743710411598865,0.7170383709326655,0.13695090439276478,1.82217236703789e-06,0.12012987012987014,0.7586206896551726,0.828359988226703,0.6036953183340419,0.8384364892077834,0.676063686669621,0.33528401528330976,0.06481797374240017,0.4232648510137893,0.4822107143593195,0.0633625792162065,0.4419341398993968,0.10689589875095384,0.510394176615911,0.9998747089050112,0.009852525058835618,0.013258527307918778,4.497278056329627e-06,0.062498015222873175,3.1397122056252047e-06,0.07688868597988352,2.1834577687531457e-06,0.08793372296091981,0.057806599285086635,0.4410217777492845,0.6520105037229887,0.30513248256659786,0.6512919434374895,0.6520105037229887
19,3,4,0.75,0.24945177953158915,0.03173543058875464,0.5,0.3567068572186109,5.915070860943249e-07,1.497722927731657e-08,2.9695399691757564e-09,1.5247123638943367e-05,0.6496899869184543,0.6012426614982919,0.00031050273387403385,0.7653890062573884,0.38235294117647134,0.509433962264151,0.02199477351916377,0.6904761904761907,0.7564766839378237,0.015247973949472235,0.6942675159235667,0.6560509554140127,0.08637242438688489,0.03986936509056426,0.20110074233118228,0.24375218297495546,0.2826356829565577,0.04987270764544052,0.19660911094242128,0.22491984940845458,0.26998415053257285,0.48216390293198685,0.6034316455639281,0.6287576429093631,0.627530551129211,0.5355141712836691,0.6283092471874259,0.6373347789530571,0.6544824351531643,0.5796785576158938,0.18346253229974174,2.2450312097175522e-06,0.14935064935064934,0.9080459770114944,0.7268758658133505,0.6207086151214156,0.9026217074895122,0.640422336407432,0.29192638713205454,0.025432130604730055,0.5474847505213298,0.507209728037664,0.0818539119556912,0.45633661133441455,0.1999876591687853,0.5359159375210899,0.9999475696305757,0.009170801411661909,0.01193905023805288,3.72501910237982e-06,0.027983873213155472,2.622679489660228e-06,0.03150983800390109,1.9832761619742962e-06,0.03786114410037884,0.01353296774711069,0.34795509007940095,0.622088124776386,0.06462285333264793,0.3516112265030234,0.5606913892194646
19,3,5,0.75,0.293417849293039,0.05189466393828024,0.16666666666666666,0.2897577034415196,5.908502658597243e-07,5.934615794930039e-11,4.387163689684976e-09,0.010962255085323778,0.6480693739557041,0.6551999102396279,4.178305631788462e-05,0.7842147729946407,0.20588235294117618,0.4716981132075473,0.018527204502814233,0.6428571428571428,0.7253886010362692,0.014890574434620045,0.8216560509554138,0.681528662420382,0.10743098973316459,0.09709551625943569,0.1951967824618061,0.15996613204216886,0.2488553122741377,0.09184505245429479,0.1477250728169339,0.11342413060538631,0.20093739629159546,0.5056940320967693,0.5918655425750993,0.5812688666227953,0.6046018955694874,0.5406784873331415,0.5905506410953155,0.5696196184214737,0.6116631414914577,0.560683541412927,0.1808785529715762,9.14388578201705e-07,0.13636363636363635,0.7701149425287355,0.7031342874721984,0.5175451702415579,0.8311385038301822,0.724876548265492,0.271918653537192,0.04305583462992201,0.3747660399085868,0.3922943433092878,0.7667839906449244,0.8623387540317551,0.47179972783429697,0.540797692931636,0.9992837230944832,0.027643621112148114,0.02894944965685955,5.005880522340078e-06,0.04934093638677496,4.836159996743284e-06,0.056436072886526314,2.928691165208124e-06,0.046408458054036594,0.05676725003341432,0.5560105206233832,0.44704004076408677,0.43342422262144176,0.533406908708338,0.643156115995856
19,3,6,0.75,0.2804944514557677,0.0382303293730373,0.16666666666666666,0.48246716309570786,5.9228913405104e-07,7.233649817814189e-09,3.187642383569023e-09,5.388328266587013e-05,0.7456372224539806,0.7776055183327507,0.0006822861618652027,0.8794611851833476,0.14705882352941213,0.44150943396226416,0.018492602958816468,0.5833333333333333,0.7409326424870467,0.010740121257928538,0.7261146496815285,0.6305732484076433,0.10066054189153933,0.1178651505824302,0.19415448041386735,0.23595958045516863,0.29285641676504076,0.09253547878646536,0.16068450088186562,0.19369510497342243,0.24268332460768358,0.4744745047522294,0.5433447365928532,0.573724885163024,0.5858344605825603,0.4960171537866212,0.549461050179364,0.5714822068617483,0.5965328140974016,0.7688108870438941,0.15762273901808793,1.0182128778552245e-06,0.12012987012987014,0.7931034482758621,0.7142697389288948,0.607019022429526,0.7910030406751183,0.6937745684796424,0.45861742868987854,0.037067178392097284,0.225693714331888,0.2880697661212652,0.0643546264612077,0.4860906232697494,0.09226732278022426,0.5878212722613614,0.999232164946845,0.02884010261794562,0.02949792707214119,4.818130834678848e-06,0.03223665440436686,2.8962144024500877e-06,0.04330429218245617,2.244556026197059e-06,0.046036939332737455,0.08988270106944057,0.4129930793433808,0.5348617654393403,0.3176175770757636,0.46888166348485166,0.5996998913663403
19,3,7,0.75,0.5414077413488539,0.3362939387555664,0.33333333333333337,0.37653911759580005,5.930988948387757e-07,8.969502021585738e-09,5.030565845341129e-09,6.723647858368628e-05,0.7875623423758426,0.7514159543327704,0.0004954191728656747,0.8990167146597023,0.14705882352941213,0.46037735849056605,0.017164394084885716,0.5833333333333333,0.6632124352331605,0.016144512059099704,0.6496815286624202,0.5668789808917196,0.10162463205526928,0.06335083819726386,0.17758958079090523,0.1576743702807981,0.22042282983262826,0.06713958408365445,0.16157201296314314,0.11128477211810459,0.16425515831358328,0.47076442830207377,0.5709031235626392,0.5658068506506989,0.5789109922039137,0.5206462346335912,0.5932289676187028,0.5636035388803665,0.5900773272046829,0.6187286708552837,0.16279069767441853,1.6408124733648847e-06,0.13311688311688308,0.7816091954022988,0.7290745515836559,0.6512468820436865,0.8426742524156268,0.5129500548556525,0.47971079809347006,0.04396117811073607,0.1092141816258736,0.1181125684490647,0.16542039458208807,0.4749482974510904,0.2303927328374786,0.5559159099270724,0.9998850679555893,0.011123322813175938,0.012075415873347626,3.872261795354483e-06,0.03975448907848636,3.1936947768016613e-06,0.04266134445687136,2.1812704655789314e-06,0.04606069033454364,0.07203341979851696,0.4714922315756259,0.5245895728522213,0.08525980154439751,0.5784958277860435,0.6088339807274424
19,3,8,0.75,0.6412625082416186,0.39575510946122383,0.5,0.4588272711678596,5.974150545170261e-07,8.97548663455368e-09,1.5589416061326928e-08,0.00022231585005193637,0.9241786784889154,0.852329257232055,0.00022580703309793681,0.9651350283626354,0.26470588235294124,0.3811320754716981,0.028762080073630923,0.6071428571428572,0.6735751295336787,0.016711307394003838,0.7006369426751591,0.6178343949044585,0.09843222028669177,0.07815112044715994,0.14479934979142164,0.16452630439109853,0.2504910130290572,0.08687821798988823,0.13933896173781132,0.13864410611013267,0.18030861266018644,0.4763723488755557,0.5497145992754278,0.5647767975846965,0.5900605485709656,0.5310237785351064,0.5792569402870678,0.5751045540797074,0.5952100052124825,0.7908832930328833,0.16279069767441853,1.3288780636761867e-06,0.1266233766233767,0.7816091954022988,0.7337544818989841,0.6106201832101732,0.8653336093341117,0.5833180465902028,0.686275906479118,0.04981648483653808,0.33433837060781135,0.4012655918059065,0.042637739716988914,0.4746897828266687,0.06168856209621777,0.5695419933485292,0.9998155293772508,0.013531198248817223,0.01585063309317443,5.399646121382453e-06,0.04832930227684589,3.6393168223064975e-06,0.05181451727271429,2.3781473705084746e-06,0.06478556726992367,0.06672735674540818,0.5458081896027901,0.6295728403783888,0.18982279451108441,0.4176895246053267,0.5950911757714843
19,3,9,0.75,0.48695414413335325,0.255057400679958,0.5,0.4460037548334982,5.93118520038582e-07,5.2858802690444746e-09,7.393917372678438e-09,0.00018496759798361772,0.8156676428741455,0.7832357203444293,0.00011811899014610807,0.8957864985838044,0.17647058823529416,0.5283018867924528,0.01408746846089151,0.5833333333333333,0.6683937823834197,0.015746855649532043,0.7324840764331209,0.6560509554140127,0.09491366068118015,0.07765823725133802,0.1653324864965262,0.228091233329095,0.26118748412591625,0.07344751967836075,0.1445486874259031,0.21782904031233152,0.21160070849900972,0.46636647093909744,0.5507384903155498,0.5903267267493355,0.5874937890513525,0.5119986505354441,0.5719165835296778,0.6113406381135866,0.602675158002065,0.6883896007673203,0.14728682170542637,1.260289680528431e-06,0.1298701298701298,0.896551724137931,0.7653153395214431,0.5936547250508433,0.8635301910483051,0.7303703869359344,0.5150467588930256,0.053856289398026454,0.333348814422719,0.39082496749681006,0.020619049905301428,0.46991558446738785,0.025871350541163792,0.5600364104822889,0.9998877154272834,0.010630443985402289,0.014226471185567137,4.556928726808061e-06,0.05622706368414747,3.3955269255243423e-06,0.061614241079963133,2.1311332620667136e-06,0.08439196816763424,0.08456189925116056,0.2957960771284819,0.5279865174856501,0.3029770102401832,0.5279865174856501,0.5279865174856501
19,3,10,0.75,0.38333452705130494,0.12363547675462223,0.6666666666666666,0.204656480267492,5.917253859287228e-07,7.75875227355317e-09,2.4721422873297305e-09,3.691709519132358e-05,0.7850334376934114,0.7578337015589947,0.0001418238149503351,0.8409926705230426,0.20588235294117618,0.5320754716981132,0.014826261276311389,0.6428571428571428,0.704663212435233,0.016367466763272262,0.789808917197452,0.6942675159235668,0.09715754479239333,0.15376225197321314,0.292595878861617,0.2882498870709078,0.3109505440074375,0.13470807797342768,0.2675380070588887,0.21161015346797604,0.21427695482944564,0.5119513673212693,0.612016623571887,0.6144952511556281,0.6043129199304503,0.5441759860824278,0.6314666507537373,0.5941594894522675,0.5879238858364475,0.695971752357365,0.15503875968992245,1.260289680528431e-06,0.1266233766233767,0.8275862068965516,0.5194156962239376,0.41063372124929565,0.5596897008783905,0.6133439062829902,0.4258123423929575,0.0660294567438237,0.4873507128303336,0.5479013698555746,0.2641391402294775,0.49941322377864056,0.4875176772865766,0.5609191116552691,0.9994190086739186,0.023382413917246412,0.02182991165807962,3.0451315304205227e-06,0.08127237461018708,2.9210178138046366e-06,0.08121793982990481,2.303653845571211e-06,0.07429399604572995,0.11636323838394808,0.32848967104759036,0.5448333803150586,0.338471906803511,0.45747233651578695,0.7438684672239899
19,3,11,0.75,0.23205476039921757,0.020118696455409535,0.33333333333333337,0.32423737087525056,5.896729951388753e-07,6.308189436253296e-10,4.376640864352598e-09,0.0010429607821572397,0.7104715844739699,0.7288070965619449,5.7734203049233575e-05,0.8453154043737958,0.20588235294117618,0.4905660377358491,0.017276422764227632,0.5952380952380953,0.632124352331606,0.01938144479202874,0.6050955414012738,0.5095541401273886,0.10948494581994975,0.08947391416097693,0.155156828989415,0.16544776698086466,0.17378537074519348,0.09151646430454959,0.1614817632317247,0.14017536637576872,0.13963709905790822,0.4863588494574924,0.5574525049933676,0.5676671554957671,0.5535497483577818,0.5326472646982938,0.5890262393654638,0.5742219480263804,0.572966812697411,0.5848503734446302,0.18346253229974174,1.4010340864993136e-06,0.15909090909090912,0.632183908045977,0.6863041777665924,0.6183918695590904,0.8305067355957547,0.64143446621694,0.4535697694568738,0.02671701213722275,0.0883630863875593,0.12406444826279239,0.021035570090432422,0.4780548724083185,0.03143331534311293,0.5720326423500204,0.9992659573690992,0.03171473569520172,0.03040097255260859,4.876109069479524e-06,0.019134614081877832,2.6941487950950916e-06,0.026436222218372094,1.945470155219613e-06,0.036141450772477664,0.04170100880908095,0.2317636837740405,0.567276222308033,0.5474327353186501,0.3059120714706787,0.647227084895964
19,3,12,0.75,0.5013744067572431,0.2650139948287977,0.33333333333333337,0.4565905376526679,5.919192363255791e-07,3.62480873677635e-10,8.873437588766728e-09,0.0034516121062084897,0.8140695951440292,0.7718795834596148,0.0001598976923986808,0.9398875844515484,0.17647058823529416,0.4943396226415095,0.016028515064562404,0.6071428571428572,0.6373056994818652,0.01965512812567643,0.6178343949044585,0.5796178343949044,0.08961809417871713,0.0764528210446795,0.11259257682881386,0.1667056809635502,0.1910210196941318,0.07596315169809914,0.11051027146352291,0.13293262362785224,0.15499661621349242,0.45969270467994505,0.5149828104195907,0.5498092128216644,0.5435995494017825,0.5069839320302665,0.5449091407214074,0.5542345379289064,0.564426723712301,0.640463215503396,0.1524547803617572,1.2276911106602235e-06,0.13636363636363635,0.7011494252873565,0.6927628559010772,0.6313802559919228,0.8506754979603066,0.5998494175497886,0.5684089835210786,0.04775581457404456,0.2418000109524696,0.2878451593716651,0.027645161286027137,0.4721433915071942,0.0390044011662182,0.5629689233882127,0.9998749367506043,0.011962657370593011,0.014381095938992821,5.460498313458156e-06,0.037367381368341696,3.1599816265092314e-06,0.05616732307378543,2.476763478056664e-06,0.0750954884672119,0.09599154540877544,0.4325711036823521,0.6752836393697955,0.0980988939005545,0.37976309418250537,0.6263883973950699
19,3,13,0.75,0.282717777905133,0.046725738645437206,0.6666666666666666,0.3387209613585979,5.898179075999769e-07,9.007112051865755e-09,4.288444988139629e-09,5.6018919604367886e-05,0.7093260195059081,0.727293286630157,0.0004882268855505186,0.8319863495580961,0.17647058823529416,0.49811320754716976,0.01580024924336834,0.5833333333333333,0.683937823834197,0.01458846523905235,0.6687898089171973,0.6305732484076433,0.08737417432263561,0.06921845596384565,0.1184837889627669,0.21185918048567975,0.24274951361943087,0.02479646057960245,0.08103412394584165,0.1648748345637522,0.1718716529367139,0.47416697122789275,0.5404321497612601,0.5933012099939841,0.5895087057109798,0.4804548363008378,0.5406743593278429,0.583147134573297,0.5842373690344367,0.5877053848659615,0.16020671834625325,1.0742095834321096e-06,0.13311688311688308,0.8045977011494254,0.6258380196282296,0.4810797488859908,0.7398883334371398,0.6299376183421563,0.3492068700803791,0.03822335689825132,0.4088597327082053,0.4273833106454683,0.06960890501109866,0.4466598136503638,0.11862338400648449,0.5321696805193346,0.9997959129076123,0.012548553673646195,0.012708763077002472,4.776567152201679e-06,0.03763076839662401,2.919016321223553e-06,0.045267689751331865,2.3294229093240613e-06,0.05635069167024404,0.14482892770480515,0.47565914311152774,0.5736317962684279,0.1491018732233492,0.40124307991366526,0.630548390631803
19,3,14,0.75,0.3494898457583147,0.08291976473184945,0.6666666666666666,0.41403036412254973,5.905521568111817e-07,1.28472823430259e-08,4.9654040475843024e-09,4.110365166674274e-05,0.8155301392449121,0.8089646361583999,0.011703525279590099,0.9336404136200895,0.14705882352941213,0.42641509433962266,0.01963621331128565,0.5476190476190479,0.5906735751295337,0.020101958058162443,0.573248407643312,0.5286624203821655,0.09398526543180027,0.1076121927647978,0.2221178079023642,0.22544877567321808,0.22365882030524367,0.10409714312488587,0.19493634148561215,0.19083197548773598,0.17878512243331696,0.4651416752081561,0.5603835534916222,0.5662380122597188,0.5421401064335651,0.5111955564062185,0.5779244872599055,0.5734745821926646,0.5573425046179504,0.6426840831198617,0.1447028423772609,2.13114509278886e-06,0.1266233766233767,0.931034482758621,0.6866057263302547,0.5756751547645713,0.7568811538886742,0.6760939404110018,0.5098795526897684,0.05267010943472551,0.45808984362667315,0.46813025997172764,0.10126301437356006,0.4893508483458181,0.13974402315049164,0.5728574222485316,0.9994840803262826,0.024906431375423733,0.02711693737183253,3.9518155821473244e-06,0.053792481973267824,3.284828733807694e-06,0.0637476363621162,2.197062697017794e-06,0.0704618202141956,0.0808497302539772,0.5116356924470309,0.5116356924470309,0.16039990278605273,0.5116356924470309,0.5116356924470309
