fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same
23,4,17,1.0,0.1886468634136694,0.011526888303166604,0.2,0.015911525085470116,3.757834193557039e-07,1.6841583429476901e-09,3.3497953037844494e-10,1.654334403468792e-05,0.03382086191377451,0.026608409901046258,7.250950624363381e-05,0.0,0.2857142857142855,0.3057324840764331,0.06861923103593924,0.6249999999999997,0.797979797979798,0.010919296729045042,0.8076923076923079,0.7368421052631579,0.0855141550734508,0.1757370863009147,0.25472759962651453,0.47079560707212026,0.6179099069791505,0.18494538197095678,0.23867035394060027,0.4416655101927272,0.5986451182833171,0.48631322747033684,0.5478926819117826,0.6921421159603004,0.7505334324231523,0.5077536485117429,0.5492241933658021,0.6959334217996722,0.7703863753852452,0.5379500613572912,0.11794871794871792,4.4181184292950867e-07,0.0946372239747635,0.7272727272727273,0.47188864266570096,0.3320905189007055,0.7965319637249477,0.6801087741175645,0.11928094759573171,0.12415256765714913,0.28316159464970436,0.3078956783757931,0.09820588829166578,0.530307172525056,0.09403883787588732,0.5180431365621561,0.9841246903138973,0.12183878392064275,0.1552822103479906,3.166071833138821e-07,0.13625000240443685,4.7596204040725717e-07,0.18062367264641843,3.7849923485432737e-07,0.20354637395593675,0.3511863968953043,0.519686754050222,0.15237566680429324,0.021432523000380344,0.5915643942163862,0.4500776382341208
23,4,18,1.0,0.17341977537215675,0.006262313579214413,0.2,0.04788292262438064,3.7625526443993603e-07,8.907807646785737e-10,1.532983141680571e-09,9.234411205575177e-05,0.15295891686695218,0.06620454868802608,9.823481247656255e-05,0.0,0.3333333333333336,0.38853503184713367,0.05360993834097748,0.714285714285714,0.8181818181818182,0.015316053256327303,0.7788461538461539,0.7684210526315789,0.073738271836028,0.36843900478437736,0.43486136120443336,0.47063497946676375,0.5848525914859606,0.3862123401268941,0.4063151228296041,0.5044924934095394,0.5633188881374908,0.6466939358172248,0.6928454240403679,0.7052595568830526,0.7360129913450282,0.6725270427632154,0.6855333881384468,0.7442652293178647,0.752204227914788,0.8474455719088607,0.13076923076923072,3.4463634136813456e-07,0.11356466876971619,0.6909090909090911,0.5536896884286655,0.4990864043560803,0.8622378258865053,0.6003713219295982,0.0971873984187428,0.0768422572339722,0.31359224122235396,0.3285567067265358,0.057349041121675985,0.5491944324080928,0.052368093028637444,0.536397335843461,0.9386197522245128,0.25815187818016894,0.27614208811079693,3.5511274857019e-07,0.07590524862472271,6.18168898451263e-07,0.09578729869497248,3.571512583843372e-07,0.13034311897771936,0.7857696994184511,0.463410910512765,0.3739638924333839,0.13206910511435607,0.3952594327202652,0.779213160992017
23,4,19,1.0,0.205787244638568,0.011496304194949404,0.2,0.04213868352468564,3.7534051173736306e-07,9.589270119242223e-10,2.7304613690478e-09,0.0001361295149955171,0.15249048256719447,0.11629365047540251,9.167323300395901e-05,0.0,0.3333333333333336,0.3121019108280255,0.07183427998663552,0.6428571428571426,0.7676767676767677,0.014243568562662262,0.7307692307692306,0.8526315789473683,0.05108674867741732,0.11299077821741904,0.3172382248400154,0.5221609384958481,0.6522437398423555,0.1175118953059969,0.3141513492434116,0.5155479620452899,0.6965816228807123,0.47420866112145144,0.6189450922582602,0.740940096580958,0.7792830153616066,0.49061445783579605,0.6267813561610472,0.7565618251310423,0.8359171013558957,0.6715926388529687,0.14358974358974355,6.300413454600129e-07,0.10725552050473192,0.8909090909090909,0.44044909958612255,0.36365727412487736,0.8094326015974902,0.6822926385864198,0.15435198545653506,0.1062018058045657,0.29577758334607474,0.339797815336607,0.5873594848728334,0.6076350830341906,0.5257605209890253,0.6073655629451933,0.9752125047710288,0.15612921659850798,0.171353303182176,3.6927694434617624e-07,0.12499840230339491,7.078379089347613e-07,0.13687326296733476,4.1942014915189454e-07,0.1383225662493772,0.6222968827796387,0.4681891170275069,0.33681848765742195,0.06154974598193205,0.18883049445126582,0.672941639634852
23,5,0,1.0,0.19861680906201568,0.009608445419871808,0.0,0.019561874467382074,4.668618259953909e-07,8.763506668456995e-10,1.034608794815947e-09,7.084195568827297e-05,0.09520468380913338,0.0744723402501322,0.0002969979429475623,0.0,0.2857142857142855,0.33121019108280264,0.06181089208152357,0.6071428571428572,0.9191919191919192,0.002792442517670163,0.8653846153846154,0.9368421052631579,0.059976651425235936,0.24486458737911618,0.22784166855078364,0.7050908960321972,0.717213811786344,0.2900616580726269,0.232895708983063,0.48478429962366837,0.6526091247210576,0.5648098722107855,0.5596511193523642,0.8441825782178841,0.8172395881749955,0.612212888516462,0.5751656269590629,0.7406399890044856,0.8105523079238264,0.5238968383511882,0.13589743589743594,4.2872598611817703e-07,0.10410094637223977,0.7454545454545458,0.3450354495788792,0.3700994601848704,0.789130520522515,0.6274243907141003,0.1475040569006525,0.06572802869029981,0.17964054292689147,0.20303554501627818,0.47305562558432573,0.3611292339664478,0.40122800092796373,0.3671407418517142,0.965447674500723,0.20793672337023592,0.24349493189128707,6.185940586501958e-07,0.07975245731438661,6.505720146975471e-07,0.07994677655096762,3.9350675015547136e-07,0.08670458137384823,0.8915700020475626,0.49115749041986884,0.29666359882599824,0.012819795348951312,0.49527576279182095,0.9703072304164254
23,5,1,1.0,0.18869478910040827,0.008057001901222247,0.0,0.022010650053827834,4.6768484955486024e-07,2.821502629445893e-11,1.4670043697761552e-09,0.0025385960743181044,0.10481682982514433,0.05411079861214543,0.0003500169727054992,0.0,0.23809523809523836,0.3057324840764331,0.0635129768201275,0.696428571428571,0.5555555555555556,0.040386746298748305,0.75,0.7894736842105263,0.06466077907852404,0.27447805338904613,0.5202622849706718,0.7282610973224696,0.7226298173555532,0.25534105390809997,0.4326617023116722,0.6908769785731369,0.7097715908463269,0.5708767623300876,0.7512572515377981,0.8593499929501465,0.8210332748473251,0.5735122891652216,0.704449340263968,0.8610011913220836,0.8449126499566112,0.7956680273017618,0.11282051282051281,5.945629237480015e-07,0.11041009463722407,0.9636363636363636,0.20664495364248214,0.27445082385162767,0.7371619773547655,0.5878347415746935,0.3389896423548845,0.09490709853954024,0.4953537519831035,0.4846248119940437,0.0873513588130817,0.567858745179907,0.09912198586629208,0.5659013681790919,0.970149817990036,0.17304439544084685,0.20083344996084534,2.890099016569892e-07,0.15443599812141706,4.2580237413667993e-07,0.16861678449191075,3.883769827481466e-07,0.19459999058823615,0.5751501483806704,0.41236801851485644,0.22023270002037681,0.05875951560913345,0.22265273050367568,0.7012081965693481
23,5,2,1.0,0.19557884282631996,0.0075201323915565915,0.0,0.03632156144765583,4.6794728764654746e-07,2.405813769282462e-09,8.733222454617543e-10,1.8551306836606842e-05,0.11680671906244712,0.08155514541844115,0.00022334112380751443,0.0,0.3809523809523807,0.1719745222929936,0.14920230537921825,0.696428571428571,0.5151515151515151,0.046619606496878144,0.8173076923076922,0.9789473684210528,0.04707892230997589,0.3900908355327833,0.681215032360428,0.8338179276917056,0.751124880188329,0.3815937861159355,0.6075285271864509,0.7911342711199916,0.7398978254812405,0.6552644072473519,0.8766553929114468,0.9318717472983302,0.8413319734435352,0.6604080457582878,0.8479867119671431,0.9388698790886388,0.8693048206102111,0.6945075719304183,0.14102564102564108,5.28781870217912e-07,0.11356466876971619,0.47272727272727266,0.28433844749241555,0.2010492157766155,0.5520428651601348,0.8292347787416591,0.18794525950622543,0.10137391477416285,0.8007014313807601,0.75887000156251,0.04856925382158777,0.568178698884717,0.061011293617214093,0.5598360832207384,0.9327807037798481,0.22380067452062652,0.24540570188348276,5.81039775969735e-07,0.13097172387722122,5.794631668943218e-07,0.16019618706332578,4.6431585481160983e-07,0.20542663962045052,0.6025004109685574,0.5632861397293943,0.26814337052152215,0.010818985396332149,0.5705603904252826,0.7087873941095688
23,5,3,1.0,0.18758533047355966,0.00821930553222424,0.0,0.0285558706192199,4.669753672261287e-07,2.0334342854166967e-10,1.0442732682643625e-09,0.000324144618335834,0.18344542708875283,0.10665384322872525,0.002277230186206,0.0,0.23809523809523836,0.3949044585987261,0.044307363948716164,0.7321428571428569,0.8585858585858586,0.013683627115857355,0.8173076923076925,0.8210526315789473,0.07083443358859264,0.41683364233375403,0.47247018444962935,0.6317684898983996,0.6227945334240368,0.4378996355625364,0.4209806371473341,0.5210706867022977,0.5780025619828223,0.674803504761349,0.7090060975260244,0.793319219467366,0.7480712634207867,0.7080046137933259,0.6851421267512403,0.7366464468839395,0.7443972858687716,0.7340957313337619,0.12051282051282061,3.671147775095942e-07,0.09148264984227136,0.7090909090909092,0.2621613922306878,0.21288699578460335,0.5595253015393622,0.752070925861872,0.1732112765496432,0.10190440129514303,0.4892330226259314,0.5012421281895509,0.18758428285812728,0.5565061291515264,0.201017780717477,0.53984046640534,0.9177534895023925,0.2804460383830971,0.3019665016817631,3.256173628518236e-07,0.10635600752141262,4.6271660288816477e-07,0.14048655373925906,3.476984241059037e-07,0.18169297302567403,0.4592149639132986,0.482992885769111,0.43110969166766394,0.01674160713166925,0.2240349001641073,0.482992885769111
23,5,4,1.0,0.18424650779774238,0.008665777638477708,0.0,0.08375908328288076,4.667628395757424e-07,3.7558403251549415e-09,2.5041276204823893e-09,2.7027945337086552e-05,0.07735947606872265,0.08851121306635468,0.00014534948612634092,0.0,0.523809523809524,0.22929936305732476,0.13001882441143162,0.6071428571428572,0.4545454545454546,0.047954607852109477,0.7499999999999999,1.0,0.034836478102523744,0.3881905916145488,0.43663288562501257,0.6575480841480066,0.8121156681389505,0.4049900188515322,0.45568731268634766,0.5141786995768246,0.7475680869318465,0.6670929989842076,0.7022508263331868,0.8186988218055895,0.8689448685534942,0.692737923490919,0.7249908962325543,0.7633498058835858,0.8619177328069413,0.485393195987899,0.14871794871794872,8.371109833285524e-07,0.12933753943217677,0.8181818181818181,0.2816881746182309,0.28538786062053223,0.7678268229826495,0.6479500631513228,0.10351859589294499,0.06248358488169193,0.4863652722110272,0.40608357257327476,0.09880825266745934,0.5938506726141277,0.11814125484062384,0.5936294781274003,0.9351308836143606,0.2561828555076968,0.25717264255225697,5.834097986961109e-07,0.06316702230229136,7.132471280481419e-07,0.07465421459813641,4.4942910675699203e-07,0.09384364812034421,0.5995834096976004,0.42529967243375294,0.2273185223544915,0.009767985635052755,0.41276529043768617,0.6206148578582503
23,5,5,1.0,0.18052802139262386,0.0072254803347334366,0.0,0.011462835255509,4.6738678937224356e-07,3.1912494494822354e-10,4.77465467487011e-10,0.00013462417652218225,0.1419220763515187,0.039453011463389816,0.0017117896682289594,0.0,0.23809523809523836,0.3375796178343949,0.05558947889904031,0.6249999999999997,0.8383838383838383,0.008333808078259675,0.826923076923077,0.9473684210526316,0.052680221811460246,0.4435494491228567,0.3531843287142721,0.4174726084523807,0.5701389820723191,0.45395227444634945,0.2790686045183705,0.29459809711740115,0.48106993177945556,0.7014904907997993,0.6394223007666758,0.6778050340605282,0.7291601795049245,0.7229215671868929,0.5925445700562151,0.6136816820471649,0.7005030945651722,0.7425807074217174,0.14871794871794872,4.983100620531372e-07,0.10725552050473192,0.6727272727272726,0.37077192626130895,0.2715365911430361,0.7520679623696127,0.7078142629563134,0.22223481333037443,0.0681775883698372,0.20496235613772873,0.22604602093307236,0.025784798109026074,0.5431211211174005,0.02476589507028331,0.5319629617440713,0.9344564668841239,0.2611471260182709,0.26743808442179184,6.544173127949533e-07,0.08673733429351875,7.456802719287672e-07,0.08164280156017427,4.6618865152029353e-07,0.1206777177401877,0.37671637385769297,0.5140332462191801,0.3436316683942918,0.029096766431639665,0.31119626958076413,0.598040402230084
23,5,6,1.0,0.19892381704955953,0.009369208615332966,0.0,0.03951296482715868,4.6782510963587544e-07,5.026209994670581e-10,9.093584017028638e-10,0.00011818774154006466,0.09824180828565751,0.05134280010755203,0.00019179965966663323,0.0,0.2857142857142855,0.17834394904458598,0.1274185220058926,0.6249999999999997,0.7575757575757576,0.013766607015352983,0.7596153846153846,0.8736842105263157,0.05268022181146027,0.3239975959773372,0.2677344736810486,0.40365190728555184,0.567206731869675,0.3504726781238999,0.27340576099216213,0.3740227358874005,0.582104017070679,0.6072290993798733,0.5631238983216627,0.6531121131331039,0.7187590688144239,0.6442509972411543,0.5847338755077806,0.6592329016355555,0.7626363314523736,0.6586114893704824,0.13076923076923072,6.123021346040071e-07,0.07886435331230293,0.9818181818181817,0.3592246554687506,0.3885398139879461,0.7457951431262773,0.6279350625120611,0.17418591338878442,0.10153692325053101,0.6306370115037021,0.6517794722670978,0.15426057959645473,0.5564928499862561,0.16125721248309344,0.5540971661850671,0.9662371834273997,0.1667836313603511,0.1880399321993086,4.7555054098485997e-07,0.13377671200686192,6.517103168578174e-07,0.1433479546354614,4.1037546896771907e-07,0.16114766022888236,0.5845674379602033,0.47000193601963236,0.3848255314093017,0.5044087627469058,0.44128921131332133,0.6081087727963412
23,5,7,1.0,0.19500403116037546,0.011065042125147653,0.0,0.019983547953289646,4.665892169944984e-07,5.089160764809505e-10,8.196325888862615e-10,0.0001095156749801276,0.13101732058075247,0.02342868100128792,0.008848230380392503,0.0,0.4761904761904767,0.1082802547770701,0.25453330498435744,0.696428571428571,0.4949494949494949,0.050088840003384386,0.7788461538461539,0.8105263157894737,0.06604235797162776,0.4659997962504059,0.6446965606329076,0.8243096173784669,0.7739509777668345,0.46804209515864936,0.6021271799738662,0.7294954801272625,0.7310221352884023,0.717902566832938,0.8642851670020509,0.9432710330579415,0.8659134714958857,0.7373259624053301,0.8619130488647245,0.9064349979402513,0.8687835093469318,0.7831547352738579,0.09230769230769229,3.0295874863030773e-07,0.0977917981072555,0.9636363636363636,0.02330028854953703,0.0,0.37217043971920205,0.9046436501004015,0.2958081245439418,0.11912195744560072,0.6365893331242303,0.6351076479139213,0.012997062290525718,0.5567982603022787,0.013135844366715074,0.5443843725693986,0.9155805973629298,0.2757108093561811,0.30531883823180306,2.1718707842652902e-07,0.14983019403623676,4.252776836502989e-07,0.1768119878480025,3.532230266253472e-07,0.2472560720465968,0.5165242440554094,0.41808667823828416,0.31866950383224735,0.4243160265339561,0.5513658179561745,0.5513658179561745
23,5,8,1.0,0.17216576806952238,0.006320480285596787,0.2,0.04310554850514685,4.6784311666928934e-07,2.466706484955023e-11,1.6209276503960927e-09,0.0030417224772646637,0.10485387288875059,0.06337205117044709,0.00012748294018021102,0.0,0.2857142857142855,0.22929936305732476,0.09701498618728255,0.6071428571428572,0.7171717171717172,0.015621115569192053,0.7692307692307693,1.0,0.03758166944236015,0.3773059099654088,0.577707777408114,0.6187119337085185,0.7084266589649393,0.38989576998780745,0.47894744564220776,0.42593239725572035,0.5743470404321327,0.6483863029464974,0.7938488972130698,0.7897806052167212,0.8117598291324327,0.6727106171414222,0.7386850345562441,0.6881830849410785,0.755388672414899,0.6614663809158388,0.13333333333333341,5.945629237480015e-07,0.11671924290220823,0.7272727272727273,0.039619830393990974,0.26989434488826713,0.6291263300977361,0.6761246982790711,0.1722177990547149,0.08391973762887212,0.5116748475864044,0.49601883563673255,0.05305154683026876,0.5614051615281984,0.06400695427623072,0.5448441654589631,0.9485375547080773,0.22261706588511931,0.2501250038609987,4.3249209079439084e-07,0.09957294520729788,6.979246669103513e-07,0.13027650603282542,4.3164544421623435e-07,0.16820409853545806,0.5905506743250905,0.35373706493869994,0.3256684402757256,0.35889113101418807,0.38279399384674184,0.7195694182002277
23,5,9,1.0,0.16773674021425536,0.005746421998282142,0.0,0.03261533474260793,4.661938519040627e-07,8.563379014977949e-11,1.6873626496874211e-09,0.0010387129495824353,0.04739594065387302,0.05848511168247858,5.6147388542702064e-05,0.0,0.3809523809523807,0.3184713375796178,0.0749324180663974,0.6071428571428572,0.7878787878787878,0.010419245094032262,0.8173076923076922,0.9473684210526316,0.0512361367837338,0.17922742469978045,0.24419274827115373,0.5698663685528138,0.627383978163083,0.16458949450079782,0.17353059149348518,0.5483127241512151,0.5467835679384785,0.5000226585261202,0.5508368176156855,0.7607410568812824,0.7597181549900903,0.5030122105676058,0.5099847279460434,0.7704426994172033,0.7398625671158813,0.703155029192835,0.11282051282051281,6.673651849980521e-07,0.09148264984227136,0.7636363636363634,0.46101693247066766,0.42494404374849815,0.7598808697174766,0.6025991664524275,0.08543457168140378,0.14138531855528405,0.3630055420770053,0.4134371524488145,0.2503709033402653,0.6629053218758811,0.26501684938555026,0.6319890996762155,0.9909394021233631,0.08305931823858129,0.11121671997843326,5.649885449823016e-07,0.15546694594518357,7.119666029607899e-07,0.1725704017354815,4.567889944431844e-07,0.21926856878314058,0.1461880074692426,0.5044143798795742,0.25678745610447484,0.3287671772958375,0.2527364944989633,0.3457244405490791
23,5,10,1.0,0.18931608961914279,0.0102489150117048,0.0,0.0030713907594903667,4.679406270913524e-07,5.97269492210623e-10,2.144199087948547e-10,5.131303201466214e-05,0.07459650801337356,0.04511418040551432,0.00022889671068137665,0.0,0.3333333333333336,0.33121019108280253,0.06655881266815555,0.6249999999999997,0.6969696969696969,0.018622636202275444,0.875,0.7999999999999998,0.08480230828186287,0.19136813358898233,0.3846830246502363,0.4859620688615,0.6291869962715335,0.21518929098874873,0.3178424831874749,0.43001867251863973,0.5889803165232829,0.5049318669486161,0.6505199779123279,0.7059138158191289,0.7597591134025422,0.5341811753897052,0.6131503601464998,0.6897337815815816,0.7645904584010312,0.6536377175872747,0.13333333333333341,3.9076243439862284e-07,0.08832807570977921,0.7636363636363634,0.4578587281674942,0.3900652261283808,0.7662050037239618,0.5968390838796171,0.19975110577298905,0.1295058571451661,0.14940517179706347,0.18098396575711018,0.27680880106774736,0.7325546773593771,0.2706519614573244,0.7264353491678999,0.9759854918369163,0.1528224573582761,0.18318112256649793,6.365324503027005e-07,0.12014366147470691,7.03908235594119e-07,0.1453695093666384,4.0001362571963354e-07,0.1812954242453573,0.8180269822808635,0.33875727353972734,0.4215249925035452,0.028061507242648956,0.3720102447590363,0.16313048982381348
