fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same
20,3,12,1.0,0.411907970701279,0.12284737810082684,0.6000000000000001,0.49112714397417906,1.7338114069582114e-05,1.3816029835333507e-05,1.1820473652157811e-05,0.00012858903107021698,0.8976939673288047,0.9504920314421288,0.0012904516160948945,0.0,0.5,0.050724637681159424,0.5230033124769968,0.7647058823529412,0.16666666666666666,0.32596324283981715,0.4456521739130436,0.11111111111111112,0.3748435544430539,0.1744854557648729,0.15925242044426982,0.15176588300869745,0.09739900291658954,0.19580513911858657,0.16304828240269098,0.17714520039328097,0.1144899200386077,0.44435673596476793,0.4162072144522931,0.4379898315035982,0.390210898157736,0.47249493906475465,0.4332102310091302,0.4613871686450735,0.4320861817559811,0.4956944414542588,0.4123456790123455,9.091267113742142e-05,0.44827586206896564,0.6862745098039216,0.7893648793896899,0.9075004775859412,0.9594094237674673,0.220062334852466,0.6353254547228091,0.23387321666428462,0.31686514770269714,0.390046870977069,0.518192348286875,0.6205059394375231,0.41331119563034846,0.546267819560613,0.9778115480568506,0.06214475627419347,0.08343524423139351,1.4071522111435186e-05,0.28974685937849703,1.5741460802589954e-05,0.26707325534048165,1.886931097870303e-05,0.2707454707579085,0.7223668818959047,0.6667504443329784,0.10759317534039303,0.6669873430652985,0.508157381714531,0.5495841851921438
20,3,13,1.0,0.5202469648087732,0.2495637365170628,0.8,0.6019164354986991,1.876317268283121e-05,1.4911702084020661e-05,2.0538292992619067e-05,0.00023125319031357645,0.8862894451631564,0.9251582782382953,0.0005863793644303233,0.0,0.3636363636363636,0.03623188405797102,0.5302305350152241,0.7450980392156864,0.2857142857142857,0.17926112510495384,0.3369565217391305,0.06666666666666667,0.39361702127659576,0.17675753991402288,0.18105707942787627,0.2010799392204545,0.19546021331132868,0.17299925433765506,0.1681115559890933,0.21372784461100147,0.18299358486526918,0.46094796281523964,0.4512013568038005,0.4931891913564471,0.482500198341033,0.46103248488303916,0.4460209619364122,0.4986474474802352,0.4922932323337408,0.3195265836142309,0.422222222222222,0.00012014931521774255,0.43887147335423216,0.4509803921568627,0.8106084794171551,0.7414666223635846,0.8655039049484134,0.44432891649108036,0.7342108363244046,0.23916367579560588,0.46499070248757235,0.519302251072129,0.420693649783108,0.7198959323927523,0.33777905096191696,0.6593674850359735,0.9729527444178352,0.07989877249971263,0.10258223209484238,1.8678660177067455e-05,0.37443702020835373,1.8103631092153687e-05,0.35335647871788967,2.2271362061537656e-05,0.30220189134355807,0.6255274260340327,0.48959101008354,0.11940802134145678,0.3769464931021689,0.20742382711632373,0.5909876198125713
20,3,14,1.0,0.4869097915893158,0.21040522026768285,0.4000000000000001,0.518206205295372,2.083340240741816e-05,7.758584650448901e-06,2.753997875806462e-05,0.0006586889774119743,0.9270443560991253,0.9562913724877443,0.0007193199893177736,0.0,0.3636363636363636,0.043478260869565216,0.48325358851674644,0.5882352941176471,0.16666666666666666,0.2545946450228566,0.29347826086956524,0.055555555555555566,0.38031914893617025,0.16028108827108,0.13569890959598443,0.14813929585385902,0.10905247024937925,0.14530247430846152,0.1306661973375462,0.1464368057935544,0.11349364882756463,0.4411993672588602,0.40677963932735167,0.44752408639591823,0.4122874007363348,0.4288648385087063,0.40454492224723665,0.437601930723544,0.4307260707834109,0.18745652345093688,0.419753086419753,5.9025779082085505e-05,0.43887147335423216,0.7058823529411766,0.7955733410198356,0.8576447397666218,0.9344683748225275,0.27855640309665647,0.6847729181762747,0.21807255502595885,0.24473093547507796,0.3042878238647333,0.5771006678398151,0.8159937411540406,0.4184550059612,0.7470826435320108,0.9761891930102007,0.0815765542854827,0.10147114802038662,3.1110329258397353e-05,0.36304832246398855,1.2919811343225419e-05,0.29550970541171323,5.5565020293307895e-05,0.2944127384144448,0.5007576819141916,0.5179129533104484,0.04544183359537057,0.32166736022850695,0.3400877402036625,0.4247540755591235
20,3,15,1.0,0.2929111939930585,0.029159136688166262,0.0,0.5242418247067707,1.5706979585928936e-05,7.473648654196378e-07,1.094172516611668e-05,0.002841086287725537,0.7793841541496441,0.9325112970948112,0.0005185128367539673,0.0,0.27272727272727276,0.07246376811594205,0.31100478468899523,0.6862745098039216,0.15476190476190474,0.31570109151973125,0.3152173913043479,0.15555555555555556,0.196048632218845,0.1148697097924821,0.15031952781228078,0.16848766649869615,0.10350539410066784,0.11465063813211913,0.14619957272224168,0.1813154740913751,0.11937449190830612,0.34008079772333677,0.35368981671633226,0.38741750151911347,0.3218424659858111,0.33854899713470354,0.3575007621418587,0.3942044041768087,0.3519539241950066,0.291212968109976,0.39999999999999974,0.0002323704181573466,0.4858934169278998,0.5882352941176472,0.7280356001417934,0.7797986653365276,0.8359824283109054,0.3413959595913792,0.5175109996496817,0.24174006543342474,0.3668010497122882,0.44090481832335104,0.32218257329461225,0.44639336582252437,0.2757797115281615,0.4190879840072615,0.9717855051300052,0.08472634705647876,0.10690149839491422,4.811764604254181e-05,0.37230702733631593,5.5309169205860927e-05,0.35033440339894084,5.730961677332158e-05,0.37175302835816454,0.2941037721894893,0.24938038689915848,0.37690192855242954,0.1973608232305914,0.2744160817158928,0.33550330740613
20,3,16,1.0,0.40956054408271403,0.10222744216819063,0.2,0.6070998353120423,2.1821587942614617e-05,3.179826226276995e-05,1.3996424254006476e-05,4.6848462325378396e-05,0.9591681935734216,0.9547854562056127,0.0020134935546485626,0.0,0.27272727272727276,0.06521739130434784,0.3339712918660288,0.8823529411764707,0.25,0.2492023509655752,0.29347826086956524,0.16666666666666669,0.1687620889748549,0.1662581395066143,0.17395990062960526,0.15043598968978342,0.16021903657125747,0.1700708077508778,0.17055984789093231,0.1625179258056591,0.17097938810866148,0.4416462220534505,0.4334489897275835,0.4429439073550604,0.44251694407989767,0.45120644731004406,0.44048081031536385,0.4512746144669595,0.47368760952047473,0.43129571266823463,0.42469135802469105,8.421979037446972e-05,0.4890282131661443,0.392156862745098,0.8332324702860356,0.8411960445769591,0.9437663175294562,0.2622088271332676,0.6497829690131779,0.2153836352737888,0.35375767776896705,0.41415709231702813,0.2706088454155958,0.3774881262396161,0.20294333567234402,0.375157575567201,0.9755647310125447,0.08296753443684858,0.10759622938146737,0.00011437234051367368,0.30539755377430583,7.415878401851769e-05,0.3095604009193551,6.451181355948411e-05,0.32179915108998386,0.2940433903748643,0.37224057983155057,0.1214009346945848,0.45977770375985805,0.33291948854084435,0.8923949214917984
20,3,17,1.0,0.48017853013841283,0.1777230459627892,0.8,0.5110133775629149,2.235468554081221e-05,5.863825571022457e-06,1.5592247987223596e-05,0.0004834639966148864,0.9382797889618988,0.9471555367660189,0.0012239114875941114,0.0,0.3636363636363636,0.10869565217391305,0.26179084073820913,0.823529411764706,0.19047619047619047,0.3077246011754828,0.43478260869565216,0.18888888888888888,0.23404255319148937,0.1837805548092141,0.18319487506544227,0.16001884647895573,0.08447130245814027,0.17745670253441417,0.1818987791892926,0.16686962543376366,0.09873804954321036,0.4674105071609214,0.45386425572945416,0.4659019398740895,0.4064398579289265,0.4696875534465917,0.46271196960826183,0.4708898967093749,0.441383959063724,0.39150713687412253,0.419753086419753,4.033464377371476e-05,0.4545454545454547,0.5294117647058825,0.818327477946017,0.8152511275226342,0.935018655391417,0.37033092309430243,0.663143324999725,0.14939458665409855,0.24215858883554864,0.3034320843109466,0.2515029278068741,0.4632987939813161,0.1914996567690948,0.4438664249596854,0.9733932521925415,0.12908320610338647,0.16717986238884625,1.155393764370794e-05,0.17963907324869255,4.826039933413368e-06,0.20616429398032898,4.589326695646285e-05,0.2498184959153502,0.6112440556268818,0.5667585754907509,0.30095923986079953,0.41143019156619265,0.15192632234837794,0.8541855070883168
20,3,18,1.0,0.4555110950746608,0.1455876497706335,0.4000000000000001,0.3858046005978953,2.085649766498637e-05,5.038984251350095e-06,2.0297436556082766e-05,0.000752842195285929,0.8923663667518194,0.9423889149208611,0.00044214388715764155,0.0,0.3636363636363636,0.10144927536231885,0.276555023923445,0.8627450980392158,0.16666666666666666,0.3656124638492397,0.4891304347826087,0.08888888888888889,0.4787234042553191,0.1315568198666493,0.14846512870858508,0.1715488371933803,0.13133435646926883,0.1285451938743378,0.1520659188715447,0.19155991636190517,0.15893661413945204,0.4106207023033215,0.4098478534109975,0.45567448892775475,0.4187767463580485,0.417438167646021,0.4260139297983865,0.4749877672067004,0.4671133833026608,0.3020102982199653,0.4419753086419751,6.874021660497135e-05,0.40752351097178674,0.6274509803921569,0.8528690706806055,0.7875775612796936,0.9152255989546267,0.3918714454045638,0.77154595115226,0.2258400492170093,0.22742519275699635,0.28066180754360115,0.6957256466125811,0.5278238077882731,0.5215633739583285,0.5327626996291954,0.9749445884780193,0.08355401691288698,0.10475368635672894,3.9329034594576934e-06,0.29189983120797824,1.7649985064139686e-06,0.2540477464610619,1.1470734573839688e-05,0.31570081859511223,0.6877473004565124,0.6469804372950234,0.14843450550030257,0.6116957740425095,0.5424299275509586,0.5564448619799686
20,3,19,1.0,0.3994771920280355,0.10476280929795663,0.4000000000000001,0.5353258039427091,1.870574088928958e-05,8.099199600690034e-06,1.4651145748948354e-05,0.00031619014784029957,0.8999097149245355,0.9386100969268504,0.0011082716527763387,0.0,0.3181818181818182,0.06521739130434784,0.3569377990430622,0.6666666666666667,0.23809523809523808,0.19710327455919396,0.36956521739130443,0.10000000000000002,0.3337765957446809,0.17346007742195305,0.16181418172069417,0.18425468517406082,0.17484314502461,0.17768093496504822,0.1540798790062376,0.18910239960018466,0.18107874200722046,0.448512782475575,0.42425164815695726,0.4684705513293491,0.45433248624816336,0.45411046958254425,0.42221199484472954,0.46672396377244857,0.4759544645690595,0.33596368940547006,0.4049382716049381,0.00013644535798848487,0.4764890282131661,0.4509803921568627,0.7100146255661475,0.7390610036459684,0.7851573606256776,0.44738519472237875,0.6042829559806413,0.22758188032794985,0.322189264660353,0.38845123992447395,0.23455642414164546,0.5019805454258341,0.18716973189682495,0.46785650652056326,0.9767071758528033,0.07176347135172498,0.09583199551113242,0.00015311981055369028,0.34245940405642644,6.461807999049564e-05,0.3238326500675905,9.472155647632512e-05,0.3424339900668693,0.5076581093928296,0.5329092609785606,0.37001399130453916,0.4804897366494685,0.40980121775068445,0.44597389719144087
20,4,0,1.0,0.48246256191785497,0.18312560248850965,0.6000000000000001,0.38651625212374,1.4620636097463868e-05,2.0043195310537203e-06,8.227645933703487e-06,0.0007680028836076576,0.8966537259905764,0.9116660387054673,0.0015929712582344157,0.0,0.3181818181818182,0.050724637681159424,0.417004048582996,0.8039215686274511,0.41666666666666663,0.1197872935908201,0.3152173913043479,0.15555555555555556,0.196048632218845,0.11288461836679538,0.13818909964739484,0.15580771100329552,0.16463830664624285,0.11065863605920942,0.13678843991494938,0.16434705504788377,0.1757183625408874,0.4087662375125956,0.4156562041918331,0.4607185287720294,0.4598936777080514,0.40906750384748564,0.41935587135745006,0.4621760792957782,0.4869836988879628,0.443652942237887,0.4049382716049381,0.0001588800748751071,0.45141065830721006,0.5490196078431371,0.8502634662639439,0.8632384589146298,0.9576615348927993,0.29986659049968284,0.6994301840665818,0.20801412885228115,0.22484421529057697,0.28079639736573814,0.33321528822328633,0.5046728866784604,0.2554793652856114,0.49992514835040724,0.9812891963907833,0.062396672453727625,0.07771327280174342,3.239457119672389e-05,0.2785106050745877,7.094667688038027e-05,0.28263049804132845,5.407257676672796e-05,0.26608486966830297,0.562909000711256,0.5255258139995483,0.2815238168497774,0.41853895718932765,0.40973881109359633,0.5421572175156304
20,4,1,1.0,0.55853872987767,0.2764501059344021,0.4000000000000001,0.4790317272659309,1.4956027403021479e-05,2.1155718661659865e-05,1.8090122739649717e-05,0.00012849390500001403,0.9668140352346113,0.9701407095342373,0.000519565029972866,0.0,0.3181818181818182,0.050724637681159424,0.417004048582996,0.8039215686274511,0.2142857142857143,0.2668498587894055,0.43478260869565216,0.10000000000000002,0.39361702127659576,0.12402071394013128,0.12422574151617258,0.1327150805895598,0.08136642047225762,0.12293073391625665,0.14066309953333642,0.1558697423284765,0.10974812614727819,0.46088419489373145,0.45244800664509016,0.49977689223139304,0.46367763534485334,0.47537859266853383,0.4776929480274918,0.5217646288989535,0.5163808235200635,0.17687734769781294,0.42469135802469105,0.0002571833113677665,0.43887147335423216,0.6666666666666667,0.717932197102181,0.802801441229466,0.9105796049942327,0.35872880376977473,0.7649833012184606,0.15555871601296012,0.14621528083948165,0.19385529509662192,0.6554497800900265,0.23895913659029588,0.4772167543148212,0.2669160712076426,0.9861903546902314,0.07382313010139843,0.09557532401551919,7.368345342098331e-06,0.23002772179411324,4.148909737293531e-06,0.21606780002027348,1.605213684275193e-05,0.17686260530541664,0.3833272306632449,0.40442528416842305,0.348890772599807,0.4183666591277865,0.3921230219291746,0.34189555483739836
20,4,2,1.0,0.38800961897638486,0.10038273167492735,0.6000000000000001,0.6416794248220112,2.3975353372047346e-05,6.919061885875081e-06,3.052673802601466e-05,0.0008283729982751177,0.9138807434587368,0.9442861037969726,0.008613675257478304,0.0,0.45454545454545453,0.06521739130434784,0.4258373205741627,0.5490196078431373,0.15476190476190474,0.256926952141058,0.2065217391304348,0.12222222222222222,0.1542553191489362,0.14006062344682874,0.15835812231593566,0.15170636049005923,0.12637789282455625,0.1353893332915886,0.14333337182189082,0.1524435502178363,0.13570360665916792,0.3859164590699652,0.38413877299805316,0.4002333648057008,0.37074392449683785,0.3785144038181593,0.37341817300844243,0.3910251213485824,0.3909777113330432,0.285243676436973,0.4320987654320987,0.00014718897609008474,0.43887147335423216,0.7450980392156863,0.705373663472777,0.8877536111649658,0.9253313256074138,0.13955330370029845,0.7340109372764669,0.2688280789808489,0.3384929601010249,0.42878728222896,0.3761212842938554,0.5092383215190153,0.25316631144946283,0.48509844327548834,0.9726014459989148,0.06872039503287639,0.09051508321272458,2.7415748974695046e-05,0.3272172540240463,5.17466325939551e-05,0.34917484782798663,3.436735979040921e-05,0.3567020303016308,0.8259974260172024,0.7459058595004392,0.3354865984241733,0.45983713774685586,0.34456613818299725,0.5941192454061142
20,4,3,1.0,0.46285985434140464,0.17611763801908287,0.6000000000000001,0.6072358223289654,2.234632277762842e-05,4.186171953674602e-08,1.6668727745251733e-05,0.07830212544237175,0.9042963681927193,0.914525595824759,0.0005794092910655331,0.0,0.3181818181818182,0.06521739130434784,0.3569377990430622,0.843137254901961,0.05952380952380952,0.7858942065491183,0.29347826086956524,0.08888888888888889,0.28723404255319146,0.14887291259045402,0.12916894822933295,0.10587119654410593,0.008763965187324196,0.1318161546077223,0.11392367420498573,0.11274748577033702,0.02257037481872176,0.42295140481327903,0.39093017856498835,0.4048229835595378,0.3254309610574171,0.4107777678169651,0.38289876871755324,0.4035692712349338,0.3549422817371525,0.20349334160190624,0.4345679012345676,0.0001850008860323942,0.4921630094043886,0.2549019607843137,0.7848530407117584,0.845978391401407,0.9526034083320338,0.3302628124751619,0.6430876452834161,0.14635708859739466,0.24169386075278343,0.3112346351504902,0.13140579558499602,0.4633988908854303,0.09248705391949835,0.4551710937285417,0.9835413865917486,0.09186771751937968,0.11357453902271053,2.625951540843995e-06,0.19505573569647994,1.1985201824537618e-05,0.21598989949860714,4.9288722421166494e-05,0.24716300273523384,0.411438749405464,0.4923183107417124,0.2915889850497852,0.1973608232305914,0.36134833143711964,0.3562229503423662
20,4,4,1.0,0.5599693443624393,0.2998792205186017,0.4000000000000001,0.6056500989247355,1.9655183568946167e-05,7.114911217680519e-06,2.0688870067281347e-05,0.0005324078728679935,0.9379937824296725,0.9514610063524137,0.0006511336824529559,0.0,0.27272727272727276,0.03623188405797102,0.4675946063505872,0.7058823529411766,0.2976190476190476,0.16080372911780888,0.641304347826087,0.1333333333333333,0.47760358342665177,0.09900324768100326,0.0898973883190625,0.12816535074497723,0.0598158559520125,0.10294785769133367,0.09768183110160777,0.1311114371731335,0.08430579176842196,0.4575060910277602,0.44432177714621507,0.5138989917617086,0.4701663360588937,0.4795542382423391,0.4664011386432583,0.5276503541149229,0.5254972289081269,0.36526871033401465,0.4098765432098763,5.068221523843654e-05,0.41692789968652055,0.4509803921568627,0.7858742519431088,0.8544081225532656,0.9611751839495399,0.39286127887555605,0.6541705948628956,0.09451007906483068,0.2886064984989525,0.28746855144281014,0.34979171307977747,0.4962970295591143,0.31195008720670037,0.49369987703972995,0.9939471045332756,0.08036699313766378,0.0978728689372505,1.0407318752452512e-05,0.12736862611739894,9.218049371769941e-06,0.10123313080585718,1.495259242232998e-05,0.1177499058897179,0.3630951366155851,0.32478143063413983,0.058767015057454075,0.3838508195997955,0.3437767058278593,0.3009438178535024
20,4,5,1.0,0.36810816969589977,0.08196715429382244,0.2,0.48415199537451437,1.2517861134316262e-05,2.0916260819292575e-06,8.949227852932413e-06,0.0008021668339058104,0.8378598642445031,0.9441268734106697,0.0004630570633965647,0.0,0.45454545454545453,0.043478260869565216,0.5406698564593303,0.7843137254901961,0.11904761904761904,0.4494422454120187,0.39130434782608703,0.1333333333333333,0.284434490481523,0.13348424553741992,0.14950814610880703,0.15378828575816325,0.09264120469647807,0.12936084432832035,0.15079436989954942,0.17429260190913115,0.1218688125263232,0.45408555536701245,0.4556957970287647,0.49554469970711396,0.451125494951179,0.4615585395061315,0.46705998834988427,0.5119504985990964,0.4989150654952843,0.2328036452042559,0.4049382716049381,0.00021541342829725855,0.4639498432601882,0.5294117647058825,0.7407277574920466,0.7727521011105916,0.9150756457629425,0.3366565311274277,0.6336685355612529,0.17401852549413266,0.2673674457067641,0.3321551380919834,0.46076286863911153,0.43606493619960807,0.34541273023306485,0.4313500072199532,0.984941419657448,0.0629361379072629,0.08049212187050953,2.990731724437935e-06,0.26097598451757625,1.7199606371458935e-06,0.2031528769164297,1.847957776150882e-05,0.23054594166014541,0.42530978883841564,0.36860594808063774,0.21129123095501456,0.41833357195029264,0.21194158378217604,0.5771799138053857
