fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same
23,5,17,1.0,0.31401775355785955,0.018822929899032566,0.0,0.10380588105118424,4.519498785575715e-07,3.484709944190863e-10,2.103629844064017e-09,0.00018173121600979214,0.2936354784952527,0.1299197172103013,7.865235655979697e-05,0.0,0.38888888888888884,0.03614457831325314,0.47058823529411764,0.7428571428571427,0.5348837209302326,0.14511189634864546,0.7272727272727273,0.8644067796610169,0.10904931367564824,0.23218962641091212,0.41948355164871765,0.638551376178214,0.742401587335046,0.22601453656920853,0.4703238270487676,0.5624000454187267,0.806572721673416,0.39867278164678255,0.6090650997854712,0.761436262096281,0.8257763448585601,0.3957162876084762,0.6476344014868827,0.7209923489038441,0.8575829878339043,0.5517794427416138,0.08272506082725054,1.4736876615712043e-07,0.090909090909091,0.7297297297297296,0.38991438182874516,0.2673052141338026,0.6963989850446053,0.7544245046293405,0.3914650237693943,0.28544605032352066,0.5115325383506821,0.479567182115078,0.7224296981286519,0.66324350330617,0.7905200370973924,0.7309507945806268,0.6806816289675933,0.26220222003960997,0.28139158654285223,8.757624577603841e-08,0.2902927380598841,1.5095251303136516e-08,0.32267165505402773,2.2298264606940152e-08,0.34466281568742146,0.7122943067547907,0.4319098463103866,0.23468628990806878,0.19227508675677407,0.23701917899690486,0.527364684679141
23,5,18,1.0,0.30326721498809217,0.013332947378143462,0.0,0.04064431359263796,4.5316850933997384e-07,8.071921406946762e-12,8.95837616345143e-10,0.004389195560768671,0.07904517886179904,0.021581738649842197,1.6974496509019287e-05,0.0,0.4444444444444444,0.03614457831325314,0.518716577540107,0.6285714285714286,0.8372093023255813,0.03352781658312104,0.6666666666666666,0.7457627118644069,0.11939864913937098,0.26894826947726247,0.7177186491319704,0.7587044228851949,0.6984681002266717,0.2686641785622915,0.6926728729841867,0.6720322422009793,0.7046104612578648,0.4507484734224036,0.8337751642347062,0.8472868697813112,0.796087681062123,0.45482329832694857,0.8172916760536244,0.8046235230621455,0.7932441081738787,0.5445489102879462,0.09732360097323609,1.6684801804181034e-07,0.08787878787878793,0.5135135135135136,0.6110680793694478,0.37796260320578945,0.858577229717354,0.7411258181401932,0.4418442255322027,0.12048010854245847,0.18825629338876748,0.17045189553971163,0.21909313243031026,0.3107315069291001,0.21096540161607658,0.3133509378729372,0.44594355174846667,0.675939004540461,0.6579809789014835,1.525054288629371e-07,0.17466921403188826,2.1030370356576376e-08,0.18387104251197173,1.8755461970224833e-08,0.18268770102178472,0.10106441984174563,0.35506220970568547,0.3772536705346301,0.1451011015049122,0.3437197603414887,0.41520323242307583
23,5,19,1.0,0.31304280731154466,0.02790758603063443,0.0,0.19660644362071533,4.5410263643483284e-07,1.8610633910197702e-09,3.811002675714456e-09,4.9824726336407824e-05,0.22740159658072662,0.18829464109569796,0.00011522435328952708,0.0,0.33333333333333337,0.03614457831325314,0.4224598930481283,0.657142857142857,0.7209302325581395,0.06360424028268544,0.5606060606060606,0.6271186440677967,0.11794611082867304,0.14558150928275332,0.45276840067020263,0.552380163977487,0.7220610729397836,0.1395362406440114,0.43724087863594524,0.5060968647514107,0.7565769518297818,0.3197737230789883,0.6349729089428267,0.7015539017591348,0.8093399681271399,0.3114135349574971,0.6200594233266126,0.6783159809978936,0.8200959426435195,0.6753692222140852,0.060827250608272494,1.8288019284347534e-07,0.06060606060606068,0.7567567567567568,0.38058889759773695,0.3760848182423171,0.694806265341771,0.6510864367297444,0.4808366620440854,0.20311369092541046,0.2916846403703488,0.30831985484691593,0.18220142606371925,0.46956973337803953,0.17725424290650577,0.4638652636486222,0.6714772043630898,0.3880037152166665,0.3948082556195116,1.087072330110449e-07,0.2640349292111329,1.3637016819041392e-08,0.3473781542566139,2.4244784972385056e-08,0.2970440649783757,0.2408575367415149,0.27358721979084527,0.23290468857847926,0.33512915490986545,0.12406500635320841,0.4207291830605638
24,1,0,1.0,0.29969466524170646,0.013494812093074416,0.0,0.40679052121457315,6.322674471157962e-07,7.534296538185306e-09,3.044104371047957e-08,9.487807378538355e-05,0.7507794424450642,0.8818368245240797,4.895452010225426e-06,0.0,0.4444444444444444,0.03614457831325314,0.518716577540107,0.6857142857142857,0.09302325581395368,0.5910697076774811,0.5454545454545455,0.2372881355932204,0.35287507023787223,0.10633653350251952,0.11753388805337095,0.11862005356307675,0.11864737111425494,0.10215234826186068,0.14075576583157223,0.10586850665042707,0.1375645330699914,0.29396071044399974,0.389364504811789,0.41348614042831267,0.3367427658720188,0.2861780807279004,0.4017831466369682,0.39834665944228853,0.37466664321598264,0.9609386830723974,0.13625304136253039,8.220504009675915e-07,0.16969696969696976,0.43243243243243246,0.7902632291585436,0.8061157771934733,0.9507048730031529,0.37574986153883105,0.2628564411704283,0.197336507189825,0.14613549936981496,0.15702944797174379,0.2746840628185628,0.6502308395573285,0.24989319639071073,0.6136970621162395,0.8351777000341452,0.23585061963646653,0.24913892189353015,6.186627583283915e-07,0.24491411823833983,7.102733573031459e-08,0.2569644424957711,1.626468685572879e-07,0.2842407059877759,0.04375018840568794,0.2847783928186319,0.26848790962403635,0.07887844634625167,0.30630571628666814,0.3950835044877486
24,1,1,1.0,0.32370275096309337,0.02602593608917358,0.25,0.35522957068404426,6.108136232421213e-07,1.640773997553749e-08,1.934294867143087e-08,2.1505369584642795e-05,0.7377928166026737,0.7405713087854539,8.437202538969609e-06,0.0,0.4444444444444444,0.03614457831325314,0.518716577540107,0.7999999999999998,0.3255813953488371,0.29345448426720505,0.49999999999999994,0.3728813559322035,0.19928825622775798,0.22602812413573192,0.17905254354801742,0.20499534792140922,0.20497912289818776,0.21533247272864706,0.18847151254477434,0.2001705294365378,0.20420120366811434,0.4356438187017911,0.49330049026138073,0.5367638857584344,0.47795924710795185,0.4225554037779904,0.4957872004708607,0.5239388974234771,0.49440634913303233,0.7668627247187612,0.15328467153284672,1.0694124380649813e-06,0.17272727272727284,0.5945945945945947,0.7006722210499818,0.6925006604653827,0.9279105053191432,0.3773232227734217,0.420432741825038,0.15832297371925527,0.17497845440392812,0.19900192109076542,0.4178147346293221,0.2938143778405897,0.36670664947890413,0.31403332269829,0.8885111620979955,0.21143774625476136,0.2241129672339628,5.253234935007713e-07,0.1570329958550599,9.500214720009098e-08,0.17272396033741233,1.1911370491616675e-07,0.12677889583845453,0.38235640914141605,0.5338852398320414,0.5828757735678232,0.38780470655699906,0.4216920029419465,0.707907897352097
24,1,2,1.0,0.3315158815584265,0.021289044604856887,0.0,0.4986815656510436,6.204533004696505e-07,8.619752354076277e-09,2.0949430622837364e-08,5.3911012772893934e-05,0.6740368595222291,0.7453165534458991,6.530189984804992e-05,0.0,0.33333333333333337,0.03614457831325314,0.4224598930481283,0.6857142857142857,0.5581395348837209,0.11854553744443169,0.45454545454545436,0.3389830508474577,0.19644128113878995,0.13147038486814472,0.2698223147064221,0.4404738724298743,0.42676674920535074,0.12502112225198314,0.3116238090471018,0.38714689941066394,0.371092416499182,0.3162303982362518,0.5030131553349686,0.6309113315020815,0.5786615730192239,0.30495566271327956,0.5288504953561637,0.5967871474077747,0.5407891394956366,0.8258870814296797,0.1411192214111922,1.041414085926135e-06,0.15757575757575754,0.7027027027027026,0.6301916647679588,0.5837395595602377,0.7596468286322842,0.6174592243084306,0.5006724866361869,0.24686850676891522,0.3996704405233116,0.44450208655437073,0.3141146834464371,0.5582162534512318,0.28834411777511776,0.5240851075558622,0.6918123071404928,0.31401848203883304,0.33588715016772286,2.988647411481207e-07,0.28926454124896084,4.766056698770922e-08,0.3534140473399505,1.1049310328686876e-07,0.3451836053095155,0.20786139309493218,0.4625429577950266,0.5204283382268733,0.19595375797794679,0.4646430211943225,0.19040146447265033
24,1,3,1.0,0.341754244571278,0.03046933615041378,0.0,0.41860984823072267,6.237853079880999e-07,1.9788680908717748e-08,2.343252806180016e-08,2.1499760802209737e-05,0.7433716563488246,0.8435440406254857,3.7232194918083734e-06,0.0,0.38888888888888884,0.03614457831325314,0.47058823529411764,0.9142857142857144,0.34883720930232565,0.3225184709283648,0.5151515151515151,0.38983050847457623,0.1967463141840366,0.21280899976751516,0.23327536949450606,0.2355615291531526,0.29861957161311214,0.2078918058224364,0.2812530689041988,0.21651813229308203,0.2884558538223706,0.37404389391101456,0.45606068332495986,0.4688892694308046,0.45454455267531857,0.3730249662068543,0.49364812781814144,0.4597614181940783,0.4646623840302261,0.7218875024209415,0.13138686131386854,6.82425552366044e-07,0.16969696969696976,0.3783783783783783,0.7066900204206163,0.7310701415499139,0.908520488033937,0.41298936087940497,0.3809218678379547,0.22843760646182046,0.24964415939409523,0.27022302633880546,0.2770964896088287,0.30834681479646414,0.24036661351462463,0.3283459347822676,0.742790713372821,0.29287695287174637,0.3138851843155086,6.370755524566167e-07,0.3149307530889568,9.606377564546135e-08,0.3430492685127151,1.2112249919200008e-07,0.31783898034816166,0.23509278594279914,0.46630193649044854,0.2501268038368633,0.24493746577288228,0.4276008086567197,0.4605938769047749
24,1,4,1.0,0.32744376306760553,0.02896178226801248,0.25,0.2330622239783422,6.207588013687552e-07,2.5292624829007513e-08,1.8304110988843367e-08,9.700335625132274e-06,0.7117671574987554,0.6381124330256743,1.2950143916148709e-05,0.0,0.5555555555555556,0.03614457831325314,0.6149732620320857,0.7999999999999998,0.4418604651162792,0.2098396303343299,0.7121212121212122,0.4915254237288136,0.22859535273184006,0.10852358202456917,0.1269231316640077,0.03962235224788252,0.343147175177951,0.10971457819269875,0.13472028457378493,0.052202082364530056,0.44049148454549303,0.36343412984532175,0.47892731340409994,0.46691699044867,0.5841461205456882,0.3652557987736335,0.494289418175675,0.4735123476167069,0.6604790938571382,0.6439405637047724,0.1630170316301703,1.218293744759103e-06,0.16363636363636366,0.6756756756756754,0.7260469250701238,0.7388681524866199,0.9519129425597677,0.4845559794368691,0.3245054979273124,0.09300047264307368,0.10040277715632406,0.11224447857295683,0.45179078086783003,0.49490003757970463,0.41500269937846146,0.48171408569635443,0.8028634146252644,0.4332485952595246,0.38615940666079396,5.043631791014892e-07,0.07841040547928022,6.862126045749461e-08,0.07582674414143464,1.1680739401734088e-07,0.06411014475673438,0.2910517033603628,0.5683405220342451,0.24942987950400985,0.11805325801203288,0.31307792170412063,0.5499884158454401
24,1,5,1.0,0.33360259073427007,0.029107740380136516,0.25,0.3950754505846179,6.275736639970414e-07,4.246995612488215e-09,2.3048710455943115e-08,0.000131338339065527,0.6981256144885875,0.760316011194107,3.980900839556553e-06,0.0,0.5,0.03614457831325314,0.5668449197860964,0.6285714285714283,0.5581395348837209,0.10121965120255322,0.3787878787878788,0.20338983050847462,0.26627590537994555,0.2636894349516242,0.2709450483942504,0.3302701671517803,0.35851708430648555,0.26297279849191046,0.29704184702585307,0.3067667155412662,0.41003267271520194,0.46394976663815923,0.5512108608584546,0.6081283755134872,0.5793535716834883,0.4648634262879438,0.5745206108877575,0.5977976489150961,0.6298092526666716,0.5909920002905409,0.1605839416058394,1.0974107902038275e-06,0.16969696969696976,0.5675675675675675,0.8714995053066423,0.6175671936908689,0.9476083060952964,0.5693692738280225,0.45982824871550687,0.11578317400860846,0.122854964404155,0.13982794976765067,0.21273128424508672,0.3777454762047612,0.2025558357804561,0.3818791969488283,0.8672782913209776,0.3301863535890452,0.36341861677089027,2.8912203275806987e-07,0.12835616167818273,5.159870346879188e-08,0.17830057243674297,8.481357809837908e-08,0.12376606075955593,0.32757399954200767,0.5239976244826355,0.3895561323792091,0.22693356401565296,0.42584320232411843,0.30541379848902883
24,1,6,1.0,0.31362407710507734,0.01991180349207603,0.25,0.5266149201740367,6.348122410033297e-07,1.5433471155509312e-09,1.6892174988075698e-08,0.0002764622400531872,0.6625139621919792,0.8280685068779415,4.194248337408146e-06,0.0,0.8333333333333334,0.03614457831325314,0.855614973262032,0.657142857142857,0.4418604651162792,0.15819516172873055,0.40909090909090906,0.3728813559322035,0.15183867141162508,0.24046436846017477,0.3216680721202535,0.2965185270413981,0.40513719046034213,0.2299891738045963,0.36061875909287483,0.2874732143494504,0.43733449802703817,0.3805995165350983,0.5025654467785959,0.4806786868426392,0.5157123367327893,0.37231388949996846,0.5295271213986709,0.4774576819089661,0.5448884545183309,0.7988785320687879,0.13381995133819957,8.894951793873979e-07,0.15757575757575754,0.7837837837837838,0.61506057294807,0.550028863555748,0.6286008987814964,0.5992130630549917,0.43654086433376904,0.4092159900193908,0.4968212457401542,0.5338928410694841,0.5178375368719295,0.4540156229878876,0.49287461561904095,0.45496970424001015,0.6286739344465929,0.199019975918738,0.2134144324053241,3.097119978451851e-07,0.5943263902386119,6.130563404002664e-08,0.5932868972651731,1.1781584401087552e-07,0.46739817107234877,0.2137419884326267,0.39510619445741557,0.4695594780488042,0.11923172288059482,0.29802613633404634,0.11514530239267003
24,1,7,1.0,0.3172149280780741,0.027891583532327294,0.25,0.5062931968395575,6.272053774859806e-07,2.4879524772267833e-08,1.7167562228228297e-08,8.857018952364907e-06,0.7793602515131068,0.8062182312264669,6.550039437711378e-06,0.0,0.4444444444444444,0.03614457831325314,0.518716577540107,0.657142857142857,0.4651162790697675,0.1471011647690092,0.3787878787878786,0.3728813559322035,0.13602214313958078,0.17193047649878912,0.14235944794334737,0.26325315902555796,0.3390598373227519,0.1646771266312963,0.18444115646715065,0.24037826549128216,0.377844822040848,0.3442275353002085,0.39648954953285326,0.5005454334572371,0.4995942468706423,0.3354365994361503,0.42281912507697167,0.48305125312790537,0.537626855579888,0.7450326849484252,0.15085158150851588,8.894951793873979e-07,0.15151515151515157,0.6216216216216215,0.7490430733027078,0.7768967323798099,0.8879889653526676,0.3420710403644579,0.4698043154664925,0.242978174118492,0.23646181996964089,0.2720120017876164,0.33486957552896773,0.4410615144119473,0.33459204789121755,0.43161476500663637,0.7093797866528045,0.30931906637807133,0.3180207898789913,7.881601846563378e-07,0.2751408125970698,9.873109373571224e-08,0.31065270581803384,1.1885857081472475e-07,0.31867565963108596,0.18600058948575565,0.35670480550293027,0.48595374652564866,0.2111437198565454,0.32880727967238077,0.13922088909164926
24,1,8,1.0,0.3198293662876348,0.021679062091682442,0.0,0.4669709507146782,6.496383949730963e-07,1.3327448563220868e-08,1.9226932393490564e-08,2.836811401448762e-05,0.6435909422550332,0.8623339947204796,2.4107428972793004e-06,0.0,0.38888888888888884,0.03614457831325314,0.47058823529411764,0.8857142857142857,0.30232558139534904,0.35547703180212004,0.49999999999999994,0.288135593220339,0.2639922355224845,0.2013868283800075,0.265285481019434,0.2738093976976504,0.2982218753074434,0.1966798678293238,0.29517715990733623,0.29007292342373703,0.32684708456222844,0.3457664932837324,0.4602620000737599,0.47074998276710506,0.4267646419113197,0.3460438654394228,0.4839261363653116,0.4924640152924003,0.46726945271284653,0.8098121974356416,0.12165450121654506,8.437785314827675e-07,0.1606060606060606,0.5675675675675675,0.8088229497555881,0.7094381797616967,0.8772617796724291,0.5137740502562533,0.4042828903879092,0.3240363314890349,0.21824488121680208,0.23315307708650934,0.47520962451573734,0.44722120854863673,0.4480320066345064,0.4252887508252425,0.6917545695157169,0.24241692536745701,0.2695240394557533,4.862291713717835e-07,0.37259076916393596,8.726986825544825e-08,0.44892246645466116,1.220342804111666e-07,0.4026956860206428,0.34127681200127324,0.5142779415313824,0.44441177951439226,0.1698304822062161,0.5071670929318789,0.45847649351988456
24,1,9,1.0,0.33048982043403385,0.025075934872101822,0.0,0.1656677861848603,6.228722554467851e-07,1.1460631083750986e-08,1.3487849347762601e-08,2.180422185296859e-05,0.7030214297511159,0.560315881989397,7.628097832311252e-06,0.0,0.611111111111111,0.03614457831325314,0.6631016042780747,0.7714285714285711,0.6511627906976744,0.11186269560827855,0.6666666666666666,0.5084745762711865,0.20132180986273507,0.40148548693160685,0.5759064515030603,0.554376572788172,0.6013695708910132,0.39632478651449743,0.5230682632223225,0.3856844209153232,0.6967454272514544,0.5660991248372537,0.7410913587522597,0.7351757635273801,0.7389643497936724,0.5636385437548264,0.7123054883774774,0.6430812470378724,0.7968115154107178,0.7018128664248655,0.14841849148418487,1.5400733517437575e-06,0.18787878787878795,0.4864864864864864,0.666387693117831,0.44828495772681176,0.8271742807626117,0.7469355471332588,0.3212526506851109,0.06741997355686494,0.18949220485529317,0.18752103928022112,0.4315459341645635,0.5121976453594297,0.44728896702135046,0.4828079016740267,0.4923865215435741,0.6737715622169342,0.6355381320103717,8.033135642737708e-07,0.13821202804341512,9.907011772368397e-08,0.09788296941174263,1.0641463200152284e-07,0.08618939202916687,0.763626030648329,1.0,0.2108195622259716,0.162311229086527,0.5661968273901041,1.0
24,1,10,1.0,0.33695389331468845,0.03363067226293166,0.0,0.5908609472297436,6.287132344180024e-07,1.8494812486808083e-08,2.4816469949823604e-08,2.5537149309654975e-05,0.8052304545874294,0.8362003909161625,9.491488069153971e-06,0.0,0.5,0.03614457831325314,0.5668449197860962,0.6000000000000003,0.4418604651162792,0.13753737428649093,0.3636363636363635,0.3728813559322033,0.1281138790035587,0.21639720733436507,0.20810025545654182,0.27846167916920955,0.35607000332308103,0.2120937178041811,0.24402688836765035,0.2704009766147304,0.3726472962179016,0.3756470615739878,0.4334517230600634,0.49697125109788415,0.4999154530521176,0.37605486041364694,0.46254558472929846,0.49843377141060674,0.5268273226000078,0.7130310882369111,0.13381995133819957,8.220504009675915e-07,0.17575757575757575,0.4864864864864864,0.7048402503153546,0.7066648792651611,0.842989911440243,0.3219357818142554,0.41890941444883634,0.29436711112525593,0.3447908555652548,0.39498317696989194,0.5181187132582652,0.4621652469044881,0.46387021625383645,0.4530042324015977,0.6898394863126168,0.26017945152957794,0.28906960579575947,6.060874818403664e-07,0.3175915311883737,1.091046947672209e-07,0.37105098012555104,1.5614780289178614e-07,0.35297385999973024,0.26074042152406557,0.5000660666069222,0.41482304200428666,0.10747141830117708,0.4662233732446756,0.2533304131689409
