fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same
23,2,8,1.0,0.09935558675154693,0.0010922177158939166,0.08333333333333333,0.04808430316439865,2.570769830078769e-06,4.084614749203131e-10,2.6680331026734685e-09,0.0030803278971396906,0.07854417237174088,0.05561255511805868,3.728407581736748e-05,0.3090117348454641,0.228099173553719,0.16781157998037294,0.030313733940572848,0.424793388429752,0.2987457240592929,0.04423857152873042,0.7322314049586776,0.7004754358161646,0.06297380724432979,0.2831259834915573,0.3133067922754042,0.406286255625886,0.6311490855124967,0.04676290070160419,0.056125774777668495,0.07331407055219598,0.13232640735613468,0.6669934507460257,0.6653328519457503,0.7479365198022075,0.8934466151702478,0.7267705028763045,0.7091321870390114,0.750370330577573,0.8466164982337132,0.5617223849578259,0.32326283987915405,0.008089243486805954,0.6820652173913044,0.8761153589718127,0.4309420126002639,0.33589428829785817,0.7200173110668544,0.19307625278677287,0.7086317323476439,7.289006692147976e-08,0.14382954820622124,0.1972257219304431,5.778495609430171e-11,0.49886961680585773,6.265420653610332e-12,0.41347732676937715,0.9999994561490911,0.00045408687872337155,0.00043638761672271103,1.1622246508085636e-08,1.6346069620388145e-15,6.842347329039724e-09,2.602751494311526e-15,9.743764637755126e-09,1.9318744823969463e-15,0.2639318899149547,0.5130372921904223,0.3855360921381407,0.5130372921904223,0.5130372921904223,0.5130372921904223
23,2,9,1.0,0.15334056675531757,0.002805072860278965,0.16666666666666669,0.01936701003679937,2.570966860680719e-06,3.0209380896326107e-09,1.3975997059167997e-09,0.00021790418083364997,0.02513401432508366,0.019621355601534014,5.1304748109518096e-05,0.0,0.21487603305785136,0.1815505397448479,0.02660610482482586,0.45454545454545464,0.34093500570125423,0.04131325194746063,0.8826446280991737,0.8272583201267827,0.06399028371470383,0.2362212296854447,0.21128174446038464,0.30075248875898214,0.48318354258401697,0.00754010149921436,0.0073228055590420695,0.010035403742643823,0.01672199717780068,0.6286488312684999,0.5928968983568933,0.6711899204764729,0.8127631140617189,0.6241033653970917,0.5889533537917713,0.6242856460616977,0.7102307138979848,0.4096341922655302,0.35649546827794576,0.004401935185208879,0.6630434782608696,0.9134947339864619,0.2652380055142789,0.19532176674329094,0.6333284133958124,0.2235639652030577,0.0299343053950335,3.3013347828305244e-07,0.32743159643191866,0.410473533021269,4.333871707072628e-11,0.49886961680585773,0.0,0.41347732676937715,0.9999997776492636,0.0008021034832486977,0.0006966450585262122,4.534368528050146e-08,9.90554492504866e-07,2.4859769011231853e-08,1.0386837118215229e-06,3.0502730447623036e-08,9.138897441224288e-07,0.370172628431868,0.4314019289896932,0.31959275054603875,0.4314019289896932,0.4314019289896932,0.4314019289896932
23,2,10,1.0,0.17968049426096436,0.004275468228886546,0.08333333333333333,0.04193470038179108,2.568349376884823e-06,3.075334918419427e-09,2.6485602347200185e-09,0.0003511902767910322,0.12979152551999104,0.10904514991915548,5.2058440917897715e-05,0.43170608437510466,0.23305785123966954,0.18449460255152117,0.028075642931392423,0.4363636363636364,0.7924743443557583,0.016363809812106344,0.750413223140496,0.7020602218700475,0.06435969479307786,0.5430373306372216,0.44646765473887573,0.2788743569282098,0.21732957614050702,0.11770869522253079,0.10786700617009132,0.030715006559699973,1.7708852315345163e-05,0.7657007936698448,0.6937203105949755,0.6391618266231137,0.6983446173504341,0.7437006776169387,0.6811156432122696,0.594847308337325,0.6674911503471048,0.35216789327108966,0.3836858006042296,0.014130259905995337,0.7065217391304347,0.8819713030946863,0.2595760174559274,0.27667804162072684,0.6367785193150084,0.1664190007756412,0.8983002749530709,1.5961328522951768e-09,0.2308363418783495,0.3430894716748246,0.0,0.49886961680585773,0.0,0.41347732676937715,0.985048715827008,0.19911056522140186,0.12366598267596902,4.0373199506280866e-10,4.237869901582112e-16,3.3377097280466015e-10,1.5683246183672017e-15,4.190801319589352e-10,4.545587017404583e-16,0.5328963361493144,0.362663684189275,0.4899939529348515,0.5645830391050822,0.3950111202091179,0.5645830391050822
23,2,11,1.0,0.08659795155451798,0.002201716407835132,0.08333333333333333,0.039334198961826494,2.5715350436713973e-06,6.171592772569313e-10,1.4428904963821413e-09,0.0013459161069909683,0.10762530001541051,0.053566966104507376,0.0001403081617637065,0.4137201465243115,0.21652892561983467,0.1638861629048087,0.029686644613467216,0.41157024793388436,0.28848346636259975,0.044470085940509975,0.7305785123966942,0.733755942947702,0.059957557036040846,0.5062444848230022,0.44035348062002616,0.44230616456456073,0.7036334961057197,0.10534419707879697,0.08208123665904236,0.0869159120224419,0.17569594584925782,0.7688447773354289,0.7064680048327674,0.7280574994483368,0.8800390790978515,0.816675229614182,0.7039475470782062,0.7089992017821315,0.8256034001617086,0.47345857122610613,0.3413897280966769,0.012767507043192695,0.6820652173913044,0.8565981977706714,0.426600384213085,0.426094790375922,0.7787398497617204,0.20697609621402013,0.8077620781453676,4.256354272787138e-09,0.23360536695793782,0.3395190747249116,0.0,0.49886961680585773,0.0,0.41347732676937715,0.9994345321947917,0.025351199151044574,0.02383456349446084,1.1600524090209702e-09,4.843279887522415e-16,6.598777249374011e-10,9.5100535369075e-16,1.214704598214917e-09,4.687636611698474e-16,0.7192608098499537,0.4966014691827555,0.428468194481193,0.7267465089980824,0.5074462526023088,0.5975354197975647
23,2,12,1.0,0.08196849014692341,0.0016073600765318429,0.16666666666666669,0.12252677163738793,2.571044110892513e-06,1.316844449503508e-09,6.439711428116837e-09,0.001885854521578274,0.1930772178927848,0.14655001572065376,3.4864666316491535e-05,0.6805055275885825,0.19173553719008268,0.1589793915603533,0.027618199284333633,0.3438016528925619,0.2303306727480045,0.04703774556038985,0.6942148760330579,0.473851030110935,0.08811273902186141,0.3567236897443983,0.45864049064958956,0.545440701176379,0.9023983922855559,0.214666452818118,0.28976608360832934,0.3500426634914112,0.7511427382009221,0.6768589183711593,0.704419594246683,0.7664142433660993,0.9384600356713131,0.7170865366476484,0.7200610969600365,0.7469181816279788,0.878859191704469,0.5256993311364964,0.31722054380664677,0.010423606739764033,0.6711956521739131,0.8408632940926928,0.41651174134943947,0.3801231696857137,0.6691320453974932,0.1969875434189488,0.9544764642131245,7.980664261475886e-10,0.1758111542126236,0.24632772252503757,1.3788935148002744e-07,0.49886963060148043,5.889495414393712e-09,0.4134773292438158,0.985264731961107,0.10112962158018954,0.10200313363085371,3.807439925483816e-11,6.65950984534332e-16,2.120106254384689e-11,7.34109395831456e-16,5.819561343415236e-11,7.102479714694658e-16,0.6078416133026261,0.6330494567695545,0.4998104067486966,0.6403249147516881,0.6250673551845667,0.6403249147516881
23,2,13,1.0,0.08532962935874044,0.0012657449050852791,0.16666666666666669,0.01676225184795361,2.572150398573165e-06,1.511494408126319e-10,2.0320782150933576e-09,0.006960212273359479,0.09667708834164675,0.1576102969781685,3.650424042632382e-05,0.5076326379959077,0.1735537190082645,0.15799803729146225,0.02558908832539342,0.39008264462809916,0.2554161915621436,0.047720498428476574,0.7487603305785124,0.4374009508716323,0.10243853516454562,0.38891025425155945,0.4719102454734767,0.5504498406604792,0.8875657108966074,0.0702135220086909,0.0961318038603159,0.13881650073959706,0.2854511040652467,0.6890837359357708,0.7053992463394467,0.7623187206800593,0.925657439865425,0.6818580431363683,0.684608535165776,0.7400582027935223,0.8623041807540658,0.4624328632514527,0.35951661631419957,0.014130259905995337,0.701086956521739,0.8091821316282766,0.37057271044262663,0.3681719155856573,0.6614082198934064,0.18883138688681023,0.866562716329644,4.256354272787138e-09,0.15515455153162738,0.2173836603411756,0.0,0.49886961680585773,0.0,0.41347732676937715,0.9999252507796852,0.010725112470865023,0.011568331789749683,1.3563075574357754e-09,4.843279887522415e-16,8.57707770698412e-10,6.673721780285963e-16,1.2809178041828258e-09,7.954777280458018e-16,0.17406435434479073,0.4743047343976049,0.4338032655008659,0.6231813001601809,0.4331155134076301,0.6231813001601809
23,2,14,1.0,0.08651620363769387,0.001088420118535197,0.16666666666666669,0.17954476697344335,2.5694305804144616e-06,6.647366810184389e-10,6.835860009114475e-09,0.0039979060157280845,0.2678130472704649,0.21561402953862366,5.241139609903858e-05,0.4839153565636411,0.22314049586776868,0.16781157998037294,0.029746776466751324,0.32892561983471064,0.25085518814139107,0.041547402000135736,0.5900826446280992,0.3977812995245641,0.08937303984529321,0.4306149822862179,0.422115767111501,0.47679536082730894,0.8560702684495329,0.08412946739255789,0.10335570719711952,0.13275978464384033,0.3057433857822957,0.7295238025845802,0.6995493994118644,0.7485995387624351,0.9422966932014232,0.7138284911281362,0.7007090652301258,0.7376540256912456,0.8828660946425181,0.4564247472050056,0.3293051359516618,0.012136237983442417,0.6902173913043479,0.8596388859211532,0.47197909430446217,0.3612427494050312,0.6761252898503116,0.2150279622995256,0.9150527433510738,2.3941992784427655e-09,0.23285083338817442,0.3475118226960109,0.0,0.49886961680585773,0.0,0.41347732676937715,0.9932101547499396,0.13378877237751438,0.10447790732953374,5.388307695849267e-10,1.5135249648507547e-16,3.4077334629941406e-10,1.1679013115500433e-15,5.235454132417494e-10,7.386578903282446e-16,0.521147212863139,0.4905615626302814,0.39397501170178706,0.7146476663554856,0.6004283217669911,0.7146476663554856
23,2,15,1.0,0.15966705526853225,0.0013220860041599806,0.0,0.17379916275828616,2.5704107844380293e-06,1.583934483771836e-08,6.452065202046718e-09,9.662373331436554e-05,0.24948180356533203,0.21566765970655694,9.057573570859983e-06,0.5224905019723751,0.1520661157024794,0.07752698724239449,0.04592224500017475,0.4363636363636364,0.08209806157354611,0.15027982757852115,0.6479338842975209,0.09191759112519801,0.35361954377845517,8.182733610699443e-06,1.1749584338844348e-05,1.9116069970734564e-05,0.0001356008386233054,1.482462249436984e-06,2.4590196166702043e-06,4.608560396459066e-06,3.9260052446133435e-05,0.4747468216148961,0.46674475225895523,0.4906818470100219,0.5968082577374134,0.5435404287509921,0.5342630973177394,0.5565125663704804,0.6629679574661766,0.70520726931756,0.27190332326283984,0.004871780218794641,0.657608695652174,0.9376391982182628,0.5143023929729811,0.4382424436351329,0.7566591982488404,0.06873572033163934,0.46782054800049033,0.0001672220505364088,0.04994330524561037,0.09084553450974295,0.22649931106546292,0.47484245250468604,0.012151199714947093,0.4138702113507658,1.0,4.085647073783145e-11,6.346931336483955e-11,1.957909815817068e-06,7.156881295060088e-05,1.033822186783317e-06,8.527538403271578e-05,1.4252706480874343e-06,9.145343672397646e-05,0.14289356475106887,0.14325137889394707,0.14325137889394707,0.1424109464065824,0.14325137889394707,0.14238276780258782
23,2,16,1.0,0.10035826437800842,0.00411349705448858,0.4166666666666667,0.05557819839653424,2.570323535102574e-06,2.8820553735120084e-09,1.8902131013685314e-09,0.0002896967302829498,0.10759701709285988,0.06635994842881711,4.6623189532290826e-05,0.43267620165422865,0.2016528925619836,0.15996074582924436,0.028634836614992807,0.37024793388429755,0.2759407069555302,0.04213332212971978,0.7735537190082645,0.7385103011093501,0.06300949926957217,0.3913705579135402,0.40391660167547916,0.4804765219309121,0.7499411298940271,0.08100286439311967,0.10104922895542653,0.14448264020101384,0.2680382278936526,0.704964769113486,0.6878387498612746,0.7479142187953756,0.8981240035024373,0.6967849617531059,0.6863161118235996,0.7403167887411335,0.8434596693623455,0.5339305812418449,0.32024169184290036,0.00895265712599642,0.6766304347826088,0.9097369935687296,0.34559600683714464,0.29485908987360254,0.7278390227952372,0.18262314061774104,0.8747345822006886,1.8621549943443734e-09,0.23008853171384852,0.3450999792834437,0.0,0.49886961680585773,0.0,0.41347732676937715,0.9964371322275953,0.07559329656407733,0.06712905201568395,5.07774435158221e-10,1.8162299578209056e-16,3.014929018736306e-10,1.9353793162829296e-15,3.781448738340843e-10,4.829686205992368e-16,0.4215035867947027,0.45388908727496363,0.473433663003066,0.473433663003066,0.473433663003066,0.473433663003066
23,2,17,1.0,0.17679467356254389,0.006031177940847752,0.16666666666666669,0.04664531348537518,2.5699347043220773e-06,1.4040635809467897e-09,1.9392166732018235e-09,0.0006756415969054455,0.16909874268070366,0.08334959706711623,1.777383352288964e-05,0.4495673083027349,0.17851239669421484,0.2306182531894014,0.017753921924876175,0.43801652892561965,0.3580387685290763,0.037972330464169333,0.7950413223140496,0.779714738510301,0.06127472235894492,0.22327210709913428,0.27836002806833476,0.25276478629199534,0.35416649112948456,0.02596705370351389,0.030791252567724837,0.024349519884490595,0.021500400498787684,0.6051138185816916,0.6132885391119499,0.6255104972292829,0.7439234126182976,0.5965337850609992,0.584368398842835,0.5911708087724237,0.6813009058956581,0.5817005612529358,0.3051359516616315,0.006277660105806513,0.6739130434782608,0.8269318903620562,0.2375322519040246,0.2524339576789796,0.6386052384686707,0.17511488786077017,0.7258418300867051,5.320442840983924e-09,0.152397990897912,0.22485796786386217,0.0,0.49886961680585773,0.0,0.41347732676937715,0.9996229396984617,0.020544093579678853,0.015229127952551078,5.278735874229958e-10,1.5135249648507547e-16,3.4619916938859294e-10,4.713316007326961e-16,5.025236721820911e-10,7.165026424992165e-08,0.6338679376050496,0.5190879849492344,0.4748525092158917,0.6958707685949022,0.4682386584612794,0.6958707685949022
23,2,18,1.0,0.18752538874963934,0.006055124456259189,0.25,0.049300667196006905,2.5698968822900966e-06,1.009807810005134e-09,3.271862354627324e-09,0.0014129326195560451,0.12655356704255455,0.11125955003186197,2.867082144493452e-05,0.48411879938252717,0.2082644628099174,0.8822374877330718,0.004257001171606156,0.43140495867768586,0.8038768529076397,0.015921324165125744,0.715702479338843,0.7147385103011092,0.06034020761631599,0.24487974468118415,0.2692713218915823,0.2155813746679514,0.15829579815242276,0.04189938955338368,0.032764450491196355,0.01676880293388447,0.0007032263634613085,0.6211341145810806,0.615794336448299,0.6117182239453112,0.6739340172346171,0.6188494319546259,0.58238909453563,0.5795085236460337,0.6677537784268064,0.3338970332007154,0.3504531722054382,0.021199534575360775,0.6847826086956522,0.7327890361419214,0.4221712649897391,0.4121441793425529,0.8206733947099139,0.16148113386477753,0.8398179979939044,1.8621549943443734e-09,0.2941491880001727,0.3890583788038282,1.0412849088193169e-07,0.4988696790883759,2.907155183275194e-09,0.41347732798027265,0.9931029831582721,0.12089986332794982,0.09182652988980547,7.997980190081584e-10,2.4216399437612077e-16,5.63975363126219e-10,9.00952440338605e-16,8.953986200786642e-10,8.665025251927483e-16,0.3387967231665074,0.3856033469716675,0.3856033469716675,0.3856033469716675,0.3856033469716675,0.3856033469716675
23,2,19,1.0,0.18478377606157698,0.005281959856833339,0.25,0.11143149615787196,2.570146342986056e-06,9.011185539121674e-10,2.689368048580907e-09,0.001371497901956725,0.16774308628836082,0.14407806364157363,2.9161474274693606e-05,0.5104404012766781,0.1487603305785125,0.7909715407262022,0.0034255728456952295,0.4066115702479338,0.7354618015963511,0.016552849016311797,0.684297520661157,0.6212361331220283,0.06649403503055025,0.30600793607918314,0.17691135425198348,0.10200522179990608,0.07131597773642508,0.12032163896603822,0.015097069338298127,0.00038113138724149077,9.63302718293269e-05,0.6576545384430967,0.5696681705240125,0.5539770884755373,0.6378932089564676,0.7092603715130933,0.5548790423909201,0.5615790768673151,0.6687040669822194,0.5688800102845968,0.3081570996978852,0.005391774640387517,0.657608695652174,0.8949403582603468,0.32523724563863965,0.3188423552834738,0.6286915177735466,0.19812353122009818,0.8411650254479075,2.128177136393569e-09,0.23887019688332145,0.3502296590426127,3.8036947349074094e-08,0.4988695968089453,1.265614972029287e-09,0.41347732624290084,0.997168910193752,0.04298429207125924,0.04341263324847338,8.823507737802426e-11,7.718977320738846e-16,6.717916591195985e-11,1.1512170070993286e-15,1.0864230827213792e-10,7.10247971469466e-16,0.7047222773398889,0.5973087996291225,0.503391071644954,0.7329263658999026,0.5696820172336649,0.7329263658999026
23,3,0,1.0,0.18156915912804172,0.004515770888640093,0.16666666666666669,0.06397149588128198,2.503431034841287e-06,6.05463406868675e-09,1.7570617879550849e-09,9.582480031840718e-05,0.09253887442173822,0.09864623961385542,0.0003293242258384944,0.556345385091169,0.16859504132231412,0.8351324828263004,0.0036359675367224555,0.46280991735537186,0.79133409350057,0.01739396659263091,0.7768595041322314,0.6973058637083992,0.06704007363440498,0.3012958925757125,0.22400732212138616,0.18239343966400418,0.12912620535855682,0.0901422980937637,0.03468308017596861,0.004279197469061231,0.00028658834229910616,0.6496484271437315,0.5924428779268667,0.5953767221223754,0.6648653038456279,0.6882819529589852,0.5812567661705704,0.5650870895735621,0.668023763065932,0.5820494964802618,0.32326283987915405,0.006947712548460254,0.6766304347826088,0.844256153241844,0.4723424066868267,0.33918359876761706,0.6866705773536239,0.19196202966834713,0.8375048342713988,8.778730687623473e-09,0.2225674480099833,0.30179637406739,2.060033684761856e-08,0.4988696203558714,6.516037479754746e-10,0.4134773270326153,0.9997614743334177,0.019952612149491927,0.016720137907634075,5.820420130217775e-10,7.264919831283621e-16,3.499348980753986e-10,1.1679013115500433e-15,6.014679592799657e-10,5.113785394580154e-16,0.6277417404093185,0.5237401705463531,0.3235456195564007,0.7028182933064256,0.6893278523583449,0.7028182933064256
