fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same
16,5,11,0.75,0.18791223235202847,0.005233195759690747,0.1818181818181818,0.6530308401491465,2.450728125010245e-06,5.1467880302040557e-08,3.288783559379183e-08,7.650486171670981e-05,0.8402222762308076,0.7473563557550451,8.543391326958533e-05,0.9917217557642977,0.17718940936863545,0.11171960569550932,0.04672897196261682,0.4792531120331951,0.05329949238578681,0.2596589580166062,0.492619926199262,0.0750469043151968,0.2681958754772909,2.26171945551313e-05,2.930484669609121e-05,3.8434302753004e-05,0.00016038610648528488,2.1562378359750344e-06,3.2441350202545855e-06,5.394058800146086e-06,2.330370806014977e-05,0.449151324492878,0.4484931250451534,0.46415735196130326,0.5284572698946393,0.5240839272596189,0.5172073548174869,0.5334585507947491,0.6003251235758869,0.8882760157014302,0.23123123123123113,0.0007093341121309338,0.5938303341902315,0.8567708333333334,0.3582964061699512,0.4416971773706502,0.6466912848184947,0.05984708258312198,0.636569586439619,0.00021514342469312024,0.03155121569208262,0.05970996752147212,0.3284839229501185,0.45554114211182256,0.03874153109737023,0.42834914698663146,1.0,5.379100003573666e-10,7.867179598485449e-10,1.9024293640835386e-06,0.000197406859940488,2.745777107885411e-06,0.00012543263669617257,2.2804335358494237e-06,8.051177254192402e-05,0.05555853662616095,0.055874984995907644,0.055874984995907644,0.05520034109157976,0.0517311924922387,0.05530619631758292
16,5,12,0.75,0.18813360612338198,0.0055030503887576205,0.1818181818181818,0.49908006447775966,2.4349628762854535e-06,1.952826022236745e-08,4.5303175715947874e-08,0.0003584162484331113,0.7221302587538077,0.594108239733438,0.0004308460703610279,0.9917502518002392,0.17515274949083504,0.08543263964950701,0.06020715227608282,0.4771784232365146,0.050761421319796954,0.26835311659455036,0.4114391143911439,0.08630393996247654,0.20581228443756355,6.789807166455827e-05,8.957714009698259e-05,0.00013262614162105646,0.0006757220795886265,4.799155810687391e-06,6.980627028254335e-06,1.2808198763101086e-05,6.721235987557115e-05,0.4528312406106271,0.4521745265891413,0.4680526838215978,0.5339331843104661,0.5148199813580733,0.5080691122828083,0.52394916607632,0.5886527676430345,0.9448065584896304,0.18318318318318322,0.0007093341121309338,0.5809768637532134,0.8880208333333334,0.3911188660425351,0.4939015191113816,0.727836878127075,0.05179214554132143,0.6327066348450572,0.0006655033553264896,0.031219785765555716,0.06433043140873285,0.3295509182632972,0.5810194402555195,0.04122032059760566,0.4290696069471389,1.0,5.322926010808958e-10,7.996155074542195e-10,2.9923384189310594e-06,0.0005965306849271914,2.664784548310421e-06,0.0003825598305435545,3.113195126290718e-06,0.00025073036964461126,0.02064256320028332,0.02091004897677387,0.020833200892757427,0.02011116461515258,0.02091004897677387,0.020172205236862136
16,5,13,0.75,0.1789558778593171,0.0038282848258536736,0.09090909090909091,0.4551778334792025,2.466576503595015e-06,9.199234662598576e-10,2.978444632513626e-08,0.00547265920073408,0.6889224963273616,0.5932294297493999,0.005428152311091368,0.9652766071143348,0.1608961303462322,0.1281489594742607,0.03762517443911117,0.46265560165975106,0.03553299492385788,0.33656882235995794,0.5295202952029517,0.09756097560975589,0.23534187537076193,2.8418856144012477e-05,3.8257316536043324e-05,5.569318037059628e-05,0.00019104663297608293,4.2499515673011915e-06,6.240845271782102e-06,1.144329168830205e-05,4.553959460742113e-05,0.453396777680678,0.4527339328385984,0.46862565799104916,0.5345066186801432,0.533699468334612,0.526696877351271,0.543353188829752,0.6126151312474686,0.6994883660223739,0.2882882882882883,0.0018589566712774483,0.6401028277634963,0.7552083333333334,0.3485501170134784,0.37132289230745474,0.6768597490003643,0.07586517218245038,0.6363457358291777,0.00028348460391345784,0.03716661138287776,0.056669466959201165,0.28035308588397284,0.5419042767849787,0.04238232717361582,0.4255890995174418,1.0,5.128830554513568e-10,7.606766693415781e-10,1.1652582702242457e-05,0.00027533582711193713,1.0633989741848933e-05,0.00020059278711826304,9.24918224764478e-06,0.00011685723155035065,0.22223627726088696,0.22384231895336207,0.22384231895336207,0.22147422602725855,0.16543806255309185,0.22201070830585923
16,5,14,0.75,0.19133141767674905,0.006423181645244845,0.4545454545454545,0.5650697147298057,2.4343204188199057e-06,3.1322314831371144e-08,4.348961269097764e-08,0.00020189792974824276,0.7291871390733166,0.5961485513474365,0.002845261270918268,0.9857550029063882,0.17718940936863545,0.08981380065717415,0.05790135802070901,0.4792531120331951,0.07614213197969544,0.19572706843201526,0.5442804428044278,0.07317073170731707,0.2990574268950969,0.0001416706585606776,0.00020240658438801977,0.00027847392799389744,0.0013065061038582577,1.1027690790494815e-05,1.7351458324337633e-05,3.0738646170287826e-05,0.00015192486194357855,0.45680018335015393,0.4561577800761194,0.4722622125613934,0.5398382921023681,0.5181739250108013,0.5113953028995384,0.5274351100850684,0.5931497017627951,0.9081510238130388,0.18018018018018017,0.0006092349068713674,0.5758354755784062,0.9192708333333336,0.47410536658003544,0.4464261991039722,0.7002427747257194,0.06640864569944206,0.6728416521731946,0.0013142801186597692,0.03438110249228278,0.07245595337982719,0.4000308826724444,0.5630198947334764,0.053511014029347735,0.4279551263467117,1.0,5.969561338658525e-10,8.574158442061311e-10,5.263987867900787e-06,0.0013406918567901067,5.226155741597415e-06,0.0008104667720861169,4.645496577203718e-06,0.0005426719270983635,0.018390850932393024,0.01864805455952729,0.018174721034985762,0.016668096854051812,0.01864805455952729,0.01735774410426547
16,5,15,0.75,0.07769466822331203,0.0073942505748683645,0.36363636363636365,0.18383676907278995,2.431774341281195e-06,9.746977642025684e-09,1.4625505939707233e-08,0.00023333383156110983,0.38933280489295197,0.2955421917335082,0.0006712143346511468,0.9618258379939344,0.1425661914460285,0.12705366922234393,0.03440304911518449,0.36929460580912865,0.24238578680203043,0.054101645507157924,0.761992619926199,0.774859287054409,0.04984448336590251,0.7616958517128519,0.9157742893775885,0.8406509237748876,0.8868004122908273,0.43124744740794324,0.5872994213854137,0.7074240323424023,0.7354783761913498,0.9073571267815953,0.9455853568460371,0.9281824592294738,0.9529401843398455,0.9342262640558836,0.9546502676549997,0.9463419094821686,0.9075236021200659,0.31354900042599176,0.46546546546546547,0.0013035122363186176,0.7352185089974294,0.8077017716535436,0.18556816251100994,0.08238738624291475,0.4319458410609087,0.20995820505180346,0.8810252754299535,2.15683866839458e-09,0.21810282586456925,0.31871264731561955,0.0,0.5035883233453503,0.0,0.41765721469340433,0.9198769328192362,0.29116798291396195,0.29178989991350807,3.715560549184729e-09,7.165018612091041e-16,8.125982967892353e-09,1.024063050584767e-15,1.0929220313481964e-08,2.4862310773630937e-16,0.6673067584996993,0.3200419308313027,0.34659328452974764,0.6737917070448435,0.06020477693340006,0.4937565563255176
16,5,16,0.75,0.19156323125474528,0.006171899919062113,0.0,0.42565595841542025,2.4409004313586577e-06,5.571100616629235e-08,4.1236807957088244e-08,9.285116529250719e-05,0.6779441528769461,0.5923111750526381,0.0006843518213310094,0.9938192688791014,0.19959266802443992,0.08543263964950712,0.0671047144612125,0.512448132780083,0.07233502538071065,0.21679101035872594,0.629151291512915,0.07317073170731707,0.3416615836219289,2.5940430610025446e-05,3.732375039653366e-05,5.654017411604809e-05,0.0002784115812567332,3.356499446858e-06,5.461978951179396e-06,9.89733709152135e-06,5.393206833365627e-05,0.48247578693476967,0.4817699032921602,0.4991826167604123,0.5759015647958188,0.5350779848187955,0.5280581124405411,0.5447700733827682,0.614389101673002,0.8074482599448451,0.2552552552552554,0.001011591103858494,0.6118251928020567,0.8125000000000001,0.4696716667886811,0.4986619289389873,0.6214831974840891,0.052350465907917074,0.6633135124304492,0.00022811085230052474,0.009449029701899356,0.025674856367928878,0.2230053471776213,0.36370039445165236,0.023653631466847277,0.39593690241908985,1.0,5.478171923476555e-10,8.073113056307992e-10,3.296668377492178e-06,0.00018149087669104048,3.2141321713595085e-06,0.00013083402580797184,3.936330823969754e-06,8.126148577322359e-05,0.07670348456059195,0.07715592114934401,0.07715592114934401,0.07582693707483945,0.07715592114934401,0.07589124401351696
16,5,17,0.75,0.20693349659432692,0.011414387569209655,0.5454545454545454,0.16928062723707785,2.449958947993312e-06,5.999279089263597e-09,1.546302492109e-08,0.0004219628348556195,0.40707981417234956,0.1987760418286014,0.0001777591441809261,0.9651328309738154,0.20366598778004072,0.18400876232201532,0.031772982150678336,0.4730290456431536,0.3134517766497462,0.05257501643284312,0.6863468634686347,0.8030018761726077,0.04335947706066994,0.4978726970553459,0.5205709556439658,0.41951514604647616,0.32957147573667894,0.22221439659060258,0.2690826839541056,0.13946655188001747,0.022014679684824456,0.7878273670485532,0.7709049525869128,0.7305535701671633,0.7168686392328072,0.8357659670368834,0.8148195174230568,0.6670251064129339,0.6395177343558528,0.42097928669346496,0.4384384384384384,0.0009140310665094733,0.6992287917737792,0.7735377888318359,0.369840076052121,0.28484600589539166,0.6889429648258307,0.2165032463610907,0.7518304608546571,3.5947311139909664e-09,0.34753182844532104,0.43337945742444905,0.0,0.5035883233453503,0.0,0.41765721469340433,0.9731143608191919,0.15721226120245504,0.1482781510098937,8.469684326321191e-09,2.2749580359101154e-07,8.722887415610905e-09,1.4192061225068873e-07,1.772570018072339e-08,7.940056236258067e-08,0.5718554986023199,0.05785032860212483,0.2876994684204829,0.6544504220365692,0.022837966876540196,0.47440652062466215
16,5,18,0.75,0.22014799009415092,0.014112626718162906,0.5454545454545454,0.3800447311579083,2.4312511906656905e-06,3.078177573088595e-09,1.8465219263743687e-08,0.0010125295286909173,0.6690047515974955,0.4804547946393842,0.0005498797920733514,0.9793515780768287,0.17922606924643586,0.8028477546549838,0.005240061755154499,0.4585062240663901,0.7677664974619289,0.019698236505135303,0.6586715867158671,0.7035647279549718,0.04767253104322489,0.23025947592689752,0.21835239602840562,0.1704822883247257,0.14634457516573784,0.05154993636405403,0.01805433943997933,0.018276733856720417,0.013248873333461518,0.6149771272381538,0.5941870434976982,0.5844566005185414,0.6288466909623572,0.6580950592415644,0.5666422587958743,0.5768484037742104,0.635344266499897,0.5858524638683775,0.39339339339339335,0.0009615745917774571,0.6606683804627251,0.9113597629222633,0.4712472995490957,0.41292560281755986,0.748970887127669,0.26527217447982643,0.817661580294961,8.832767880092086e-09,0.2935015485670795,0.3679306575954766,0.0,0.5035883233453503,0.0,0.41765721469340433,0.9982124751162129,0.06541401166670312,0.050044295152370286,2.032385198072432e-09,2.5490931600708513e-16,3.4979660830158728e-09,6.482979796040663e-16,5.2752043254160945e-09,3.490712829601308e-16,0.5038285228341085,0.25819549810431464,0.4764560724664554,0.5542582327711201,0.2389620947812235,0.2779457657783109
16,5,19,0.75,0.18608599919467148,0.005586918530578133,0.1818181818181818,0.5760372176493977,2.4437755447679726e-06,5.801556855918088e-08,4.99193244935673e-08,0.00011246981215513258,0.7837924080633214,0.6630248502847632,0.0024913062450345404,0.9838740271085493,0.17718940936863545,0.09529025191675794,0.05465286533533982,0.4771784232365146,0.05837563451776649,0.2412005905742019,0.40774907749077466,0.08067542213883676,0.21469680115817902,9.671428059910523e-05,0.00014131634049993543,0.00020274439475480684,0.0009671017296368374,8.221152416110687e-06,1.3078525866616685e-05,2.368603654861428e-05,0.00011829946287329738,0.4645838972864291,0.46392099345085736,0.4804223354204448,0.5507456910750822,0.5227371025245373,0.5158909958534244,0.5321094763152509,0.5988405708902064,0.8600119300711575,0.2582582582582582,0.0015966260137409915,0.6298200514138819,0.8645833333333336,0.5295414267655776,0.546682638577308,0.7764835282985842,0.06310704683005418,0.6468453834073019,0.0009402767959781114,0.03234124199134446,0.0725239049875363,0.5360866224429186,0.22486760767958153,0.06313782277215604,0.38342937460560217,1.0,4.5512429826917663e-10,6.600078485452726e-10,1.1107099505568446e-05,0.0007937815883276744,1.58413447431852e-05,0.0004997401040631897,2.085908212478595e-05,0.0003766962672705642,0.18450983331594809,0.17587466697450677,0.18527546296601674,0.17951136542734109,0.12261864883037284,0.18175587006187266
17,1,0,0.75,0.502590214946673,0.21295189073848633,0.6363636363636364,0.6300648770951952,2.4494422571170566e-06,9.432453353867022e-09,2.760639451258715e-08,0.0004681542500501984,0.9744397100061196,0.9299685606471614,0.0004713330389182563,0.9997707831213201,0.19348268839103872,0.09090909090909091,0.06155923122714517,0.48547717842323657,0.08121827411167513,0.1876877873033294,0.5147601476014759,0.08067542213883676,0.26477316812892115,0.00011041113977485145,0.00014527128107574787,0.0001972643006877341,0.0008226647940593978,1.0401835474930997e-05,1.4126460075224247e-05,2.354577212992244e-05,0.00010849812055151242,0.442741153936323,0.44210660276456065,0.4574637491370241,0.5196437760057067,0.5206502570720002,0.5138224284356521,0.5299481783179337,0.5961437044080425,0.8805691019086686,0.06606606606606598,4.827070128262956e-05,0.46529562982005157,0.8437500000000001,0.713001073908841,0.7148777923937972,0.8407289983807757,0.057367526997788784,0.8633965445710562,0.0009179495102027006,0.032795916826954305,0.07567946115385893,0.2510686915363889,0.37967355214216164,0.04168933987451818,0.3926431315008359,1.0,5.729613314859048e-10,8.278440901455272e-10,3.970787094390891e-07,0.0008596096754819289,6.217479322720255e-07,0.0006507302658534773,6.68792837875406e-07,0.0004053130977946989,0.032452665363691624,0.03322903698799644,0.03322903698799644,0.03287733695309771,0.032336803516518166,0.03283868056800698
17,1,1,0.75,0.5942749763014397,0.3845560591683312,0.6363636363636364,0.5148543209263435,2.4497913515970247e-06,9.915686797917287e-09,2.2836112835244875e-08,0.0003647876669170473,0.8936563464939681,0.8136018856249289,0.0004722199194615773,0.9997998337993037,0.23828920570264767,0.0624315443592552,0.10508766106400315,0.524896265560166,0.050761421319796954,0.2922806299458152,0.621771217712177,0.08067542213883676,0.3148495350996633,5.80668774439992e-05,8.42582332450636e-05,0.00010244611902476746,0.0007627152024490552,4.171025872894409e-06,6.5533993699471086e-06,1.0525879889685897e-05,7.677455545914014e-05,0.4287416098986404,0.4281267583806697,0.4427292373622847,0.4997902300941156,0.5075319836698244,0.5008813906155611,0.5164498061322121,0.5794424405035674,0.905889445592853,0.057057057057057034,3.7460491953997115e-05,0.4447300771208228,0.8619791666666669,0.7362345435472379,0.7727073704689031,0.8612181779225558,0.04987082615739348,0.8250869612845504,0.0006181960776267489,0.018284865113421422,0.03912724581196686,0.32000667141620626,0.5587693832122589,0.03238887205205367,0.4273679741295985,1.0,5.78319830876858e-10,8.425638879135983e-10,2.850920523049774e-07,0.0004993397384926311,3.886101349115724e-07,0.0003380644902281618,3.7299773572549797e-07,0.00023338963675255463,0.005337723065457864,0.005754001701688392,0.005754001701688392,0.005417778400983676,0.005754001701688392,0.005366413461232743
17,1,2,0.75,0.314580075317925,0.0626589153650578,0.6363636363636364,0.7647556898953146,2.438932511596538e-06,2.2768706187856423e-09,1.0205757723806463e-08,0.0007845838407976881,0.9522936475315389,0.9442195012366335,0.0008320564129208273,0.9992779899473407,0.16293279022403256,0.0963855421686747,0.05045414768098012,0.46680497925311215,0.0901015228426396,0.1660216899296264,0.6199261992619925,0.06378986866791744,0.3710214046706371,4.967829427095104e-05,8.552647183820099e-05,0.00010252393190580217,0.000432386561455849,4.011598090037929e-06,7.420841574812101e-06,1.1247734869724942e-05,5.2526372358778615e-05,0.4153498396098694,0.41476541343806683,0.42866721521128126,0.48054501051160853,0.508498639516397,0.5018442698002659,0.5174501948301724,0.5805606638056843,0.8880616071937419,0.04504504504504504,4.145887659486983e-05,0.4550128534704372,0.8229166666666669,0.5727618038063351,0.6283408471298477,0.7643512250498823,0.059469933902749225,0.8041340918867658,0.0007154614904562904,0.025718638746960495,0.057982483315668354,0.4839422083157562,0.3548838481659301,0.06776706344565053,0.384414155277443,1.0,4.686121396449449e-10,6.971903636664065e-10,2.6062747769681624e-07,0.0005928430041977486,3.1830131470006266e-07,0.0003628108188843611,2.8058664019019446e-07,0.00026720273305245486,0.012414899995907953,0.01278787462914267,0.009352042030361076,0.012718912140365843,0.006679777210208166,0.012732464861712905
17,1,3,0.75,0.3704020678562905,0.09995414553885151,0.5454545454545454,0.741095569242471,2.437384524258301e-06,4.293822759184339e-09,1.3326243610331176e-08,0.0005204975649537149,0.9347018447729961,0.9332326570359324,0.01851734423272503,0.9997619360725838,0.20773930753564157,0.6593647316538884,0.007875071468970523,0.5352697095435685,0.5596446700507614,0.03250991786835549,0.6568265682656826,0.373358348968105,0.0888151752213826,0.017864961220462793,0.01643230819802945,0.015200361224646934,0.012361167484435038,0.001842361453798845,0.0017393329741167355,0.00180397705413169,0.0004567444979735751,0.4612477689760174,0.45832579307454896,0.47312365622224695,0.5333249912477321,0.5370580728300065,0.5270065264702226,0.5415304503749055,0.6024332205861107,0.7466417265773218,0.07507507507507492,5.3422924622024444e-05,0.4730077120822623,0.7737165178571431,0.7505216656513589,0.7596521649910626,0.8467156683367492,0.18452521127881372,0.8370267071638274,9.983081836569196e-08,0.13576211978528968,0.17337912044613413,4.718917997383985e-10,0.5035883232488461,7.089394909249818e-11,0.4176572146505394,0.9999998565574122,0.00035137482008997916,0.00035820061521211826,2.1406664641743445e-10,4.4679288782294374e-07,2.1586108202134336e-10,2.851261388147695e-07,2.7132057468842017e-10,1.5225707663512433e-07,0.026560120617950465,0.01474396177111946,0.043066023331546306,0.027507009962942808,0.015314023895142487,0.043066023331546306
17,1,4,0.75,0.4555115155967587,0.1723697641103539,0.7272727272727273,0.5905304176189662,2.4524051002334515e-06,2.420425614580392e-08,1.644315180648347e-08,8.717561937179565e-05,0.9648706861642833,0.8528548532598034,0.0005422454173432875,0.9997529000620622,0.17311608961303462,0.28368017524644035,0.01746534569266094,0.48962655601659755,0.13324873096446702,0.12287348572922328,0.4169741697416974,0.08630393996247654,0.2082771111766685,0.0014652627008425085,0.001263318903357547,0.0008419892973490267,0.0007347030715156628,5.537485460783488e-05,5.9623596788901644e-05,4.152333112669943e-05,1.53344261978164e-05,0.4080767163981982,0.4071539362746027,0.42020028369837215,0.46839426774555715,0.4879203080946044,0.48138753531214123,0.49573231406154433,0.5530356445005136,1.0,0.04804804804804795,4.145887659486983e-05,0.43958868894601555,0.8281250000000001,0.773849620772495,0.6975258946464225,0.831397250405022,0.09353935450905253,0.8231263493236215,2.3230795764261732e-05,0.05028637190610351,0.06996074441118916,4.148181137731417e-05,0.5035818605071027,6.974941692293487e-06,0.41765722999619387,0.9999999999999571,2.053862517126043e-07,2.104909730602651e-07,3.963708750788459e-09,2.09333730710001e-05,6.263760860117763e-09,1.5477646147969536e-05,1.0675543394254462e-08,1.5205832517243067e-05,0.0070509525300839785,0.008641067036919803,0.008641067036919803,0.006918315992503359,0.008641067036919803,0.008641067036919803
