fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same
21,4,7,1.0,0.2109995415214252,0.008996132676576687,0.15384615384615385,0.6114245840710592,1.852863895657243e-06,2.4220428172976825e-08,2.5058613609106434e-08,0.0005744293609563542,0.8307665520712991,0.866829663134005,0.0001250044948434076,0.9996451455991522,0.6584234930448225,0.025245441795231416,0.21596905070535033,0.6519685039370081,0.024513947590870618,0.3077170540805897,0.27930174563591015,0.04117647058823529,0.19771795503132486,0.00019591773497165617,0.00021120282334325364,0.00024484509190548316,0.0004760087188305503,2.846224965519729e-06,3.4614418286320667e-06,4.019887950046816e-06,1.3242545129329289e-05,0.44331282087037016,0.4452869437603303,0.4863244078716887,0.5832616194380775,0.5062572962299715,0.5040662189167758,0.5408587322399314,0.6408960646085138,0.10924295185733257,0.07165109034267904,5.089870193519677e-10,0.19714285714285723,0.4659400544959129,0.8954587841582704,0.8936635336849839,0.9817043072940632,0.18083672612396753,0.4275033950053925,3.4966574656011402e-06,0.011316492424107538,0.0263606680744803,0.12691695194437388,0.25458126581877855,0.0173078584306276,0.5659743503371131,1.0,2.336784926965513e-15,3.856778545319001e-15,0.0,1.1122429865634544e-05,2.579466900874817e-21,1.6411412006474303e-05,0.0,2.0453847443020657e-05,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12
21,4,8,1.0,0.20526213595595905,0.007532007392036099,0.15384615384615385,0.7144436965440043,1.864675473328329e-06,1.9253948092674882e-08,1.8295890147433124e-08,0.0005275478377141377,0.8695197000508426,0.900405504028361,3.99698086888034e-05,0.9999507516288162,0.22102009273570342,0.05189340813464231,0.04181244526755523,0.5685039370078742,0.03043110735418414,0.23364519126825248,0.6184538653366586,0.03627450980392146,0.44298541510374234,9.552396850008397e-07,1.3836409527473915e-06,1.9764911206727932e-06,2.1496933414243785e-05,6.674079492340237e-08,1.0880916712159508e-07,1.5517878852215305e-07,2.4192035110367534e-06,0.4592971249779115,0.4613426661590428,0.5038600554690318,0.6043029217763212,0.5489011965008955,0.5465257644272895,0.5864176606502027,0.6948881276978411,0.4033659859558002,0.04049844236760118,2.712897800372465e-09,0.18,0.7111716621253407,0.878433622709907,0.9004023711343279,0.9811330155422535,0.07319456695931081,0.5478445528210796,1.2126704346329618e-07,0.002318065741365956,0.0069896947981240715,0.0769045353766538,0.3000878284560118,0.00487734617356112,0.5668989328189937,1.0,2.078136077410707e-15,3.40336839301409e-15,0.0,2.97157137997749e-07,6.448667252187043e-22,3.797914472536169e-07,0.0,5.287381487222122e-07,0.14363748389207504,0.1436374838939666,0.1436374838939666,0.14363748389207504,0.1436374838939666,0.14363748389207504
21,4,9,1.0,0.20457863665739934,0.007451828404250095,0.15384615384615385,0.8903022097281215,1.8579605083843056e-06,3.5163590462980836e-09,1.8458848515351062e-08,0.0034774386717079954,0.9376648422479106,0.914603137898256,0.00031074619131417065,0.9999161072148293,0.2179289026275116,0.06241234221598873,0.034833251907230404,0.5685039370078742,0.03634826711749779,0.20533748494300424,0.5162094763092271,0.04313725490196073,0.33627403522700694,8.300790558432321e-07,1.1385744555472796e-06,2.1509351729626052e-06,2.2493136362089734e-05,3.6664826175926727e-08,5.7337449173978e-08,1.0382501589005808e-07,1.5872728134987482e-06,0.4580979686282935,0.4601380975595797,0.5025447714352635,0.6027255508910258,0.5429986312008374,0.5406486868428438,0.5801118092821458,0.6874157759621816,0.40367864460364544,0.062305295950155756,3.1586354082678124e-09,0.20857142857142857,0.7425068119891008,0.8981327201327578,0.9052233521886861,0.9866632612421178,0.012842747793079569,0.6399038506846285,9.670132402201812e-08,0.004321297552752387,0.010154800358650962,0.08733310829831893,0.34235297534382203,0.008367910025601248,0.5713858242281055,1.0,1.9361640900488667e-15,3.192067545262944e-15,6.621443874646583e-18,2.6501335936367627e-07,8.89216889293263e-18,3.317288080658292e-07,1.7998501252019578e-17,4.91823861687291e-07,0.059959078211438636,0.059959078211438636,0.059959078211438636,0.059959078211438636,0.059959078211438636,0.059959078211438636
21,4,10,1.0,0.19762949185179374,0.005927958581084673,0.23076923076923078,0.8746868540123667,1.8583104056235734e-06,7.2288121656174035e-09,1.902443924735871e-08,0.0016784883172777697,0.9318069840830732,0.9208204487610433,0.00010895677043519091,0.999649235108502,0.20401854714064915,0.04838709677419355,0.04150062517549695,0.566929133858268,0.03043110735418414,0.2330468505368879,0.6708229426433915,0.03235294117647058,0.510956996792494,6.323914832960961e-07,6.817293327206255e-07,1.2649813238674404e-06,1.3444238462229243e-05,4.269906992019926e-08,5.192855394635829e-08,9.558501734030952e-08,1.6609892352177341e-06,0.4414178575180476,0.44338354191863105,0.48424594288413997,0.580773504531376,0.546731026681131,0.5443647794035075,0.584099037281837,0.6921398461573698,0.36194242257137754,0.056074766355140124,2.451260062033335e-09,0.15714285714285725,0.6716621253405995,0.886780415023932,0.9053121253159513,0.9828911808730849,0.08463499015228743,0.6146075916942364,6.530540428872844e-08,0.0028394738291156567,0.007386981043000174,0.08506844759247277,0.2603729480850529,0.00584512305944374,0.563635198351685,1.0,2.4357009921418243e-15,3.942250055518089e-15,4.704902028967716e-22,1.6204443439922066e-07,6.448667252187043e-22,2.3545710930587896e-07,3.935479003712452e-18,3.33866465203298e-07,0.013086954865133506,0.013086954865133506,0.013086954865133506,0.013086954865133506,0.013086954865133506,0.013086954865133506
21,4,11,1.0,0.18674435135356318,0.003892165065543825,0.15384615384615385,0.8357663764926757,1.8708437373508568e-06,1.8440955705610609e-09,1.8880453452615632e-08,0.006887631274121823,0.9108861929037921,0.8713792938272336,9.979138805095763e-05,0.9976380460671703,0.26584234930448236,0.2517531556802244,0.010671219071041758,0.6125984251968507,0.14454775993237529,0.06800131524984009,0.2219451371571073,0.042156862745098084,0.1593997855430213,0.0021542913016499416,0.0029582351162872455,0.0047724444248491114,0.014204481228540962,2.8349223128255543e-05,4.299224161561785e-05,6.951573651496825e-05,0.00033417257160215855,0.42782877254563556,0.4303019919416338,0.4710887283246673,0.5675441693625467,0.48877536614979256,0.4870978376125835,0.5235824399934706,0.6222211101719095,0.6833321657415704,0.10903426791277256,4.6845801158730334e-06,0.34285714285714286,0.8269754768392371,0.7637399071124209,0.7935065137247004,0.9762586528994075,0.04853541008499385,0.5021597728903697,0.0002233946766529274,0.024761958379154084,0.05061468199652695,0.1121853930575607,0.2792059144552348,0.015026735053644283,0.5619865867127329,1.0,1.8594769898585093e-15,3.0498842321087157e-15,3.58489533197777e-11,0.0009727237977303521,3.928747184568811e-11,0.0013547019355928194,6.622789772290214e-11,0.0020556289766927908,0.16504111477266273,0.16504508551958366,0.16504508551958366,0.1650411158470743,0.16504508551958366,0.16504111793347553
21,4,12,1.0,0.20118687907501798,0.006520502884790732,0.15384615384615385,0.8144654125614812,1.8418854180056856e-06,3.248043761197973e-08,2.1595416233277085e-08,0.00032745798762539495,0.9129296939185472,0.9212737178883909,0.0011335460241991863,0.9999200283586158,0.24729520865533242,0.0680224403927068,0.03601620686068622,0.6110236220472445,0.016906170752324555,0.3644082842456134,0.6009975062344138,0.037254901960784265,0.424413733502171,1.8023560295995836e-06,2.5874331280335348e-06,4.964662815017932e-06,4.527074248982357e-05,9.904497666524041e-08,1.598944165350185e-07,3.0917097864020345e-07,3.974595604417174e-06,0.4528234139604703,0.45484035003399226,0.4967595776778017,0.5957936562273667,0.5454012112204325,0.543041113628748,0.5826796006234394,0.6904635857616953,0.3881176787660604,0.05295950155763231,1.0666649582795368e-08,0.19714285714285723,0.7806539509536784,0.8825520758062937,0.9129702305746279,0.9842302255895374,0.006343934568472077,0.536065462698218,2.776952424242248e-07,0.004927896419080636,0.013425328453944382,0.06601822105939958,0.24171961594655347,0.004845616578512245,0.5623727036017676,1.0,1.949558411393167e-15,3.1435250407993623e-15,1.3826174488039766e-17,7.148513533852688e-07,4.456347231709037e-17,9.449207002472949e-07,7.547690974254544e-17,1.3186614319670636e-06,0.059959078211438636,0.05995907821522178,0.05995907821522178,0.059959078211438636,0.05995907821522178,0.059959078211438636
21,4,13,1.0,0.19313256985849722,0.005072759898457888,0.23076923076923078,0.841519301550654,1.8537770827092379e-06,1.4971938620215775e-08,1.5523044005173615e-08,0.0005943667311139663,0.8955836682995872,0.8981327861415427,0.0003739420776431005,0.9970426601712166,0.5409582689335396,0.01753155680224407,0.23882851386716702,0.5685039370078742,0.017751479289940822,0.331374177391133,0.371571072319202,0.02058823529411765,0.3704385481519695,0.0001340927180736963,0.000144554349053866,0.000167580254464253,0.00040558273507998704,2.467105290701634e-06,3.0003747252335437e-06,3.4844353309146394e-06,1.3208318110580132e-05,0.4043712831972588,0.40617199494891754,0.44360464124435106,0.5320663098768634,0.507508309200181,0.5053118175133892,0.5421952488573152,0.6425010785147055,0.1804627802635752,0.07476635514018702,5.926151812475541e-10,0.08571428571428574,0.5245231607629429,0.8826471409168453,0.8670411927993755,0.9814663480284631,0.17445778401267006,0.573412146824572,4.596371466237428e-06,0.013345004639051392,0.02963594664846747,0.06516843254078838,0.23851620957847985,0.006499709385678518,0.5640154655986118,1.0,2.018182405657575e-15,3.280608515768868e-15,0.0,1.5990617441653867e-05,2.579466900874817e-21,1.892168387234031e-05,0.0,2.89036965336886e-05,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12
21,4,14,1.0,0.20155030956639503,0.006687687902818118,0.23076923076923078,0.6602754263207316,1.8568085513492276e-06,2.3450990299925092e-08,2.4373881283194784e-08,0.0005784859047549864,0.8811625093548912,0.8850077418216726,2.1464951299882536e-05,0.9999194749634519,0.20865533230293665,0.08485273492286118,0.025081410853854652,0.5606299212598428,0.042265426880811446,0.18077948634168697,0.6334164588528678,0.034313725490196026,0.4680158819704422,3.976486672237198e-06,5.780316960633356e-06,8.767914977524542e-06,6.091004136363706e-05,2.795300351104851e-07,4.500892600632808e-07,6.995549169013747e-07,6.517564541509439e-06,0.46230215936286223,0.46436182055527353,0.507158490750535,0.6082692261191824,0.5493563523531878,0.5469795347619092,0.5869055274054407,0.6954715549998718,0.4451222321351954,0.05919003115264794,2.0621218039991403e-08,0.19428571428571428,0.7697547683923706,0.9280059173250623,0.9346221643309032,0.9915416463678066,0.010370674430912719,0.4684487960651009,6.011796620165518e-07,0.005053797448235302,0.011729911746104264,0.07026396849657926,0.20458894203108746,0.004384412219180791,0.5583614989900638,1.0,2.039563988241651e-15,3.315350150028656e-15,6.509371278022117e-17,1.4826092855891228e-06,1.5419067875948652e-16,1.9975096332891076e-06,3.017693973265414e-16,2.924486413041124e-06,0.059959078211438636,0.05995907823792061,0.05995907823792061,0.059959078211438636,0.05995907823792061,0.059959078211438636
21,4,15,1.0,0.17541083860166184,0.0021969425367809443,0.07692307692307693,0.8577839205626574,1.8584333373583748e-06,8.049008730872434e-09,1.6940897157672943e-08,0.0013272041076115555,0.8956340479537386,0.8965231845637707,0.00011321515235738846,0.9897831003184914,0.2457496136012365,0.1220196353436185,0.02046371916546408,0.08188976377952764,0.10143702451394758,0.017856930616792686,0.08603491271820446,0.09215686274509809,0.04271229453843858,0.006596399382133069,0.008357705513172706,0.011388698416041124,0.036834773038641855,7.105087831255434e-05,9.821355250526921e-05,0.00013545631067168236,0.0007127680280152233,0.3016191829305304,0.3051940330750228,0.3361870994626778,0.4184583033433926,0.3933825705777851,0.39316214776159086,0.42434177793791605,0.5139456786238767,0.7689653012466925,0.11526479750778816,2.9071233772725746e-05,0.4114285714285715,0.8405994550408719,0.842293706040278,0.7923149922997523,0.9724023010245855,0.05892847364387368,0.5611140723019536,0.0013718546884165471,0.037376142545698036,0.07912438045325416,0.1602807570743908,0.33361782094186365,0.03093679930281523,0.5996939372097982,1.0,1.5418490407158406e-15,2.5457730184555754e-15,1.1921541175460639e-09,0.008757147478307444,1.7333778970647583e-09,0.010675705753459495,2.231330972789568e-09,0.011922664329137588,0.14861276406896912,0.14898250663424537,0.14898250663424537,0.14861422554859,0.14898250663424537,0.1486130014552766
21,4,16,1.0,0.20316329554229218,0.007009790219340686,0.15384615384615385,0.774981445961789,1.8594185237780085e-06,3.120538868453243e-08,2.0410527710719642e-08,0.0003213779653967831,0.8699958776376298,0.8483459091621689,0.0002266128575767011,0.9994952531728469,0.7171561051004639,0.033660589060308554,0.18411171374579724,0.7118110236220475,0.03465765004226538,0.2622907537823314,0.456359102244389,0.06960784313725484,0.2159351151304888,0.00018493502651557872,0.00019936326714271386,0.00023111962564440963,0.00044932473852512666,6.046631064924589e-06,7.353621707346011e-06,8.54000637712438e-06,2.813297814744126e-05,0.4471986086581182,0.44919003540724095,0.49058720686153384,0.5883749394855484,0.539279040244,0.5369450451008981,0.5761374309111025,0.6827012982078611,0.19691942053780398,0.08099688473520235,2.4287643824604505e-11,0.08000000000000002,0.45504087193460485,0.9154401759598345,0.9183183229232239,0.9900273964110089,0.17950959128865202,0.5145247082996259,2.905307797176038e-06,0.010426153739875581,0.02479251534526683,0.07050440411539693,0.2364129434639152,0.0054483759308643,0.5619054094974903,1.0,2.3945590569289643e-15,3.954974323312326e-15,0.0,8.92117517448537e-06,2.579466900874817e-21,1.2514438669057282e-05,0.0,1.6522115293935425e-05,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12
21,4,17,1.0,0.20249041327125344,0.007096272980683055,0.23076923076923078,0.6463546564809671,1.8641612496695514e-06,8.070006254357055e-09,2.488794192824313e-08,0.001960764396482207,0.8244054493952618,0.9034507947965398,3.8131599318844726e-05,0.999846398421097,0.22720247295208654,0.08415147265077139,0.027287284953493515,0.5937007874015751,0.03465765004226538,0.22142194489894756,0.6957605985037406,0.04313725490196073,0.4456004765868875,1.3188814750171e-06,1.9839177210021116e-06,3.3276291611036153e-06,2.4183775930273554e-05,8.070094457896046e-08,1.3744591512718645e-07,2.3513358159430974e-07,2.48908214391167e-06,0.45959075356500123,0.46163774150166886,0.5041827387518715,0.6046899911040722,0.5475160364540985,0.5451467255583767,0.5849383564850068,0.693135230016434,0.3674082009838614,0.056074766355140124,2.451260062033335e-09,0.14571428571428569,0.6553133514986377,0.9254438703675669,0.9328619654286716,0.9915422165389001,0.017658572588073677,0.4676940892126191,1.7730279893663597e-07,0.004362091257146643,0.012462603043006185,0.04348077732152437,0.24135747670278448,0.003169603415423474,0.5616327350810537,1.0,2.0652396803246708e-15,3.411189696660318e-15,3.9727252298255534e-18,4.157948021996318e-07,3.955792102825281e-18,6.104832875498221e-07,2.04556029744772e-17,9.158056432769263e-07,0.013086954865133506,0.013086954867025076,0.013086954867025076,0.013086954865133506,0.013086954867025076,0.013086954865133506
21,4,18,1.0,0.18404107162986533,0.0034775513150670763,0.07692307692307693,0.8251886247424101,1.8580688329941036e-06,1.1720308427223473e-08,2.2841438617598853e-08,0.0011981654664179509,0.9000142504901081,0.8804777703039435,0.000154385098823634,0.9947397871850954,0.24884080370942827,0.1248246844319776,0.0202437226726369,0.130708661417323,0.08114961961115806,0.03043574179994837,0.15835411471321703,0.02843137254901955,0.1510954732519061,0.003500596687201967,0.004965405065225825,0.007290989951114349,0.0225416927897759,3.576941900827843e-05,5.4082162550502025e-05,7.943002565699654e-05,0.00040022721448049257,0.3286603796137264,0.33199305437657756,0.36485703265020786,0.4451870920611501,0.4015878048806766,0.40107276268864556,0.4321228180638461,0.5173670700272665,0.6998212644749601,0.09968847352024927,1.0544427935261677e-05,0.38,0.829700272479564,0.8209308937168212,0.8155277313843512,0.9793568615271675,0.05295926280409121,0.5615511001661053,0.0005574629605749962,0.029081388966196407,0.058675654917742154,0.06273665983203093,0.23588381637125808,0.008678933804425368,0.5622239104738078,1.0,2.06315220844014e-15,3.331403246395235e-15,1.0798187942059993e-10,0.002748148183551141,1.339334367986046e-10,0.0036571483089361074,3.3810497155331616e-10,0.005451827201889942,0.04267013733415143,0.04278034488784625,0.04278034488784625,0.0426702758178519,0.04278034488784625,0.04267021409593653
21,4,19,1.0,0.1918450830175651,0.004634977283526066,0.07692307692307693,0.8382952808727236,1.8544107102277497e-06,1.4668921101406838e-08,1.4057734384209927e-08,0.0005445718017121806,0.90964926090212,0.8788728432066881,0.01825421093081917,0.9986123330150845,0.3709428129829987,0.04417952314165497,0.07759976799467136,0.5700787401574806,0.03212172442941669,0.22537002605900272,0.3778054862842892,0.034313725490196026,0.289414512034845,0.00023982760298556807,0.00025853844662671743,0.00029972075525969296,0.0011229356260919496,6.763454973981095e-06,8.225388448426035e-06,9.552418196017804e-06,5.474622903428732e-05,0.4292075314991737,0.43111884191607586,0.47085057950859743,0.5649743318403299,0.5269397061626475,0.524659115553499,0.5629547338169087,0.6672595032776617,0.20392289509578776,0.09657320872274129,8.628512566366886e-11,0.08000000000000002,0.5817438692098094,0.82543264346425,0.8439779341659333,0.9651694548361682,0.14605107873568618,0.5897913716564214,1.7419275125343823e-05,0.011259396352646101,0.029306558999461385,0.1666893446683086,0.3143020304649452,0.01617915325746791,0.5737667987126052,1.0,1.6610021719044861e-15,2.794204400550975e-15,0.0,6.124364542639832e-05,2.579466900874817e-21,7.02137474842959e-05,0.0,8.273324949637337e-05,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12
21,5,0,1.0,0.21126030338695617,0.008807681157345846,0.3076923076923077,0.7293498687992878,2.1306257792701802e-06,5.3649656198965775e-09,2.2275115988168634e-08,0.0026969332927489578,0.8458919283594865,0.8516837805946542,0.00014414749546461987,0.9999165710135804,0.8918083462132923,0.03155680224403927,0.24018668349701391,0.8897637795275593,0.03212172442941669,0.3422496787348034,0.6059850374064839,0.044117647058823525,0.3854089137528922,0.00017838342286114218,0.00019230052119251613,0.0002229318625553208,0.00043340672853851126,1.0989181291609464e-05,1.336451343305958e-05,1.5520655601780323e-05,5.112903264902189e-05,0.4751826772484341,0.47729872026795905,0.5212863767170468,0.6251992610256566,0.5525683798404688,0.5501768685475475,0.5903350640513605,0.6995254836892644,0.1536958201377645,0.07165109034267904,2.1945290862033116e-11,0.0,0.34059945504087186,0.9288430116244157,0.9294145072725848,0.9886079408913759,0.19296068172053324,0.4996409113563436,2.8108657423993477e-06,0.011551578607908706,0.02991317044345511,0.12171329402380549,0.22406065133778674,0.012583171988385265,0.563011893337905,1.0,2.139001535740475e-15,3.3666485743666435e-15,1.505568649269669e-20,1.0270191159191195e-05,2.0635735206998543e-20,1.1397072285740706e-05,3.195630502602792e-20,1.5507768471572336e-05,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12
