fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same
19,2,1,0.75,0.2621753849511178,0.041549201987199816,0.4615384615384616,0.4002654720068828,2.5325958249589732e-06,4.79497402138484e-09,5.935830695568468e-09,0.0001938676070838379,0.6530767951941681,0.6371052808771424,0.00013615415240051895,0.6796533485818166,0.2747093023255814,0.9254807692307692,0.008997016602673012,0.4833836858006043,0.8711240310077519,0.013256725299841763,0.8397711015736767,0.6880290205562273,0.051170412829720964,0.09814374807033918,0.13346735629067666,0.18622908962524817,0.20222387928784324,0.011428607090030447,0.012705221461970251,0.01692000587021145,0.014515273695384273,0.5366345550950318,0.5546767994643668,0.6100884637275323,0.6974063281275092,0.5893134354224209,0.5808129432788186,0.6208697458604288,0.6966723430309864,0.41158608168313604,0.3455657492354739,0.00941833153464796,0.6916666666666665,0.8427456164899112,0.6891036209923893,0.5525612252968992,0.8085892721567802,0.13193885483783685,0.8644242334492069,1.3641313476867375e-10,0.11650544169377533,0.18577098932894173,0.0,0.516961067136294,0.0,0.4952852355674146,0.9999826160689469,0.001556189208612809,0.0015604932776541154,8.825153033066655e-12,8.86779196598141e-17,1.3824500312036343e-11,1.40885963588817e-16,1.6024861723967402e-11,1.1739787617463256e-16,0.030217370370007025,0.393832434442836,0.7498631776739328,0.8318476163802857,0.608125940117665,0.8318476163802857
19,2,2,0.75,0.24241476025859943,0.028882252579377432,0.4615384615384616,0.29398070466578874,2.5332985921860173e-06,1.4042216242940154e-08,2.5136039510820694e-09,9.74319305439328e-06,0.6569146775576402,0.6392983517095149,0.00019804105549615987,0.7164029891476635,0.27616279069767447,0.9302884615384615,0.008997016602673012,0.5045317220543807,0.9496124031007752,0.012598381534874994,0.8798283261802575,0.7460701330108828,0.04939637672395333,0.092973649332644,0.17770037067048813,0.21722830041605815,0.3503645933622921,0.009469934076577908,0.016897876120233114,0.017778632489001106,0.03242153933039459,0.5340313407622918,0.5750096011103357,0.6237393646642116,0.7407200006068444,0.5786961634369227,0.5868745145278416,0.618360376146423,0.7118015535165628,0.39447725347536067,0.35474006116207957,0.0003859993617679763,0.6999999999999998,0.8613039771283597,0.7662930456078696,0.6587214383046538,0.8903846872372583,0.12302245185563965,0.7963811270762238,1.3641313476867375e-10,0.08247049692440249,0.13107053267327445,2.6245504368067775e-09,0.5169610662907222,2.9049439206503293e-11,0.49528523554992804,0.9999999769639333,0.0001662589820479208,0.00014165090310598667,1.8379880939085245e-11,1.1974983135311615e-16,2.720631720559677e-11,3.7741242645542195e-16,3.762862044750522e-11,2.1914270219264744e-16,0.10949664741507179,0.6627262156170469,0.881344030881212,0.881344030881212,0.3803892723002105,0.881344030881212
19,2,3,0.75,0.23962546493068285,0.03246498914365159,0.5384615384615385,0.26725084726047005,2.5370969732121264e-06,5.832206067006426e-10,2.716620567000648e-09,0.0009669379659150659,0.5269438915197292,0.5214937428580775,0.00012767881149555618,0.6125168193034218,0.188953488372093,0.8012820512820512,0.007156616048563318,0.45921450151057397,0.817829457364341,0.01348625751354105,0.6380543633762518,0.6553808948004837,0.0410397033849244,0.009594376336418787,0.07089283046650925,0.10410210132952946,0.1513433443624311,0.0001920004571528484,0.0020368204236228863,0.001048099980542014,0.0004167666630814138,0.4886013357992517,0.5233563745618766,0.5719244027193889,0.6793283855316067,0.5417504945545276,0.5519657807705678,0.5789470568789555,0.6722483411008977,0.42257739765633207,0.43119266055045863,0.001679674872092653,0.7249999999999999,0.9144141609298897,0.7143129585955696,0.5953213955290062,0.858348769846053,0.1359962276795653,0.4153877726911638,1.4459792285479417e-08,0.03941208668213245,0.040460684454536155,4.669445562416966e-10,0.5169610670940153,0.0,0.4952852355674146,0.9999999999990651,1.0009407879342922e-06,1.0632082826745383e-06,1.3731691206793557e-09,3.059388228263586e-16,2.024320257081278e-09,3.47183267415299e-16,3.2353203828690797e-09,1.447907139487135e-16,0.5152734397621631,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002
19,2,4,0.75,0.2418726236545433,0.06803238723592836,0.5384615384615385,0.2071151916459713,2.534736977250688e-06,1.2068145135502748e-09,3.669673670402908e-09,0.0005725523082395821,0.4694457635269676,0.41397157168499094,0.00034799386442061246,0.5658547587674628,0.28779069767441856,0.18028846153846154,0.048237078719907456,0.45770392749244715,0.3410852713178294,0.03343860662867067,0.7896995708154506,0.7871825876662636,0.04205529365374564,0.062195555645900485,0.21828887187695306,0.28112741727933743,0.5329458928956301,0.00796838434621343,0.022740420601437907,0.037740449409506154,0.08892333986808967,0.5222421138350105,0.5915094569319288,0.6482123205005976,0.7892392829059398,0.5721185984230263,0.5957490152665972,0.6515039526531768,0.7555631673711887,0.36749812131461823,0.3455657492354739,0.0002572825967447932,0.6805555555555554,0.7555890469710425,0.730129857745645,0.6200530876819181,0.8826915470176644,0.16019060483017822,0.8773804788487617,0.0,0.09955016690928745,0.1584081928381295,0.0,0.516961067136294,0.0,0.4952852355674146,0.9999955926171964,0.0011155445929656757,0.0010525313233950154,5.019460548003938e-12,1.7957278731112354e-16,6.3357147527491095e-12,3.2454088040995344e-16,1.107882384324676e-11,2.8175490281911815e-16,0.014786714073290512,0.5000550258285115,0.5000550258285115,0.5000550258285115,0.5000550258285115,0.49887677628210075
19,2,5,0.75,0.3278493431521734,0.09767711727659467,0.38461538461538464,0.22960940616615336,2.534174637313796e-06,2.13293302469938e-09,4.252780358221295e-09,0.00035281305312025754,0.6697007668086334,0.6352375752035825,0.00011463601436246797,0.7882975314229701,0.25872093023255827,0.44951923076923067,0.017640912185878967,0.4894259818731119,0.9728682170542636,0.011893914029104464,0.9055793991416309,0.7388149939540509,0.051325138747552644,0.16651321121632975,0.20944695436573785,0.2476144495198092,0.3713882023391208,0.044163636695803574,0.05982418754141116,0.06886008173788394,0.09054272475290112,0.5713467180403654,0.5917918012256537,0.6399999366330285,0.7481474518287543,0.6284130020351454,0.6273531862650555,0.6623211480547091,0.7310617929315173,0.43448626475771057,0.3425076452599389,0.00016300923609797376,0.7027777777777775,0.855833239191468,0.7746334648047846,0.6668308422106248,0.8974703814879703,0.1492777445171419,0.8703099769091105,0.0,0.08282049375634788,0.13816810159221146,0.0,0.516961067136294,0.0,0.4952852355674146,0.9990957940720355,0.027987473511528038,0.029297021000519438,1.7464299607771914e-12,1.2414908752373976e-16,2.5405424971417895e-12,1.5094924670230393e-16,2.7413816424380485e-12,1.721835517227944e-16,0.04958331048429527,0.5168751244703342,0.5832787353147268,0.5832787353147268,0.4233948612498865,0.5832787353147268
19,2,6,0.75,0.21794994674155876,0.019755192007199378,0.5384615384615385,0.4817233408213164,2.534360480569116e-06,2.3651545328244264e-09,4.343806444829199e-09,0.0003211368061908368,0.6007526159376507,0.5710085199141278,3.3679231324056156e-05,0.6595380626801929,0.188953488372093,0.5913461538461539,0.009784008738876731,0.4561933534743202,0.5174418604651163,0.021779656566800393,0.5951359084406295,0.2611850060459493,0.09386135247747249,0.018231601894152082,0.011566157993116059,0.00669592208753782,0.005764089769063768,0.0006673153659065197,8.946793259076468e-05,1.8459377946958852e-05,6.453328082225184e-06,0.4896379850390482,0.49065083072632437,0.5222795581717141,0.6289748526697163,0.5515869684906163,0.5486037717582972,0.5833115424913585,0.6831596656816006,0.41683041061570614,0.3486238532110092,0.00018979216428390995,0.6833333333333332,0.829214642429801,0.769774628801108,0.6062228556897731,0.848932944080218,0.16113057489782395,0.8371506323135617,2.728262695373475e-10,0.08553911043935111,0.13167037333172427,0.0,0.516961067136294,0.0,0.4952852355674146,0.9999996145751759,0.0006284642359153001,0.00038540539145473095,2.912136945166621e-11,1.6017449238553924e-16,4.333710049193634e-11,2.320844668047923e-16,4.829891439409784e-11,2.6267774794074036e-16,0.07789415744011946,0.6057203789097214,0.5150063148290468,0.6057203789097214,0.38739268025897733,0.6057203789097214
19,2,7,0.75,0.2967277095258437,0.061817816694550866,0.6153846153846154,0.49084806668738146,2.5349731719241897e-06,3.1239245124391548e-09,3.908285614171599e-09,0.00021485265217597682,0.7205297559207231,0.6830849670759815,4.5403982435361144e-05,0.8319459228685062,0.26744186046511637,0.908653846153846,0.008923540396480767,0.4939577039274925,0.935077519379845,0.012540529302774009,0.8869814020028612,0.7025392986698911,0.05288640890386636,0.09080582939384706,0.15671865296750864,0.1948237085711155,0.28104411155545705,0.010150086573707457,0.0176705705484176,0.021845196014470762,0.03795941866648371,0.5242859925936976,0.5648374767787492,0.6159644278183282,0.7163288244328593,0.5915763600110768,0.603130978706357,0.6420638862458098,0.7281235899185502,0.46897982582607955,0.35168195718654427,0.00029955493343598096,0.6777777777777777,0.8856158112984007,0.7399137807340166,0.5929360263955088,0.8333439444379138,0.14122279444909278,0.8754907351141944,1.3641313476867375e-10,0.11358770354643194,0.19778637415855663,0.0,0.516961067136294,0.0,0.4952852355674146,0.9999806040543577,0.005113157387545238,0.004313320265578355,1.013982662329493e-11,1.1528129555775832e-16,1.543397388313281e-11,2.91835210291121e-16,2.2828108364254024e-11,3.5219362852389767e-16,0.03233551822819201,0.374904107590006,0.556379114721271,0.556379114721271,0.32763952741644137,0.556379114721271
19,2,8,0.75,0.2639296199907748,0.07965282755322042,0.6153846153846154,0.23209832183114898,2.5372738568073396e-06,2.19474833325408e-09,4.824458854543464e-09,0.00038155994573745976,0.4720083648139631,0.41307763118747787,5.4355173410188136e-05,0.5987640820968927,0.26308139534883734,0.9391025641025643,0.008483429742286046,0.4697885196374624,0.44961240310077516,0.02589848012860957,0.798283261802575,0.7908101571946797,0.042309710622243916,0.17884371196692725,0.20748257567608067,0.23106028344619028,0.45892382224564143,0.03551363218960218,0.04992424432141217,0.04576948960138682,0.1220977927033363,0.5755175404563869,0.5872814833106054,0.6283279463543694,0.7699412589044856,0.6103023123263784,0.611411914030273,0.6339623930166509,0.7439921887976605,0.39681464901359265,0.4342507645259938,0.00018979216428390995,0.7361111111111108,0.8304899383203546,0.8155603323699054,0.6792348979786871,0.9112210804241769,0.1448233119817,0.901005004041606,0.0,0.08521611016467555,0.1309801546752787,0.0,0.516961067136294,0.0,0.4952852355674146,0.9999439583826893,0.009107727074217921,0.006899220056028977,1.4151144534705391e-11,1.5962025538766535e-16,2.6803089648298404e-11,2.6164536095066014e-16,4.708087912768446e-11,4.695915046985302e-16,0.14641296689767958,0.58800926953683,0.5351783914964962,0.7827544193085758,0.5383486960983999,0.7827544193085758
19,2,9,0.75,0.3389213350247684,0.10634508483687793,0.38461538461538464,0.467583719919265,2.5356539803359846e-06,8.59309232724966e-09,3.7189887040096246e-09,5.5968655245474677e-05,0.730764789046263,0.7675828620899238,0.00025301230253702576,0.8324665457812375,0.26162790697674426,0.7924679487179487,0.010044236599545295,0.45921450151057397,0.7751937984496124,0.014291539495072827,0.7010014306151645,0.5925030229746071,0.049772328812257106,0.04885257863659075,0.09264743065284171,0.08686898556680547,0.06986330033730051,0.0055875050893188635,0.008972322306072186,0.006047626489292786,0.00039137858000058717,0.5009714055501566,0.5287124990992869,0.556989681824599,0.6413352191922876,0.5685179640789331,0.5710292827872838,0.5959281027678087,0.6820222183592558,0.4216827276362072,0.3455657492354739,0.0002572825967447932,0.672222222222222,0.8289254019857661,0.7857892193548057,0.6848697070102068,0.8747949370586383,0.13517525159256744,0.8981894725840158,0.0,0.10541602158260932,0.14975175298719964,0.0,0.516961067136294,0.0,0.4952852355674146,0.999985935446496,0.0023063703971698693,0.002314415189128153,3.852261236752603e-12,2.5273207103047016e-16,6.837169779198479e-12,4.67942664777142e-16,7.814474666994684e-12,4.30458879306986e-16,0.05646549752059677,0.4988630202065181,0.6135258026444848,0.6135258026444848,0.6135258026444848,0.6135258026444848
19,2,10,0.75,0.3867108145102225,0.15701165111851476,0.4615384615384616,0.3063373836705867,2.53317040618451e-06,4.242293341836793e-09,3.620021793926896e-09,0.00014013202845872464,0.7575271373986054,0.6575825598537169,0.0002026604175556109,0.8341207710285594,0.251453488372093,0.9134615384615384,0.008339183936789937,0.5030211480362536,0.939922480620155,0.01270199367728311,0.8412017167381973,0.7097944377267231,0.04968140831807839,0.0916003734117853,0.15838797573655958,0.1857306708165639,0.28884226474740393,0.006631336552728194,0.017239990403278525,0.022823753023744297,0.032473671018838475,0.5317239792122509,0.5660693594038176,0.6100361307563614,0.7220604179185958,0.5682805198588579,0.5841261405259082,0.6243409496821104,0.709505951425214,0.4866255458627531,0.3975535168195718,0.00042719939663067764,0.7027777777777775,0.8730985751446212,0.6607603755001143,0.5459852935150922,0.8132779877705332,0.1273219657953139,0.8391568264592394,1.3641313476867375e-10,0.08338107581463462,0.1390881425650363,0.0,0.516961067136294,0.0,0.4952852355674146,0.9999977720650157,0.0009318601085988936,0.0009722524681208193,1.7526788755111604e-11,3.369760947072935e-16,2.268225455376445e-11,5.836704205822419e-16,3.3247026473053e-11,2.974079529757358e-16,0.1412599378186349,0.6668177561083993,0.7468886424340709,0.7468886424340709,0.7468886424340709,0.7468886424340709
19,2,11,0.75,0.2707562391322894,0.049005353043262555,0.4615384615384616,0.4439439555970814,2.5328121960293987e-06,1.5673086186661426e-09,6.450622954833494e-09,0.0007032562577273106,0.692808453644072,0.6791806264294739,8.118200210734435e-05,0.8461723277626898,0.2340116279069768,0.6658653846153847,0.01073000540872161,0.5090634441087613,0.6153100775193797,0.020223805683345926,0.7024320457796853,0.3857315598548972,0.07596069722996333,0.014369454197572054,0.008457270728903461,0.0074920264363751545,0.006214337607909044,0.0012627770893020444,0.00033895274701979265,0.0001845308294905072,5.947442206086374e-05,0.49527162954352555,0.497293641152602,0.5315942289032614,0.6401677154852353,0.5532256895548038,0.5489491285016672,0.5834058333398727,0.6829435017701556,0.38849201504159225,0.3608562691131497,0.00027066520700332357,0.711111111111111,0.8477360341981828,0.85734562293423,0.7111107746152543,0.9185206440998357,0.13761684052465534,0.8971291621245043,1.3641313476867375e-10,0.10066704544737115,0.15347674458768817,0.0,0.516961067136294,0.0,0.4952852355674146,0.9999999196329916,0.00026907855653227584,0.0002197511326032618,1.255807078183821e-11,1.2414908752373973e-16,1.738652528561678e-11,4.2265789076645103e-16,2.9190612331860883e-11,2.8175490281911815e-16,0.047162581217859746,0.46122227668726185,0.5721074540199702,0.5721074540199702,0.5492638259712332,0.5721074540199702
19,2,12,0.75,0.27501465216998333,0.06858166487539565,0.5384615384615385,0.2799731760050633,2.534275878784797e-06,1.0978215473727217e-09,4.276972523092244e-09,0.0007160517797396087,0.6184350010001257,0.5114311107093277,0.00014908499593919164,0.7661395138677523,0.26308139534883734,0.35416666666666663,0.02275629153386218,0.5030211480362536,0.45058139534883707,0.027593314250977663,0.6309012875536482,0.7811366384522369,0.03396292881636017,0.15802547482772344,0.20596961288593,0.2567116643360728,0.43009027229889785,0.0080299337619315,0.013943993494425818,0.01782589932583565,0.034833895199554134,0.5663292826484895,0.5883873813050887,0.6417171863586082,0.7645997202443423,0.5913776093079193,0.6033979400309647,0.6445643078644953,0.7355994023719664,0.6162337812392551,0.2721712538226301,0.003593813663804625,0.6444444444444443,0.9085380395897928,0.8170467006666877,0.6569057609058548,0.890579064931309,0.16897261623724072,0.8506467421534855,2.728262695373475e-10,0.14254233816871578,0.21927543212844383,2.9915044518670623e-07,0.5169609898933195,3.888993673770628e-09,0.49528523782318457,0.9999968026497581,0.0010591033125162202,0.0011518973612764144,2.760012697262696e-12,2.7157612895818067e-17,4.326970434837386e-12,1.0126178632946223e-16,7.897752670841171e-12,3.962178320893849e-17,0.06392997226897798,0.4220761436935287,0.5668850546273224,0.5838300686623514,0.3484503035489566,0.5838300686623514
19,2,13,0.75,0.27223150218645453,0.05784826904812969,0.4615384615384616,0.2753630033769247,2.534216471694426e-06,3.565902557231131e-09,2.1367228654695775e-09,0.0001091932346681557,0.5495101102236658,0.5406656699245704,0.0014422782360218453,0.6984192456023341,0.2921511627906978,0.9399038461538463,0.009423327788854435,0.5015105740181269,0.9602713178294574,0.01236926178254855,0.8683834048640916,0.7315598548972189,0.04973348862183188,0.1813196164684497,0.1972385559832778,0.20703308124802114,0.34947298167447766,0.02974137691001084,0.03669559562923495,0.04312308796812826,0.05144630022595017,0.5785372282914674,0.5847776483452365,0.6198066452008725,0.7407701790381592,0.6174357012768065,0.6103764863595147,0.646571707238331,0.7178104793269349,0.43949479319998064,0.3577981651376147,0.00016300923609797376,0.6972222222222221,0.774896610257704,0.755615176609715,0.6530090372758286,0.8991494328785663,0.14609308197461818,0.8250113439787932,0.0,0.11811704988945884,0.18012479651959115,0.0,0.516961067136294,0.0,0.4952852355674146,0.9999836989115073,0.004302311612656921,0.004514411476745337,9.83723130684339e-12,5.5423699787383813e-17,1.2644310847728887e-11,1.0314865191324104e-16,1.531603177835709e-11,2.0348965203602978e-16,0.08660698208677906,0.5195193793068936,0.5628888427468516,0.7778437515427875,0.5942754600186037,0.7778437515427875
