fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same
9,4,8,0.25,0.42922177608953305,0.14077819098287248,0.8571428571428572,0.3894746454667903,8.132960330909959e-06,5.902798362487323e-06,1.8567933073197662e-05,0.00044461335365798057,0.926778273447312,0.9047935281615618,2.0761717906539226e-05,0.9999975162137136,0.5384615384615383,0.10112359550561799,0.11264044943820226,0.7153846153846153,0.06779661016949154,0.3620040068175702,0.27053140096618356,0.1105527638190955,0.2100068202485602,0.01257796906255849,0.023929898806529255,0.030504090514982478,0.046905959286582796,0.007194244782653269,0.014139337667817239,0.01892153982594784,0.03311562176944444,0.43232276069642056,0.4632018606433474,0.463227210987999,0.4702846296152262,0.46561824501327354,0.5031014444273327,0.4966788256923931,0.5081086148424517,0.4800120351679156,0.4567567567567569,4.8250089432967495e-05,0.37623762376237624,0.46726838883701616,0.9151268051979793,0.8876180087934724,0.9473480415799749,0.17988791060379739,0.7711646443805015,0.10714839075279195,0.1508766556011143,0.24270383123904016,0.1551474086218223,0.3339324372489076,0.1230271708174221,0.37729900309520104,0.999998094611814,0.0004772662488897653,0.0006718576079304216,2.345316059956577e-05,0.09159690187585841,1.775257494994109e-05,0.10129924468266376,2.423848248146363e-05,0.09530244785600549,1e-12,0.04351640311970577,0.032007423456773314,0.020606199534563094,0.04434683162762864,0.024689956911773767
9,4,9,0.25,0.4503019395637351,0.15691692228868995,0.7142857142857142,0.4009167446139482,8.027286113101013e-06,9.401810185935124e-06,2.035837882306961e-05,0.00029924752035564165,0.9419782699293967,0.8618880209742792,0.0037892856750142913,0.9999996705676119,0.4461538461538461,0.1151685393258427,0.0853932584269663,0.6692307692307693,0.06779661016949154,0.341349460275693,0.21739130434782605,0.050251256281407045,0.3270688087299182,0.00882421808902079,0.014414014988018834,0.019685193300825587,0.03081420010300115,0.005490396966782825,0.009258404018718898,0.013690497901423043,0.02518819769390561,0.47435032938764166,0.5056097266472885,0.5051959860853158,0.5114062678292784,0.506305936610714,0.5444012497105394,0.5372808800462978,0.5480262690401221,0.5451346998900082,0.437837837837838,1.9356412555892703e-05,0.32013201320132,0.3545751633986929,0.9067279870932436,0.9189595959960837,0.9627164225833056,0.18153962916721816,0.8092403077471592,0.05844653133223677,0.08938090376605379,0.1557962624271403,0.14191908061456257,0.3056307772907319,0.12215603919285759,0.3493992206911068,0.9999985696322544,0.00048545602901853204,0.000692121235904104,7.568050845161604e-06,0.04528208848787715,5.1140353968702185e-06,0.04846717425039475,6.308190556921666e-06,0.04998482031757734,1e-12,0.04611227415011305,0.03406915030893694,0.023669765983445834,0.0472308862061902,0.027106861877437886
9,4,10,0.25,0.4013448656020766,0.1350114032443924,0.7142857142857142,0.3606567875902665,2.7488451539561795e-06,1.0671159290052467e-05,8.471461441381845e-06,9.586986068896396e-05,0.9120098376289297,0.8832151889795526,0.0004584930500058827,0.999988869051427,0.4461538461538461,0.09269662921348315,0.1062860613422411,0.7153846153846153,0.06440677966101696,0.37488533691895604,0.2077294685990338,0.08040201005025126,0.2226782008534055,0.01265175893061121,0.020514521555658864,0.026707374186477995,0.04260018456801442,0.007181757960542292,0.011107565326130123,0.015387023588072566,0.0286548698629569,0.4394360228189045,0.4685541018366582,0.4684851415023259,0.47548168188749074,0.4598939890063254,0.49387751733143637,0.4875741607644812,0.4985887909098012,0.29673353853148354,0.41621621621621635,4.8250089432967495e-05,0.35973597359735976,0.4775132275132279,0.9255469214488876,0.9022044384383676,0.9362566444198279,0.19864062245550096,0.7152845336910174,0.09161931776728041,0.19120215405742647,0.2944961986074748,0.3291823541694781,0.25761835272187833,0.2612980114231116,0.27555397164150863,0.999998214688497,0.0004367474826224895,0.0006570173126154596,1.864313022109616e-05,0.07705624813727088,1.1722296474508408e-05,0.07865136930416984,1.3734919535391247e-05,0.07980396634238948,1e-12,0.04139890996051398,0.03184846902688409,0.015739741962422255,0.04541603352304754,0.02261840328972722
9,4,11,0.25,0.3975075720582968,0.12191507898848757,0.5714285714285714,0.4563398173316635,5.217671955153561e-06,4.34040853776971e-05,1.2684257072118181e-05,2.1475692892474303e-05,0.891324051496237,0.8676774340757585,7.69776839027636e-05,0.9999971964244432,0.6,0.08707865168539326,0.14189406099518462,0.746153846153846,0.11186440677966103,0.25643632449241993,0.26086956521739124,0.04020100502512562,0.42925465629315296,0.01563052754305611,0.027228002287522736,0.035196869240618496,0.054621448507955334,0.00967246375370237,0.016149700385514682,0.02274579694014708,0.040116841387211916,0.4524260348764684,0.48407996527657515,0.4846654397872736,0.4942190267635519,0.48269089287558514,0.5199937384670981,0.5144117249866493,0.5278195907259146,0.3818880492958625,0.44594594594594594,5.9104464139084997e-05,0.3630363036303631,0.4057993567797489,0.9348011878417024,0.9327677209844651,0.9638275794219346,0.17002642415353464,0.7639903748975624,0.11604353941591682,0.15969854276824602,0.26218163429930796,0.2110924797772123,0.33114228554165875,0.15806373301434354,0.3774317619945853,0.9999980285079502,0.000483753026963504,0.0006942163657501436,1.8621058920306368e-05,0.08741978827635706,1.5822344197827685e-05,0.09114961787684571,2.4815917295138626e-05,0.10620332338079422,1e-12,0.04568959526583509,0.030006395005608255,0.018655217140246295,0.04553502535536326,0.021578330730317355
9,4,12,0.25,0.3682118570604981,0.08775487236697713,0.7142857142857142,0.3314987729993695,1.4616480027734067e-06,2.3600713986431726e-05,1.2006444110262324e-05,5.358172199827486e-05,0.9414653060638986,0.9313405882599722,3.5218131469403035e-06,0.9999972199560113,0.5384615384615383,0.13764044943820228,0.08225567097731608,0.6846153846153844,0.07457627118644056,0.32555480703778694,0.19806763285024154,0.015075376884422106,0.5160071816634412,0.015013497940774178,0.02218739102305947,0.02730118778727552,0.03855496262903449,0.008135836302937457,0.012236250981551218,0.015791528203714673,0.025373308440500217,0.46214088777910867,0.4920626052432796,0.4912861937145828,0.4967100632817564,0.4760961584806632,0.5112211622167416,0.503837748021872,0.512353949150133,0.38937985373696593,0.437837837837838,2.624692036044186e-05,0.3234323432343235,0.5902064529515512,0.8107988692459243,0.8388054804163829,0.7867109314400018,0.27355948154749304,0.6968293948410227,0.08824018452196539,0.1970523328792242,0.30511303570854165,0.25107800806113045,0.2309406043592366,0.21445218332184113,0.2850874594704382,0.9999982127277712,0.00045943398174108077,0.0006809993155602738,1.0412273653638171e-05,0.07608003090490177,1.1848303496834429e-05,0.07615071901463863,1.4910333336567161e-05,0.07874277258993172,1e-12,0.04100622267102831,0.03270910151623088,0.019039718359249877,0.041766760905371444,0.022497455844978868
9,4,13,0.25,0.45968111076458473,0.17768616071393165,0.8571428571428572,0.36083672459438576,5.1175049923592e-06,1.7960815109135635e-05,8.944759492496545e-06,5.199424703600232e-05,0.8406043787999312,0.7512953249868096,3.747180349275701e-05,0.9999934010007662,0.46153846153846145,0.12921348314606743,0.07775280898876405,0.6692307692307693,0.09491525423728817,0.26561612295547654,0.28502415458937197,0.025125628140703515,0.5700717389107813,0.012985662677810678,0.022114332114119478,0.028237243048273353,0.04140256586144684,0.008034650286653936,0.013332801686859217,0.01797619708719674,0.030580982856144745,0.4602613721259605,0.49156893800756496,0.49132503903847796,0.49776040389214105,0.4877046186993014,0.5248525299855618,0.517938206056751,0.5286129908761972,0.5200175858337399,0.43243243243243246,2.905061315374485e-05,0.35973597359735976,0.46726838883701616,0.8267980176705425,0.8639021128597744,0.870648486000114,0.1720862349078489,0.7921230582647549,0.09654948497089313,0.16370333505162415,0.2568527573464976,0.17832423941870987,0.30534408149643066,0.13392394910761996,0.34385792833294526,0.9999981908322727,0.00044948013277884514,0.0006491426867744189,2.080228575951184e-05,0.08259525607536365,1.4551418081285734e-05,0.08937561243264457,1.6054254638082588e-05,0.08112828968767945,1e-12,0.04060081278161056,0.031987263777250745,0.021701616444327363,0.044082319740509385,0.02012138005694901
9,4,14,0.25,0.4181346044295726,0.15830328210824435,0.5714285714285714,0.556152317929586,4.043793013989082e-06,7.058090887437559e-05,2.504459043651125e-05,3.075712747564555e-05,0.8910566729202698,0.8640524123216026,1.351817707621698e-05,0.9999974596167643,0.41538461538461524,0.061797752808988776,0.14822817631806398,0.6615384615384616,0.12203389830508476,0.21283228179290137,0.32850241545893716,0.06532663316582894,0.38509693319451227,0.014848218469597288,0.02355473756315204,0.029663496453287246,0.04946966662968054,0.00810102627896654,0.013122328001219047,0.017872068177244103,0.034650295720354586,0.41267145233729974,0.43983303655185635,0.4396519661959488,0.4481174200739082,0.44822230472608154,0.4821086265285103,0.47624378536384376,0.48984133241470285,0.3753464174206922,0.46486486486486506,5.618111842131497e-05,0.36963696369636956,0.41604419545596016,0.9242457041511605,0.9035120100764722,0.9468802517237265,0.20471233698922092,0.7587039385770198,0.12012891135550159,0.21745066247211398,0.3174237422030506,0.17836306807632016,0.3038709832438816,0.18529457909905572,0.3058714307614658,0.999997969461945,0.00047418699006116806,0.0006854838324639443,1.994565449556818e-05,0.09313922377876942,2.5952838091179265e-05,0.11166993373302221,3.247589368921933e-05,0.10828016138712206,1e-12,0.039854804716022776,0.02555512204941826,0.012268732784808976,0.03840694124911719,0.017668931467359122
9,4,15,0.25,0.4085121792444184,0.12089430548744716,0.42857142857142855,0.3998960330955762,2.3484901869816174e-06,2.619497964543777e-05,1.1060994596858307e-05,4.0757910849120496e-05,0.9268617278524695,0.9271477642019218,0.000212277528882584,0.9999981339941943,0.4461538461538461,0.13202247191011238,0.07402511566424322,0.7153846153846153,0.08474576271186443,0.30804167801446763,0.21739130434782605,0.04020100502512562,0.37317705702064613,0.014698366320987338,0.024246349011163102,0.031104717068593298,0.04550734062781753,0.008301591683139336,0.012850613190478517,0.0172385939848009,0.03018372038051511,0.455327358381045,0.48616847951552933,0.48625184733147775,0.4930908969355139,0.4692125744736857,0.504152782690143,0.4975209678653659,0.5082005611612371,0.4337777495169597,0.43513513513513513,2.905061315374485e-05,0.36633663366336633,0.41604419545596016,0.900727958442328,0.8993245624157549,0.9287654498623148,0.2739322759788532,0.7650030620844519,0.10755746559174187,0.18982599176082382,0.2964797603063787,0.20794071093465644,0.3447149348102423,0.17914214328302647,0.3768433320454274,0.9999981261841563,0.00039503295547631647,0.0005799684516711736,1.1541358759399916e-05,0.08315414891526673,1.778544733715102e-05,0.08528470942016779,1.9040336894366425e-05,0.09015150891443612,1e-12,0.046955757157396666,0.036742818106443906,0.0225488843589515,0.04322513889844669,0.02388269876703616
9,4,16,0.25,0.4843332462139721,0.19635968055537434,0.5714285714285714,0.25726347669270316,3.889648477717741e-06,7.847287418204781e-09,1.1445652866051146e-05,0.2160080561500295,0.9675557399455734,0.8953780292976351,8.887228770430702e-05,0.999999599475103,0.6,0.10112359550561799,0.12275280898876403,0.746153846153846,0.06779661016949154,0.3757737045121551,0.2898550724637681,0.04522613065326633,0.43745313571895794,0.01028773621614706,0.018643012052068548,0.02389756849563353,0.036271369214324445,0.006283383347592699,0.01094789828844314,0.014985295891035784,0.02643462887306522,0.48405266132134783,0.5171392315722816,0.5165493151222378,0.523871634958046,0.5020402137728688,0.5402552580656336,0.5328288904031291,0.5433490477440277,0.3359173989334363,0.42162162162162165,2.2540119911733372e-05,0.33333333333333337,0.39555451810353803,0.9704818423804022,0.9725926482051381,0.984569871973239,0.13207292257332165,0.7756850292636297,0.06749370386002623,0.11564056717383364,0.1995193907333388,0.17646526026052084,0.35333351648374794,0.13673416337350242,0.4106914905424157,0.9999984355568973,0.0004771262431426085,0.0006891980022987988,7.052749570963976e-06,0.048704048349590946,6.985147114371082e-06,0.05449922374951538,1.4076498183118775e-05,0.05663528258519814,1e-12,0.03733727371499447,0.026819070660922793,0.011623451599400057,0.038673382189151624,0.012792215346083772
9,4,17,0.25,0.43107104199691515,0.14415306566192534,1.0,0.2901136459137127,5.992866965802066e-06,2.0390221528755622e-05,1.0784933532128914e-05,5.657716807607602e-05,0.9309213827298737,0.8709479230238789,4.71131195401975e-05,0.9999988468856801,0.5076923076923076,0.1657303370786517,0.06420545746388442,0.7307692307692306,0.1728813559322034,0.16900967246331,0.27053140096618356,0.19095477386934673,0.11070273820349603,0.022210893941003604,0.035513528119396655,0.04634220114358239,0.06664471243481374,0.013612155392386702,0.021867961529664925,0.03050365434572736,0.04956960361898527,0.47493896277634573,0.5077280865664707,0.5092928484492081,0.520000852163923,0.5037752689337658,0.5428309959967503,0.5374537025288338,0.5511825075060853,0.5178806287765734,0.44324324324324343,0.00013306285399128574,0.40264026402640263,0.42628903413217145,0.9126110364041047,0.7899995386365983,0.9059852471169734,0.3802110711080417,0.7978880680920928,0.1561649280042482,0.20946271465848,0.30920186549434203,0.31392794185285294,0.413296150146197,0.27627182170203246,0.431565952236325,0.9999978731475189,0.000366986985043194,0.000539612839244225,6.166212874752472e-05,0.1039859980769059,4.820567611474571e-05,0.1121066173449995,6.743001070859641e-05,0.1197538866104951,1e-12,0.08851657027449726,0.04278744414155474,0.05022533427266628,0.051161023981647444,0.04158669844741381
9,4,18,0.25,0.4923304012456535,0.23468454864292357,0.5714285714285714,0.4926858684185927,2.3783176714209864e-05,4.126157906933105e-06,2.200772600158127e-05,0.0007690879050244886,0.9552060486463476,0.888934169671587,1.6717306139640157e-05,0.9999999229526929,0.4461538461538461,0.4606741573033708,0.014646869983948627,0.6769230769230765,0.3322033898305085,0.0738417877908952,0.3913043478260869,0.08542713567839198,0.3690231607782382,0.13121134169910348,0.1112716978079952,0.07966053895065085,0.04074282219328339,0.08125522979767147,0.06637183465747445,0.03622098185212965,0.01482699325659567,0.5441426386231066,0.5401379144600967,0.5161540489679797,0.4947863841629204,0.569265563366228,0.5729407183153343,0.5346121354669013,0.5221163421807136,0.7175753366824753,0.4297297297297299,0.00011428249405005233,0.4092409240924092,0.49800290486565046,0.8864628851224552,0.806109266373026,0.8759047490472511,0.5884819502257101,0.7759894454010066,0.003183259834212758,0.32007080673229993,0.31054178410637445,7.217034209232614e-05,0.3368821990629753,6.251042600759694e-05,0.3788664464206911,0.997281563169492,0.052837457154206235,0.05189300624305345,7.512542987353287e-06,0.0026005539787253675,4.058122012298072e-06,0.0024797817901669834,7.299297546315201e-06,0.00391860913872674,0.021114247618069192,1.0,0.13753577319127855,0.045093942013556335,0.07159500774776663,0.5826757147669857
9,4,19,0.25,0.5300855200564139,0.28624633815408945,0.42857142857142855,0.4444263771384639,4.2040428159003925e-06,8.176510148020533e-06,1.9001135617181225e-05,0.00032275312373090937,0.8990034256175787,0.8460100979757947,0.00014896209403428105,0.9999731115902786,0.5076923076923076,0.09831460674157305,0.11063094209161624,0.5769230769230766,0.11525423728813547,0.19736631699101265,0.23671497584541062,0.04020100502512562,0.39810043447509363,0.03266875481006678,0.04692568877727372,0.05815369232668333,0.08522618608509483,0.017850172146477133,0.02552596192747827,0.03353614494612801,0.05592553107133324,0.44312384560361884,0.47187140673624317,0.47369944006707876,0.4876457922443759,0.463430596269611,0.49740333168508755,0.49272698692368844,0.5093267619685585,0.4782871413454033,0.43243243243243246,6.217986832053181e-05,0.3927392739273927,0.5492270982467065,0.9306968573547074,0.9024391273784058,0.9291082393311676,0.23958428381511987,0.7559795289824895,0.22648798221502678,0.2583777739354469,0.3749946953232428,0.2585108648176424,0.4070568635322037,0.2263460006992991,0.4340017181425864,0.9999975451095953,0.00044056150520325457,0.0006546123381727112,8.442270550824942e-05,0.19063756499283824,6.0182249733659216e-05,0.18436496822753848,0.0001295129800569626,0.20964654858612067,1e-12,0.04429564380653548,0.02887276395684777,0.017005599393263775,0.041509546634821225,0.021037838618726244
9,5,0,0.25,0.4326300391212663,0.13979483425877345,0.7142857142857142,0.3378600774816552,4.155662936281696e-06,7.149210625902674e-06,1.6825755368425746e-05,0.00032715111819652703,0.892304770545262,0.8580765115599733,0.00013759101739979,0.9999897779611254,0.523076923076923,0.18820224719101125,0.05712929260959013,0.3384615384615384,0.183050847457627,0.07450940949729937,0.23671497584541062,0.04522613065326633,0.3725211786665817,0.0412557312175387,0.07109724415290013,0.08925127843583426,0.11189592654564841,0.02257114219663282,0.03839495476571387,0.049787573059642924,0.07092398801679277,0.44621980748488854,0.4836951892625524,0.4887829409718665,0.5002434270974445,0.46559286408851785,0.5071367790733133,0.5039297807163461,0.5176276272436835,0.5764575455993031,0.4297297297297299,0.00013998521991543536,0.3927392739273927,0.5492270982467065,0.9205759744553408,0.8038609622681658,0.8603667068205887,0.36625674690342375,0.8220004528530901,0.33727176403146425,0.3420743214965807,0.4896877340424146,0.37451358204978774,0.4288999839982264,0.39212250749824623,0.534794792710865,0.9999972407140736,0.00039231910349991477,0.0005905159579127978,0.00028141163713331954,0.2933459623930736,0.0002132481793777469,0.29467701256143186,0.00017801247030071747,0.2867763205776045,1e-12,0.054574319015345346,0.04617788657611483,0.03666273394823929,0.048950680042793994,0.03985122861234511
