fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same
19,1,14,0.75,0.3047585764157962,0.06688841788373398,0.7777777777777777,0.34191805897980776,1.8809463092920854e-06,3.959190660154247e-09,4.3455848260884656e-09,0.0003779620122814658,0.7113551298928723,0.6359652823151611,1.3240483974646389e-05,0.7479895986254398,0.2340425531914895,0.8060897435897435,0.0031358621731902656,0.6425531914893615,0.8243243243243242,0.021715878418764427,0.7080291970802919,0.8310626702997275,0.05150206983573916,0.13473392433591563,0.15886616506055418,0.1998693056025504,0.21505176919677063,0.014333451546226214,0.019621595196912874,0.03212340274963427,0.03591228013745268,0.5180910981930263,0.5470642039591781,0.5675230363676874,0.619018011558855,0.5001982115215012,0.5367894146702689,0.5462924320824343,0.588911550912063,0.4357404250699515,0.3352272727272728,6.543566598407302e-05,0.4371257485029941,0.9252336448598133,0.8560053765505984,0.6387897056758218,0.909885503226338,0.26228552137658223,0.37536363241435666,0.00013156407224145718,0.17981990212683774,0.21086548886938516,0.00031427475976861707,0.4429950449737017,1.97846143276071e-06,0.5284645548918779,0.9999999921997694,0.00011105254506125769,9.750702147191771e-05,5.612235600768555e-05,0.0004507444007384383,4.984824178712003e-05,0.0004957161463997451,3.582261897229144e-05,0.0006847489423248112,0.07500179494482664,0.5222470694283468,0.6642487924692865,0.24003523218175243,0.5206150927320198,0.7523631422234435
19,1,15,0.75,0.3287660040607854,0.10552651157367354,0.3333333333333333,0.3420378787296328,1.8782459624346496e-06,1.6088694617799758e-09,4.365633299736785e-09,0.0010186532899875093,0.6981377919355201,0.656879213624574,8.3637619511082e-05,0.7704126853837858,0.22872340425531942,0.6714743589743589,0.005452488687782803,0.6425531914893615,0.608108108108108,0.03230566494882195,0.5060827250608273,0.5885558583106267,0.05493481198032891,0.05121884269868965,0.05834448604839742,0.06573264381897981,0.041028766225106685,0.007484446475886237,0.008832989186629257,0.005187122003382925,0.0006237920824811315,0.4769844240652806,0.49846462093126864,0.5029527195083395,0.54779995654778,0.5001053693229547,0.5245619298200818,0.5090793770956475,0.5502669243235287,0.2847543626525655,0.30397727272727293,3.7460306117297266e-05,0.4850299401197604,0.8878504672897194,0.7912474774720817,0.6105488579077631,0.8843654980237972,0.22918477124735334,0.3959135920408121,3.987587410968182e-06,0.08937165174005218,0.14633748522754608,5.953162099889754e-05,0.44284231915575456,1.6476568378534328e-05,0.5284600273743955,0.9999999768540465,0.00018007081470487445,0.00018180823110161784,4.138296971494413e-07,8.170701434065494e-06,4.941890399348055e-07,1.092597045735583e-05,6.16498987263978e-07,1.6728498529347347e-05,0.02356107139330508,0.42135192615714473,0.3729456779329661,0.1802136912013846,0.42135192615714473,0.42135192615714473
19,1,16,0.75,0.22469233072659472,0.027473292008725524,0.6666666666666665,0.31193004720917683,1.8793006205565573e-06,1.998086215184106e-09,3.1751011479767223e-09,0.0006211007356272749,0.5613689790235759,0.5136925163506312,4.087863193401835e-05,0.5934163436389294,0.21808510638297882,0.6233974358974358,0.0061587147030184985,0.6255319148936171,0.7258687258687258,0.025010878020693055,0.6350364963503652,0.7275204359673023,0.05425231396657141,0.012350303176821568,0.07361644219005613,0.08399396213874091,0.12558252112419993,0.0034992291423296034,0.009386190802969768,0.010880846784193784,0.017047576349124252,0.4495329220165109,0.5036980162634692,0.5091744850735423,0.5835236894033439,0.49158696697971827,0.5247241812580156,0.5161139560951078,0.5696040854951065,0.3570910139551364,0.28693181818181823,7.618698282055868e-05,0.44311377245508965,0.8691588785046729,0.6599136974999755,0.4752474215048563,0.7359393372823106,0.24490427047291122,0.2504285594544714,0.0006908408767277184,0.286462691277041,0.3355511121470096,0.22560421791688612,0.4078961257638379,0.10871096306491884,0.5108780061940565,0.9999999999875019,2.1814558531771367e-06,2.228600562454013e-06,7.599515486539044e-05,0.0036880579924857275,8.175048316854972e-05,0.003228940116708425,6.0262260893419275e-05,0.003519048685350586,0.03660089348334169,0.35637795697586155,0.35637795697586155,0.06572642883671165,0.35637795697586155,0.080552984036624
19,1,17,0.75,0.19711174578160207,0.020502128399230653,0.5555555555555556,0.231404885415325,1.8793631706561288e-06,6.040203711156604e-09,2.0674033243581115e-09,0.00010837482250911087,0.47216381202515295,0.4703634820441237,5.03522717025708e-06,0.5719680855866413,0.38297872340425554,0.8830128205128205,0.006387239331584029,0.7148936170212764,0.9768339768339768,0.01945109085871672,0.6034063260340633,0.9264305177111717,0.033498327805435275,0.1456969786487586,0.17321076693207982,0.2329634196006906,0.35179396525283124,0.053934876993334095,0.06159312990844506,0.08533431504712762,0.11058070545344803,0.5330828247350632,0.5629824160879664,0.5900253436045292,0.6915552389621938,0.5717231441086033,0.60317374921902,0.6014937365550185,0.6633169762133486,0.178906352706109,0.3920454545454546,2.0384739769015563e-05,0.5179640718562875,0.8925233644859814,0.6354361154912915,0.5031920221401167,0.8088533160306,0.2479915171226074,0.21023482359609036,9.89229752671347e-07,0.18473214325771986,0.23810930307370148,1.1516610898960665e-06,0.44284643440519217,2.8779238749621455e-07,0.5284624926366815,0.9997740193856631,0.021028368468149837,0.016159072106384745,1.3679521802593236e-06,3.079632166849385e-06,1.005856046815755e-06,3.4565486321930054e-06,8.801373737710512e-07,4.6519831725086255e-06,0.2601887178275759,0.7469214803559379,0.6874634927640215,0.7469214803559379,0.7469214803559379,0.7469214803559379
19,1,18,0.75,0.3047481932445548,0.07836898502363264,0.3333333333333333,0.3498092990107892,1.8793900995776133e-06,6.521425005475395e-09,4.815503755835431e-09,0.00022918519398247832,0.728134155883849,0.7178523700814748,6.550963489933746e-05,0.8139450007868864,0.22340425531914895,0.4503205128205128,0.012396140444920932,0.6808510638297871,0.4420849420849421,0.049878483969550344,0.5425790754257908,0.5831062670299727,0.06095215167822709,0.011671742912359017,0.01903948162643001,0.01778884831710955,0.02612489918591793,0.0013704171949441078,0.0019584644622000396,0.0013880856329010402,0.000560648022238085,0.4239954183062088,0.446352416128706,0.4473779652755956,0.506717200458156,0.477944583688804,0.5009909107660193,0.49235615438736574,0.5370104924890271,0.370979923073419,0.35227272727272724,3.560813131574039e-05,0.4640718562874251,0.9626168224299063,0.7512074106074103,0.6232648180054285,0.8644898450724874,0.23260790613459878,0.4314203510206245,8.651741952178124e-06,0.20346233584226509,0.26876204609071885,9.368157699596388e-05,0.44288664271113537,1.8989737092443794e-05,0.5284771577201932,0.9999999969274019,6.738154742998159e-05,6.971852504294647e-05,5.432304578526507e-06,2.7518858033525154e-05,4.221293325885131e-06,2.9394801218735763e-05,3.7810634691497042e-06,4.7217041732169084e-05,0.06441108886853936,0.6459552918354818,0.7358528972074907,0.10981509644633711,0.4738670902696597,0.740724647146477
19,1,19,0.75,0.6472048934336279,0.4859389055885546,0.3333333333333333,0.5288838798807975,1.8768790324313491e-06,3.42723171691882e-09,9.190537063440386e-09,0.0008921448490312293,0.8219830119956781,0.7850132821343554,2.343398180272773e-05,0.8610975786996946,0.21276595744680868,0.6907051282051282,0.004444640028164052,0.6340425531914894,0.741312741312741,0.024697248651108426,0.6763990267639902,0.7520435967302451,0.05626725365299436,0.048326600982651,0.07477480516849838,0.06328315502062748,0.11711081612590506,0.013937687851431069,0.012842429760558485,0.01639223172637582,0.023326121200194595,0.49387290745728873,0.5248746564528958,0.5207594911962011,0.6013120837792253,0.5190533992685439,0.5406724072819532,0.5336169686914634,0.5869323289052581,0.29316797358181534,0.3125000000000001,0.0002324695118262465,0.4610778443113772,0.9345794392523363,0.7598900859785553,0.5814108450275439,0.867599120770219,0.22684062042379535,0.5166495964003798,0.00016927444717026394,0.07312348962285131,0.11380409810146264,0.011560114811820158,0.4430058802159725,0.0034050115541813513,0.5300443328971753,0.999999999933842,9.670262283161351e-06,8.829253179768432e-06,1.5754012142865003e-05,0.0004011891572786977,3.127560171709207e-05,0.0004860075579469937,3.337443123973867e-05,0.0007192731816957503,0.04210115653275121,0.4103264240756848,0.5981155172126887,0.08063460137897471,0.5125516028521379,0.5981155172126887
19,2,0,0.75,0.3619282292135056,0.13521513510969538,0.4444444444444445,0.3232937461542357,1.9664810193588387e-06,3.415413769845875e-09,4.7164725222483485e-09,0.00048173633740303024,0.710126668932371,0.6590045142420706,8.51028709013633e-06,0.7813214645066213,0.22340425531914895,0.7307692307692307,0.004058441558441558,0.6340425531914894,0.801158301158301,0.022235043484129042,0.7031630170316302,0.76566757493188,0.05775601207600283,0.04511312829767032,0.06074181897591968,0.09315545919056227,0.15465644371444717,0.010393903339948973,0.014133730483122754,0.0179238086865988,0.032549365230633266,0.47374999287883185,0.5001945844943565,0.5175606963841617,0.6006728680618797,0.5127640597902748,0.5401600979050876,0.5329254564957022,0.5927195058048944,0.265939921365381,0.3352272727272728,3.9408822194220286e-05,0.48802395209580823,0.8738317757009344,0.8114814445674776,0.645687628049342,0.8754970290091713,0.2383444336043772,0.36893913379610344,1.194421092796413e-06,0.05366921258883517,0.09590989608223655,8.81283963012366e-07,0.44284612262104395,1.8864824369759597e-07,0.5284623119293986,0.99999520275523,0.0031802215660424174,0.0028247459390347007,2.0616862496156232e-07,2.0690204914373124e-06,1.7349701532851192e-07,2.130935502832481e-06,2.7232071967240404e-07,4.846145296800483e-06,0.04669474748832698,0.549466797489815,0.5977727020062716,0.04853567315539135,0.5977727020062716,0.5977727020062716
19,2,1,0.75,0.2623624061040203,0.043046897101168595,0.2222222222222222,0.3894854436809865,1.964795953304182e-06,3.0042651139074907e-09,6.182119955835737e-09,0.0007096821964600766,0.6488768803504139,0.6278001399783649,1.1937404859906872e-05,0.6905505890466058,0.28723404255319174,0.7740384615384615,0.005427088249174138,0.6638297872340426,0.8339768339768339,0.02220984928780888,0.659367396593674,0.7438692098092643,0.055237723460931414,0.10816329854867608,0.12749899304670756,0.1534255474270981,0.20087499931453617,0.03580225200540483,0.03718023565965246,0.04463553192882647,0.043866128905559534,0.514819552747852,0.5412330431809351,0.5520609829921136,0.6254719882724707,0.5463260976355716,0.5699302264810405,0.5592720862638219,0.602515737615924,0.19649980165371406,0.340909090909091,6.220029405095941e-05,0.49101796407185627,0.8457943925233644,0.7061350414576886,0.5451278299368285,0.8016941186810307,0.24799271566269074,0.30186235878728984,2.4860986606100357e-06,0.21370082540852559,0.26704568065715084,3.293611389187932e-06,0.4428473047703703,2.414830996860146e-07,0.5284623662932739,0.9999821810963986,0.003985091705403978,0.0031082591863079213,7.406680476727633e-07,8.968748626399888e-06,9.534665092688877e-07,9.452163851685404e-06,9.828314183271127e-07,1.4279235940650179e-05,0.028705144070930444,0.6549766313806801,0.6282652982146237,0.03148271935643795,0.5411746256373275,0.8318477437731987
19,2,2,0.75,0.25025754411419127,0.029816870605441328,0.3333333333333333,0.3173046798464998,1.965555795221242e-06,1.2199222891448303e-08,2.583604111719293e-09,3.732302416689339e-05,0.6856537338256546,0.6651131589995436,2.6684013625324573e-05,0.7521978210809643,0.28723404255319174,0.783653846153846,0.005244755244755246,0.651063829787234,0.83011583011583,0.021844352162383653,0.7323600973236011,0.8283378746594005,0.054283462144807164,0.05813606339457352,0.102840671580743,0.16812339837057036,0.22663911116074062,0.01918392098464248,0.026009374239106372,0.04818353946700364,0.043017507408967835,0.48526087792447303,0.5268279447307578,0.5583193077352282,0.6357192048441536,0.5245681468774441,0.5551143764394483,0.5611431952957913,0.6015706404161004,0.2550149869651894,0.3465909090909092,6.220029405095941e-05,0.4940119760479041,0.8551401869158879,0.77918182698801,0.6498603586008231,0.8876364033526158,0.2108814367893276,0.32725326519800013,4.263115452289126e-06,0.12812893343384196,0.1904488211951605,8.827002773368535e-05,0.44278889135665683,2.550174432429216e-05,0.5284321142891254,0.9999999876799041,0.00014389954261661347,0.00013999036274270785,1.053523239582308e-06,1.1884265079520442e-05,1.6660715439846451e-06,1.4082291515863117e-05,1.9302917369681735e-06,2.0601026335839588e-05,0.10949732176921237,0.6006857648048065,0.5672732793003703,0.11212495892820909,0.470871343210594,0.8813441207754451
19,2,3,0.75,0.24813271269120868,0.039079598758928,0.5555555555555556,0.24669441730220787,1.9688956227224136e-06,5.468479797631113e-09,3.4078391907074255e-09,0.0002032927362789525,0.5375115865626352,0.5388415054893642,6.776896770887078e-06,0.6213533251033492,0.20744680851063865,0.703525641025641,0.003997407087294723,0.6340425531914894,0.7818532818532818,0.02298940021455875,0.7128953771289538,0.7956403269754768,0.05557544697007149,0.008233864761583352,0.043649226515778926,0.08454310902716618,0.17018148241661457,0.0009376309828205644,0.002884011816640825,0.013782718702209073,0.02381633075648054,0.44416424485924466,0.4837360600079858,0.5073945728169547,0.6032515714975155,0.49224662813241093,0.5179301747247178,0.5237570936968041,0.581025577112585,0.3678359296411531,0.35227272727272724,0.00024456147417527486,0.45808383233532923,0.9485981308411213,0.7303103695075857,0.5875008857036166,0.8525194631828761,0.1998989553042477,0.24455960258291354,0.0003808923877411419,0.009828992904267475,0.0,0.211807006121762,0.4154864059207292,0.0014961863133050096,0.529227868424823,0.9999999999924541,1.5213619733114832e-06,1.846785019119856e-06,5.961266999992472e-05,0.0006315851495557871,6.51799531457736e-05,0.000931855935985097,4.4237531413043165e-05,0.0009185370161782995,0.5152739988298072,0.8196231094829421,0.7676136223715699,0.6451177421491022,0.6626757274306718,1.0
19,2,4,0.75,0.27394801412149394,0.0810173664663054,0.4444444444444445,0.22577661047999864,1.96678332145067e-06,1.2784649909124452e-09,3.816401794231368e-09,0.0011609183390238317,0.5158362865886044,0.46359860732594604,1.2424792803160012e-05,0.5946200506614823,0.3351063829787234,0.8189102564102564,0.006118881118881118,0.6765957446808512,0.9749034749034747,0.0182039112760962,0.6350364963503652,0.9564032697547683,0.03437179824463526,0.05783729280495943,0.09917853942508251,0.21736228785676143,0.3319979551062759,0.021788074086445012,0.030030446862195387,0.06002698933761529,0.10559482813601413,0.49430357330283525,0.5325195690528077,0.5847417601425978,0.6818571833132684,0.5278378403364091,0.5593321149459695,0.5697093779739272,0.6469560370479913,0.13735791149443743,0.3295454545454547,2.4968590076224504e-05,0.4850299401197604,0.7429906542056075,0.7430956060809306,0.611710938678919,0.8798243214798589,0.2450580405417945,0.36594799272195255,1.1161395414881823e-06,0.16017158421298877,0.21997430076412428,1.7302907577820967e-06,0.4428466420305509,5.275699409538313e-07,0.5284626070405883,0.9999960710182657,0.0024495267113906678,0.0021689758004779284,4.1703134137484735e-07,3.389432944857644e-06,4.1656754583207426e-07,3.492373008118266e-06,4.833601045582304e-07,5.787679811440247e-06,0.014787432371073432,0.500055404588808,0.34788838032905345,0.500055404588808,0.4317765434008665,0.4988771559350438
19,2,5,0.75,0.3299899269448243,0.09734841982299289,0.3333333333333333,0.22991044478540443,1.9663449898187604e-06,2.0891081291973107e-09,4.268512526778042e-09,0.0007567033601835697,0.6754341416421993,0.6411214889489154,1.2421187473797959e-05,0.7999172373946309,0.3404255319148939,0.8285256410256409,0.006103838799823498,0.7021276595744679,0.9073359073359073,0.021128119124971617,0.7737226277372263,0.8446866485013621,0.05688699668163905,0.15776074752090735,0.1493944605474015,0.2152535932731793,0.29465332388933185,0.05482351033559077,0.05074663837709107,0.08073955117565144,0.08646738912553578,0.5395631958960185,0.5486130677678526,0.5803791889072022,0.6648524865947965,0.5779026820367111,0.592533637822614,0.6024286253033804,0.6460755480409304,0.2569160853909931,0.3352272727272728,2.626734682487181e-05,0.5089820359281436,0.794392523364486,0.7897690040507523,0.6578587538889549,0.8932576867388988,0.2299393464792225,0.3707594274522973,4.861784685956451e-07,0.11789555275925667,0.1603782061164174,4.509310269191683e-08,0.44284621566359045,1.0483547740859918e-08,0.5284623605681853,0.999380527290286,0.03017965016227023,0.028485400317732144,1.50076083017552e-07,1.0564775210014318e-06,1.481979485821024e-07,1.0737939958205178e-06,1.7548412352388724e-07,1.6589947816388798e-06,0.04958403140795197,0.43553178871605547,0.5109220062854107,0.44761831560659565,0.5242336337006387,0.5832790510244108
19,2,6,0.75,0.24316683541024806,0.03141477153633508,0.6666666666666665,0.4672354445027741,1.9664405904309547e-06,4.2487967909737666e-09,3.0593219242153372e-09,0.0002525842040124292,0.6318735392485892,0.6071337898105788,8.1355257167008e-06,0.687219364283414,0.20744680851063865,0.38461538461538464,0.015009380863039401,0.6212765957446807,0.5250965250965249,0.03726719386881627,0.5766423357664234,0.6757493188010899,0.053176825353547015,0.025682359012198737,0.018331338617286072,0.010558585294019006,0.033602185960578804,0.0013065488519198455,0.00105174279609943,0.00016694145278912096,0.0004638339427806489,0.45246024326440365,0.46571227740658283,0.4634624614953398,0.5329916478498512,0.4925010470178038,0.5145610143744153,0.5063798450972157,0.554840597418107,0.24967868621318412,0.340909090909091,2.907103956090376e-05,0.47904191616766456,0.8457943925233644,0.789277367105786,0.5980692759385429,0.8443197229289154,0.2294476765373408,0.37338424759812827,1.0993242742181952e-05,0.19253457934150547,0.26114971429191847,0.00048050072430404596,0.4430526819198792,0.00016435601899670042,0.5285616892401839,0.999999885776506,0.0004326701532342772,0.00024515259753998977,3.955808049519973e-06,3.328101834127854e-05,3.907324990029705e-06,3.858489436265593e-05,4.042793876736173e-06,6.125466894914157e-05,0.07423016678999986,0.4737538134795859,0.5150066822621874,0.1268597727397098,0.38128143836630835,0.6057206776175271
19,2,7,0.75,0.29637895576896645,0.06141812914326445,0.6666666666666665,0.48428003002509434,1.9671520644921886e-06,3.2689882356642934e-09,3.928646325428486e-09,0.0004298198919604463,0.7205782704820585,0.680859252638735,5.8316785551415805e-06,0.8376904847239796,0.2340425531914895,0.7451923076923077,0.004164625183733454,0.6680851063829787,0.8127413127413127,0.02318116827883102,0.6836982968369829,0.7738419618528609,0.05470322092769895,0.08596150405008664,0.07532582643578269,0.15152794388968457,0.21201154808885964,0.017307125118356085,0.015934892608715986,0.030803369397691873,0.039852540625954135,0.48021805940632784,0.4872187156292407,0.5351389544807985,0.6148715265701987,0.5144024694893321,0.5315375215055179,0.5439431783337291,0.5980418095557476,0.3873192947494146,0.34375,4.3615183683082736e-05,0.4610778443113772,0.8271028037383175,0.7609607632790452,0.5849586976652512,0.8248008114266554,0.23885370173032314,0.42091396635586686,2.5045220806391837e-06,0.21273787190386234,0.311985524714229,2.9275614967476656e-06,0.44284597192062175,9.429446017526064e-07,0.5284622109818967,0.9999911097709492,0.003988343805807264,0.0034596652868846564,1.164653257932691e-06,6.956116906898379e-06,1.231084139352541e-06,9.518173097353074e-06,1.1902805547476534e-06,1.4083274658862081e-05,0.0326388437308704,0.4287036796157133,0.5563794508102142,0.138530881368972,0.2560633484377865,0.5563794508102142
