fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same
24,4,5,1.0,0.1571359566297132,0.0037882595078845265,0.125,0.4598915145988688,1.6805799754769545e-06,2.2180620818102878e-08,3.674901890306429e-08,0.0011565554304121674,0.5321021981159312,0.5416039242101216,2.8555106098572086e-06,0.6764021756853096,0.2828282828282829,0.1373873873873874,0.0772488906817265,0.5769230769230771,0.111716621253406,0.201664325365948,0.5471698113207546,0.48062015503875954,0.08754884359488857,0.001959957532458969,0.003070711485186001,0.0038378357894790853,0.00747749324565715,0.0010371931595673086,0.0016246195283605512,0.0023981228005273292,0.004869622472349651,0.4369754147671054,0.46260909191123933,0.4622937459715303,0.48008650755029014,0.4656658500281769,0.504849242823753,0.49730838002238154,0.5262225998996507,0.42188436311579114,0.329608938547486,3.5606922287174906e-05,0.43437499999999996,0.7107734948416564,0.819742103853371,0.7183811592145757,0.889763052247762,0.29243433552776965,0.4526039054405453,0.022048442291490857,0.045181418483483116,0.10692880969522656,0.15322898122441425,0.544076449651311,0.08967307648872802,0.48600043800896725,0.9999999763754998,6.267351129469898e-05,8.754978128687599e-05,5.221907821899003e-05,0.016594378134543036,8.216776528735223e-05,0.0190139642854374,0.00015891965058786818,0.020780929784680147,0.1902338061333531,0.278625285215007,0.278625285215007,0.1902338062651619,0.278625285215007,0.1902338061358092
24,4,6,1.0,0.22375229621460085,0.019756525674061345,0.375,0.3882659933598105,1.6518088201417887e-06,3.5463787540272766e-08,4.925676676274922e-08,0.0009392935854463323,0.7141224426892945,0.7152171221205471,8.568811087887294e-08,0.8685045509056558,0.41414141414141414,0.7342342342342343,0.009565288179746011,0.6666666666666665,0.7765667574931882,0.013265788245029851,0.6641509433962263,0.7286821705426357,0.060143626570915605,0.19650119511056924,0.22052822886426984,0.1901368340997995,0.20142189278513356,0.11049902095616393,0.12407590851535696,0.12935763120646218,0.13083011451285234,0.5898926095005703,0.6119075710229795,0.5957688313334133,0.62007618602132,0.5870105976586445,0.6255744430893581,0.6016201681044221,0.6226219855910007,0.2768857090807799,0.34636871508379885,6.219908505454569e-05,0.45625000000000004,0.553764820612842,0.8328997151931645,0.7234728147177192,0.9163907507513755,0.529995018052101,0.3797599775161319,0.0002906478935688231,0.19636774769477838,0.20282429554305614,1.413151521973932e-05,0.5731499383770913,1.0113797529701262e-05,0.4956133390642781,0.9959996436455011,0.07877475678061102,0.06702145237787516,8.067471031019228e-06,0.0002091641226251288,8.364874252646281e-06,0.00024306357953376282,1.3013723334089673e-05,0.00037193589918035723,0.2804544054661849,0.4915298734227966,0.5296713887131257,0.2845398561664948,0.29962417686230036,0.6360511163807655
24,4,7,1.0,0.18732887577250787,0.011056273903606698,0.375,0.5221082255469267,1.6654975314808598e-06,6.195450382806567e-08,3.0895201559451836e-08,0.000253153601642583,0.6096670630140544,0.6276711632460833,9.503150453305763e-08,0.6797517780862434,0.2828282828282829,0.5292792792792793,0.01171918806773577,0.5705128205128203,0.6130790190735694,0.01884457321837106,0.6490566037735849,0.6821705426356589,0.06489934680469078,0.05854369067834284,0.06960083195786126,0.07096433308159125,0.13561769251183778,0.024768216430669465,0.02657623528073591,0.02776967803990387,0.04802015334034487,0.452489445891657,0.47501538039273616,0.47303759965939113,0.5262936660437113,0.4622929816631488,0.4928265980503319,0.47757010540138073,0.5198059290342054,0.43890960215660835,0.31564245810055874,3.2172778262826705e-05,0.41562500000000013,0.7273007237078477,0.6258968621166776,0.550414274852268,0.7112458190110971,0.6277125516210005,0.4229980770267392,0.004501632310141594,0.17800856545512278,0.240527949798107,0.0011259301690067617,0.5731244120220657,0.0008462321446873962,0.4956337101254855,0.9999914558784714,0.003648737320965514,0.0031538932395852805,3.2012021008528004e-05,0.0034169013780958653,4.103057674606173e-05,0.004127075711873625,8.756066004883276e-05,0.005958012542093491,0.10127752761690821,0.19432999186728955,0.19432999186728955,0.1013656397873124,0.19432999186728955,0.19432999186728955
24,4,8,1.0,0.22533251671194116,0.022940894586483115,0.375,0.4722138868067712,1.6891263444628888e-06,3.5804176438337867e-09,3.077848673149068e-08,0.00660725708382165,0.6700899992316051,0.6972848921395012,6.050745041136344e-08,0.7638441300915874,0.31313131313131304,0.6689189189189191,0.007760235483007756,0.583333333333333,0.7438692098092644,0.010753322553546878,0.7811320754716982,0.7906976744186046,0.06742469579094354,0.06800332888131559,0.09488387714172662,0.1527553811540103,0.21022523644792868,0.02605231381715158,0.030553438889180527,0.06991562201361709,0.10794680399458077,0.4782412744623018,0.5113167770971807,0.5440633503671974,0.589544914298164,0.4917017644999479,0.5299573843681705,0.551734970567753,0.6007251473641576,0.4335789442463538,0.31843575418994396,2.4967381034794933e-05,0.4281249999999999,0.6198737360776059,0.7883786942164832,0.6763434248900131,0.8789428897166083,0.5735708759709122,0.3862427799552455,0.0011326049045339728,0.26235970057324887,0.261845117346609,0.0003980201648930847,0.5731779727750412,0.0002962998774290994,0.4956764477690445,0.9995891594420161,0.02342876049683703,0.019537585975435878,1.10926324745891e-05,0.0011925158329824785,1.1920206809527141e-05,0.001152216683343277,2.360463160413196e-05,0.001505242425219503,0.1207261638101781,0.33518854647716523,0.4144371895950844,0.12255431807014329,0.1463349724331618,0.4144371895950844
24,4,9,1.0,0.23248736442268303,0.027831140758594428,0.5,0.5528086027807447,1.6861245358803885e-06,7.932482248476984e-08,3.055631046461849e-08,0.00016404011770405013,0.6942641440259588,0.7107129843344704,1.1520246339584843e-06,0.8510507257565157,0.3434343434343434,0.7162162162162163,0.007507507507507505,0.5769230769230771,0.7820163487738421,0.008363518213215557,0.7283018867924526,0.755813953488372,0.06525642026383574,0.10989760030765633,0.18506929300539002,0.18773192417066611,0.2090626126718114,0.04753130471474995,0.0989038148277649,0.12388037920904062,0.13763856644682904,0.5285226044293501,0.5834090115295959,0.5806382945374693,0.6064385443145855,0.5290195472867952,0.6105208352494789,0.6008938373778939,0.6254755562168794,0.33923142021531927,0.3044692737430167,2.7632449650223257e-05,0.4437499999999999,0.5372375917466508,0.7963496207068781,0.6775816632191605,0.8602981786852304,0.673868436621761,0.407868122859263,0.00044960871847169034,0.16960903817850237,0.14671578662805373,5.363843494112694e-06,0.573153914792068,3.453006741632221e-06,0.49561586191339635,0.9959566063841735,0.07829531710559638,0.06839495658435263,2.08000681187494e-06,0.00027498895428816996,3.2403758299591973e-06,0.0003539028146236859,7.3942662351951e-06,0.0005771432190181971,0.209528572926221,0.42988382583912627,0.4440842306226765,0.19882323399057888,0.45388610281426417,0.5179211628690754
24,4,10,1.0,0.1748356196957795,0.009661508697866972,0.375,0.4450577636103213,1.6566087761573474e-06,1.4610173358276105e-08,3.06126060794833e-08,0.0015085742789207775,0.5797346663221831,0.5867268423317723,6.514165561177974e-07,0.6888076872852439,0.3232323232323232,0.16891891891891894,0.06756756756756756,0.6474358974358971,0.4005449591280653,0.05181629231966328,0.6075471698113207,0.5581395348837209,0.08092804861207015,0.004088045398104854,0.0070866418223916846,0.008297203164797633,0.05349338658686003,0.0014815443843550857,0.0026018774180827232,0.0036364893080398364,0.006933368142952777,0.4321361665151071,0.45829535232063356,0.45810194266468635,0.499410098891968,0.42648555348351935,0.46316383430590197,0.45637009011018786,0.48374434332415206,0.5222873174991998,0.3351955307262568,3.384632531787122e-05,0.4125,0.7355643381409436,0.7635441431800123,0.604016440149814,0.8013845983558774,0.4274387190222313,0.3429211795075282,0.04404656466122644,0.3319470357007225,0.4114936869840682,0.665464029108566,0.0,0.6596193860130325,0.016936863792491763,0.9999999695248497,5.153454792802893e-05,7.239487233929337e-05,0.0002314906813286181,0.0360121003173162,0.0002748387279950666,0.038812332464265104,0.0004555716812456134,0.04020627251036505,0.15588716910470413,0.21697340610879368,0.21697340610879368,0.15588717526533108,0.21697340610879368,0.15588717061190865
24,4,11,1.0,0.20450405838024288,0.013464497907593919,0.25,0.4582539791058308,1.678492284440965e-06,9.748124126451948e-09,3.53879050751958e-08,0.00270147595877991,0.6048066508483848,0.6921754173924255,6.799037275206016e-08,0.7634697087454964,0.29292929292929293,0.6621621621621623,0.007162162162162148,0.5897435897435899,0.7520435967302453,0.01063506204446904,0.7169811320754716,0.7093023255813954,0.07070846568153569,0.09251488219669532,0.13987440779890212,0.15818588232598355,0.2262436677500955,0.017329966451912416,0.052013130342751436,0.0565423201297045,0.10296865133650504,0.4941850387282891,0.5374277689846405,0.5447631400820664,0.5967768896347758,0.4716521587215587,0.5512623759209655,0.5335374413913956,0.5935645484854216,0.4234475973343752,0.324022346368715,3.2172778262826705e-05,0.4125,0.6364009649437972,0.7350852812399333,0.6042154145243162,0.8363555526104847,0.5593499626117217,0.3314832932107361,0.003005533010633044,0.2616763480945131,0.2801943615423532,0.00041475978072728865,0.5732011268693772,0.00040057268037411607,0.49564136029202877,0.9999928296383789,0.0030321966999918328,0.0029881689340302913,3.182956634877612e-05,0.002398635010958219,2.9860025365765588e-05,0.0030873782260339684,6.400430148443596e-05,0.003930737406344387,0.143073144955861,0.3889447854274228,0.28646066369034184,0.13183745236976535,0.34414861088790016,0.3889447854274228
24,4,12,1.0,0.21346191651874352,0.015232015715240039,0.375,0.40516355035005286,1.6825294228595042e-06,2.7665934365905038e-08,3.957568851757724e-08,0.0009773602598881063,0.6662451411284399,0.6749068922815253,8.75512728245118e-08,0.8210272832685347,0.3232323232323232,0.6486486486486488,0.00882515168229454,0.6153846153846154,0.6485013623978202,0.018879324660946592,0.630188679245283,0.5426356589147286,0.08863271284134933,0.03786959938190446,0.09935411507193936,0.12054422955309055,0.12017634281554498,0.01925384159484697,0.041985801557414146,0.060847166961650594,0.03978392561579798,0.46576904293283145,0.5234499015410008,0.5327905683678493,0.5462874000822774,0.4843126844663148,0.5455433995069126,0.5445919333138584,0.5471022827457614,0.3809402918361293,0.3351955307262568,5.620033527061241e-05,0.4218750000000001,0.652928193809988,0.8161705036224536,0.6539916765459006,0.8643733853895199,0.625205940969987,0.32970169646841174,0.0029555310304106436,0.35473807371983745,0.35068656371624085,0.0009137141519345656,0.5737426215360762,0.0006979523755682258,0.4959903646904644,0.9999921876690193,0.00294728013490788,0.0027650200200331145,2.6269547550585007e-05,0.0029550098414682976,3.0399557469586723e-05,0.002928935378363719,6.905299119135914e-05,0.0042718572022749325,0.28287577372018097,0.45650845110034716,0.6214021541957855,0.25857364149424206,0.3156366364119475,0.6214021541957855
24,4,13,1.0,0.14745794095560472,0.0022019844139727733,0.125,0.4098665691347458,1.645530012666484e-06,4.5285429693386305e-08,4.96873794165901e-08,0.0007126920286865896,0.5112753660959919,0.46896988541811907,6.916326058228264e-07,0.7285417144171803,0.31313131313131304,0.16441441441441443,0.06808073896681491,0.6025641025641026,0.14168937329700274,0.167410868737891,0.4716981132075472,0.4418604651162791,0.08138839018551763,0.002312308686156484,0.0034906994423402698,0.004046208306020505,0.007762414389686749,0.0012289199107900152,0.0017383906772610999,0.0023707728609038575,0.0045837272753959275,0.4793469035853871,0.5075738525539075,0.5075034347381239,0.5302581650769777,0.482878220165204,0.523341096339233,0.5153582251849764,0.5450635315840893,0.33049108440778063,0.3268156424581005,0.00012650196892802465,0.4375,0.5372375917466508,0.7234427834387818,0.5611071801682845,0.7984544651803986,0.3908844269296007,0.4058362153104075,0.023228318630587018,0.09163571952041338,0.14764050342059787,0.45405797193448455,0.543551393902049,0.285651705544688,0.5164030869163103,0.9999999767174312,4.706573478578896e-05,6.299007222302332e-05,6.459543046251016e-05,0.01618213963204884,6.560206897731393e-05,0.016350780218700983,0.00012653595926276072,0.016433493536026633,0.34067736953511507,0.42786760954092634,0.42786760954092634,0.34067737136078924,0.3884552737141076,0.34067737747147625
24,4,14,1.0,0.1701298217863611,0.007575535123061689,0.25,0.4686785071589343,1.6628770418121649e-06,1.460909748064759e-08,5.520183841501246e-08,0.0027867010862920407,0.6109862239719511,0.6314101883160252,1.7784753299377983e-07,0.7110109172152316,0.29292929292929293,0.15315315315315314,0.07030679327976624,0.5961538461538458,0.1498637602179835,0.15696118081058863,0.49433962264150944,0.45736434108527135,0.08230907333241264,0.002341436116325635,0.0037424101360617394,0.004778582736731709,0.011757520411794085,0.0011466913662034899,0.001787024565993194,0.002708952414677553,0.004709283464964374,0.43436165146974975,0.45994938618692,0.4597551365545913,0.479109125169177,0.4536162214433238,0.4918555540859186,0.48464713909624885,0.5124429092972637,0.35046522322608986,0.3212290502793294,2.2559337407541124e-05,0.44062500000000004,0.5041831340142686,0.8347433266070379,0.7125162295535796,0.8629330910806132,0.26814538699493273,0.4466918965642618,0.02774236716720979,0.11319617760672374,0.1823497881014282,0.20966627007308447,0.5545276237694557,0.12218813714829248,0.4992644574289919,0.9999999744187373,5.8239722231652104e-05,8.174852014711499e-05,0.00010611345337782453,0.02334685362008074,0.000111780536278836,0.02461594414035243,0.0002127400050172311,0.02431327428758278,0.0827328204971589,0.1800437930684164,0.1800437930684164,0.08273282186682386,0.1800437930684164,0.08273772344252904
24,4,15,1.0,0.22582166946797294,0.022475914714837654,0.5,0.4041003645493684,1.6659253702414797e-06,7.173375531715677e-09,3.860872038022089e-08,0.004060532758642755,0.6363660274439232,0.6298378720216581,4.930449205942959e-06,0.7449916301983005,0.3434343434343434,0.6981981981981983,0.008039685254875122,0.6025641025641026,0.7547683923705724,0.011161635654408288,0.7320754716981132,0.6976744186046512,0.07484290843806102,0.10220122674610703,0.1641295631231479,0.21339870657966953,0.2431177619799097,0.04060920149973611,0.06750551164275553,0.10802115609148312,0.10487905953783114,0.5278928053216403,0.5759857941039902,0.5965347587954876,0.6264343622164749,0.5185742457846565,0.578740591295558,0.5886762386588953,0.6023871073789929,0.27520893350176845,0.3379888268156424,2.90698305244344e-05,0.4312500000000001,0.5620284350459375,0.7698672420222907,0.6111317931197116,0.8537031380134366,0.5418315493496965,0.26417386671347154,0.0021516786087500974,0.2797895827897908,0.28837227511523555,0.0005815560781747316,0.5731605693806773,0.00043584990329905647,0.4955506750480574,0.9999700876742093,0.006744504569779158,0.0057496554705077085,2.4714248107334466e-05,0.0018561018763922558,3.076010753675502e-05,0.0021466534827678818,5.813389609533069e-05,0.0028611900271729245,0.30438796391053546,0.5361200110559701,0.5361200110559701,0.28471034477288915,0.41413066115484426,0.5361200110559701
24,4,16,1.0,0.18479822366247134,0.007796119249187595,0.25,0.4466259413068478,1.68244060376277e-06,5.0163493334542365e-08,5.601892969715198e-08,0.0007257590485555554,0.6937366966923695,0.7103609367848908,1.3642268558391386e-07,0.8735658513174422,0.303030303030303,0.23423423423423426,0.04398034398034398,0.6346153846153844,0.2806539509536784,0.08267066992382578,0.5320754716981132,0.47286821705426363,0.0863903105656636,0.00394095072370966,0.006776263821851973,0.008411187429408664,0.018793397533246152,0.0021553514133863727,0.003432139952420388,0.005231602062577983,0.00917857711976467,0.4655883870495784,0.49359085138879233,0.49386012187813616,0.5180006486121327,0.4805313640936851,0.5212928777595683,0.5138818132457144,0.5442084391845301,0.31459048714523963,0.324022346368715,5.620033527061241e-05,0.4312500000000001,0.6364009649437972,0.7850213204415093,0.6236665675319086,0.8636873895545598,0.4070195112558589,0.4859590608084282,0.04810775209693591,0.15592834932704158,0.20024678207354496,0.43352131339541294,0.7708864902965856,0.2662459511819297,0.6378125980310007,0.9999999706589812,4.554882865729697e-05,6.47300647146369e-05,0.00020195695245484269,0.03785439420385293,0.00020929492530939825,0.03584437259381164,0.0003349726153068893,0.0361163734368233,0.1523150948136862,0.36180433651192945,0.36180433651192945,0.15231509859029374,0.25620190870560694,0.15231523678154707
24,4,17,1.0,0.17438025118009934,0.006634630352190659,0.125,0.5587165758258574,1.6712649291977417e-06,4.777774660950918e-09,3.471578562145394e-08,0.0055445461193967555,0.6749231517923504,0.6957027877064806,5.415381431164265e-06,0.7401285566969029,0.29292929292929293,0.12162162162162163,0.08986486486486486,0.6025641025641026,0.46594005449591286,0.036905285860561216,0.44528301886792443,0.39534883720930236,0.0886327128413493,0.00264537360699828,0.003770878176086343,0.004779280092588845,0.051453204664646854,0.0010779538138912578,0.0014782179269369996,0.0022073285349940514,0.0068686224236558045,0.39744577687086324,0.42051775624602455,0.420026312385116,0.46295593209084535,0.4064926102012184,0.4405274046044799,0.43410024334461694,0.46247095788017023,0.4085590319325618,0.3268156424581005,2.144385750072384e-05,0.40312499999999996,0.7851460247395161,0.6512770987212972,0.5481245729170547,0.6936632013653572,0.37758682961978063,0.398242899509586,0.03402843648286599,0.13232880153095805,0.2204507318847817,0.34214260509130623,0.5517659826920749,0.22156889411540776,0.47267737948493355,0.9999999725426273,5.6103964095994425e-05,7.812608407400496e-05,0.0003052040863020825,0.03049222616866834,0.0002822183363457245,0.029549646087934783,0.00030056556861269884,0.029365242150672412,0.14317944982677927,0.32013614620642356,0.3695842689037388,0.14317945894041362,0.3695842689037388,0.14317958039850365
