fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same
22,2,15,1.0,0.16547832297171156,0.0012713944159609433,0.125,0.8737730260657408,2.3014615662035874e-06,1.872314189717757e-08,1.0230213304170714e-08,0.00015081116725551905,0.9298240215971787,0.9020856646995213,0.00010053254501932452,0.9969293962187031,0.17412935323383102,0.09719626168224302,0.08804722085587803,0.6510416666666666,0.041214750542299255,0.41155106906056765,0.1999999999999999,0.05901639344262294,0.2458947735799668,0.00449551234728322,0.006019157349768649,0.007125364217252701,0.01641525230978401,0.0009399619226020274,0.0012723345415344047,0.0019257642422670176,0.00423685661891493,0.2845689046185931,0.30393777896384694,0.30180829650692476,0.3391277114331979,0.3138646444575446,0.32699874874950957,0.32006280027073225,0.3471658095748065,0.5756155506704568,0.09470752089136497,3.121639475402908e-06,0.24629080118694374,0.6604938271604941,0.5541748543190259,0.6411535038820286,0.6524042284873914,0.2312579559284362,0.8290883870446928,0.04263848076970104,0.13912005478428036,0.29969501595950476,0.3157040730058432,0.2852458270398847,0.12971002664772752,0.4966839318035662,0.9999999993712512,5.440661459210673e-06,7.5583477602561425e-06,4.67736293204848e-07,0.043210657351342455,5.426246978860066e-07,0.05114947685235136,6.138912554612894e-07,0.06326218209697906,0.27112958255755776,0.2712129878811933,0.2711300283293897,0.27112958255755776,0.27116063760774445,0.27112958255904035
22,2,16,1.0,0.18068820906676025,0.00282720399757128,0.125,0.7192006363802235,2.2967592717457777e-06,5.701431915391326e-08,2.7886130422972057e-08,0.0001164804382459634,0.8447417488526393,0.8161100958883398,8.97466729040861e-05,0.99850041942943,0.18407960199004983,0.16261682242990652,0.0528240552620886,0.14062499999999994,0.14099783080260297,0.046511802285474343,0.20312499999999994,0.09508196721311467,0.1777331820958031,0.015399990455091517,0.020470071022364224,0.023380949373561055,0.03642448315776794,0.004297182626155619,0.005626540344711882,0.008177443412001823,0.012305800295864214,0.3896580994085726,0.4171316992207872,0.41444783952288655,0.46195231927478825,0.4386886274532609,0.4584471687370356,0.4518709666752456,0.4902092149289391,0.6169612344457391,0.13649025069637888,2.3025595247941755e-06,0.23145400593471813,0.734567901234568,0.6325156286497142,0.6451878319274762,0.7358505005795806,0.3143078683701762,0.7456092145309516,0.10578409988440568,0.22647091886572246,0.3719836864717182,0.5352405937956144,0.6414879896089454,0.2925221324131874,0.7294008783577957,0.9999999992840013,4.905226950724277e-06,7.037753472209981e-06,9.321104286930908e-07,0.11439658019760499,2.5083471227140003e-06,0.12871517298742507,1.5310748195661848e-06,0.13797117766213626,2.6049067520382737e-08,0.0016734255395038536,1.0688341460657499e-05,3.965061755308223e-12,0.0015464342928529127,4.2529908046526776e-07
22,2,17,1.0,0.18719635144439184,0.0040253017715970105,0.125,0.7336414684126266,2.2992043971719724e-06,3.760132532628309e-09,2.4216963019751378e-08,0.0023228440492620126,0.8568679258588814,0.8592675938005896,2.1359496494077374e-05,0.9999021302736602,0.15422885572139314,0.1252336448598131,0.06308411214953272,0.6302083333333333,0.0954446854663774,0.21088337182448041,0.42499999999999993,0.05573770491803272,0.4951523581249966,0.0025348486162653856,0.003844837657703369,0.005485806831062234,0.011634937740511896,0.000810133257703191,0.0012154259974049785,0.0021688210108724722,0.00448520463341088,0.3748630042075899,0.39987027022412003,0.39735028210872236,0.4407360277964605,0.4390195506882774,0.45793095359086,0.4512975467713788,0.48809075348041964,0.4592511620184849,0.06963788300835652,1.3178180522557046e-06,0.19584569732937696,0.5308641975308639,0.7217173014847491,0.8185068461182592,0.779590256087026,0.1320665714241703,0.8099764290225546,0.020164961279701035,0.11046529844159292,0.2652810691126456,0.1207416556025935,0.4090087700711434,0.04426043017147783,0.5775441246062669,0.9999999994446268,5.370501592076893e-06,7.5704445519229685e-06,3.881752635097365e-08,0.016876796343363087,6.573329164820535e-08,0.023976507864032846,9.934808593905485e-08,0.03377472257775179,0.216224779125345,0.21623590494880737,0.13879353642791734,0.216224779125345,0.21623590494880737,0.216224779125345
22,2,18,1.0,0.20178034254487603,0.006517731847208805,0.125,0.8069688561511286,2.29991783276964e-06,2.4055729608659208e-08,2.5056831112375676e-08,0.0003220413706988568,0.8994107410204093,0.9018974891221967,4.9931635774881424e-05,0.9999341451154728,0.14427860696517433,0.1607476635514018,0.04611276573893397,0.5937499999999998,0.06724511930585675,0.2687980020409259,0.3781249999999999,0.07540983606557368,0.37085769130093343,0.0024803950299596045,0.003567044582582935,0.004705834782453637,0.009033244818500952,0.0007863110647616264,0.0011407094719022594,0.0019069265113381532,0.0036357631822181912,0.3840880421349623,0.4094780086296274,0.4064622203587581,0.44952227145033696,0.4452599049372158,0.4643233603491664,0.45736510930688057,0.493741291828259,0.457717770395468,0.0724233983286908,1.3382270783968466e-07,0.07715133531157273,0.5123456790123457,0.7893137229645193,0.8928899454643098,0.8891948615902372,0.10225611948279748,0.8130045558243636,0.02199969652661135,0.05474789104814948,0.19580398885743688,0.30554723039119636,0.43026236628571707,0.1203373707868966,0.5953937979732,0.9999999994449721,4.7942178309257844e-06,6.64680828716606e-06,4.715006560445131e-09,0.017331915707924125,6.5773811405743884e-09,0.021387171268328144,8.558138235948067e-09,0.029093742713059943,0.028983461750873213,0.028985114655681855,0.028983462555887476,0.028983461750873213,0.028984217334595254,0.028983461750873213
22,2,19,1.0,0.20131673860698218,0.006694673857499897,0.125,0.8768473160368145,2.3082600924097074e-06,2.6984425715876253e-08,2.1584124975860418e-08,0.00023444652021175532,0.9269823429455161,0.9264502185393587,0.0002023443141905151,0.9999089958773384,0.14427860696517433,0.07102803738317753,0.1080199956531189,0.5729166666666666,0.06290672451193055,0.27512251450459074,0.2656249999999999,0.07213114754098367,0.27677139194458794,0.0016392660069605002,0.0022273186486539503,0.003091951352193156,0.008046780573182625,0.00045525886260361207,0.0006304147255951438,0.0011026317796824364,0.002854226171268786,0.3754817184505864,0.40001324856485077,0.39695821886486315,0.43976977967896613,0.4239214789362109,0.4417237521269729,0.4346417224195483,0.46945437877389695,0.27298198963766707,0.0752089136490251,5.056678527642334e-08,0.07418397626112774,0.46913580246913567,0.8467494221857352,0.9101602976417116,0.9376004342830839,0.048213899207323135,0.8066951127765649,0.014373281026406462,0.055375052795878954,0.19542031279793914,0.25203768810034693,0.36040092271655355,0.10760089873029095,0.57079984436824,0.9999999994883474,4.4600234135964355e-06,6.32599156732884e-06,2.0846739731078016e-09,0.012691942003223931,2.4255110408499995e-09,0.013935565099620455,3.2243282741974487e-09,0.017978672511302397,0.028983461752355746,0.02898454088658159,0.028983464361610086,0.028983461750873213,0.02898454088658159,0.028983461750873213
22,3,0,1.0,0.183880960349151,0.0033920706336835766,0.125,0.8920391861697574,1.7865228478148702e-06,3.9648432290068376e-09,1.7902394678644816e-08,0.0016352220679254365,0.9445867840244903,0.9291051772207107,0.0002973158590373527,0.9995840749378841,0.18905472636815943,0.1327102803738317,0.06701918347270049,0.6145833333333331,0.10629067245119296,0.18753076136750846,0.2625,0.052459016393442484,0.33264589001435696,0.004849238856299181,0.006677866365431088,0.008514715868551313,0.015137479222208058,0.001250402490451661,0.0016792351414760438,0.002765441402878692,0.00488558085155791,0.32531390425543066,0.34746730857225433,0.34559185101683876,0.3839499340879667,0.38318548939042235,0.39954172239630703,0.39323563289265817,0.42493284049567426,0.5531344244115179,0.09192200557103056,1.6143293446022488e-06,0.22255192878338287,0.6543209876543212,0.5247573891483661,0.6319673050441441,0.5599074372928818,0.1991919483550816,0.8476106083742053,0.049653451260908615,0.1290381700795762,0.29987990037899837,0.38238675535347966,0.4697370533560144,0.17916847192778457,0.6123985684553372,0.9999999993583564,4.93547589145172e-06,7.0631376363974346e-06,2.611050059249672e-07,0.047546857735363934,2.903534877707375e-07,0.05433980935567026,2.783643699832667e-07,0.0626534029816372,0.07505664604669035,0.07520564758720427,0.07505664754997667,0.07505664604669035,0.07508725045641369,0.07505664604669035
22,3,1,1.0,0.16064506022572342,0.0007045385997591776,0.125,0.7257930289352725,1.7819425178536078e-06,2.5046707954095627e-08,2.0978783145378285e-08,0.0002489537850155047,0.8159614258445053,0.7848722935269424,0.00019120082597016156,0.9815899698934518,0.16417910447761194,0.15327102803738318,0.05252980986142445,0.15104166666666685,0.1301518438177874,0.05374326404926866,0.31875000000000003,0.06229508196721316,0.35760404851234606,0.019134215535854315,0.025349255809647107,0.03199237387650262,0.053915791152922714,0.004034687295001228,0.005442007963802255,0.008423071962884568,0.013964153748614995,0.3071000221360907,0.3309173876552793,0.33323764811714673,0.38172598999269447,0.3474237930782322,0.364616003119854,0.3605361480579302,0.397751726542105,0.5372652369061655,0.14763231197771579,5.737173068625373e-06,0.28189910979228494,0.6604938271604941,0.5421807151339619,0.6042777501727503,0.6846705114001814,0.2970589232817179,0.7084742188223234,0.13654366892026673,0.4021996750088588,0.5541789600305757,0.3109151797046008,0.582057503577503,0.3037279546501253,0.8461903256960814,0.9999999992489829,4.872490105365799e-06,6.8301464254195526e-06,5.201706926287283e-06,0.21082248971816603,5.548967559843679e-06,0.22157424288765962,2.937836829364252e-06,0.23682976662920419,4.399339545196923e-11,0.000556248610658813,0.0006374838100432025,3.806327194135278e-11,0.0012021281936863701,2.656212801878513e-09
22,3,2,1.0,0.17842705003025,0.002661839261846528,0.125,0.7701918034064961,1.7738217263286612e-06,3.5782913126124654e-08,2.4111232828594656e-08,0.0001861355612676794,0.8644497768764372,0.8182989423847306,9.03594478142969e-05,0.9942321508325871,0.24875621890547286,0.1271028037383177,0.08398412495199081,0.2031249999999999,0.14533622559652917,0.05715935334872979,0.14687499999999992,0.1606557377049181,0.0779005481038462,0.027781601155616637,0.032261038583884204,0.037763161711113484,0.0602999289969742,0.006139067970718823,0.007265728820729513,0.011031776203506522,0.017700528660295985,0.38359207082745594,0.4084575901266122,0.4074161495224688,0.45986872914601096,0.4167717661547876,0.4340096581106818,0.4292225501171883,0.4710506311249034,0.5972162910009238,0.13649025069637888,4.683776769438045e-06,0.28486646884273004,0.6851851851851856,0.6502793502066515,0.6872780720414937,0.7874399747725285,0.24543570721868577,0.7429026618493992,0.16908176767177974,0.217334781631771,0.3940867321117417,0.4894587436766101,0.4307250488898639,0.30765101236766834,0.7074173215135122,0.9999999992349649,4.682013454187092e-06,6.604446904628951e-06,8.073726308543733e-06,0.22132513617028213,8.024939201155673e-06,0.24286122608910915,6.579501751264887e-06,0.25256589434780924,7.704335255024837e-10,0.00019706469888469707,1.4289417857664602e-05,1e-12,0.0001509732808956572,2.7526821236601057e-10
22,3,3,1.0,0.17899423046374432,0.002877568998099838,0.125,0.9031246162315159,1.7781238148904971e-06,2.3077437663168626e-08,1.419212218801456e-08,0.00017123569476352692,0.955108641212533,0.9305961905213245,3.482193069700975e-05,0.9993460624030843,0.18905472636815943,0.1514018691588785,0.05813953488372095,0.7291666666666665,0.07592190889370928,0.28916269470787676,0.20624999999999982,0.04918032786885246,0.28068558590000864,0.007405325702543522,0.0103657503551212,0.012933208212984066,0.021964209717427494,0.0019574585388588356,0.002671588403044445,0.004175347182304411,0.007080580041851721,0.30793880421958486,0.3299185440599485,0.32876669446417717,0.36705782218596134,0.37065040934183635,0.38712462677831405,0.38109491851655786,0.41334264239210056,0.7206760637887295,0.08077994428969368,2.967255260851634e-06,0.23145400593471813,0.5802469135802468,0.6414429761208398,0.6993298506853822,0.7801448746577222,0.21442404772168214,0.8844040968216151,0.08294200256416194,0.12410474060796206,0.29534345912151905,0.4629830199882402,0.08602840521623456,0.1941470166952578,0.3903155611563288,0.9999999993070254,5.140824941445465e-06,7.216907573448415e-06,1.0138852498817466e-06,0.0787744504500329,1.2063700981947e-06,0.0900645971700761,1.3202846042540385e-06,0.1071723752282348,0.07505664604669035,0.07524978588491689,0.0750566647547475,0.07505664604669035,0.07511071423540938,0.07505664604669035
22,3,4,1.0,0.17801540934346996,0.0024543979066016857,0.125,0.6768557533681899,1.7713993920057533e-06,4.0431549518366e-08,2.3118790509736122e-08,0.00014865374966272757,0.8450905463582605,0.7718517632416071,0.00024367746334377543,0.9971839951156976,0.17412935323383075,0.1233644859813084,0.06884296432802423,0.19791666666666646,0.09761388286334056,0.08736477452291234,0.1125,0.1508196721311474,0.06413052962219705,0.014323178260696139,0.02110875507346393,0.02538797631819543,0.05102833698214795,0.0033105768343068835,0.0045706993367779225,0.007149336433208734,0.013060027474634688,0.3820203686118226,0.41077575007815326,0.40927203429705145,0.4656543729154303,0.40173096108384077,0.4205469590853944,0.41530443200082345,0.4560118849044046,0.5367863221366211,0.14763231197771579,2.4223694459858937e-06,0.2611275964391693,0.6111111111111112,0.4859280841767468,0.6566494109327117,0.7671133508525187,0.3131023676789181,0.8129721006100953,0.09580230192284427,0.27105252714196626,0.4158007328828329,0.37390080335603476,0.5258736649060509,0.17208475327655137,0.674987390416689,0.9999999992893706,5.1480131841186965e-06,7.141054168145826e-06,1.002066326120453e-06,0.10309971280871881,1.6042869333233889e-06,0.1244091034161415,1.7110567196601155e-06,0.15748059254300845,2.1755432287157553e-11,0.00040843261005940617,4.8545056515076375e-05,1e-12,0.0005554967970127913,6.546659849545024e-08
22,3,5,1.0,0.18941961865647888,0.004470730817093475,0.125,0.825376347095451,1.7792669429740917e-06,3.2076491516840826e-09,1.4837364338358777e-08,0.0016968105293256152,0.9087567372580986,0.8900754857585159,0.00018908759683333734,0.9998567532677101,0.18905472636815943,0.10467289719626163,0.08579745671824732,0.6197916666666666,0.05206073752711497,0.33727867590454197,0.18437499999999996,0.0655737704918032,0.2145772856007565,0.00409039798784592,0.005953522511890728,0.008232100068920658,0.01792075376011945,0.0011426342043905175,0.0017114000384434757,0.0029944380556209387,0.00634370898762797,0.36492397681722943,0.38961573318542214,0.3876397083226767,0.43246077714291387,0.4216359951666224,0.4401214971140547,0.43394255778848634,0.47119795374435525,0.5504931355288001,0.06685236768802225,1.1317379658642788e-06,0.21958456973293775,0.6111111111111112,0.644996620244406,0.7071736285465935,0.757048352973289,0.19769018234628846,0.8005248145533688,0.037921918358193946,0.08603240177408022,0.2235665652266251,0.21960837344769346,0.5545417310014162,0.0909382677430231,0.6630424577376468,0.9999999993909133,5.080433200245375e-06,6.9450649831750855e-06,1.2554480845886088e-07,0.03447938560474575,1.3756625770370098e-07,0.041522477903239305,2.3609756399131985e-07,0.05217982172742948,0.27112958255755776,0.2711641821567216,0.27112958272360127,0.27112958255755776,0.27115557463878215,0.27112958255755776
22,3,6,1.0,0.19887787968509166,0.005957560339252491,0.125,0.8346662822991997,1.7834128499161221e-06,3.8814365012851e-09,2.0868920995192315e-08,0.0019426071826703526,0.9198941949729446,0.9132081724883411,0.0029526424220393858,0.9999342070112403,0.14427860696517433,0.10467289719626163,0.0733874674429294,0.5989583333333331,0.05206073752711497,0.32816910443931224,0.4062499999999999,0.03934426229508195,0.5655491336436309,0.00231622328179198,0.0030777149386486957,0.004366728198076519,0.010164365492612315,0.0007090849125864823,0.0009571373314043917,0.001709398070941839,0.0038843871806902536,0.35390848328621827,0.3771335345450809,0.3746328136060082,0.41575285671797907,0.423748633650222,0.44162058422382017,0.4348759188046421,0.47031712234351064,0.4072203118960931,0.06406685236768797,5.285232560629316e-07,0.1543026706231454,0.4320987654320987,0.7540118218822123,0.8173643025971558,0.7641945612203251,0.13957340538515792,0.807899150892782,0.01912885387151664,0.073212394601878,0.222390376687022,0.1679105803946854,0.4978051809565673,0.08084058048641526,0.6366521279183213,0.9999999994527974,5.644000148174982e-06,7.954694870750126e-06,1.3193632821481471e-08,0.018463453413559455,1.7643234164606063e-08,0.02268620164551913,2.7500113930657388e-08,0.02857765494114008,0.010256992338723986,0.010262371592306268,0.007315952756183991,0.010256992338723986,0.010259176963609618,0.010256992338723986
22,3,7,1.0,0.19380270413643408,0.004902423308061395,0.125,0.890213820644475,1.786791325672376e-06,1.5141631493227327e-08,2.158182997120064e-08,0.000467773394540365,0.9419369681468336,0.9438288528619825,0.00020887296276260044,0.9998780305274524,0.14427860696517433,0.1252336448598131,0.060747663551401876,0.6250000000000001,0.07592190889370928,0.2542749742027419,0.44375,0.052459016393442484,0.5323111579982707,0.0030930988707964435,0.00466546659172689,0.0063710225602614775,0.012618590078308399,0.0008874279132242076,0.0014352110410274766,0.00244650996906633,0.004827510986536476,0.3502001269280351,0.3738721604283739,0.3716813651582181,0.4125663937166442,0.4203398106580877,0.4388413099728841,0.43230055326414873,0.4677088451546648,0.4255814513194145,0.0584958217270195,4.774738519586131e-07,0.17804154302670633,0.4259259259259258,0.6347332331375073,0.7371970920492892,0.7190724458428583,0.16032252710117315,0.8561099003399393,0.028485212006377488,0.10297088294309142,0.2672681232333681,0.14436909606599402,0.41648963955211715,0.06200160256492966,0.5832165736245606,0.9999999994111336,5.324151455110948e-06,7.4777905369263485e-06,4.3936388267600434e-08,0.029057774980621707,5.723028663075726e-08,0.03745515011406409,6.224535823295393e-08,0.04482848780526253,0.010256992338723986,0.01026605384319895,0.010256992340206517,0.010256992338723986,0.010264122020961107,0.010256992338723986
