fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same
23,3,4,1.0,0.09437149573616545,0.0022368864416208297,0.1,0.05339176820648784,1.9865878772067185e-06,1.1684715308915055e-09,2.0203827732528432e-09,0.000755489527924165,0.13523646146811402,0.08184424582104183,1.2229488336307829e-05,0.47372824258364304,0.23235294117647082,0.19047619047619047,0.05119130831046735,0.5323529411764708,0.282089552238806,0.052593013187218776,0.6453744493392071,0.7350835322195703,0.046387093847305584,0.3542340203526194,0.31712320156307383,0.46042324446159755,0.6439832690048488,0.12254736371072243,0.11901463605393668,0.19921707348958842,0.2710308046160426,0.6514531061638433,0.6152061985931842,0.6946382566733265,0.8231354574619895,0.6622427735522898,0.6378833383621922,0.6709117519397408,0.7642125878926369,0.2767846911486811,0.38328530259365995,0.005125186922284093,0.6314363143631436,0.7915160807505568,0.3507976519097076,0.30131656489511816,0.6858095813520144,0.23534461193163575,0.3890543675434286,1.6721614021284565e-07,0.13962389883052415,0.21185329397372937,4.676853093054273e-09,0.4339177902830018,2.233360813316383e-09,0.5462093954301411,0.9997688126381996,0.02049742870779486,0.01863824978126035,1.3720154633467805e-07,3.8079774961220535e-07,1.2773087046820077e-07,2.4829200447055007e-07,8.896253977400629e-08,2.2357796722325732e-07,0.34775569774971166,0.39794687388113265,0.25466940964692675,0.4898733132481429,0.4266710702532073,0.4898733132481429
23,3,5,1.0,0.16916723309423876,0.004438062867122809,0.20000000000000004,0.05663513476897759,1.986709153544175e-06,1.036734486571112e-09,1.452099765118115e-09,0.0006925851270623778,0.13958212500546574,0.09314890880892403,0.0010746954616056344,0.41205467524226547,0.19411764705882373,0.9439775910364145,0.004678198959663972,0.5676470588235294,0.8477611940298508,0.016121307575192253,0.6938325991189427,0.818615751789976,0.04336398063462369,0.21676383540693525,0.2800618620566886,0.27568979235685404,0.33286722136389313,0.041895231422440025,0.05458227017234788,0.06459512546265736,0.04110407212300425,0.5724297550033236,0.5977722898033355,0.6010639324128031,0.6854587007325874,0.5748874460287658,0.5935224637258619,0.5800945340322553,0.6084092594375299,0.295140926002629,0.3429394812680115,0.0011777986964089555,0.5934959349593496,0.7282608695652175,0.16712280585100991,0.23302399997292245,0.5510229437574914,0.1651392917244669,0.12610685212431372,1.223891902630729e-06,0.10743291894463333,0.1674981755960469,3.022029493012523e-07,0.43391768890559435,1.5726516161242444e-07,0.54620931165119,0.9999872542584239,0.00452283568082713,0.003574859237687438,4.0123515101166973e-07,1.992885833248077e-06,4.829234849993597e-07,1.512660551916577e-06,3.084437814725614e-07,1.4782698601534303e-06,0.4658645063389276,0.6800344348783978,0.25332694653181503,0.7764227935597176,0.5046288455575774,0.7764227935597176
23,3,6,1.0,0.15050071844222682,0.0011875154412108843,0.1,0.1107378663335427,1.98509192450945e-06,3.193196649541404e-10,7.180035694773039e-09,0.007616565145365872,0.15727556049595454,0.14554552953448308,0.00033344611913925905,0.4973618214071634,0.20000000000000023,0.14565826330532214,0.06041679704612304,0.5588235294117649,0.06716417910447763,0.20898715143502009,0.5572687224669602,0.5823389021479713,0.054075356314188104,0.00011611414097428467,0.00019557751771830014,0.0002553805453228257,0.0007449500516245283,2.426906099916986e-05,3.946302822869296e-05,7.093129171683426e-05,0.0002113627101912526,0.42114373013872886,0.4247123130039464,0.4320848494497013,0.5064209226715715,0.4619620760466787,0.4696769900492432,0.47529464182749914,0.5501678321485569,0.5346036855251879,0.2939481268011527,0.0012390621521600443,0.5799457994579945,0.8478260869565217,0.32901694249555113,0.29777400234813545,0.6458151883683598,0.1408646568074498,0.4291088873181812,0.0001369335493049328,0.14121019341550414,0.22484391158249367,0.18044501380430905,0.656191611467893,0.12700718214253057,0.6799356611908438,0.9999999999999096,5.626302621576998e-08,8.570307790851916e-08,5.468860607469415e-06,0.0002173619618997853,3.838067490890633e-06,0.00015129721318215232,2.431102410088698e-06,0.0001393374505555302,0.15493026540635305,0.1567838372006488,0.1567838372006488,0.09394420566213392,0.1567838372006488,0.10608770810765808
23,3,7,1.0,0.11954399712062377,0.0040211216064196306,0.20000000000000004,0.03290181117692164,1.9868003294257044e-06,9.841448098554779e-10,1.3674410024523627e-09,0.0007063531605197671,0.11854368396646725,0.07541763443295275,2.5423941660774015e-05,0.45539961884568275,0.23235294117647082,0.18907563025210083,0.051595644815735545,0.5117647058823531,0.273134328358209,0.05241426654153544,0.687224669603524,0.7995226730310262,0.04447289133991134,0.5150338656393129,0.5365836117422199,0.5245736808664101,0.6561185004585451,0.1610406647871696,0.1930480281961182,0.23786086420710745,0.24600935962410317,0.7864721301068207,0.7657900989858689,0.7609116411334911,0.8612779590137715,0.8037483162675614,0.8164008431267321,0.7786669908114877,0.8049948240152394,0.3987780395952214,0.36311239193083583,0.0048717802140241665,0.6341463414634148,0.8394224940761557,0.15446206816283947,0.21797104796330657,0.3908825824452542,0.2873529855782102,0.2515064018743921,1.00539754655613e-07,0.2857557460892767,0.3882068486594776,3.386485385732183e-10,0.43391779122031116,2.1459338775637843e-10,0.5462093955564411,0.9837048107947768,0.13714143290751768,0.12041420417835662,4.2840108141574026e-08,3.047688035282927e-07,3.755985910843383e-08,1.8578586712444416e-07,2.7340278244399655e-08,2.004477717649836e-07,0.40561348973086253,0.41368579027638225,0.26823826931467154,0.41368579027638225,0.41368579027638225,0.41368579027638225
23,3,8,1.0,0.10117833122597364,0.003292004830869818,0.1,0.04383913894823145,1.985968027024668e-06,3.0357276608288724e-10,1.3303475096391318e-09,0.002327459992218972,0.10435834147547739,0.08768432607718939,5.453344367369224e-05,0.4068580983654899,0.28529411764705903,0.19047619047619047,0.060520454222928156,0.4764705882352943,0.2522388059701493,0.0532552446835525,0.6585903083700441,0.7374701670644391,0.047637386226922464,0.42147889836924857,0.44452827824062247,0.4196411630101597,0.6889277108576811,0.18316851368830392,0.21209346057515188,0.2289603256606602,0.4401415287695673,0.7395761119227313,0.724181203290346,0.7094425466635412,0.9022789177771585,0.7847869496701741,0.7866044363993632,0.7210065924057292,0.9209876453841168,0.3665823032485045,0.33429394812680124,0.003977403019283295,0.6151761517615176,0.8173931600141031,0.38168330005957873,0.27034355476972305,0.6687083862799135,0.30364658565963154,0.33044389226408066,6.785278051350397e-08,0.22992866695133599,0.3143693126052602,2.6858332369600073e-10,0.4339177913683074,5.563532275165366e-11,0.546209395682741,0.9801975305231254,0.1947050466057088,0.20234297093975143,1.4887514467050663e-08,2.17205193395143e-07,1.4082594137440733e-08,1.443071051081781e-07,1.1460893078116219e-08,1.311411145306698e-07,0.8897780040034828,0.2990879882770528,0.20935367694984353,0.889779606636972,0.5779750873500372,0.889779606636972
23,3,9,1.0,0.09575340147896585,0.0013837273453839454,0.1,0.13419418584732434,1.9852618867650002e-06,5.998488877233329e-09,2.906385644955028e-09,0.0001465974353537241,0.20588737742218755,0.17615742380002025,8.271930411011607e-05,0.5430344226537324,0.2617647058823532,0.18627450980392157,0.057716490303595415,0.5264705882352944,0.2567164179104478,0.05733620926975215,0.5682819383259912,0.5346062052505967,0.06323585173357882,0.3984657224107113,0.5725327327053213,0.4959762491927046,0.7131291703829115,0.10629284495724568,0.18954880053404244,0.1723109603136747,0.29931858360633234,0.6932971880194495,0.7725478955401686,0.7309940109446581,0.8767444103478638,0.6648689904034357,0.7682748661825949,0.6727557302403678,0.8204759778451118,0.2981457293515959,0.35734870317002876,0.006277660101042772,0.6314363143631436,0.7256728778467909,0.19224555533878096,0.18317029695730813,0.5208248664264836,0.282935624440183,0.5103321090246695,8.734732550314225e-08,0.20615213716310735,0.2811772243786819,2.510670199766963e-10,0.4339177918616281,1.0332274225307109e-10,0.5462093958090409,0.996028169536733,0.08539184439587327,0.0792481948027137,4.2434740231238736e-08,2.62716718342734e-07,3.8784233318786246e-08,1.6368174640073878e-07,3.2578887307586e-08,1.4733655464793866e-07,0.6459096253803444,0.36289196274231056,0.25486052736462417,0.5533533489224931,0.5617771818641116,0.6173201360808624
23,3,10,1.0,0.17907004414727207,0.005903592737187179,0.30000000000000004,0.04555443225391575,1.984859910646674e-06,4.0360151849756625e-09,2.697146961071535e-09,0.0002300111298155448,0.10585343122139436,0.05925368298923739,1.6007856603206053e-05,0.4857462322070179,0.20000000000000023,0.827731092436975,0.00638432163319885,0.523529411764706,0.764179104477612,0.01681179247048505,0.5704845814977975,0.801909307875895,0.031979914048253934,0.20793939069224532,0.24183642752666548,0.24651821191099205,0.2747838573645317,0.018642874510204688,0.02045375592145085,0.024634612346542094,0.008227234415716633,0.5636359572304724,0.5732806999738331,0.5823054044032032,0.6620749614411322,0.5115437788004876,0.5169478930441967,0.5177914486130061,0.5743506867069674,0.3513851127501719,0.33429394812680124,0.0010115911074348705,0.5962059620596206,0.7086447366028403,0.2086185023225724,0.2835587879484196,0.7090658312159235,0.1978530252147911,0.25428392562999147,1.675522530574946e-07,0.28922060050269494,0.3398787801026559,1.8625669621527007e-09,0.433917791121647,1.1603938745344908e-09,0.5462093954722411,0.9986661913041676,0.04122381482013255,0.032403251276103565,7.550646236672822e-08,4.1846056965945226e-07,7.726167420710055e-08,3.0032525854215016e-07,7.107589749856963e-08,2.9416770424500373e-07,0.32425289948181796,0.34917551673851976,0.35446998994944684,0.35446998994944684,0.35446998994944684,0.35446998994944684
23,3,11,1.0,0.13713342335081966,0.004930530889931526,0.1,0.0051789617350659475,1.987516825051722e-06,1.9514370399960416e-09,3.315674919955208e-10,0.00016878107712042532,0.037595079616245045,0.00997090523109815,0.00040308993474758026,0.3283903770894413,0.23235294117647082,0.20728291316526612,0.0467488578759622,0.5558823529411767,0.3328358208955224,0.04610036592945733,0.7973568281938325,0.8878281622911693,0.047313637879105065,0.09669705030136919,0.23408142865681575,0.2895502393157263,0.4576002469878281,0.016520339560392915,0.030722690604869565,0.06654396972081822,0.11206367329679852,0.49043141932701195,0.5741254388997119,0.6141533518091711,0.754413701023188,0.5131091901570164,0.54805167801477,0.5931336908963278,0.7077557930900696,0.35877871710432374,0.3025936599423632,0.0015176833854968707,0.5989159891598915,0.7028985507246377,0.3225777656507862,0.29233677849811723,0.6338071727792745,0.18264051240063,0.10368156417857455,4.882669280109512e-07,0.11086746112016624,0.16664992435213583,1.3942977760566297e-08,0.4339177753847161,6.827248891952928e-09,0.5462093910096437,0.9999942942822382,0.003280010447433357,0.0033356573422727424,9.119280338799559e-08,7.359061040251987e-07,9.760958738795354e-08,5.765985345987516e-07,6.602615180736705e-08,5.795044701784056e-07,0.546071410085182,0.5898545334143575,0.33162870844249986,0.6187107017951438,0.4431991209368139,0.6187107017951438
23,3,12,1.0,0.15405476740365884,0.006555688005539116,0.20000000000000004,0.027585399570850277,1.986620889466369e-06,1.31116829150329e-10,1.0852712324581314e-09,0.0047089238419842664,0.09262972134729935,0.059844181342037485,0.0003974385652764968,0.4973077846844493,0.2588235294117649,0.18907563025210083,0.05629329984966971,0.5558823529411767,0.3343283582089553,0.04588359620888982,0.8083700440528633,0.9045346062052506,0.04687131383498679,0.47051155973571085,0.44541767153432493,0.4231004459415742,0.48686828821345896,0.1979378834374295,0.20349059427497967,0.22558692388991142,0.2209248245964527,0.756671143490169,0.709239276933457,0.6985478812886649,0.770797307039831,0.737334935812221,0.712270428125084,0.6699748792324085,0.7106229791404407,0.4159592583967622,0.34005763688760815,0.004184288503127826,0.6287262872628727,0.8041687868679446,0.4267030272110244,0.36233877302421025,0.5460876198130116,0.3061630863033762,0.17093881420938684,4.2917408851111025e-08,0.29252904517764755,0.39837455343415923,1.7516303719304396e-11,0.4339177914669715,7.947903250236238e-12,0.546209395724841,0.9477235005328167,0.35110738013336945,0.30133793881921467,2.4089806563266643e-08,1.986251911221976e-07,2.4728557123348277e-08,1.4314544020687465e-07,1.9374037406427555e-08,1.0537833915704379e-07,0.26201596004066124,0.3600792059805652,0.45781915815121826,0.8346029067487805,0.37828838999105513,0.8346029067487805
23,3,13,1.0,0.11954977896760641,0.004486110890203508,0.30000000000000004,0.02113155260654536,1.9871757882555702e-06,3.5402938432586765e-09,1.4677614828408456e-09,0.0001647885107351517,0.08578197430941731,0.038188817753728836,8.521149454537242e-05,0.48295180603128524,0.25294117647058845,0.18907563025210083,0.05524937650879546,0.5411764705882355,0.2865671641791045,0.05254496952290795,0.7599118942731278,0.825775656324582,0.04945915892393062,0.19943017940573965,0.42149988630893176,0.4765701395772837,0.6376634605014873,0.05145039824018838,0.10466241476636047,0.16913572342687264,0.21932892174281124,0.5624060948012033,0.6831253989878998,0.7191633062862088,0.8382992543155491,0.5751788310074665,0.6549830148438612,0.684912846929591,0.76899978992188,0.4091881786152478,0.3429394812680115,0.0034161232638080857,0.6287262872628727,0.7544252682818897,0.36983737184000454,0.35700860328838946,0.6472142411204231,0.27788924985948366,0.2741275345004587,1.0472015816093415e-07,0.19947751374916436,0.2518024586196556,3.678423781053923e-10,0.4339177914176394,1.5101016175448854e-10,0.546209395724841,0.9990548410105556,0.03506711423892447,0.03328935211286306,2.66347228646071e-08,2.635676944418788e-07,2.5705050335066544e-08,1.9509558965598994e-07,2.004623716888956e-08,1.5762426704004666e-07,0.5734172799609123,0.43479481186097185,0.3725484140631194,0.5816346030548193,0.46772732909450826,0.5816346030548193
23,3,14,1.0,0.15830825561101716,0.0018476582070862868,0.1,0.12318611858932985,1.9893292486219263e-06,1.5210590269425359e-09,6.433872117178403e-09,0.0014456512376612842,0.19513532091449765,0.13785766179684436,0.00011178877473553883,0.7634583088068665,0.15294117647058847,0.15126050420168066,0.04776334728805242,0.5205882352941179,0.09402985074626867,0.14745645470871532,0.4933920704845815,0.16229116945107397,0.2113781324897984,0.00013041300092664614,0.00018624947881010415,0.00028132449899587566,0.0007528334187673195,3.9960731387748186e-05,6.142650148397642e-05,0.00011605681105397169,0.0003587814391524782,0.43488579984686393,0.43905491858678247,0.4468102569832535,0.5241661591056477,0.4762076715858967,0.4842094529104222,0.4900756919533611,0.5676270416398513,0.592306163213232,0.276657060518732,0.0009615745953540087,0.5799457994579945,0.8369565217391304,0.3460774918187326,0.3604564041470839,0.7458309366188907,0.09703211365394841,0.45083129844081105,0.00020462604600564484,0.0572251309752769,0.11767937323887706,0.12629926577138756,0.559079429387531,0.045377432483939224,0.5870795373437585,0.9999999999999059,5.289381393739254e-08,7.891867497729735e-08,4.51133943844449e-06,0.00023237424198194436,5.200953726578027e-06,0.0001694724376772467,2.7026141876297432e-06,0.00014156437703002122,0.06950036088025781,0.076752016318723,0.076752016318723,0.06590561242605497,0.076752016318723,0.06646346808568566
23,3,15,1.0,0.1506230738664689,0.0058179849428803675,0.1,0.024008077097808642,1.987524008926445e-06,3.549815381159578e-09,5.301538176160598e-10,8.401373875249811e-05,0.16308575576091033,0.04115169964768223,0.00014143385379428833,0.5545616105224648,0.3058823529411767,0.1834733893557423,0.06670205374481016,0.597058823529412,0.30447761194029854,0.05413028630132965,0.814977973568282,0.9188544152744628,0.04624305530496701,0.3839388824444581,0.4288977648023675,0.444390880546918,0.513212867269851,0.13810512970273614,0.1682226109594118,0.24592928021285246,0.2419566824594738,0.7310428778945597,0.7333665097327213,0.7472641388764136,0.8128336073468191,0.7749392648303932,0.7921083331525803,0.8078015690277227,0.8155683071718337,0.3290159629914249,0.34870317002881845,0.0020573743086489617,0.6124661246612465,0.7053568152632546,0.1449818473586424,0.18842446320953155,0.506497232827769,0.27499528827379016,0.1642049235547811,9.682150631168414e-08,0.3611804666731989,0.39744799100919986,5.2548911157913187e-11,0.4339177913683074,3.179161300094495e-11,0.546209395682741,0.9942633968567536,0.10671839910326103,0.116906375855937,8.628572014727006e-08,3.5121880914064846e-07,6.421122570461068e-08,2.137845999961648e-07,4.1147652504796174e-08,1.8656696974431043e-07,0.6444352203874728,0.5691812769147432,0.22800092913381548,0.6444360098858839,0.21425112924169837,0.604720704892094
23,3,16,1.0,0.11042978279864149,0.001990497984441949,0.0,0.03294037624217186,1.9878135893009617e-06,4.2411504664300086e-10,2.7707170141708203e-09,0.002675012793300301,0.09349869720761449,0.06414953974687473,0.00019731022741556,0.2799725881245947,0.21764705882352964,0.18487394957983191,0.05017727071128682,0.5441176470588238,0.2955223880597015,0.05115678602727099,0.6784140969162996,0.7494033412887827,0.04859418982800929,0.35421496223891985,0.4710710972191063,0.4685809865673542,0.5834568269974407,0.10183695973533118,0.11934374141422188,0.16565752248466767,0.17975372838937836,0.646606061310327,0.6890479422748785,0.692682169548532,0.7903747551712632,0.649305649443419,0.655890048762059,0.6583220878379734,0.7138240548885341,0.39313412320795615,0.3198847262247839,0.0015966260173152674,0.6097560975609756,0.8297101449275364,0.21331631187443634,0.20975511986096684,0.6520411286800964,0.19953967323674116,0.23520324187360375,7.422842103543846e-07,0.14742490062206423,0.19287898909928541,5.3623244452697184e-08,0.43391775303728763,1.6913138116502713e-08,0.5462093924410428,0.9999953990779686,0.0026206731333733987,0.0025273628361885325,1.3320585488073581e-07,1.2720874695131478e-06,1.7946704417812637e-07,1.0873313994888344e-06,8.92644244538222e-08,1.0290310256171404e-06,0.3362134162984118,0.36201040541751345,0.2632742609130195,0.5355181067027507,0.41474918838045205,0.46202486217430405
