fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same
10,3,4,0.5,0.3951132901911373,0.11548253703016448,0.6000000000000001,0.4415254563468612,0.0030233162411957394,0.003952797450527731,0.0018330565749160607,0.0001348693313054627,0.9569312835746026,0.7462809100424389,0.00010569997670345736,0.0,0.33333333333333326,0.0568181818181817,0.2840909090909091,0.557377049180328,0.17272727272727273,0.16888942774005816,0.2654867256637169,0.22429906542056077,0.14693877551020415,0.09748507298162024,0.10748305668449867,0.16204438128611817,0.15998438636085618,0.09336628295119322,0.10180430965620181,0.1313219089389886,0.1608234991319309,0.41931531424127133,0.4468825438519105,0.49233855574077956,0.45253782429451095,0.44411749650663734,0.46043548235412257,0.4906515848147397,0.4775467674238741,0.6571528923802303,0.6899224806201552,0.06148768333358044,0.804416403785489,0.6875000000000002,0.6453986391911828,0.6583911974489753,0.8462395088771597,0.4351965665138346,0.5937736209056285,0.22564445954341703,0.27471770652740446,0.38512307216251696,0.5767957780465336,0.32865102753707337,0.5002554040975955,0.3347243905291983,0.9943202292052171,0.031955593113631005,0.04665655670842776,0.018237059425042477,0.21549169936387252,0.01967156745972321,0.2443796874434018,0.019805391529313838,0.27666786453983,8.833794353719054e-10,0.018390399551116734,0.008640860750666817,0.0010065465807153958,0.019258118489355155,0.004608918788825985
10,3,5,0.5,0.3112023493311593,0.047003272626819026,0.4000000000000001,0.5144703018583858,0.0023275339061269106,0.0007440010528844641,0.0015347826661871284,0.0008207932398950634,0.9086009046657046,0.6629567027251199,9.384165897330805e-05,0.0,0.33333333333333326,0.05681818181818182,0.28409090909090906,0.6065573770491801,0.25454545454545435,0.11912529759280482,0.3982300884955753,0.2710280373831776,0.18717201166180766,0.16021446811340084,0.19293543900680288,0.21643540724692648,0.2363939395582669,0.16619260943002812,0.16814702286889674,0.19282607649884786,0.22680703828280335,0.42190078603943443,0.4564802581560631,0.46575655202899696,0.44164152861880196,0.4508036171350747,0.4523135071091924,0.4629453646232331,0.4479184169789736,0.8820620753082149,0.6976744186046514,0.052810703053104695,0.8170347003154572,0.7656249999999998,0.45863786333649426,0.5592422985297647,0.5753872603968393,0.46090491561970454,0.5930967816458335,0.38094060498002913,0.4786236226792222,0.6322628628273943,0.3128234921271803,0.39504567235221394,0.26752174633416503,0.40724347749444934,0.9917578570848885,0.028754071021583102,0.04250127440807361,0.08273784518003831,0.44727885037989573,0.09070040158574143,0.43860320936452013,0.06169543492094979,0.4930530460260776,5.3082746607922996e-11,0.09490262250202543,0.05465890325576451,0.0013785402087805952,0.09593138199340595,0.01217502044895668
10,3,6,0.5,0.5122580797762312,0.24053059978074387,0.6000000000000001,0.6716708721740107,0.004932461975323204,0.005514635856821203,0.004452986602007386,0.0002823143381588404,0.9692335970200046,0.8623490042626346,0.0456714490420634,0.0,0.29166666666666674,0.028409090909090908,0.4318181818181817,0.5901639344262297,0.25454545454545435,0.11603914998677367,0.49557522123893805,0.25233644859813087,0.26716141001855287,0.048550133615018136,0.07898049111403535,0.07960545251717666,0.1234514438366289,0.0443845937412171,0.0643978474874528,0.06954645693304332,0.09880158106584708,0.40767173180194954,0.45617747766808736,0.47149626776346776,0.46079270316600845,0.43432012671292397,0.46242782070149546,0.48288362556526465,0.4730006383803464,0.6360198712682894,0.7131782945736435,0.04771751491733959,0.7917981072555204,0.671875,0.6354737287042846,0.8286194420330544,0.9587853833725379,0.2556173615550484,0.7599277738385027,0.13587293966703387,0.14553709658564618,0.2084460072706964,0.3463323299190603,0.3093427486264273,0.3261027700609708,0.3225305690458563,0.9955768537147223,0.04716407899065642,0.06409154863148729,0.0023089575343706657,0.1040436133759457,0.004607327572099502,0.12357052905386179,0.01078085219207189,0.1591817520466297,1.5698802766352957e-10,0.056249059869265705,0.15077285820699385,0.0030338929309711563,0.15246999270102476,0.012540947947119192
10,3,7,0.5,0.35211148683926335,0.06658713086892804,0.4000000000000001,0.33099137423293135,0.002372778759320328,0.002578319493626512,0.0014216621583911973,0.00017246723222256706,0.9052688945329199,0.6541749210550786,0.0001004650439037827,0.0,0.375,0.06818181818181819,0.2585227272727273,0.7377049180327869,0.20909090909090894,0.17798254122211443,0.4513274336283186,0.17757009345794394,0.3551020408163267,0.07839282577093881,0.11495030064226949,0.14488578367010954,0.15606692984268458,0.07966437941623304,0.10487478306770212,0.13524147608546097,0.155310504703505,0.43158320814521783,0.4824552230736565,0.5129032805238016,0.4822341181099835,0.4604062191560133,0.4910957077755561,0.5244594937828564,0.5063015596621494,0.47842488135660166,0.6925064599483205,0.023462191500556267,0.8170347003154572,0.4375,0.5693355628141905,0.6978499083408236,0.8492138394005622,0.37677474216153456,0.6477411432276692,0.19464194634447599,0.2509121302037589,0.3572800669988361,0.5403773849637218,0.6795379032530362,0.4777193997156636,0.6673290586491277,0.9947859125030317,0.03411128484219922,0.047865551083308186,0.01640587141124418,0.18468479467665144,0.014510063783969265,0.20971910943732594,0.038770415980706706,0.2256263218646759,2.270389313997044e-11,0.05906821555789462,0.07825580973935745,0.0069145887927396,0.18282124860740778,0.014786453017472903
10,3,8,0.5,0.5913412825647352,0.3670670455968242,0.2,0.6173930599717792,0.005687606223986028,0.00326620209089969,0.0035066679677766646,0.0003964693658266615,0.9743333410350495,0.8477832761031473,9.01115498616844e-05,0.0,0.29166666666666674,0.11363636363636365,0.1477272727272727,0.7213114754098361,0.17272727272727273,0.2113239573229874,0.2212389380530975,0.15887850467289721,0.18899733806566102,0.08397617993861761,0.09577177055488456,0.09457434474878426,0.05442824641457006,0.07682315842290531,0.07610256580768797,0.07474322505710676,0.05128336653679008,0.37468077890234375,0.40035756103537834,0.4043756095306458,0.33462434518944834,0.39092186175371635,0.397033836318508,0.4006071810135541,0.34880305408606976,0.6594009030865837,0.7080103359173129,0.022302135883586868,0.804416403785489,0.6250000000000002,0.5684210296116934,0.7336967837883561,0.8777203429757936,0.39130936390784504,0.7089982106118604,0.15676479280772407,0.23737584716493254,0.2587456118136364,0.3965131828414912,0.5707594949350489,0.32983726818935727,0.5692454022640159,0.9935910124100473,0.06068326041006262,0.07951819702603638,0.00424364281779655,0.14190645696579177,0.003823684999025753,0.15428351703783774,0.016411091376829872,0.184343691785458,1.000496897239669e-09,0.20109814796878017,0.21388525508322678,0.005203787162420476,0.3612626490643404,0.011071865294463072
10,3,9,0.5,0.4804409484278488,0.18317346483052216,0.4000000000000001,0.5245764118540325,0.0038218963304168787,0.0014260849608016902,0.0032736676143724254,0.000920599630760773,0.9326549554399101,0.7564011848936095,4.282003649376641e-05,0.0,0.45833333333333326,0.039772727272727265,0.42355371900826444,0.37704918032786916,0.2272727272727273,0.08826382153249274,0.2743362831858408,0.28971962616822433,0.10093767236624385,0.09699448444397928,0.10989142382067213,0.15758430691317468,0.2433071288129495,0.09322387538933358,0.10105399348001173,0.13578129726722607,0.21623133181839455,0.3587412196548893,0.3805963374176104,0.41883761239300876,0.4485846879556216,0.3793185157811619,0.39074885886101485,0.41880327273327983,0.4461191456979378,0.6723534397401749,0.7080103359173129,0.07923159480630691,0.8359621451104101,0.3437500000000002,0.5744154959649652,0.6212810724380828,0.6986572932672317,0.4005345685369332,0.7064693638989671,0.28851469473344943,0.294409320893652,0.3593372977413969,0.29599182722130873,0.3885634187924291,0.23392548142375807,0.3988017588995296,0.9935303675082044,0.02989008173863407,0.044649419237311846,0.028991190136874644,0.32970081020718245,0.02701151531078518,0.33064688058299335,0.04418547218382143,0.3980952265961725,8.793589742482062e-10,0.17343340081890318,0.08122348225313922,0.0026689974697899316,0.12118035621579255,0.02500657498711722
10,3,10,0.5,0.4150272633268685,0.13256715658059695,0.4000000000000001,0.49037562920295447,0.00429102592399932,0.004090233707107136,0.0021363096655505494,0.00015998708162305055,0.9132769809083869,0.757598522740279,3.963126182109651e-05,0.0,0.375,0.039772727272727265,0.38636363636363635,0.7049180327868853,0.16363636363636364,0.21815038164719766,0.47787610619469034,0.2990654205607477,0.20622986036519872,0.10547856205391966,0.12776428631147754,0.16030468589200167,0.24407186929446098,0.10218187681786078,0.11870553331834113,0.142653389551026,0.21540955576402954,0.37808293534077203,0.409099177991133,0.4338935415332881,0.4601916662606719,0.40393116403845386,0.4243544643901049,0.4428065128746536,0.4620597133651847,0.7235060890357425,0.7080103359173129,0.07159031865843102,0.8264984227129334,0.7968750000000002,0.6102634092552135,0.6692707293062208,0.7644407079123372,0.4145334059293609,0.6018215358715167,0.2586078832200329,0.3901610805241882,0.5150958322944295,0.21443192007045228,0.5332032947890892,0.18016706988806833,0.5256534814616114,0.9925886058394454,0.04277759737664256,0.06175342723162848,0.024975898558790975,0.26758047731432066,0.027032283337908494,0.31086868532422496,0.07342259465681396,0.3886460363834492,8.572654535795959e-11,0.6841774949424569,0.05891950789972204,0.0016622303446230183,0.2158436680432691,0.01635162344487338
10,3,11,0.5,0.3351543487150639,0.06292292017176071,0.4000000000000001,0.47124640146703184,0.001287198370320467,0.0004900069693048747,0.003257265944718687,0.0027872396247794868,0.9187138744685429,0.7326727304013563,0.0011111898373196943,0.0,0.33333333333333326,0.07954545454545454,0.2159090909090909,0.7704918032786882,0.16363636363636344,0.23586218529920291,0.2389380530973452,0.2149532710280374,0.13722730471498948,0.1014193371470756,0.10950932587653986,0.14655511249291842,0.11918888316341666,0.1060982805954631,0.09936705092581227,0.13560882555798937,0.10851030335296252,0.4432998443243505,0.4722036525806352,0.5070461285226071,0.4523071450796797,0.47219865338754985,0.4778879065849144,0.5147266849918223,0.4666231326183694,0.5799800856634516,0.6925064599483205,0.025966462997183873,0.7917981072555204,0.546875,0.3704551067567019,0.6392126337280031,0.8386354433493342,0.31073374396815917,0.6087026712340033,0.14125237988514663,0.23616802891879107,0.29016676837620725,0.17979867763186214,0.451048792957703,0.18008996214349754,0.45630173740475505,0.9957398343197204,0.04250399717126628,0.06232091283127504,0.0050820517341323285,0.14061470825718758,0.0041188573421150915,0.15774667133705747,0.022822490863384892,0.19643873397283823,1.1702761693958882e-09,0.041973669302808714,0.019150096174490216,0.0005999559523442584,0.025339360719178337,0.0006110399974191794
10,3,12,0.5,0.3632279186949259,0.08313186425509281,0.4000000000000001,0.368264789952618,0.0031211982019072465,0.003078895530033626,0.0020124165060015145,0.0002163150187540806,0.9261236280858697,0.7205965615573063,0.0002929529286290367,0.0,0.41666666666666674,0.06818181818181819,0.27130681818181823,0.7540983606557378,0.2181818181818182,0.17371818455466742,0.49557522123893805,0.2523364485981307,0.26716141001855287,0.09132058246926066,0.12463578407498815,0.17645154466051358,0.1673648559768641,0.08707927267411117,0.10492030733554944,0.1645592801472043,0.16128969187553632,0.39199964790001784,0.43616172077948895,0.4774962150814159,0.43172208807399043,0.41045453970291906,0.43357369689870323,0.48440282457799855,0.44445623704865,0.7734264157819453,0.7131782945736435,0.052810703053104695,0.8107255520504728,0.6406250000000002,0.7106964237806794,0.7556000604754329,0.9099040348083616,0.33553483377781906,0.5742280163176018,0.24855808750406275,0.3949970650778871,0.4854129172096142,0.331001197503141,0.26533110823932693,0.2548543394831797,0.2950052770947871,0.9935343369431304,0.03674920497885492,0.051361440987625864,0.010483898260728791,0.22069161217843453,0.030527005709216362,0.26042154165191816,0.02480864714210186,0.2921217906365355,7.09502737931916e-10,0.09808994209971722,0.14583011031062926,0.00013519076042120418,0.17373742537225345,0.020888975752605565
10,3,13,0.5,0.37022726997718414,0.10468787000401916,0.6000000000000001,0.42687368741705967,0.0027482560915383487,0.0004500928273925333,0.0022145735768377413,0.002046418293693279,0.831541066051102,0.6496493434879632,0.000622410941386474,0.0,0.29166666666666674,0.039772727272727265,0.3491735537190082,0.7049180327868853,0.2818181818181818,0.12221144519883606,0.36283185840707977,0.26168224299065423,0.1746698679471789,0.09758074544409076,0.13510477916550406,0.21022957109385362,0.2606452732594231,0.0885050995842841,0.10933860799389489,0.18199468700404467,0.2450401080413509,0.34941735740224555,0.39341640533468747,0.45158862190502674,0.4532860520387528,0.3561466042010653,0.3803720610194999,0.44155973182567665,0.4525033037363905,0.7372478615821809,0.7080103359173129,0.06148768333358044,0.8201892744479495,0.5156250000000002,0.6021616572713544,0.658089975115419,0.6975892257330525,0.373846955604122,0.5981418688712137,0.36541414770593483,0.38806597739723125,0.5145442360587102,0.36168080853934254,0.4058113487587269,0.3342320119344441,0.4410102937997126,0.9921326097791278,0.02919587545775601,0.04198330795107398,0.03708473158308436,0.35633133570536824,0.03155161540671087,0.366328569562453,0.07289647045276096,0.4760274349743656,1.370982897252284e-10,0.028775871867797488,0.013468038996327506,0.00042311574926471424,0.02973099851943634,0.004139996916820698
10,3,14,0.5,0.41433481737016387,0.13729729655181894,0.6000000000000001,0.3284018733487879,0.002775110679247963,0.0007471022224002631,0.0018563797981769623,0.0010017584340330935,0.9061904171585538,0.6647655686964755,3.3437828500273797e-05,0.0,0.29166666666666674,0.07954545454545454,0.20454545454545453,0.6065573770491801,0.13636363636363638,0.22744907856450045,0.46902654867256643,0.24299065420560728,0.26211734693877564,0.07701521478829002,0.10029302011472674,0.13593156392110806,0.14311385101145738,0.07041746769937045,0.09424698093127519,0.12434866288354621,0.13970984140028658,0.4098340296454437,0.4497126169546811,0.4835322214645368,0.4500770413248236,0.43230395735959626,0.4619911783079501,0.49402148937659324,0.4722072457830018,0.6186935986459099,0.6976744186046514,0.03799426592055445,0.8233438485804414,0.5625,0.5507798836698381,0.7696767600379983,0.9142480822029793,0.27773192983699563,0.6491924715763162,0.20345075846555408,0.29480668052992387,0.39979234108497597,0.41410011761075743,0.3842186298159938,0.3338716233771875,0.38129400696296273,0.99490161092727,0.031110143136860356,0.043127080986030006,0.010481570840945288,0.21912222674798115,0.019493905594922794,0.20219279195078801,0.020593476651230687,0.2387978364870662,6.105403461525763e-11,0.13961105019858344,0.06864539353358753,0.0011891195715631844,0.06394604730944195,0.008241760375437035
10,3,15,0.5,0.4226600499236591,0.12179978313178538,0.6000000000000001,0.3654584843329465,0.0036598290368145383,0.0012855679505029733,0.001997559846719016,0.0006024481273584809,0.9411259659598918,0.6918281800176895,0.00010166865661723002,0.0,0.29166666666666674,0.07954545454545454,0.20454545454545453,0.7377049180327869,0.15454545454545454,0.23948505422802216,0.4159292035398231,0.16822429906542058,0.3443877551020408,0.07255590015950168,0.10410879673612883,0.10946899466291987,0.124418527820047,0.06053585941284102,0.09817438447712812,0.0971008012775155,0.11311778209241158,0.36890726991955447,0.4126465100686196,0.42139774074352465,0.3930692241725603,0.3830122219422133,0.42494016609582524,0.42782649559772484,0.40549704324965535,0.6414832743424246,0.7183462532299744,0.031019137268314383,0.8170347003154572,0.671875,0.5451460722324386,0.6950259859402506,0.7796262546547386,0.398783654150105,0.6472193336188015,0.19480138210096035,0.36104095529783287,0.4321446799938613,0.5373578917199643,0.4295941900670702,0.4870646226895293,0.42062089418592497,0.9950727695564097,0.03035080058887471,0.04225092892942206,0.007581699807617424,0.21839904926790105,0.008775289863003091,0.20308163068236604,0.03415485443560429,0.24798035789578188,5.5930420530543225e-11,0.2595127985672052,0.46261899867010614,0.002370316150760386,0.20230109024716947,0.014507189251833346
10,3,16,0.5,0.5498481759548803,0.28584499756301773,0.6000000000000001,0.48977515365255436,0.0038507286100215154,0.0013609581324656647,0.003942401565237538,0.0011784830039613045,0.941636291762789,0.7392329960475854,0.00012636264338481025,0.0,0.45833333333333326,0.06818181818181819,0.28409090909090906,0.8524590163934426,0.19090909090909072,0.22274863836454525,0.584070796460177,0.2710280373831776,0.2973760932944607,0.13557775767898372,0.18159497279101458,0.255036383239809,0.2729475104349127,0.12335174848056228,0.1617400937828873,0.22882799358574998,0.2823731437568377,0.44505511264661646,0.4969922813494987,0.5485692383388072,0.5223278857472384,0.4700473751646223,0.5093952129048869,0.5612160582294985,0.5597232602493698,0.6147713636084735,0.7002583979328165,0.05019955700554675,0.8170347003154572,0.7500000000000002,0.7059279059839847,0.707693564549948,0.8605018600233958,0.3422754397447713,0.7289935270524911,0.25725077993465145,0.4889965247643433,0.5210223094374511,0.30245357642723564,0.43398487030415595,0.3165211085314357,0.4501913639441362,0.9919975613666071,0.047131854739555244,0.06650862433364953,0.019838636415246202,0.2962788974031387,0.02324259939530008,0.33406775299132496,0.03921518644631355,0.3710458067444168,6.95817777279324e-10,0.04184311931389717,0.04099888022489192,0.00038964287414398104,0.03610943298817523,0.008796876957713043
