fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same
14,5,12,0.5,0.49884108932688453,0.22785852872875606,0.5333333333333333,0.6002440293687189,2.146547086663393e-06,3.1863173142501095e-08,2.7128322839969784e-08,0.0001037433720036195,0.9391596872197057,0.8039757565501016,0.00036523171918588786,0.9999655566140775,0.2401574803149607,0.18820726622989883,0.013707457902796738,0.5984555984555986,0.28326180257510725,0.050470835776620336,0.6804550155118925,0.09139375476009132,0.24107380524048827,0.0006050380945625207,0.0007510541080939142,0.0011562455233754872,0.005215962861268172,3.568673805413823e-05,5.923880939200434e-05,8.844547751725215e-05,0.0008420241050089097,0.39276936316966676,0.42091242914739724,0.46545499347091174,0.6150835487929955,0.5102031237904048,0.5189947610109852,0.5645647416556123,0.7452488760500363,0.8138023082461548,0.03773584905660382,8.608647696149231e-06,0.33527696793002926,0.8909090909090909,0.922870408039913,0.9477493394085308,0.9894633817291059,0.041254558483157705,0.6540876805873004,0.0004513536812164996,0.02883475624278689,0.051137532757213534,0.2676673272253701,0.5211048244964889,0.013159973050760899,0.45145375813804567,1.0,4.796723877834321e-18,1.2319701846279707e-17,1.6988154173467855e-09,0.0002621972999502236,1.7461992493057924e-10,0.0002496983569764032,9.501761901064905e-11,0.0003298624111396451,0.1150835072584893,0.27321820557062204,0.27321820557062204,0.17492378084850027,0.27321820557062204,0.17258021779033886
14,5,13,0.5,0.366543828588007,0.09528842426044738,0.6666666666666666,0.6841067941650201,2.1434777245222276e-06,1.1747310468362394e-08,2.3418773804495968e-08,0.0002826807800991385,0.9538126503373798,0.9247611172050427,0.003442235319024384,0.999863198477049,0.20472440944881898,0.16378796902918408,0.013710474975816168,0.568854568854569,0.12947067238912724,0.09948638391561387,0.673216132368149,0.13480578827113476,0.17284801622709633,0.00024333043713698564,0.00027871637126223995,0.00039843783596639937,0.001596738276079288,1.2146321106846427e-05,1.8517869197398965e-05,2.6315379068680594e-05,0.00019392821782516495,0.37238564699515264,0.3990046248745032,0.44114668380949607,0.5822279802415437,0.5061956161356082,0.5148604755134034,0.560018685889741,0.7386445394667102,0.8317963585091833,0.07547169811320764,1.0544427935261679e-05,0.33236151603498554,0.8759358288770054,0.9056451686663352,0.9308716511558357,0.9886936968243849,0.03773997192182814,0.638594664493209,0.00026171785784038343,0.026486967535597566,0.04666965528525927,0.5351758732172374,0.3801214871426555,0.07665154183198938,0.4361120637166331,1.0,4.758612281725396e-18,1.2068505621254429e-17,1.516712567998947e-09,0.00015616982337771754,1.1452165515084233e-10,0.00014454069507958452,3.7717906078471484e-11,0.0001723068967327937,0.18024236019110748,0.33621697288169766,0.33621697288169766,0.24405086451659744,0.33621697288169766,0.2760284415530091
14,5,14,0.5,0.405683742952321,0.15751369550655944,0.4666666666666667,0.6628678622450778,2.120740334010861e-06,2.1424551780726982e-09,1.7766462494328213e-08,0.0012818831884292856,0.9227067068926343,0.8712747735400332,0.0020369616843973408,0.999926944437062,0.22965879265091882,0.14949374627754622,0.016588122408659103,0.5907335907335909,0.18383404864091557,0.07500683424761471,0.6690796277145814,0.06092916984006087,0.32307577337250926,0.0003761695661959804,0.0005378890054699869,0.0008364367126663389,0.003537696231731596,1.965116750358239e-05,3.671461488541138e-05,5.580295817642664e-05,0.0005100173261847031,0.375827855971994,0.4027981703176836,0.44541601807867837,0.5883558510408888,0.5078805185984787,0.516646314387794,0.5620039086477069,0.7416680911790335,0.8573865025991284,0.047169811320754734,1.3587299019027074e-05,0.34402332361516036,0.893048128342246,0.9561255478682038,0.962285209839761,0.9951105794552335,0.04287144977487635,0.6099177589830752,0.00029274914702738335,0.04007342531626696,0.060349112902755554,0.6106287037776621,0.4780505544667992,0.18834677338384367,0.411179792867184,1.0,4.7352484632901285e-18,1.2437803599037844e-17,1.63260032058324e-09,0.00015949654782888422,1.3421446271464336e-10,0.00020064073106076325,5.675242371128629e-11,0.00025466713418574225,0.06501409178573511,0.11707210804992381,0.11707210804992381,0.08511048967886901,0.11707210804992381,0.0873986223431574
14,5,15,0.5,0.3783695873749543,0.11977225237264573,0.6,0.7072203396315,2.1326989412217433e-06,4.470158960805193e-08,3.289546763047672e-08,8.504538995281061e-05,0.9316348168757214,0.9102514506980129,0.0006479670953191066,0.9999631989189861,0.27034120734908157,0.2912447885646218,0.009771056642497439,0.6267696267696268,0.20672389127324753,0.07124663454550124,0.7300930713547054,0.06473724295506471,0.33646735439941206,0.0013672448089287537,0.0017498407501279772,0.0027290757049278883,0.006394390515498896,7.709452765315083e-05,0.00012214114727167203,0.0001831106777449904,0.0008671433797890898,0.38936046176765193,0.4174245309557963,0.46178838300757824,0.609421847279724,0.5091213302292769,0.5179774409498433,0.5635684359858916,0.7432515242698913,0.8472789316270054,0.08176100628930819,9.527500472427268e-06,0.33236151603498554,0.8631016042780748,0.913293404985549,0.9475216753384912,0.9893305271748614,0.03359405030390651,0.6062235685522255,0.0008809844150182048,0.02367898089532776,0.04784528037687657,0.1619553491085535,0.4042678388617922,0.032265001740495916,0.4454647565017247,1.0,5.6071128092027155e-18,1.4543008776261822e-17,2.716084256485215e-09,0.0003506292921223761,7.779684729928973e-10,0.0004267381566773066,2.82539559053734e-10,0.0006032646319756524,0.38283176223954424,0.630809497162654,0.630809497162654,0.5836900740316261,0.630809497162654,0.4994623157369344
14,5,16,0.5,0.4415901730529988,0.18428416283228344,0.6666666666666666,0.6876042194074222,2.1290896427069904e-06,6.365019746974254e-10,2.2613757896583993e-08,0.005488073460581792,0.9511185210910746,0.9288337847174349,0.0012775386915514593,0.9999482658784269,0.2624671916010501,0.2191780821917809,0.012720904496240774,0.6293436293436294,0.13733905579399144,0.10413768257581855,0.7063081695966908,0.06626047220106622,0.320253025654625,0.00032154915036519953,0.0005307204319260951,0.001316068911271033,0.005368572236962545,2.0010927942528162e-05,3.989804754439883e-05,9.426642066920374e-05,0.0009061603024349364,0.3944617923580537,0.4227789357882329,0.4677961254150323,0.6180784321915799,0.5104330872487793,0.5192356006252496,0.5650003743344867,0.7458485468042746,0.8204677091570248,0.06603773584905664,5.454271305329821e-06,0.3265306122448981,0.8951871657754009,0.8955571568474554,0.9224521947886317,0.9885909531582806,0.04814220726815034,0.6596856339629895,0.00021498350627416893,0.04796887279085514,0.07035543043264342,0.4725839343197636,0.5757588242287528,0.06040368681253809,0.4643810965146481,1.0,4.737748792254765e-18,1.226450385769069e-17,1.8922908944444175e-10,0.00012195080558574749,2.758871263343441e-11,0.00015852504731092391,1.231433175880614e-11,0.00018761183191684503,0.307579667263464,0.43518033952919677,0.43518033952919677,0.3843923119655163,0.43518033952919677,0.3821191936668596
14,5,17,0.5,0.3362956883827969,0.07107505489933784,0.8666666666666667,0.700258858900216,2.140793482192772e-06,2.210351807381963e-08,3.156604102067587e-08,0.0001918955648361868,0.9326494447472881,0.8761272965791724,0.0005332770760233323,0.999870554080424,0.2742782152230973,0.0786182251340084,0.03608260095535735,0.6486486486486487,0.13376251788268956,0.10982342779692539,0.6380558428128233,0.07920792079207924,0.2534529268950634,0.00024336752178268117,0.00033740859809733677,0.0008716533086319257,0.008216628355265215,8.589024653879912e-06,1.4964549978396468e-05,3.864357804658794e-05,0.0007716548521981481,0.378357681395351,0.40545232390688507,0.4485637276467753,0.5946675781205791,0.5031148383702548,0.5117499742500297,0.5568343125580735,0.736297395552979,0.8623002689345202,0.06918238993710699,8.183006815867372e-06,0.32069970845481055,0.8780748663101605,0.9196547968172188,0.9408111345646015,0.992214780408416,0.03604021292036469,0.5878501041041495,0.0002124307656755666,0.02615536894121412,0.045108075594219026,0.5466230723856266,0.4079881080657428,0.030961181415315203,0.4509124369473631,1.0,5.22080230253332e-18,1.3641029555339585e-17,1.665993337445738e-10,0.00013153438520803408,3.008726063389365e-11,0.00012531700351873842,1.2557710420685972e-11,0.00015460816896567187,0.3195342184953949,0.48553380035931054,0.48553380035931054,0.4152256810248251,0.48553380035931054,0.4166935949477487
14,5,18,0.5,0.457969779208216,0.19965389138657716,0.6,0.6117755788388327,2.1436343235940316e-06,1.4092346247851623e-09,4.563467319505296e-08,0.004897070588632489,0.938187750633674,0.9132093771991948,0.0013014938595092753,0.99990616192504,0.2860892388451446,0.1661703394877904,0.01813953174391408,0.6319176319176321,0.09513590844062947,0.14424617171988585,0.7300930713547054,0.07006854531607005,0.31724588287156136,0.0003568735607426591,0.0004410050882828854,0.0007924170626457107,0.0030304756612836176,1.7130558032987264e-05,2.671462842483165e-05,4.698408816375034e-05,0.0004068128015468567,0.38783620120799006,0.4155904619419857,0.45960253658060135,0.6067938375340456,0.5069492405027404,0.5156409813356055,0.5609515329165894,0.7401731344621064,0.8818591779763479,0.05974842767295607,9.527500472427268e-06,0.3294460641399417,0.853475935828877,0.9340640486273353,0.9543958957843783,0.9932622396439665,0.039097554498819354,0.6774809857253441,0.0003726825611611186,0.02247917091488029,0.04301627197260836,0.5480095725823759,0.4715320466032978,0.03030907719235753,0.4528682523184555,1.0,4.704723534610681e-18,1.2125398499824056e-17,1.1646898068694022e-09,0.00017858670432672802,1.137379151888581e-10,0.00019221215082013384,3.700537906724086e-11,0.00017237745816204227,0.10639377789668784,0.3853159315267975,0.3853159315267975,0.2675892349083204,0.3853159315267975,0.2541627092646472
14,5,19,0.5,0.3152702268705746,0.05587061181048745,0.6666666666666666,0.7061532502311464,2.118832615503254e-06,1.1186888905806533e-09,1.2210520310935313e-08,0.0017397465556652427,0.9324580908159094,0.89389329044474,0.0007553729635666096,0.9999574279834003,0.251968503937008,0.14651578320428832,0.01835404045589896,0.6074646074646075,0.14663805436337626,0.0948312674660816,0.582213029989659,0.06854531607006854,0.2589087654136578,0.000607274430830932,0.0007204039376477266,0.0012544689014197215,0.00505850424327438,1.982188628168675e-05,2.8866794537899606e-05,5.1545354853221326e-05,0.0004574591785216481,0.40408807800016955,0.43300719986550723,0.4788913814579714,0.6325390130098452,0.505286902308678,0.5139394379486913,0.5591349581140899,0.7379500708223918,0.8664240025508322,0.05031446540880505,1.0544427935261679e-05,0.34110787172011675,0.8727272727272726,0.9448401500654691,0.9611115476983383,0.9936988118588874,0.0416472155873224,0.6267688441811394,0.00026800849421299233,0.0472472912511258,0.06135693306132211,0.7138627848859191,0.2487273167901537,0.11132708756206751,0.4393455976190522,1.0,4.968093563795131e-18,1.2339419529924127e-17,1.0557299490057736e-09,0.0002077879912502218,9.099894836349198e-11,0.00020990099359794373,3.234441553300211e-11,0.00023905291334464009,0.009846024376387819,0.12985820961992262,0.12985820961992262,0.07669083003849321,0.12985820961992262,0.07320579747243207
15,1,0,0.75,0.26881998308496874,0.049662675689172535,0.5333333333333333,0.6519617447330615,2.8407356349774193e-06,6.285179689406121e-08,1.4110325732836717e-07,0.0003086303174195904,0.8567499532825795,0.859913907349333,0.00041544954723761235,0.982011434183357,0.27821522309711294,0.042882668254913645,0.06364904495127711,0.6344916344916346,0.012160228898426263,0.5575733764305322,0.6277145811789039,0.03427265803503428,0.444125977879687,2.0063205479120434e-06,2.971528625453373e-06,7.489005897724696e-06,0.00011035622698089783,5.658487864755972e-08,1.0763069912336601e-07,2.7029616142804633e-07,7.432426579080212e-06,0.4232588903133684,0.4534886232263897,0.5013544660407713,0.6612734696662076,0.5051435431176546,0.5137663327744117,0.5588091595647454,0.7368552284517236,0.5164984165729595,0.2515723270440252,0.0010115911122238299,0.5626822157434404,0.7957219251336898,0.9272588261260677,0.9261394203871647,0.9889452330327977,0.011426976394363936,0.46995398941621913,2.420913026684556e-06,0.007383321734936301,0.016682995279275595,0.3117543969382303,0.4823623870181093,0.011914815035371158,0.45022499440483316,1.0,4.753771011943867e-18,1.2228603107260325e-17,1.1981562538030619e-12,7.599405981480374e-07,1.1881853775173898e-13,8.011418325217857e-07,5.3034363187168394e-14,8.424060469749396e-07,0.09881706350729541,0.09881706448259689,0.09881706448259689,0.09881706356192024,0.09881706448259689,0.09881706359866785
15,1,1,0.75,0.20367646904347808,0.013033858880386969,0.33333333333333337,0.6763728973582999,2.794980782977755e-06,1.6117243509550976e-08,1.3382830429149547e-07,0.001218018978101521,0.8847898286378774,0.8230127497705966,0.00030323010521678893,0.9683202159172601,0.2769028871391078,0.05300774270399043,0.052413445472281085,0.6525096525096526,0.07367668097281826,0.18423067490127942,0.6504653567735266,0.04493526275704483,0.3879956838413812,6.254865966908273e-05,8.402605746508817e-05,0.0001606215872861071,0.0014946850845448984,1.689639454736707e-06,2.9492770553560284e-06,5.596892573190484e-06,9.63667941707966e-05,0.40560462721808116,0.43458538392151663,0.48048313584491287,0.6341385755710027,0.5012531427753433,0.5098196600225762,0.55453784068109,0.731480383887428,0.6367887352517813,0.26100628930817615,0.0010115911122238299,0.6151603498542275,0.8502673796791442,0.8979535244246664,0.9031396734806907,0.988451504757464,0.014687666599772747,0.42309254655503403,7.818971026859443e-05,0.008836305323253427,0.02168668571463049,0.42208150954286733,0.40481273448956967,0.02579493268800013,0.4493804470642322,1.0,5.152155269292784e-18,1.3190347501694572e-17,1.2039211989715979e-09,2.081882080455442e-05,1.2814346442086807e-10,2.397538914879574e-05,9.333166510346117e-11,3.104043652694635e-05,0.049408506739949135,0.04940982108879542,0.04940982108879542,0.04940858603136328,0.04940982108879542,0.04940862656894483
15,1,2,0.75,0.2170700822789074,0.016450878695417864,0.33333333333333337,0.594766868652703,2.7671871319740984e-06,2.5078648237265823e-08,1.293092455578837e-07,0.0007459396903825398,0.8275292018898108,0.8528157932550876,4.3686584212452904e-05,0.9747550687562432,0.251968503937008,0.044669446098868415,0.056310890718336816,0.6344916344916346,0.026466380543633688,0.3744118440375221,0.68976215098242,0.04645849200304647,0.4017619427405262,5.099560228680021e-07,7.337796934727436e-07,1.4114405000332817e-06,2.037946909803152e-05,4.1322164335872304e-08,7.327255706973062e-08,1.433785563082604e-07,3.5161367483712486e-06,0.41216063289015803,0.4415973884651189,0.48820677843007537,0.6439112998302197,0.5123684852347513,0.5211143166952484,0.5668002641639239,0.7473774903217584,0.393008002063744,0.2515723270440252,4.3215111277895746e-07,0.5072886297376095,0.7775401069518715,0.9325450713201229,0.9223438544451346,0.9916758120615112,0.0035655662298141808,0.39581155838026105,8.343153433786994e-07,0.004758775732332698,0.011371940040428158,0.34461428431838054,0.3979261846562969,0.02078530325792418,0.4465653428197893,1.0,4.174678377606772e-18,1.0575374500556334e-17,5.680971746640379e-14,1.9916266919641168e-07,6.813026985722761e-15,2.0799298528820267e-07,2.5666433711803513e-15,2.473988425053271e-07,0.16798881237621394,0.16798881239806387,0.16798881239806387,0.1679888123791935,0.16798881239806387,0.16798881237720714
15,1,3,0.75,0.2230367641025284,0.017702032490222355,0.5333333333333333,0.7052458217598759,2.8648801489394555e-06,6.116136540395588e-08,1.317906574824819e-07,0.0002952733215662842,0.8949779682824447,0.835497097045312,8.670078045332227e-05,0.9812710283629769,0.21522309711286086,0.0547945205479452,0.04092097872109106,0.5804375804375806,0.013590844062946993,0.4877239367790967,0.5904860392967942,0.05483625285605484,0.3085588534941766,5.729419662597785e-07,8.077705223143477e-07,1.615624589682921e-06,1.798082733684742e-05,4.438537189181418e-08,8.128153416176348e-08,1.55187890470611e-07,3.4321245126157914e-06,0.42012719523496256,0.45013291746810535,0.4976432310981035,0.6563558057099856,0.512804170239943,0.5215574486960454,0.5672822341662629,0.7480125613269393,0.41800442805146354,0.2452830188679245,8.789090653419759e-07,0.48104956268221577,0.839572192513369,0.9170927224106395,0.9305394283058148,0.992251880422488,0.0029665237584139206,0.4284602486763406,8.62715268166781e-07,0.004702712051228745,0.01204078549524612,0.3410861231264664,0.3983207131928179,0.015026469539127368,0.44612594141902623,1.0,4.455651719194215e-18,1.1085941616172286e-17,3.18142260201695e-14,2.0682644111305948e-07,6.728361095750643e-15,2.2701276269672235e-07,2.3014080565445427e-15,2.4221245494068097e-07,0.00988172136213504,0.00988172138199861,0.00988172138199861,0.00988172136213504,0.00988172138199861,0.00988172136213504
15,1,4,0.75,0.34818168739798555,0.10309480224152104,0.4666666666666667,0.7090282261182896,2.8534730584339767e-06,2.0530778090578236e-07,2.4263593326018393e-07,0.00014851428187883433,0.9108333999701825,0.883278615589035,0.00016553141172298306,0.991732886477261,0.22834645669291348,0.04824300178677785,0.048299067192177365,0.5842985842985843,0.015021459227467854,0.46899382567003545,0.6701137538779732,0.04341203351104332,0.4084624911101847,2.978989970076575e-07,3.586567302651446e-07,7.132765548414965e-07,1.1713662590490619e-05,2.0249586071760436e-08,2.7081177472058945e-08,5.365693020060138e-08,1.5774715595409165e-06,0.43909230687220724,0.4704524275802487,0.520107220747953,0.6859818788009087,0.5130485081741665,0.5218058593884047,0.5675523023787588,0.7483670072498577,0.3993738341611691,0.24213836477987435,6.6807439156955974e-06,0.5072886297376095,0.8532358273534746,0.934623913068235,0.9264607176142394,0.9906330685198712,0.05247122196763104,0.47534521583433076,1.935013193101522e-07,0.004755999290839023,0.009044413039687067,0.29868779728191824,0.4325288345777169,0.010412403708181183,0.44839082834982585,1.0,4.599756936623464e-18,1.1685499573176281e-17,3.3511698971938766e-15,5.1728898975181634e-08,3.37331126294189e-16,5.509806557674096e-08,2.044042654810901e-16,6.794755181644494e-08,0.4249122627934787,0.4249122627944718,0.4249122627944718,0.4249122627934787,0.4249122627944718,0.4249122627934787
15,1,5,0.75,0.21355133358775844,0.01250495156039501,0.4666666666666667,0.7452725440456905,2.782416001146694e-06,1.050380073750755e-07,1.3058892884437867e-07,0.000158435072620293,0.8741942025931139,0.8630325682528357,0.0021745766771881165,0.9777821582881856,0.22703412073490836,0.06075044669446104,0.03895420474381353,0.586872586872587,0.03505007153075819,0.28992606585983466,0.65770423991727,0.06473724295506471,0.3039915165158181,1.7387277766624336e-05,2.4567225657283434e-05,6.0239618294014685e-05,0.0006733106038576482,6.248129636908638e-07,1.1289483724470649e-06,2.7250539875242457e-06,5.7899836637120506e-05,0.4286564934668223,0.45927436637880054,0.5077608425078737,0.669841146126136,0.5088040282238028,0.5174913317126899,0.5628681147136267,0.7422838414742571,0.5511742476334186,0.23584905660377367,0.0003151363484866476,0.5393586005830905,0.8449197860962567,0.9324541252034608,0.9351691870728776,0.9930953508567704,0.015641233056646664,0.4178813891671328,1.5029055343282811e-05,0.008594475206012933,0.02039930328100916,0.22391345853986472,0.48259549285909464,0.016993727212716917,0.44789695128511425,1.0,5.2476427691715364e-18,1.3635259957655869e-17,1.0315256594465637e-11,5.130393808049452e-06,2.4089641635143293e-12,5.820031749334973e-06,1.1358888607341437e-12,6.3229310216016744e-06,0.3853856279726159,0.38538563654672753,0.38538563654672753,0.385385628506946,0.38538563654672753,0.3853856284423893
